step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
765,765,0.004563276646732496,0.009542236275970936,1.0,,,57.65119767189026,57.7s,50.50667142868042,50.5s,149.0475025177002,2.5m,117.06941080093384,2.0m,19.1%
766,766,0.004562167265954406,0.009352691687643529,1.0,,,57.7073655128479,57.7s,50.562859535217285,50.6s,149.18763089179993,2.5m,117.20954370498657,2.0m,19.1%
767,767,0.0045610566131279355,0.008872398294508458,1.0,,,57.76286697387695,57.8s,50.618385791778564,50.6s,149.32551264762878,2.5m,117.34743022918701,2.0m,19.2%
768,768,0.004559944688938192,0.009078155599534512,1.0,,,57.81913161277771,57.8s,50.67467141151428,50.7s,149.46669220924377,2.5m,117.48861384391785,2.0m,19.2%
769,769,0.0045588314940710655,0.008700706385076046,1.0,,,57.87761878967285,57.9s,50.733229875564575,50.7s,149.60905146598816,2.5m,117.63099479675293,2.0m,19.2%
770,770,0.004557717029213231,0.00924866495281458,1.0,,,57.93321919441223,57.9s,50.788846492767334,50.8s,149.74764561653137,2.5m,117.76959252357483,2.0m,19.2%
771,771,0.004556601295052146,0.009506591849029064,1.0,,,57.98887896537781,58.0s,50.84452438354492,50.8s,149.89306330680847,2.5m,117.9150128364563,2.0m,19.3%
772,772,0.004555484292276053,0.009085833497345448,1.0,,,58.04527235031128,58.0s,50.900936126708984,50.9s,150.03687930107117,2.5m,118.05883264541626,2.0m,19.3%
773,773,0.004554366021573973,0.009685523949563504,1.0,,,58.10260605812073,58.1s,50.958295822143555,51.0s,150.17893743515015,2.5m,118.20089650154114,2.0m,19.3%
774,774,0.0045532464836357135,0.008928966589272022,1.0,,,58.15857172012329,58.2s,51.01428484916687,51.0s,150.32578325271606,2.5m,118.34774732589722,2.0m,19.4%
775,775,0.0045521256791518595,0.008836006119847297,1.0,,,58.21253848075867,58.2s,51.068267583847046,51.1s,150.46647548675537,2.5m,118.48844337463379,2.0m,19.4%
776,776,0.004551003608813782,0.009793853797018527,1.0,,,58.26760530471802,58.3s,51.1233549118042,51.1s,150.60707664489746,2.5m,118.62904834747314,2.0m,19.4%
777,777,0.00454988027331363,0.009570838823914529,1.0,,,58.32279586791992,58.3s,51.17856311798096,51.2s,150.74854850769043,2.5m,118.77052474021912,2.0m,19.4%
778,778,0.004548755673344331,0.00929692830145359,1.0,,,58.37740993499756,58.4s,51.23319411277771,51.2s,150.89110016822815,2.5m,118.91307973861694,2.0m,19.4%
779,779,0.004547629809599597,0.008278064824640751,1.0,,,58.43107295036316,58.4s,51.28687071800232,51.3s,151.0340096950531,2.5m,119.05599308013916,2.0m,19.5%
780,780,0.0045465026827739155,0.009233871422708035,1.0,,,58.48668909072876,58.5s,51.342506647109985,51.3s,151.17432165145874,2.5m,119.19630980491638,2.0m,19.5%
781,781,0.004545374293562557,0.008792812407016754,1.0,,,58.54104495048523,58.5s,51.39688181877136,51.4s,151.31686401367188,2.5m,119.33885765075684,2.0m,19.5%
782,782,0.004544244642661567,0.010022037506103516,1.0,,,58.59674644470215,58.6s,51.452606439590454,51.5s,151.45894122123718,2.5m,119.48093891143799,2.0m,19.6%
783,783,0.004543113730767773,0.009625484444200992,1.0,,,58.65075612068176,58.7s,51.50663208961487,51.5s,151.59936952590942,2.5m,119.6213710308075,2.0m,19.6%
784,784,0.004541981558578777,0.010571052446961403,1.0,,,58.70458507537842,58.7s,51.56047558784485,51.6s,151.7396204471588,2.5m,119.76162600517273,2.0m,19.6%
785,785,0.004540848126792958,0.010820339180529118,1.0,,,58.75971984863281,58.8s,51.615628242492676,51.6s,151.87885332107544,2.5m,119.90086340904236,2.0m,19.6%
786,786,0.004539713436109476,0.014074764162302017,1.0,,,58.81554841995239,58.8s,51.67147898674011,51.7s,152.0173363685608,2.5m,120.03935217857361,2.0m,19.7%
787,787,0.004538577487228265,0.033778604805469514,0.994,,,58.87035846710205,58.9s,51.72631025314331,51.7s,152.15833592414856,2.5m,120.18035626411438,2.0m,19.7%
788,788,0.004537440280850035,1.2199510936737061,0.732,,,58.92517137527466,58.9s,51.78114080429077,51.8s,152.29861092567444,2.5m,120.32063579559326,2.0m,19.7%
789,789,0.004536301817676273,4.057305122375488,0.126,,,58.980475187301636,59.0s,51.836461305618286,51.8s,152.4363067150116,2.5m,120.45833492279053,2.0m,19.7%
790,790,0.004535162098409237,3.6276132984161378,0.134,,,59.03679823875427,59.0s,51.892826080322266,51.9s,152.57537627220154,2.5m,120.59741067886353,2.0m,19.8%
791,791,0.004534021123751966,3.2760898647308347,0.188,,,59.092676639556885,59.1s,51.9487247467041,51.9s,152.71488571166992,2.5m,120.73692345619202,2.0m,19.8%
792,792,0.00453287889440827,2.8226821250915526,0.264,,,59.1492178440094,59.1s,52.00529670715332,52.0s,152.86889457702637,2.5m,120.8909375667572,2.0m,19.8%
793,793,0.004531735411082733,2.3811191387176516,0.38,,,59.205798864364624,59.2s,52.06189584732056,52.1s,153.01535773277283,2.6m,121.03740572929382,2.0m,19.8%
794,794,0.0045305906744807145,2.043627450942993,0.406,,,59.26081037521362,59.3s,52.116925954818726,52.1s,153.15835690498352,2.6m,121.18040895462036,2.0m,19.9%
795,795,0.004529444685308344,1.7521180486679078,0.52,,,59.315497398376465,59.3s,52.17163062095642,52.2s,153.30031847953796,2.6m,121.32237386703491,2.0m,19.9%
796,796,0.004528297444272525,1.3952313137054444,0.632,,,59.37255787849426,59.4s,52.228713274002075,52.2s,153.44609093666077,2.6m,121.46815133094788,2.0m,19.9%
797,797,0.004527148952080933,1.0679450073242187,0.696,,,59.426753520965576,59.4s,52.28292226791382,52.3s,153.5821373462677,2.6m,121.60420203208923,2.0m,19.9%
798,798,0.004525999209442017,0.782954059123993,0.806,,,59.48202919960022,59.5s,52.33821702003479,52.3s,153.72331404685974,2.6m,121.74538326263428,2.0m,20.0%
799,799,0.004524848217064996,0.6190874433517456,0.85,,,59.53669238090515,59.5s,52.39289689064026,52.4s,153.86646556854248,2.6m,121.88853931427002,2.0m,20.0%
800,800,0.00452369597565986,0.579523708820343,0.858,7.683187939453125,0.0717,59.88558292388916,59.9s,52.446755170822144,52.4s,155.2843165397644,2.6m,122.03125858306885,2.0m,20.0%
801,801,0.004522542485937368,0.5525634369850159,0.848,,,59.93970966339111,59.9s,52.500895261764526,52.5s,155.4254252910614,2.6m,122.17237138748169,2.0m,20.0%
802,802,0.0045213877486090515,0.5798341650962829,0.844,,,59.99380445480347,60.0s,52.555004358291626,52.6s,155.5638439655304,2.6m,122.31079316139221,2.0m,20.1%
803,803,0.00452023176438721,0.4767706241607666,0.84,,,60.04834175109863,1.0m,52.609559297561646,52.6s,155.70901799201965,2.6m,122.45597076416016,2.0m,20.1%
804,804,0.004519074533984914,0.4320569291114807,0.878,,,60.10285520553589,1.0m,52.664090394973755,52.7s,155.8521089553833,2.6m,122.59906554222107,2.0m,20.1%
805,805,0.004517916058115999,0.37765380620956424,0.894,,,60.15645170211792,1.0m,52.71770119667053,52.7s,155.99729561805725,2.6m,122.74425625801086,2.0m,20.1%
806,806,0.004516756337495074,0.44345702743530274,0.868,,,60.21289277076721,1.0m,52.77418279647827,52.8s,156.14090180397034,2.6m,122.8878710269928,2.0m,20.2%
807,807,0.004515595372837511,0.2667905819416046,0.924,,,60.26800775527954,1.0m,52.82931900024414,52.8s,156.28457283973694,2.6m,123.03154611587524,2.1m,20.2%
808,808,0.004514433164859452,0.29827812457084657,0.922,,,60.32560443878174,1.0m,52.88694143295288,52.9s,156.4263677597046,2.6m,123.17334508895874,2.1m,20.2%
809,809,0.004513269714277803,0.1949995037317276,0.956,,,60.3840434551239,1.0m,52.94540596008301,52.9s,156.57110166549683,2.6m,123.31808423995972,2.1m,20.2%
810,810,0.0045121050218102435,0.16922149550914764,0.958,,,60.440215826034546,1.0m,53.001601457595825,53.0s,156.71274876594543,2.6m,123.45973682403564,2.1m,20.2%
811,811,0.0045109390881752105,0.18742134737968444,0.954,,,60.49511218070984,1.0m,53.05651569366455,53.1s,156.85003304481506,2.6m,123.5970242023468,2.1m,20.3%
812,812,0.004509771914091912,0.1490230736732483,0.968,,,60.55026602745056,1.0m,53.11169147491455,53.1s,156.99291729927063,2.6m,123.73991274833679,2.1m,20.3%
813,813,0.004508603500280319,0.14082684922218322,0.964,,,60.60644507408142,1.0m,53.1678900718689,53.2s,157.13197779655457,2.6m,123.87897729873657,2.1m,20.3%
814,814,0.004507433847461168,0.09852448433637619,0.986,,,60.66305446624756,1.0m,53.22452259063721,53.2s,157.27317786216736,2.6m,124.02018117904663,2.1m,20.3%
815,815,0.004506262956355959,0.10663979852199554,0.978,,,60.71704936027527,1.0m,53.27853226661682,53.3s,157.41503882408142,2.6m,124.1620466709137,2.1m,20.4%
816,816,0.004505090827686958,0.06912265545129775,0.988,,,60.77186727523804,1.0m,53.33336615562439,53.3s,157.55740237236023,2.6m,124.30441403388977,2.1m,20.4%
817,817,0.004503917462177191,0.0847195717394352,0.99,,,60.82690477371216,1.0m,53.388418197631836,53.4s,157.69300150871277,2.6m,124.44001746177673,2.1m,20.4%
818,818,0.00450274286055045,0.07917945718765258,0.986,,,60.881492137908936,1.0m,53.44301986694336,53.4s,157.83221650123596,2.6m,124.57923483848572,2.1m,20.4%
819,819,0.0045015670235312895,0.09075811767578125,0.98,,,60.936846017837524,1.0m,53.49839544296265,53.5s,157.97351813316345,2.6m,124.72054147720337,2.1m,20.5%
820,820,0.0045003899518450225,0.06061006137728691,0.984,,,60.99104714393616,1.0m,53.552611112594604,53.6s,158.1130666732788,2.6m,124.86009430885315,2.1m,20.5%
821,821,0.004499211646217727,0.07152220952510834,0.986,,,61.046717405319214,1.0m,53.60830068588257,53.6s,158.25869154930115,2.6m,125.00572347640991,2.1m,20.5%
822,822,0.004498032107376241,0.05216693985462189,0.994,,,61.10196900367737,1.0m,53.663570404052734,53.7s,158.40281534194946,2.6m,125.1498510837555,2.1m,20.5%
823,823,0.004496851336048162,0.044345245003700254,0.99,,,61.15849447250366,1.0m,53.72012233734131,53.7s,158.54847812652588,2.6m,125.29551768302917,2.1m,20.6%
824,824,0.0044956693329618515,0.04881207937002182,0.998,,,61.213998556137085,1.0m,53.77564835548401,53.8s,158.69084525108337,2.6m,125.43788862228394,2.1m,20.6%
825,825,0.004494486098846427,0.029815446957945822,1.0,,,61.26837420463562,1.0m,53.83004093170166,53.8s,158.83309674263,2.6m,125.5801453590393,2.1m,20.6%
826,826,0.004493301634431767,0.02927817963063717,1.0,,,61.32359838485718,1.0m,53.88528633117676,53.9s,158.97444796562195,2.6m,125.72150039672852,2.1m,20.6%
827,827,0.0044921159404485095,0.03417576837539673,0.994,,,61.3792610168457,1.0m,53.94096779823303,53.9s,159.11305356025696,2.7m,125.86010956764221,2.1m,20.7%
828,828,0.004490929017628049,0.021639383926987648,1.0,,,61.433144092559814,1.0m,53.9948627948761,54.0s,159.2628915309906,2.7m,126.00995016098022,2.1m,20.7%
829,829,0.0044897408667025395,0.02857951346039772,0.998,,,61.4870765209198,1.0m,54.04880881309509,54.0s,159.4038541316986,2.7m,126.15091633796692,2.1m,20.7%
830,830,0.004488551488404892,0.028603807598352432,0.996,,,61.542036294937134,1.0m,54.1037859916687,54.1s,159.5453224182129,2.7m,126.29238843917847,2.1m,20.8%
831,831,0.004487360883468776,0.023474238097667695,1.0,,,61.596365451812744,1.0m,54.15813183784485,54.2s,159.68778109550476,2.7m,126.43485045433044,2.1m,20.8%
832,832,0.004486169052628614,0.024513347953557967,0.998,,,61.65019607543945,1.0m,54.211976051330566,54.2s,159.8290822505951,2.7m,126.5761547088623,2.1m,20.8%
833,833,0.0044849759966195885,0.02576816254854202,0.996,,,61.707842111587524,1.0m,54.269643783569336,54.3s,159.97315096855164,2.7m,126.72022819519043,2.1m,20.8%
834,834,0.004483781716177637,0.027931833386421204,0.998,,,61.76280665397644,1.0m,54.324626207351685,54.3s,160.1107041835785,2.7m,126.85778570175171,2.1m,20.8%
835,835,0.004482586212039451,0.03222291867434979,0.996,,,61.82002568244934,1.0m,54.381880044937134,54.4s,160.25269222259521,2.7m,126.99977779388428,2.1m,20.9%
836,836,0.004481389484942478,0.02296160690486431,0.998,,,61.87710094451904,1.0m,54.43898153305054,54.4s,160.39516806602478,2.7m,127.14225840568542,2.1m,20.9%
837,837,0.004480191535624918,0.0332855329811573,1.0,,,61.93364238739014,1.0m,54.49554467201233,54.5s,160.53770327568054,2.7m,127.28479862213135,2.1m,20.9%
838,838,0.004478992364825729,0.031299772262573244,0.996,,,61.98993158340454,1.0m,54.5518593788147,54.6s,160.67622208595276,2.7m,127.42332220077515,2.1m,20.9%
839,839,0.004477791973284617,0.03448986777663231,0.998,,,62.0448203086853,1.0m,54.606767892837524,54.6s,160.82138967514038,2.7m,127.56849408149719,2.1m,21.0%
840,840,0.004476590361742044,0.02843491354584694,0.996,6.561930895996094,0.079,62.38908410072327,1.0m,54.66026210784912,54.7s,162.2499873638153,2.7m,127.70722150802612,2.1m,21.0%
841,841,0.0044753875309392266,0.03030382692813873,0.998,,,62.44279217720032,1.0m,54.713982582092285,54.7s,162.38730907440186,2.7m,127.84454894065857,2.1m,21.0%
842,842,0.00447418348161813,0.025625539764761923,0.996,,,62.4975163936615,1.0m,54.76872181892395,54.8s,162.52658367156982,2.7m,127.98382639884949,2.1m,21.1%
843,843,0.0044729782145214725,0.029040660589933397,0.998,,,62.55198311805725,1.0m,54.82320308685303,54.8s,162.666832447052,2.7m,128.12407851219177,2.1m,21.1%
844,844,0.004471771730392723,0.031032129168510437,0.996,,,62.61163115501404,1.0m,54.882874727249146,54.9s,162.8077871799469,2.7m,128.2650384902954,2.1m,21.1%
845,845,0.0044705640299761,0.021412159383296967,1.0,,,62.667564868927,1.0m,54.93882966041565,54.9s,162.94547963142395,2.7m,128.4027349948883,2.1m,21.1%
846,846,0.004469355114016578,0.029454885527491568,0.998,,,62.72348952293396,1.0m,54.994776010513306,55.0s,163.08721041679382,2.7m,128.54447054862976,2.1m,21.1%
847,847,0.004468144983259874,0.02735113301873207,0.998,,,62.779470682144165,1.0m,55.05077934265137,55.1s,163.23213481903076,2.7m,128.68939995765686,2.1m,21.2%
848,848,0.004466933638452459,0.02694952382147312,0.998,,,62.83572840690613,1.0m,55.10707068443298,55.1s,163.37873935699463,2.7m,128.8360207080841,2.1m,21.2%
849,849,0.004465721080341548,0.02243086151778698,0.998,,,62.88944387435913,1.0m,55.1607985496521,55.2s,163.51929998397827,2.7m,128.97658443450928,2.1m,21.2%
850,850,0.004464507309675112,0.01824097540974617,1.0,,,62.943891286849976,1.0m,55.21526050567627,55.2s,163.65843319892883,2.7m,129.1157205104828,2.2m,21.2%
851,851,0.0044632923272018635,0.018759881362318993,1.0,,,62.99738097190857,1.0m,55.26876091957092,55.3s,163.7967438697815,2.7m,129.25403451919556,2.2m,21.3%
852,852,0.004462076133671266,0.018961162582039833,1.0,,,63.052990198135376,1.1m,55.32439184188843,55.3s,163.94283866882324,2.7m,129.40013313293457,2.2m,21.3%
853,853,0.004460858729833527,0.016156593203544616,1.0,,,63.10823464393616,1.1m,55.37965798377991,55.4s,164.08733201026917,2.7m,129.54463148117065,2.2m,21.3%
854,854,0.004459640116439604,0.014366105824708939,1.0,,,63.16428327560425,1.1m,55.43572664260864,55.4s,164.22656083106995,2.7m,129.6838641166687,2.2m,21.3%
855,855,0.004458420294241198,0.014583021074533463,1.0,,,63.22043967247009,1.1m,55.49190664291382,55.5s,164.36730694770813,2.7m,129.8246145248413,2.2m,21.4%
856,856,0.004457199263990757,0.013390541210770606,1.0,,,63.277575969696045,1.1m,55.54907178878784,55.5s,164.51266765594482,2.7m,129.96998023986816,2.2m,21.4%
857,857,0.004455977026441472,0.014014518663287163,1.0,,,63.33586621284485,1.1m,55.607383012771606,55.6s,164.65730667114258,2.7m,130.11462497711182,2.2m,21.4%
858,858,0.004454753582347284,0.012158762000501156,1.0,,,63.39236617088318,1.1m,55.66390657424927,55.7s,164.81149077415466,2.7m,130.26881384849548,2.2m,21.4%
859,859,0.0044535289324628725,0.01333134824037552,1.0,,,63.448126554489136,1.1m,55.71968936920166,55.7s,164.95214295387268,2.7m,130.4094705581665,2.2m,21.5%
860,860,0.004452303077543664,0.011790866769850254,1.0,,,63.503793716430664,1.1m,55.77537679672241,55.8s,165.09451603889465,2.8m,130.55184817314148,2.2m,21.5%
861,861,0.004451076018345826,0.011790340378880501,1.0,,,63.55900835990906,1.1m,55.83061218261719,55.8s,165.23281812667847,2.8m,130.69015383720398,2.2m,21.5%
862,862,0.004449847755626272,0.011875827878713607,1.0,,,63.61428880691528,1.1m,55.88590884208679,55.9s,165.37173175811768,2.8m,130.82907152175903,2.2m,21.6%
863,863,0.004448618290142655,0.010762916594743729,1.0,,,63.66867923736572,1.1m,55.940317153930664,55.9s,165.5126781463623,2.8m,130.97002148628235,2.2m,21.6%
864,864,0.004447387622653372,0.012260017439723015,0.998,,,63.72214126586914,1.1m,55.993791580200195,56.0s,165.6577410697937,2.8m,131.115088224411,2.2m,21.6%
865,865,0.004446155753917561,0.013119491495192051,1.0,,,63.77877163887024,1.1m,56.050442695617676,56.1s,165.80121994018555,2.8m,131.25857138633728,2.2m,21.6%
866,866,0.004444922684695098,0.011478641614317895,1.0,,,63.83651781082153,1.1m,56.108211040496826,56.1s,165.94620966911316,2.8m,131.40356588363647,2.2m,21.6%
867,867,0.004443688415746604,0.014441314660012722,1.0,,,63.89353132247925,1.1m,56.16524791717529,56.2s,166.08888745307922,2.8m,131.54642033576965,2.2m,21.7%
868,868,0.004442452947833438,0.014059326216578483,1.0,,,63.94802737236023,1.1m,56.21976017951965,56.2s,166.23204374313354,2.8m,131.6895797252655,2.2m,21.7%
869,869,0.004441216281717698,0.01265074922889471,1.0,,,64.00213885307312,1.1m,56.273887395858765,56.3s,166.3700656890869,2.8m,131.8276047706604,2.2m,21.7%
870,870,0.0044399784181622225,0.013375518888235093,1.0,,,64.05688118934631,1.1m,56.3286452293396,56.3s,166.50811338424683,2.8m,131.96565508842468,2.2m,21.8%
871,871,0.004438739357930588,0.011640045136213303,1.0,,,64.11163210868835,1.1m,56.38341236114502,56.4s,166.64718008041382,2.8m,132.1047248840332,2.2m,21.8%
872,872,0.004437499101787108,0.011998367212712765,1.0,,,64.16554188728333,1.1m,56.43733358383179,56.4s,166.78945136070251,2.8m,132.24699902534485,2.2m,21.8%
873,873,0.004436257650496837,0.012370719857513904,1.0,,,64.22043538093567,1.1m,56.49224925041199,56.5s,166.92846965789795,2.8m,132.38601994514465,2.2m,21.8%
874,874,0.0044350150048255614,0.013611175455152988,1.0,,,64.27427530288696,1.1m,56.54610228538513,56.5s,167.0668604373932,2.8m,132.52441358566284,2.2m,21.9%
875,875,0.00443377116553981,0.011925262443721295,1.0,,,64.32917547225952,1.1m,56.6010205745697,56.6s,167.20642948150635,2.8m,132.66398644447327,2.2m,21.9%
876,876,0.004432526133406844,0.011991233810782433,1.0,,,64.38459324836731,1.1m,56.656460762023926,56.7s,167.34831500053406,2.8m,132.80587553977966,2.2m,21.9%
877,877,0.004431279909194663,0.015938888587057592,1.0,,,64.4394793510437,1.1m,56.71136426925659,56.7s,167.4937551021576,2.8m,132.95131921768188,2.2m,21.9%
878,878,0.004430032493672,0.012259933531284333,1.0,,,64.49458241462708,1.1m,56.766483306884766,56.8s,167.63257455825806,2.8m,133.09014225006104,2.2m,21.9%
879,879,0.004428783887608323,0.013062301486730576,1.0,,,64.54845237731934,1.1m,56.82037019729614,56.8s,167.7693212032318,2.8m,133.2268922328949,2.2m,22.0%
880,880,0.004427534091773836,0.011422752290964127,1.0,5.240233648681641,0.0885,64.90214896202087,1.1m,56.87686777114868,56.9s,169.20329570770264,2.8m,133.3764169216156,2.2m,22.0%
881,881,0.004426283106939475,0.011225601114332675,1.0,,,64.96071410179138,1.1m,56.93545484542847,56.9s,169.35207056999207,2.8m,133.5251967906952,2.2m,22.0%
882,882,0.0044250309338769115,0.012605354316532612,1.0,,,65.01567196846008,1.1m,56.990429639816284,57.0s,169.49650812149048,2.8m,133.66963839530945,2.2m,22.1%
883,883,0.0044237775733585475,0.0114717026501894,1.0,,,65.07039475440979,1.1m,57.045170307159424,57.0s,169.63872623443604,2.8m,133.8118598461151,2.2m,22.1%
884,884,0.004422523026157519,0.01190244673192501,1.0,,,65.12662959098816,1.1m,57.10142731666565,57.1s,169.78108620643616,2.8m,133.95422530174255,2.2m,22.1%
885,885,0.004421267293047694,0.014217178329825402,1.0,,,65.18251609802246,1.1m,57.15733599662781,57.2s,169.9305121898651,2.8m,134.10365653038025,2.2m,22.1%
886,886,0.004420010374803672,0.011406311050057412,1.0,,,65.23817467689514,1.1m,57.21301507949829,57.2s,170.07149815559387,2.8m,134.24464678764343,2.2m,22.1%
