step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
630,630,4.485314033508301,0.024,mean: 4.851449760198597,mean: 0.007250000000000006,1748920696.0298269,2025/06/03 12:18:16,1043.5514543056488,17.4m,863.3290255069733,742.8374454975128,35.314207315444946,4.510866620635986,0.0225
631,631,4.484344654083252,0.0265,mean: 4.850846506237988,mean: 0.008195312500000006,1748920697.683241,2025/06/03 12:18:17,1045.2048683166504,17.4m,864.4746029376984,743.9830689430237,35.37028455734253,,
632,632,4.483333026885986,0.0245,mean: 4.842344523906708,mean: 0.007679687500000006,1748920699.086924,2025/06/03 12:18:19,1046.6085515022278,17.4m,865.6322946548462,745.14080119133,35.426655530929565,,
633,633,4.477308311462402,0.0255,mean: 4.878102777838708,mean: 0.007710937500000006,1748920700.4910436,2025/06/03 12:18:20,1048.012670993805,17.5m,866.7936792373657,746.3022289276123,35.48171257972717,,
634,634,4.476425144195557,0.02,mean: 4.857451031029232,mean: 0.005179687500000003,1748920701.8765895,2025/06/03 12:18:21,1049.3982169628143,17.5m,867.9369864463806,747.4455761909485,35.536452293395996,,
635,635,4.484314540863037,0.027,mean: 4.850056504666807,mean: 0.008195312500000006,1748920703.2712977,2025/06/03 12:18:23,1050.7929251194,17.5m,869.0864942073822,748.5951271057129,35.592665672302246,,
636,636,4.478490608215332,0.027,mean: 4.852583240926266,mean: 0.010132812500000005,1748920704.6639261,2025/06/03 12:18:24,1052.1855535507202,17.5m,870.2357432842255,749.7444190979004,35.64848256111145,,
637,637,4.47895923614502,0.0195,mean: 4.870466466069226,mean: 0.0071328125000000055,1748920706.064833,2025/06/03 12:18:26,1053.586460351944,17.6m,871.3903579711914,750.8990745544434,35.704530477523804,,
638,638,4.490632774353028,0.0255,mean: 4.842442360043521,mean: 0.009695312499999997,1748920707.4786115,2025/06/03 12:18:27,1055.0002388954163,17.6m,872.5573315620422,752.0660877227783,35.76316523551941,,
639,639,4.50420726776123,0.0215,mean: 4.86711698126793,mean: 0.006203125000000004,1748920708.8690252,2025/06/03 12:18:28,1056.3906526565552,17.6m,873.7027702331543,753.2115657329559,35.81832981109619,,
640,640,4.491011665344239,0.0245,mean: 4.821860084176066,mean: 0.008671875,1748920712.489892,2025/06/03 12:18:32,1060.0115194320679,17.7m,876.8272256851196,754.3689453601837,35.8736138343811,4.514997004699707,0.0177
641,641,4.496970268249512,0.0245,mean: 4.832940911591052,mean: 0.008195312500000006,1748920714.1408994,2025/06/03 12:18:34,1061.662526845932,17.7m,877.9708285331726,755.5125861167908,35.929007053375244,,
642,642,4.490404567718506,0.025,mean: 4.850226418972013,mean: 0.006226562500000004,1748920715.5461428,2025/06/03 12:18:35,1063.067770242691,17.7m,879.1297521591187,756.6715507507324,35.98652744293213,,
643,643,4.487353435516358,0.0235,mean: 4.853014958202836,mean: 0.007679687500000006,1748920716.9439704,2025/06/03 12:18:36,1064.4655978679657,17.7m,880.2825546264648,757.82439494133,36.042086601257324,,
644,644,4.4834340515136715,0.0265,mean: 4.838586576998236,mean: 0.005289062500000003,1748920718.3647466,2025/06/03 12:18:38,1065.8863739967346,17.8m,881.4532175064087,758.9951004981995,36.09984254837036,,
645,645,4.485558052062988,0.029,mean: 4.849878557026386,mean: 0.008195312500000006,1748920719.7736444,2025/06/03 12:18:39,1067.2952718734741,17.8m,882.6175489425659,760.1594784259796,36.15616416931152,,
646,646,4.4890294380187985,0.028,mean: 4.849419749617576,mean: 0.010156250000000006,1748920721.173286,2025/06/03 12:18:41,1068.6949133872986,17.8m,883.7734353542328,761.3154065608978,36.2116003036499,,
647,647,4.4800143127441405,0.0265,mean: 4.859299086391927,mean: 0.0038203125000000025,1748920722.5801127,2025/06/03 12:18:42,1070.1017401218414,17.8m,884.9352922439575,762.4773046970367,36.26687455177307,,
648,648,4.4796693267822265,0.026,mean: 4.8589346865415575,mean: 0.006734375000000005,1748920724.0151165,2025/06/03 12:18:44,1071.5367438793182,17.9m,886.12318110466,763.665235042572,36.32191753387451,,
649,649,4.489827556610107,0.0235,mean: 4.843702548146256,mean: 0.008617187500000002,1748920725.4720786,2025/06/03 12:18:45,1072.9937059879303,17.9m,887.3323400020599,764.8744375705719,36.37781000137329,,
650,650,4.488943389892578,0.028,mean: 4.852158241629598,mean: 0.007726562500000006,1748920729.0345318,2025/06/03 12:18:49,1076.5561592578888,17.9m,890.4179720878601,766.061975479126,36.43206596374512,4.520587454986572,0.0204
651,651,4.486871021270752,0.024,mean: 4.835514375209811,mean: 0.005750000000000003,1748920730.700799,2025/06/03 12:18:50,1078.2224264144897,18.0m,891.5732872486115,767.2173323631287,36.48766827583313,,
652,652,4.484835807800293,0.026,mean: 4.843902250409131,mean: 0.006765625000000005,1748920732.1186035,2025/06/03 12:18:52,1079.6402308940887,18.0m,892.7443239688873,768.3884057998657,36.54461622238159,,
653,653,4.485314357757568,0.023,mean: 4.867435191512105,mean: 0.005234375000000003,1748920733.5228872,2025/06/03 12:18:53,1081.044514656067,18.0m,893.9019136428833,769.5460402965546,36.60093593597412,,
654,654,4.481685794830322,0.025,mean: 4.886422252058981,mean: 0.0072109375000000055,1748920734.955748,2025/06/03 12:18:54,1082.4773755073547,18.0m,895.0895342826843,770.7337026596069,36.657095432281494,,
655,655,4.481368350982666,0.028,mean: 4.867874355971819,mean: 0.006773437500000005,1748920736.4102283,2025/06/03 12:18:56,1083.9318556785583,18.1m,896.2984299659729,771.9426381587982,36.71305775642395,,
656,656,4.481802562713623,0.03,mean: 4.857586776137352,mean: 0.008726562500000002,1748920737.8922539,2025/06/03 12:18:57,1085.4138813018799,18.1m,897.5346772670746,773.1789290904999,36.76872682571411,,
657,657,4.482701324462891,0.0235,mean: 4.841996635615822,mean: 0.006750000000000005,1748920739.3219364,2025/06/03 12:18:59,1086.8435637950897,18.1m,898.7155859470367,774.3598780632019,36.82459783554077,,
658,658,4.4752680130004885,0.03,mean: 4.868081652402876,mean: 0.010187500000000006,1748920740.744811,2025/06/03 12:19:00,1088.266438484192,18.1m,899.8907926082611,775.5351259708405,36.88186168670654,,
659,659,4.483524513244629,0.024,mean: 4.8761705186367035,mean: 0.005742187500000003,1748920742.1902568,2025/06/03 12:19:02,1089.7118842601776,18.2m,901.0912163257599,776.7355902194977,36.93721628189087,,
660,660,4.477055629730224,0.0245,mean: 4.855910576105117,mean: 0.0072265625000000056,1748920745.8091273,2025/06/03 12:19:05,1093.3307547569275,18.2m,904.2271413803101,777.9133410453796,36.99281024932861,4.500816022491455,0.0252
661,661,4.487164089202881,0.023,mean: 4.813532822728153,mean: 0.009679687499999997,1748920747.4679754,2025/06/03 12:19:07,1094.989602804184,18.2m,905.3800692558289,779.0663096904755,37.048656702041626,,
662,662,4.484541233062744,0.0245,mean: 4.82482540088892,mean: 0.008187500000000006,1748920748.8699315,2025/06/03 12:19:08,1096.3915588855743,18.3m,906.5312602519989,780.2175424098969,37.10528254508972,,
663,663,4.478175750732422,0.023,mean: 4.844854711234566,mean: 0.005718750000000003,1748920750.276923,2025/06/03 12:19:10,1097.7985503673553,18.3m,907.693930387497,781.3802542686462,37.16092371940613,,
664,664,4.477667152404785,0.027,mean: 4.886719111323355,mean: 0.010179687500000005,1748920751.678146,2025/06/03 12:19:11,1099.199773311615,18.3m,908.8500423431396,782.536408662796,37.21625852584839,,
665,665,4.482044124603272,0.0255,mean: 4.886437482297416,mean: 0.007679687500000006,1748920753.0900884,2025/06/03 12:19:13,1100.6117157936096,18.3m,910.0166258811951,783.703031539917,37.27089834213257,,
666,666,4.481464385986328,0.025,mean: 4.876595051467417,mean: 0.005265625000000003,1748920754.5653963,2025/06/03 12:19:14,1102.0870237350464,18.4m,911.2464244365692,784.9328758716583,37.326210260391235,,
667,667,4.487149875640869,0.026,mean: 4.837656573891643,mean: 0.008703125,1748920755.992678,2025/06/03 12:19:15,1103.5143053531647,18.4m,912.4306027889252,786.1170978546143,37.38220524787903,,
668,668,4.484505596160889,0.026,mean: 4.8498437243700065,mean: 0.008195312500000006,1748920757.4053087,2025/06/03 12:19:17,1104.9269361495972,18.4m,913.5985019207001,787.2850379943848,37.43742752075195,,
669,669,4.483052783966064,0.023,mean: 4.841846827745441,mean: 0.006695312500000005,1748920758.8142347,2025/06/03 12:19:18,1106.335862159729,18.4m,914.7588038444519,788.4453780651093,37.492745876312256,,
670,670,4.489024147033692,0.025,mean: 4.8251937199831065,mean: 0.010125000000000006,1748920762.3974822,2025/06/03 12:19:22,1109.919109582901,18.5m,917.8579514026642,789.6638736724854,37.54904127120972,4.480894219970703,0.0184
671,671,4.481517780303955,0.023,mean: 4.84278945994377,mean: 0.006171875000000004,1748920764.0655236,2025/06/03 12:19:24,1111.5871510505676,18.5m,919.017678976059,790.8236439228058,37.60587549209595,,
672,672,4.477575077056885,0.025,mean: 4.861629701137543,mean: 0.008671875,1748920765.5239942,2025/06/03 12:19:25,1113.0456216335297,18.6m,920.2287650108337,792.034773349762,37.66155219078064,,
673,673,4.483202156066895,0.0225,mean: 4.861823585271834,mean: 0.0071875000000000055,1748920766.985988,2025/06/03 12:19:26,1114.507615327835,18.6m,921.4385669231415,793.2446160316467,37.717321157455444,,
674,674,4.48435472869873,0.025,mean: 4.841568423211575,mean: 0.006773437500000005,1748920768.4053698,2025/06/03 12:19:28,1115.9269971847534,18.6m,922.607750415802,794.4138486385345,37.773427963256836,,
675,675,4.480966609954834,0.0305,mean: 4.891902230441568,mean: 0.007257812500000006,1748920769.8955095,2025/06/03 12:19:29,1117.4171369075775,18.6m,923.8458137512207,795.6519582271576,37.83141827583313,,
676,676,4.481452892303467,0.024,mean: 4.884217278301714,mean: 0.006234375000000004,1748920771.3217902,2025/06/03 12:19:31,1118.8434176445007,18.6m,925.0214736461639,796.8276607990265,37.886277198791504,,
677,677,4.47638809967041,0.0215,mean: 4.817064652621748,mean: 0.005242187500000003,1748920772.722142,2025/06/03 12:19:32,1120.2437694072723,18.7m,926.1731970310211,797.9794251918793,37.944621324539185,,
678,678,4.508670154571533,0.02,mean: 4.8854534426331595,mean: 0.006687500000000005,1748920774.1397629,2025/06/03 12:19:34,1121.6613903045654,18.7m,927.3424484729767,799.1487205028534,38.00301814079285,,
679,679,4.496994693756103,0.02,mean: 4.845319353520873,mean: 0.006640625000000005,1748920775.558803,2025/06/03 12:19:35,1123.08043050766,18.7m,928.5134837627411,800.3197984695435,38.058616161346436,,
680,680,4.491865398406983,0.02,mean: 4.842930117964745,mean: 0.006203125000000004,1748920779.047055,2025/06/03 12:19:39,1126.5686824321747,18.8m,931.5273833274841,801.4615254402161,38.112937211990356,4.488939824676514,0.023
681,681,4.483673004150391,0.0275,mean: 4.851537860333922,mean: 0.010179687500000005,1748920780.7706459,2025/06/03 12:19:40,1128.2922732830048,18.8m,932.727023601532,802.6612119674683,38.171483516693115,,
682,682,4.482186222076416,0.0175,mean: 4.878565675497054,mean: 0.0046953125000000024,1748920782.203925,2025/06/03 12:19:42,1129.7255523204803,18.8m,933.9109318256378,803.845162153244,38.22921705245972,,
683,683,4.496105903625488,0.02,mean: 4.82903871887922,mean: 0.007679687500000006,1748920783.6125686,2025/06/03 12:19:43,1131.1341960430145,18.9m,935.0696954727173,805.0039689540863,38.285395860672,,
684,684,4.499456962585449,0.0225,mean: 4.808902249336243,mean: 0.008187500000000006,1748920785.0603876,2025/06/03 12:19:45,1132.5820150375366,18.9m,936.268711566925,806.2030274868011,38.34264636039734,,
685,685,4.498431770324707,0.022,mean: 4.815463402569292,mean: 0.007718750000000006,1748920786.4560947,2025/06/03 12:19:46,1133.9777221679688,18.9m,937.4203329086304,807.3546895980835,38.397891998291016,,
686,686,4.502479827880859,0.021,mean: 4.829718428790576,mean: 0.007640625000000006,1748920787.8847344,2025/06/03 12:19:47,1135.4063618183136,18.9m,938.6046657562256,808.5390665531158,38.453988552093506,,
687,687,4.499146469116211,0.0235,mean: 4.808228589534759,mean: 0.009601562499999997,1748920789.2737424,2025/06/03 12:19:49,1136.7953698635101,18.9m,939.7490038871765,809.683447599411,38.508065938949585,,
688,688,4.498110168457031,0.0245,mean: 4.812699538409708,mean: 0.008695312500000002,1748920790.7128031,2025/06/03 12:19:50,1138.234430551529,19.0m,940.9414174556732,810.8759045600891,38.5643310546875,,
689,689,4.499664726257325,0.0205,mean: 4.819191186785702,mean: 0.006218750000000004,1748920792.1591458,2025/06/03 12:19:52,1139.6807732582092,19.0m,942.1412887573242,812.0758202075958,38.622618198394775,,
690,690,4.493279483795166,0.026,mean: 4.8116015856266,mean: 0.008179687500000006,1748920795.6827233,2025/06/03 12:19:55,1143.2043507099152,19.1m,945.1849513053894,813.2255864143372,38.677932024002075,4.5117410446166994,0.0177
691,691,4.499341869354248,0.0205,mean: 4.786975308775898,mean: 0.007664062500000006,1748920797.376037,2025/06/03 12:19:57,1144.897664308548,19.1m,946.3643479347229,814.4050240516663,38.73331928253174,,
692,692,4.498344291687012,0.0225,mean: 4.804124352097517,mean: 0.0071953125000000055,1748920798.7747183,2025/06/03 12:19:58,1146.2963457107544,19.1m,947.5147769451141,815.5554971694946,38.788623094558716,,
693,693,4.49545149230957,0.0215,mean: 4.805008876323698,mean: 0.005187500000000003,1748920800.1876974,2025/06/03 12:20:00,1147.709324836731,19.1m,948.6794312000275,816.720193862915,38.84572434425354,,
694,694,4.490095420837402,0.0245,mean: 4.811061672627931,mean: 0.010085937500000005,1748920801.593886,2025/06/03 12:20:01,1149.1155133247375,19.2m,949.8366491794586,817.8774535655975,38.90064859390259,,
695,695,4.4959143371582035,0.0245,mean: 4.819838893055918,mean: 0.0072031250000000055,1748920803.0184267,2025/06/03 12:20:03,1150.5400540828705,19.2m,951.014404296875,819.0552494525909,38.95635962486267,,
696,696,4.499183513641357,0.0225,mean: 4.8222516849040975,mean: 0.005742187500000003,1748920804.4592507,2025/06/03 12:20:04,1151.9808781147003,19.2m,952.2091908454895,820.2500803470612,39.01176738739014,,
697,697,4.496637966156006,0.026,mean: 4.815855727970599,mean: 0.0071875000000000055,1748920805.8736014,2025/06/03 12:20:05,1153.3952288627625,19.2m,953.3785755634308,821.4195055961609,39.067068576812744,,
698,698,4.494955814361572,0.017,mean: 4.805359460234646,mean: 0.006695312500000005,1748920807.2766204,2025/06/03 12:20:07,1154.7982478141785,19.2m,954.5354928970337,822.5764663219452,39.12228751182556,,
699,699,4.498068492889404,0.0215,mean: 4.800993377983573,mean: 0.007640625000000006,1748920808.6960406,2025/06/03 12:20:08,1156.217668056488,19.3m,955.7085349559784,823.7495522499084,39.1785831451416,,
700,700,4.499497669219971,0.0245,mean: 4.821048343777658,mean: 0.005750000000000003,1748920812.2210464,2025/06/03 12:20:12,1159.7426738739014,19.3m,958.757607460022,824.934374332428,39.233575105667114,4.512363245391846,0.0241
701,701,4.502325752258301,0.023,mean: 4.80130535942316,mean: 0.005250000000000003,1748920813.9248073,2025/06/03 12:20:13,1161.4464347362518,19.4m,959.946133852005,826.1229436397552,39.28896927833557,,
702,702,4.501822101593017,0.026,mean: 4.806020579278472,mean: 0.010156250000000006,1748920815.341945,2025/06/03 12:20:15,1162.863572359085,19.4m,961.1132638454437,827.2901139259338,39.347506284713745,,
703,703,4.50035033416748,0.0285,mean: 4.810075784325598,mean: 0.010226562500000005,1748920816.7643116,2025/06/03 12:20:16,1164.2859389781952,19.4m,962.2905418872833,828.4674315452576,39.40228343009949,,
704,704,4.501326999664307,0.024,mean: 4.793687852740291,mean: 0.007710937500000006,1748920818.2285035,2025/06/03 12:20:18,1165.7501308918,19.4m,963.4993662834167,829.6763002872467,39.460570335388184,,
705,705,4.499868427276612,0.0265,mean: 4.793383639633659,mean: 0.010164062500000005,1748920819.6657927,2025/06/03 12:20:19,1167.187420129776,19.5m,964.6885023117065,830.8654806613922,39.516417264938354,,
706,706,4.499973327636718,0.024,mean: 4.798842937350274,mean: 0.010187500000000006,1748920821.0954835,2025/06/03 12:20:21,1168.617110967636,19.5m,965.8713519573212,832.0483729839325,39.57156157493591,,
707,707,4.498364276885987,0.0215,mean: 4.810094721198083,mean: 0.006187500000000004,1748920822.5739772,2025/06/03 12:20:22,1170.0956046581268,19.5m,967.1006228923798,833.2776834964752,39.629199743270874,,
708,708,4.503894630432129,0.026,mean: 4.824030569732191,mean: 0.0071953125000000055,1748920824.0204449,2025/06/03 12:20:24,1171.5420722961426,19.5m,968.2972168922424,834.4743180274963,39.68422794342041,,
709,709,4.498510017395019,0.0285,mean: 4.8106600631475445,mean: 0.010203125000000006,1748920825.4793222,2025/06/03 12:20:25,1173.0009496212006,19.6m,969.5086829662323,835.6858282089233,39.73896384239197,,
710,710,4.504430034637451,0.0245,mean: 4.799318571209907,mean: 0.0071953125000000055,1748920829.107245,2025/06/03 12:20:29,1176.6288723945618,19.6m,972.6531765460968,836.8483657836914,39.7941529750824,4.515306370544433,0.0202
711,711,4.504856239318848,0.0225,mean: 4.799213145136826,mean: 0.010078125000000005,1748920830.7853515,2025/06/03 12:20:30,1178.3069789409637,19.6m,973.8140099048615,838.0092465877533,39.84924817085266,,
712,712,4.5037144203186035,0.0215,mean: 4.7992734201550435,mean: 0.006695312500000005,1748920832.2204008,2025/06/03 12:20:32,1179.7420282363892,19.7m,975.0007648468018,839.1960430145264,39.90498638153076,,
713,713,4.50347762298584,0.0245,mean: 4.810822631597523,mean: 0.009132812500000004,1748920833.6500971,2025/06/03 12:20:33,1181.1717245578766,19.7m,976.1811702251434,840.3764932155609,39.960169076919556,,
714,714,4.5004980125427245,0.0245,mean: 4.79977255904674,mean: 0.010187500000000006,1748920835.1356494,2025/06/03 12:20:35,1182.6572768688202,19.7m,977.4184241294861,841.6137957572937,40.015639543533325,,
715,715,4.500408348083496,0.024,mean: 4.798840338587763,mean: 0.008671875,1748920836.6259277,2025/06/03 12:20:36,1184.1475551128387,19.7m,978.6595447063446,842.854964017868,40.07103204727173,,
