step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.5445632162094116,0.903,last: 14.325248558044434,last: 0.03,,,,,(nested_data),170.1897430419922,(nested_data),1.3949321508407593,43.27896285057068,37.78054666519165,7.930047035217285
149,149,0.4936702151298523,0.918,last: 14.468587623596191,last: 0.028,,,,,(nested_data),170.26722717285156,(nested_data),1.4608750343322754,43.54342985153198,38.04503583908081,7.98157811164856
150,150,0.5668166422843933,0.884,last: 14.425189346313477,last: 0.028,,,,,(nested_data),170.3447265625,(nested_data),1.5781254768371582,43.809916496276855,38.31154680252075,8.034682035446167
151,151,0.4906532261371613,0.918,last: 14.757598136901855,last: 0.03,,,,,(nested_data),170.42295837402344,(nested_data),1.5564377307891846,44.0771427154541,38.578795194625854,8.087734460830688
152,152,0.46427005648612973,0.922,last: 14.480719245910645,last: 0.028,,,,,(nested_data),170.49879455566406,(nested_data),1.3794095516204834,44.32836937904358,38.83004426956177,8.142616033554077
153,153,0.4435300097465515,0.93,last: 14.138086685180664,last: 0.027,,,,,(nested_data),170.57168579101562,(nested_data),1.0836448669433594,44.57986044883728,39.08155584335327,8.198362112045288
154,154,0.44243990564346314,0.925,last: 14.863368301391601,last: 0.03,,,,,(nested_data),170.64315795898438,(nested_data),1.7338430881500244,44.83267092704773,39.334389209747314,8.251018047332764
155,155,0.44934484219551085,0.92,last: 14.795866004943848,last: 0.03,,,,,(nested_data),170.71502685546875,(nested_data),1.1962980031967163,45.0886504650116,39.59039235115051,8.304138660430908
156,156,0.44374931073188784,0.935,last: 15.207272262573243,last: 0.031,,,,,(nested_data),170.78807067871094,(nested_data),1.3573980331420898,45.33918881416321,39.84095215797424,8.35694670677185
157,157,0.4359079842567444,0.927,last: 15.478038238525391,last: 0.032,,,,,(nested_data),170.86048889160156,(nested_data),1.9054834842681885,45.589903116226196,40.09168720245361,8.409903526306152
158,158,0.4584512860774994,0.915,last: 14.728066658020019,last: 0.031,,,,,(nested_data),170.93295288085938,(nested_data),1.621321678161621,45.84008455276489,40.34188890457153,8.46389889717102
159,159,0.41918345737457274,0.933,last: 14.59720768737793,last: 0.03,,,,,(nested_data),171.00428771972656,(nested_data),1.5120513439178467,46.091402530670166,40.59322953224182,8.517293453216553
160,160,0.444348840713501,0.928,last: 15.38828842163086,last: 0.03,6.216359968566895,0.1119,last: 22.708801080322267,last: 0.0204,(nested_data),171.07640075683594,(nested_data),1.80964994430542,47.12853503227234,40.8499960899353,8.57078742980957
161,161,0.4315423269271851,0.917,last: 15.533532974243164,last: 0.027,,,,,(nested_data),171.147705078125,(nested_data),1.456787109375,47.39541673660278,41.116905212402344,8.621445894241333
162,162,0.45521893548965453,0.913,last: 15.029157958984374,last: 0.031,,,,,(nested_data),171.2195587158203,(nested_data),1.8468595743179321,47.661022424697876,41.3825306892395,8.673977375030518
163,163,0.43293459033966064,0.915,last: 15.665268280029297,last: 0.031,,,,,(nested_data),171.2906494140625,(nested_data),1.8412907123565674,47.927757024765015,41.64929175376892,8.72702932357788
164,164,0.40545101881027223,0.939,last: 15.116145736694335,last: 0.029,,,,,(nested_data),171.36106872558594,(nested_data),1.5719964504241943,48.18462300300598,41.90617561340332,8.779453754425049
165,165,0.40852247166633604,0.931,last: 15.327807136535645,last: 0.032,,,,,(nested_data),171.43040466308594,(nested_data),1.3708148002624512,48.43801665306091,42.159592151641846,8.831681489944458
166,166,0.37627499079704285,0.936,last: 15.594045623779296,last: 0.027,,,,,(nested_data),171.49742126464844,(nested_data),1.7136108875274658,48.69091987609863,42.41251087188721,8.884491205215454
167,167,0.3301540648937225,0.957,last: 15.547157600402832,last: 0.025,,,,,(nested_data),171.56253051757812,(nested_data),1.4386743307113647,48.942139625549316,42.66374731063843,8.937402248382568
168,168,0.3104793844223023,0.959,last: 15.458823776245117,last: 0.03,,,,,(nested_data),171.62461853027344,(nested_data),1.2806549072265625,49.19596076011658,42.91758465766907,8.99251675605774
169,169,0.31343410205841066,0.958,last: 15.290870643615722,last: 0.025,,,,,(nested_data),171.6832733154297,(nested_data),1.525382399559021,49.44798302650452,43.1696298122406,9.045269966125488
170,170,0.3279415144920349,0.945,last: 15.628606575012206,last: 0.03,,,,,(nested_data),171.739501953125,(nested_data),1.692508578300476,49.696953773498535,43.418617725372314,9.099250555038452
171,171,0.3153612711429596,0.951,last: 16.05937495422363,last: 0.027,,,,,(nested_data),171.79576110839844,(nested_data),1.6171395778656006,49.94687557220459,43.66855573654175,9.151494979858398
172,172,0.30386319708824155,0.956,last: 15.780305603027344,last: 0.028,,,,,(nested_data),171.85214233398438,(nested_data),1.4094821214675903,50.207215785980225,43.92891478538513,9.203699111938477
173,173,0.3444320271015167,0.934,last: 15.604711318969727,last: 0.031,,,,,(nested_data),171.9093475341797,(nested_data),1.439424991607666,50.47467231750488,44.19639229774475,9.256799459457397
174,174,0.3334002788066864,0.94,last: 15.510562408447266,last: 0.027,,,,,(nested_data),171.96656799316406,(nested_data),1.3842737674713135,50.74257254600525,44.46431636810303,9.309297323226929
175,175,0.29644027638435366,0.949,last: 15.454052032470702,last: 0.028,,,,,(nested_data),172.0222625732422,(nested_data),1.366847038269043,51.00258660316467,44.72434687614441,9.363539457321167
176,176,0.27615838050842284,0.96,last: 15.561667335510254,last: 0.029,,,,,(nested_data),172.0760498046875,(nested_data),1.2505298852920532,51.25586771965027,44.977648973464966,9.416739225387573
177,177,0.2764520695209503,0.963,last: 15.562335945129394,last: 0.028,,,,,(nested_data),172.12950134277344,(nested_data),1.793919324874878,51.50962471961975,45.231428384780884,9.468565940856934
178,178,0.26400228691101074,0.96,last: 15.401500389099121,last: 0.033,,,,,(nested_data),172.18243408203125,(nested_data),1.1754413843154907,51.76288056373596,45.48470401763916,9.522423028945923
179,179,0.2686052918434143,0.96,last: 15.896961700439453,last: 0.028,,,,,(nested_data),172.23345947265625,(nested_data),1.4301307201385498,52.01371932029724,45.73556661605835,9.575976848602295
180,180,0.29188452219963074,0.955,last: 16.2210936126709,last: 0.027,6.798280924987793,0.1094,last: 29.808875860595702,last: 0.018,(nested_data),172.28460693359375,(nested_data),1.2706215381622314,53.08124756813049,45.98613691329956,9.629381656646729
181,181,0.30556062316894533,0.956,last: 15.770884017944336,last: 0.029,,,,,(nested_data),172.33804321289062,(nested_data),1.0381633043289185,53.337066888809204,46.24197483062744,9.688139200210571
182,182,0.27696897315979,0.959,last: 16.475258827209473,last: 0.027,,,,,(nested_data),172.39157104492188,(nested_data),1.4509018659591675,53.5913565158844,46.49628210067749,9.741276502609253
183,183,0.24430404913425446,0.969,last: 16.032231185913087,last: 0.029,,,,,(nested_data),172.44297790527344,(nested_data),0.8222706913948059,53.845454692840576,46.750399351119995,9.794318914413452
184,184,0.25489921593666076,0.961,last: 16.094559127807617,last: 0.029,,,,,(nested_data),172.4926300048828,(nested_data),1.1241693496704102,54.099557876586914,47.00452017784119,9.851433753967285
185,185,0.2683200283050537,0.97,last: 16.45175114440918,last: 0.027,,,,,(nested_data),172.5421142578125,(nested_data),1.1441690921783447,54.351354360580444,47.25633955001831,9.904256343841553
186,186,0.23397413778305054,0.965,last: 16.22674752807617,last: 0.026,,,,,(nested_data),172.59014892578125,(nested_data),1.6699422597885132,54.61228537559509,47.51728940010071,9.957069158554077
187,187,0.21252227985858918,0.974,last: 16.244312622070314,last: 0.029,,,,,(nested_data),172.6359100341797,(nested_data),1.0397768020629883,54.87388062477112,47.77890682220459,10.008342981338501
188,188,0.2690165629386902,0.961,last: 16.661613845825194,last: 0.029,,,,,(nested_data),172.68130493164062,(nested_data),1.1843806505203247,55.141850233078,48.04689598083496,10.059889078140259
189,189,0.2164144093990326,0.978,last: 16.747695655822753,last: 0.029,,,,,(nested_data),172.7258758544922,(nested_data),1.1419576406478882,55.39631152153015,48.30137538909912,10.110275983810425
190,190,0.20623217141628267,0.971,last: 16.347810684204102,last: 0.03,,,,,(nested_data),172.76893615722656,(nested_data),1.11493980884552,55.65082120895386,48.555906772613525,10.161826848983765
191,191,0.1873027584552765,0.983,last: 16.297144958496094,last: 0.028,,,,,(nested_data),172.81056213378906,(nested_data),0.9753077030181885,55.90423893928528,48.80934119224548,10.212973833084106
192,192,0.18937354910373688,0.983,last: 16.32115887451172,last: 0.032,,,,,(nested_data),172.85035705566406,(nested_data),1.0960642099380493,56.158352851867676,49.063472032547,10.264993906021118
193,193,0.20223816740512848,0.979,last: 16.511550163269042,last: 0.028,,,,,(nested_data),172.89047241210938,(nested_data),1.112524390220642,56.40792655944824,49.313066244125366,10.3225839138031
194,194,0.18983435952663422,0.974,last: 16.564242248535155,last: 0.034,,,,,(nested_data),172.92916870117188,(nested_data),1.0030667781829834,56.65828275680542,49.56344151496887,10.374011039733887
195,195,0.16867530465126038,0.979,last: 16.71206869506836,last: 0.025,,,,,(nested_data),172.966064453125,(nested_data),0.8177457451820374,56.90939497947693,49.81457471847534,10.425123453140259
196,196,0.17279930746555328,0.98,last: 16.601755096435546,last: 0.03,,,,,(nested_data),173.00131225585938,(nested_data),0.9106299877166748,57.15878462791443,50.06398129463196,10.476276159286499
197,197,0.17568545722961426,0.984,last: 16.83320587158203,last: 0.033,,,,,(nested_data),173.0356903076172,(nested_data),1.1836276054382324,57.408984899520874,50.31419920921326,10.527784585952759
198,198,0.17231231534481048,0.987,last: 16.843036224365235,last: 0.03,,,,,(nested_data),173.0707550048828,(nested_data),0.829787015914917,57.66135096549988,50.56658577919006,10.580074310302734
199,199,0.1626004775762558,0.985,last: 16.813911331176758,last: 0.029,,,,,(nested_data),173.10458374023438,(nested_data),0.9619609117507935,57.93320107460022,50.83845543861389,10.641353130340576
200,200,0.16111092555522918,0.987,last: 16.52180807495117,last: 0.026,6.674626769256592,0.1227,last: 32.3418032043457,last: 0.0204,(nested_data),173.1379852294922,(nested_data),1.0942524671554565,58.95456528663635,51.08811402320862,10.696094989776611
201,201,0.1567316529750824,0.985,last: 16.62062739562988,last: 0.031,,,,,(nested_data),173.17037963867188,(nested_data),1.224493384361267,59.21023464202881,51.34379982948303,10.74822735786438
202,202,0.16547490310668944,0.985,last: 16.66873681640625,last: 0.028,,,,,(nested_data),173.2029571533203,(nested_data),1.5264453887939453,59.459641456604004,51.59323048591614,10.799165487289429
203,203,0.16636995148658754,0.983,last: 17.247585906982422,last: 0.028,,,,,(nested_data),173.23635864257812,(nested_data),1.0504194498062134,59.72485852241516,51.8584725856781,10.850953817367554
204,204,0.14036709916591644,0.988,last: 16.194502349853515,last: 0.034,,,,,(nested_data),173.2683868408203,(nested_data),1.1962827444076538,59.97800278663635,52.111639738082886,10.90298843383789
205,205,0.14582102012634277,0.984,last: 16.2873815536499,last: 0.03,,,,,(nested_data),173.29891967773438,(nested_data),1.1518797874450684,60.22695994377136,52.36061954498291,10.95454454421997
206,206,0.14534148347377776,0.98,last: 16.970353469848632,last: 0.028,,,,,(nested_data),173.3289794921875,(nested_data),0.9649698734283447,60.47529077529907,52.60896706581116,11.006328821182251
207,207,0.1502681739330292,0.983,last: 17.140347915649414,last: 0.026,,,,,(nested_data),173.35928344726562,(nested_data),0.8137353658676147,60.7311737537384,52.86487317085266,11.058513402938843
208,208,0.14202236235141755,0.987,last: 17.36969546508789,last: 0.026,,,,,(nested_data),173.38949584960938,(nested_data),1.0500421524047852,60.98864197731018,53.12236571311951,11.112499237060547
209,209,0.1423191956281662,0.985,last: 17.137578758239748,last: 0.028,,,,,(nested_data),173.41864013671875,(nested_data),1.3320355415344238,61.236305236816406,53.37004613876343,11.166092872619629
210,210,0.13481387013196947,0.987,last: 18.116438858032225,last: 0.027,,,,,(nested_data),173.4469451904297,(nested_data),0.8609294295310974,61.48501420021057,53.6187698841095,11.218910455703735
211,211,0.1238593224287033,0.99,last: 17.358084518432616,last: 0.028,,,,,(nested_data),173.47311401367188,(nested_data),0.6996292471885681,61.74363994598389,53.87741160392761,11.27091383934021
212,212,0.12284959745407105,0.992,last: 16.868592269897462,last: 0.033,,,,,(nested_data),173.49844360351562,(nested_data),0.8362282514572144,61.99729084968567,54.13108038902283,11.322760343551636
213,213,0.12626170611381532,0.989,last: 17.331803619384765,last: 0.031,,,,,(nested_data),173.52236938476562,(nested_data),1.1197649240493774,62.25389838218689,54.38770914077759,11.37468147277832
214,214,0.1319668583869934,0.985,last: 17.586558166503906,last: 0.032,,,,,(nested_data),173.54795837402344,(nested_data),1.1187044382095337,62.50837564468384,54.64220380783081,11.427842378616333
215,215,0.14421070325374602,0.985,last: 17.438832626342773,last: 0.033,,,,,(nested_data),173.57421875,(nested_data),1.312340259552002,62.763327836990356,54.897176027297974,11.48004937171936
216,216,0.1434058154821396,0.984,last: 17.56850325012207,last: 0.027,,,,,(nested_data),173.60264587402344,(nested_data),0.9318472743034363,63.014830350875854,55.14870047569275,11.531630516052246
217,217,0.13750634253025054,0.98,last: 17.77590625,last: 0.03,,,,,(nested_data),173.63027954101562,(nested_data),0.6568714380264282,63.26571559906006,55.39960598945618,11.583919763565063
218,218,0.13731449615955352,0.98,last: 17.436850318908693,last: 0.029,,,,,(nested_data),173.65692138671875,(nested_data),1.227360725402832,63.528982639312744,55.66289830207825,11.636456966400146
219,219,0.15340735578536988,0.981,last: 17.54048420715332,last: 0.028,,,,,(nested_data),173.685302734375,(nested_data),1.7702112197875977,63.792113065719604,55.9260516166687,11.68829870223999
220,220,0.15174077188968657,0.98,last: 17.41492448425293,last: 0.028,7.091183596801758,0.1163,last: 37.49676727294922,last: 0.0156,(nested_data),173.71694946289062,(nested_data),1.2160499095916748,64.8193781375885,56.180861949920654,11.740696907043457
221,221,0.13379315030574798,0.98,last: 16.933043670654296,last: 0.026,,,,,(nested_data),173.74742126464844,(nested_data),0.6614274978637695,65.07355546951294,56.43505787849426,11.792802095413208
222,222,0.13685870015621185,0.983,last: 17.76556491088867,last: 0.027,,,,,(nested_data),173.77525329589844,(nested_data),1.1331524848937988,65.32732653617859,56.68885087966919,11.847267627716064
223,223,0.1322210146188736,0.985,last: 17.48658615875244,last: 0.029,,,,,(nested_data),173.80226135253906,(nested_data),0.833046555519104,65.58128666877747,56.9428277015686,11.900864601135254
224,224,0.12594683343172072,0.988,last: 17.42215397644043,last: 0.026,,,,,(nested_data),173.8282012939453,(nested_data),0.7749722003936768,65.8356294631958,57.19719338417053,11.95311427116394
225,225,0.1237728716135025,0.987,last: 17.63868034362793,last: 0.029,,,,,(nested_data),173.8529815673828,(nested_data),1.113996148109436,66.09206748008728,57.45365047454834,12.005155563354492
226,226,0.11354132556915283,0.991,last: 17.85232685852051,last: 0.028,,,,,(nested_data),173.87750244140625,(nested_data),1.5369585752487183,66.34680843353271,57.70841097831726,12.05679178237915
227,227,0.1306292042732239,0.985,last: 17.95772200012207,last: 0.028,,,,,(nested_data),173.9018096923828,(nested_data),1.4010039567947388,66.60215830802917,57.963778018951416,12.110076189041138
228,228,0.11998869574069977,0.982,last: 17.526077896118164,last: 0.03,,,,,(nested_data),173.9259796142578,(nested_data),0.9703967571258545,66.85558128356934,58.21722364425659,12.1622154712677
229,229,0.11588219237327575,0.987,last: 17.789939254760743,last: 0.029,,,,,(nested_data),173.94940185546875,(nested_data),1.6104648113250732,67.10766673088074,58.46932673454285,12.215905904769897
230,230,0.12657992327213288,0.988,last: 18.35703917694092,last: 0.026,,,,,(nested_data),173.97348022460938,(nested_data),0.8619211912155151,67.36764407157898,58.729328870773315,12.268635749816895
