step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
671,671,0.0037386466710810054,0.005563065007328987,0.998,1744788332.4066877,2025/04/16 16:25:32,830.8968167304993,13.8m,,
672,672,0.0037352340363844575,0.007978631796315312,0.997,1744788333.4207954,2025/04/16 16:25:33,831.9109244346619,13.9m,,
673,673,0.0037318183538707153,0.010125755468383431,0.996,1744788334.4322119,2025/04/16 16:25:34,832.9223408699036,13.9m,,
674,674,0.0037283996319676365,0.007699304461479187,0.996,1744788335.4463897,2025/04/16 16:25:35,833.9365186691284,13.9m,,
675,675,0.003724977879110578,0.013655949197709561,0.995,1744788336.4435873,2025/04/16 16:25:36,834.9337162971497,13.9m,,
676,676,0.003721553103742374,0.009899682286195456,0.999,1744788337.450854,2025/04/16 16:25:37,835.9409830570221,13.9m,,
677,677,0.0037181253143133168,0.00968813870009035,0.995,1744788338.455198,2025/04/16 16:25:38,836.9453270435333,13.9m,,
678,678,0.0037146945192811378,0.010667550440877676,0.996,1744788339.464045,2025/04/16 16:25:39,837.954174041748,14.0m,,
679,679,0.0037112607271109817,0.0021309322281740607,1.0,1744788340.4558213,2025/04/16 16:25:40,838.9459502696991,14.0m,,
680,680,0.003707823946275388,0.00875366979651153,0.996,1744788343.0742474,2025/04/16 16:25:43,841.5643763542175,14.0m,4.535143952778408,0.5517142857142857
681,681,0.0037043841852542744,0.004684349317103625,0.999,1744788347.1734211,2025/04/16 16:25:47,845.6635501384735,14.1m,,
682,682,0.0037009414525349077,0.00998237132281065,0.998,1744788348.1670876,2025/04/16 16:25:48,846.6572165489197,14.1m,,
683,683,0.003697495756611889,0.004754578607389703,0.998,1744788349.15769,2025/04/16 16:25:49,847.6478190422058,14.1m,,
684,684,0.0036940471059871303,0.003537781484425068,0.999,1744788350.1527815,2025/04/16 16:25:50,848.6429104804993,14.1m,,
685,685,0.003690595509169834,0.00806049414165318,0.998,1744788351.1496732,2025/04/16 16:25:51,849.6398022174835,14.2m,,
686,686,0.003687140974676473,0.025201824400573967,0.993,1744788352.1561701,2025/04/16 16:25:52,850.646299123764,14.2m,,
687,687,0.0036836835110307664,0.01903135254792869,0.995,1744788353.1507642,2025/04/16 16:25:53,851.6408932209015,14.2m,,
688,688,0.0036802231267636636,0.018719837352633478,0.991,1744788354.1423218,2025/04/16 16:25:54,852.6324508190155,14.2m,,
689,689,0.0036767598304133175,0.015859296128153802,0.995,1744788355.146092,2025/04/16 16:25:55,853.6362209320068,14.2m,,
690,690,0.0036732936305250686,0.014919881721958518,0.995,1744788356.1569877,2025/04/16 16:25:56,854.6471166610718,14.2m,,
691,691,0.00366982453565142,0.01104796552658081,0.996,1744788357.1479664,2025/04/16 16:25:57,855.6380953788757,14.3m,,
692,692,0.003666352554352018,0.006427996143698692,0.998,1744788358.1417444,2025/04/16 16:25:58,856.6318733692169,14.3m,,
693,693,0.003662877695193632,0.008570111095905305,0.996,1744788359.144247,2025/04/16 16:25:59,857.6343760490417,14.3m,,
694,694,0.0036593999667501316,0.01296161148045212,0.995,1744788360.1683543,2025/04/16 16:26:00,858.6584832668304,14.3m,,
695,695,0.0036559193776024646,0.003547003857791424,0.999,1744788361.1756413,2025/04/16 16:26:01,859.6657702922821,14.3m,,
696,696,0.0036524359363386415,0.014206709064543247,0.993,1744788362.1786876,2025/04/16 16:26:02,860.6688165664673,14.3m,,
697,697,0.003648949651553706,0.012951372712850571,0.995,1744788363.1834147,2025/04/16 16:26:03,861.6735436916351,14.4m,,
698,698,0.0036454605318497176,0.016200134489685297,0.995,1744788364.183005,2025/04/16 16:26:04,862.6731340885162,14.4m,,
699,699,0.0036419685858357347,0.009590986967086792,0.997,1744788365.1819081,2025/04/16 16:26:05,863.6720371246338,14.4m,,
700,700,0.0036384738221277866,0.023633578836917878,0.992,1744788367.7944226,2025/04/16 16:26:07,866.2845516204834,14.4m,4.171926010676793,0.5634285714285714
701,701,0.003634976249348853,0.008958540353924037,0.996,1744788371.91645,2025/04/16 16:26:11,870.4065790176392,14.5m,,
702,702,0.00363147587612885,0.019644107222557067,0.996,1744788372.90696,2025/04/16 16:26:12,871.3970890045166,14.5m,,
703,703,0.0036279727111045994,0.010162049371749162,0.995,1744788373.8989232,2025/04/16 16:26:13,872.3890521526337,14.5m,,
704,704,0.003624466762919812,0.013735030099749565,0.994,1744788374.8981156,2025/04/16 16:26:14,873.3882446289062,14.6m,,
705,705,0.0036209580402250677,0.005962614051997662,0.999,1744788375.8883116,2025/04/16 16:26:15,874.378440618515,14.6m,,
706,706,0.0036174465516777897,0.013126194200478494,0.993,1744788376.8800106,2025/04/16 16:26:16,875.3701395988464,14.6m,,
707,707,0.0036139323059422275,0.018844660326838493,0.996,1744788377.866876,2025/04/16 16:26:17,876.3570048809052,14.6m,,
708,708,0.0036104153116894334,0.020028756380081177,0.995,1744788378.8523839,2025/04/16 16:26:18,877.342512845993,14.6m,,
709,709,0.0036068955775972406,0.024301186457276344,0.995,1744788379.833352,2025/04/16 16:26:19,878.3234810829163,14.6m,,
710,710,0.0036033731123502433,0.009616690002381802,0.996,1744788380.8352873,2025/04/16 16:26:20,879.3254163265228,14.7m,,
711,711,0.0035998479246397747,0.014811427250504494,0.996,1744788381.8484805,2025/04/16 16:26:21,880.338609457016,14.7m,,
712,712,0.003596320023163885,0.011628364567179233,0.995,1744788382.847302,2025/04/16 16:26:22,881.3374309539795,14.7m,,
713,713,0.003592789416627319,0.00882018318399787,0.996,1744788383.8295345,2025/04/16 16:26:23,882.3196635246277,14.7m,,
714,714,0.003589256113741499,0.0101900216601789,0.996,1744788384.8133063,2025/04/16 16:26:24,883.3034353256226,14.7m,,
715,715,0.0035857201232244985,0.016594394758343695,0.994,1744788385.7926486,2025/04/16 16:26:25,884.2827775478363,14.7m,,
716,716,0.0035821814538010218,0.008555355157703162,0.996,1744788386.7753103,2025/04/16 16:26:26,885.2654392719269,14.8m,,
717,717,0.0035786401142023846,0.0109654953610152,0.996,1744788387.7569997,2025/04/16 16:26:27,886.2471287250519,14.8m,,
718,718,0.0035750961131664903,0.009470567647367716,0.996,1744788388.7573307,2025/04/16 16:26:28,887.2474596500397,14.8m,,
719,719,0.003571549459437808,0.014830419452860951,0.995,1744788389.7608469,2025/04/16 16:26:29,888.2509758472443,14.8m,,
720,720,0.0035680001617673543,0.005030621647834778,0.999,1744788392.3990235,2025/04/16 16:26:32,890.8891525268555,14.8m,4.706547354016985,0.5551428571428572
721,721,0.0035644482289126683,0.007068294584751129,0.998,1744788396.527991,2025/04/16 16:26:36,895.0181200504303,14.9m,,
722,722,0.0035608936696377917,0.018764602188020944,0.994,1744788397.5078828,2025/04/16 16:26:37,895.9980118274689,14.9m,,
723,723,0.003557336492713246,0.01532331958413124,0.996,1744788398.491443,2025/04/16 16:26:38,896.9815719127655,14.9m,,
724,724,0.00355377670691601,0.015086374089121819,0.993,1744788399.4807537,2025/04/16 16:26:39,897.9708826541901,15.0m,,
725,725,0.0035502143210295023,0.006748835179954767,0.997,1744788400.473358,2025/04/16 16:26:40,898.9634869098663,15.0m,,
726,726,0.003546649343843557,0.006684829279780388,0.999,1744788401.4681902,2025/04/16 16:26:41,899.9583191871643,15.0m,,
727,727,0.0035430817841544003,0.0049916243720799685,0.998,1744788402.4527128,2025/04/16 16:26:42,900.9428417682648,15.0m,,
728,728,0.0035395116507646305,0.009539689097553492,0.996,1744788403.4335272,2025/04/16 16:26:43,901.9236562252045,15.0m,,
729,729,0.003535938952483198,0.019228111011907457,0.995,1744788404.4140313,2025/04/16 16:26:44,902.9041602611542,15.0m,,
730,730,0.0035323636981253793,0.007663607938680797,0.998,1744788405.3961012,2025/04/16 16:26:45,903.8862302303314,15.1m,,
731,731,0.003528785896512759,0.005667812496423721,0.997,1744788406.389547,2025/04/16 16:26:46,904.8796761035919,15.1m,,
732,732,0.0035252055564732087,0.007200416345149278,0.996,1744788407.383172,2025/04/16 16:26:47,905.8733010292053,15.1m,,
733,733,0.0035216226868408605,0.006503828573971987,0.998,1744788408.3834417,2025/04/16 16:26:48,906.8735706806183,15.1m,,
734,734,0.003518037296456089,0.006445944115519524,0.998,1744788409.3877144,2025/04/16 16:26:49,907.8778433799744,15.1m,,
735,735,0.003514449394165488,0.007368034310638904,0.996,1744788410.3763466,2025/04/16 16:26:50,908.8664755821228,15.1m,,
736,736,0.0035108589888218507,0.003919486291590147,0.999,1744788411.3706164,2025/04/16 16:26:51,909.8607454299927,15.2m,,
737,737,0.003507266089284145,0.015323655586689711,0.996,1744788412.3750563,2025/04/16 16:26:52,910.8651852607727,15.2m,,
738,738,0.003503670704417493,0.01888457563519478,0.995,1744788413.3705463,2025/04/16 16:26:53,911.8606753349304,15.2m,,
739,739,0.00350007284309315,0.021318864818662405,0.994,1744788414.3705838,2025/04/16 16:26:54,912.8607127666473,15.2m,,
740,740,0.0034964725141884818,0.022396916795521974,0.995,1744788417.0047784,2025/04/16 16:26:57,915.4949073791504,15.3m,4.486642054421561,0.5574285714285714
741,741,0.00349286972658694,0.0134945767223835,0.996,1744788421.1674929,2025/04/16 16:27:01,919.6576218605042,15.3m,,
742,742,0.0034892644891780463,0.007603562939912081,0.998,1744788422.1812599,2025/04/16 16:27:02,920.6713888645172,15.3m,,
743,743,0.003485656810857365,0.024939324840903283,0.988,1744788423.1874332,2025/04/16 16:27:03,921.6775622367859,15.4m,,
744,744,0.0034820467005264853,0.0346819189786911,0.992,1744788424.1908343,2025/04/16 16:27:04,922.6809632778168,15.4m,,
745,745,0.003478434167092994,0.019482625924050808,0.996,1744788425.1951618,2025/04/16 16:27:05,923.685290813446,15.4m,,
746,746,0.0034748192194704584,0.048583964474499225,0.985,1744788426.1874292,2025/04/16 16:27:06,924.67755818367,15.4m,,
747,747,0.003471201866578403,0.012534476462751626,0.994,1744788427.186287,2025/04/16 16:27:07,925.6764159202576,15.4m,,
748,748,0.003467582117342286,0.047539450705051424,0.98,1744788428.1758249,2025/04/16 16:27:08,926.665953874588,15.4m,,
749,749,0.003463959980693478,0.043883838087320326,0.984,1744788429.17009,2025/04/16 16:27:09,927.6602189540863,15.5m,,
750,750,0.0034603354655692435,0.03649378255009651,0.985,1744788430.1634219,2025/04/16 16:27:10,928.653550863266,15.5m,,
751,751,0.0034567085809127118,0.05447713077068329,0.988,1744788431.1561513,2025/04/16 16:27:11,929.6462802886963,15.5m,,
752,752,0.00345307933567286,0.027907284677028656,0.988,1744788432.1483011,2025/04/16 16:27:12,930.6384301185608,15.5m,,
753,753,0.0034494477388044903,0.012658414117991925,0.994,1744788433.1329155,2025/04/16 16:27:13,931.6230444908142,15.5m,,
754,754,0.003445813799268207,0.039886839389801025,0.991,1744788434.125724,2025/04/16 16:27:14,932.6158530712128,15.5m,,
755,755,0.003442177526030394,0.03508184852311388,0.988,1744788435.1126614,2025/04/16 16:27:15,933.6027903556824,15.6m,,
756,756,0.003438538928063195,0.024527937941253186,0.989,1744788436.1006694,2025/04/16 16:27:16,934.5907983779907,15.6m,,
757,757,0.003434898014344488,0.021845303319394587,0.992,1744788437.0940988,2025/04/16 16:27:17,935.5842278003693,15.6m,,
758,758,0.003431254793857867,0.016960455695167184,0.995,1744788438.084368,2025/04/16 16:27:18,936.5744969844818,15.6m,,
759,759,0.003427609275592615,0.024385273888707162,0.993,1744788439.070594,2025/04/16 16:27:19,937.56072306633,15.6m,,
760,760,0.003423961468543686,0.01672488383948803,0.994,1744788441.6901796,2025/04/16 16:27:21,940.1803085803986,15.7m,4.252551582881383,0.5534285714285714
761,761,0.003420311381711682,0.02576155909895897,0.993,1744788445.7491572,2025/04/16 16:27:25,944.2392861843109,15.7m,,
762,762,0.003416659024102829,0.01747444112598896,0.995,1744788446.736465,2025/04/16 16:27:26,945.2265939712524,15.8m,,
763,763,0.0034130044047289564,0.007922700628638268,0.997,1744788447.7302883,2025/04/16 16:27:27,946.2204172611237,15.8m,,
764,764,0.0034093475326074743,0.0113372863647528,0.992,1744788448.7306774,2025/04/16 16:27:28,947.2208063602448,15.8m,,
765,765,0.003405688416761351,0.006446431376039982,0.998,1744788449.7326014,2025/04/16 16:27:29,948.2227303981781,15.8m,,
766,766,0.003402027066219092,0.015396449737250805,0.995,1744788450.730089,2025/04/16 16:27:30,949.2202179431915,15.8m,,
767,767,0.0033983634900147143,0.007665589191019535,0.997,1744788451.7316427,2025/04/16 16:27:31,950.2217717170715,15.8m,,
768,768,0.003394697697187728,0.003624996745027602,0.999,1744788452.732018,2025/04/16 16:27:32,951.222146987915,15.9m,,
769,769,0.0033910296967831137,0.00769956140127033,0.998,1744788453.7343793,2025/04/16 16:27:33,952.2245082855225,15.9m,,
770,770,0.0033873594978512975,0.002935695644468069,1.0,1744788454.7333128,2025/04/16 16:27:34,953.2234418392181,15.9m,,
771,771,0.00338368710944813,0.004819896732456982,0.999,1744788455.7269838,2025/04/16 16:27:35,954.2171127796173,15.9m,,
772,772,0.003380012540634865,0.0029366321442648767,0.999,1744788456.7188568,2025/04/16 16:27:36,955.2089858055115,15.9m,,
773,773,0.003376335800478134,0.0048861400280147795,0.998,1744788457.7142193,2025/04/16 16:27:37,956.2043483257294,15.9m,,
774,774,0.0033726568980499303,0.0022046696045435964,1.0,1744788458.7158704,2025/04/16 16:27:38,957.2059993743896,16.0m,,
775,775,0.003368975842427579,0.0028965402012690903,0.999,1744788459.7089684,2025/04/16 16:27:39,958.1990973949432,16.0m,,
776,776,0.003365292642693719,0.004059344653040171,0.999,1744788460.7140331,2025/04/16 16:27:40,959.2041621208191,16.0m,,
777,777,0.0033616073079362797,0.0011462091635912658,1.0,1744788461.7076933,2025/04/16 16:27:41,960.1978223323822,16.0m,,
778,778,0.003357919847248458,0.0010084615256637335,1.0,1744788462.6963973,2025/04/16 16:27:42,961.186526298523,16.0m,,
779,779,0.003354230269728695,0.002501405157148838,0.999,1744788463.691684,2025/04/16 16:27:43,962.1818130016327,16.0m,,
780,780,0.003350538584480659,0.0005987140754004941,1.0,1744788466.3116288,2025/04/16 16:27:46,964.8017578125,16.1m,4.13324607195173,0.5708571428571428
781,781,0.0033468448006132158,0.0016758748120628297,0.999,1744788470.5112648,2025/04/16 16:27:50,969.0013937950134,16.2m,,
782,782,0.0033431489272404084,0.003317931413650513,0.999,1744788471.4971871,2025/04/16 16:27:51,969.9873161315918,16.2m,,
783,783,0.0033394509734814386,0.008971166577190161,0.998,1744788472.48695,2025/04/16 16:27:52,970.9770789146423,16.2m,,
784,784,0.003335750948460639,0.0007511277208104729,1.0,1744788473.4876328,2025/04/16 16:27:53,971.9777617454529,16.2m,,
785,785,0.0033320488613074535,0.005286050592781976,0.999,1744788474.4767585,2025/04/16 16:27:54,972.9668874740601,16.2m,,
786,786,0.0033283447211564137,0.004173408661037684,0.998,1744788475.4736896,2025/04/16 16:27:55,973.9638185501099,16.2m,,
787,787,0.0033246385371471184,0.00201176502276212,0.999,1744788476.4631677,2025/04/16 16:27:56,974.953296661377,16.2m,,
788,788,0.0033209303184242077,0.011603310955222696,0.994,1744788477.4731338,2025/04/16 16:27:57,975.963262796402,16.3m,,
789,789,0.003317220074137343,0.01176471864618361,0.997,1744788478.4961324,2025/04/16 16:27:58,976.9862613677979,16.3m,,
790,790,0.0033135078134411814,0.015238793600350619,0.995,1744788479.5259812,2025/04/16 16:27:59,978.0161101818085,16.3m,,
791,791,0.0033097935454953595,0.009796101480722427,0.997,1744788480.5385642,2025/04/16 16:28:00,979.0286931991577,16.3m,,
792,792,0.0033060772794644634,0.008455616846680641,0.996,1744788481.5632997,2025/04/16 16:28:01,980.0534286499023,16.3m,,
793,793,0.003302359024518009,0.010944188836961985,0.998,1744788482.575835,2025/04/16 16:28:02,981.0659639835358,16.4m,,
794,794,0.0032986387898304233,0.0035315053761005404,0.998,1744788483.5899122,2025/04/16 16:28:03,982.0800411701202,16.4m,,
795,795,0.003294916584581014,0.00562217428535223,0.998,1744788484.6131928,2025/04/16 16:28:04,983.1033217906952,16.4m,,
796,796,0.003291192417953952,0.007062114851549268,0.996,1744788485.6224427,2025/04/16 16:28:05,984.1125717163086,16.4m,,
797,797,0.003287466299138248,0.002816577107645571,1.0,1744788486.6264033,2025/04/16 16:28:06,985.1165323257446,16.4m,,
798,798,0.0032837382373277313,0.003364949554204941,1.0,1744788487.6343875,2025/04/16 16:28:07,986.1245164871216,16.4m,,
799,799,0.0032800082417210235,0.0051072778403759,0.998,1744788488.652424,2025/04/16 16:28:08,987.1425530910492,16.5m,,
800,800,0.0032762763215215176,0.0013368843023199588,1.0,1744788491.300325,2025/04/16 16:28:11,989.7904539108276,16.5m,4.435136208398002,0.557
801,801,0.003272542485937355,0.0020113526619970797,1.0,1744788495.4646046,2025/04/16 16:28:15,993.9547336101532,16.6m,,
802,802,0.0032688067441814053,0.0026791893407935277,0.999,1744788496.4570155,2025/04/16 16:28:16,994.9471445083618,16.6m,,
803,803,0.0032650691054712387,0.0010931308325380087,1.0,1744788497.4526277,2025/04/16 16:28:17,995.942756652832,16.6m,,
804,804,0.0032613295790291075,0.0012263764226809143,1.0,1744788498.4431884,2025/04/16 16:28:18,996.9333174228668,16.6m,,
805,805,0.0032575881740819217,0.0015110301105305552,0.999,1744788499.444824,2025/04/16 16:28:19,997.9349529743195,16.6m,,
806,806,0.0032538448998612264,0.003609777793462854,0.999,1744788500.4393086,2025/04/16 16:28:20,998.9294376373291,16.6m,,
807,807,0.003250099765603178,0.004518339000176639,0.999,1744788501.4375954,2025/04/16 16:28:21,999.9277243614197,16.7m,,
808,808,0.0032463527805485226,0.0010557734831236304,1.0,1744788502.43026,2025/04/16 16:28:22,1000.9203889369965,16.7m,,
809,809,0.003242603953942574,0.008360808920115233,0.997,1744788503.42473,2025/04/16 16:28:23,1001.9148590564728,16.7m,,
810,810,0.0032388532950351897,0.007482396630570293,0.998,1744788504.41845,2025/04/16 16:28:24,1002.9085791110992,16.7m,,
811,811,0.003235100813080747,0.021318945586681366,0.995,1744788505.414575,2025/04/16 16:28:25,1003.9047040939331,16.7m,,
812,812,0.0032313465173381224,0.011739692646078765,0.998,1744788506.4087534,2025/04/16 16:28:26,1004.8988823890686,16.7m,,
813,813,0.0032275904170706673,0.013687560721300542,0.995,1744788507.4158118,2025/04/16 16:28:27,1005.9059407711029,16.8m,,
814,814,0.003223832521546186,0.01941602763533592,0.997,1744788508.4118726,2025/04/16 16:28:28,1006.902001619339,16.8m,,
815,815,0.0032200728400369103,0.008318088755011558,0.998,1744788509.4175916,2025/04/16 16:28:29,1007.9077205657959,16.8m,,
816,816,0.003216311381819483,0.012297780387103557,0.997,1744788510.418661,2025/04/16 16:28:30,1008.9087901115417,16.8m,,
817,817,0.0032125481561749276,0.012179635472595691,0.995,1744788511.4230766,2025/04/16 16:28:31,1009.9132056236267,16.8m,,
818,818,0.0032087831723886296,0.008178110698238015,0.998,1744788512.424365,2025/04/16 16:28:32,1010.9144940376282,16.8m,,
819,819,0.0032050164397503106,0.010044938137754799,0.999,1744788513.4283655,2025/04/16 16:28:33,1011.9184944629669,16.9m,,
820,820,0.0032012479675540112,0.01759329331666231,0.995,1744788516.0662858,2025/04/16 16:28:36,1014.5564148426056,16.9m,4.707133987426758,0.5478571428571428
