step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
372,372,4.270039066314697,0.0725,mean: 4.823711213648318,mean: 0.017531249999999998,1748928603.2194374,2025/06/03 14:30:03,617.1624784469604,10.3m,509.483585357666,438.5761368274689,20.881561517715454,,
373,373,4.269800399780274,0.0715,mean: 4.828273912429809,mean: 0.017187499999999998,1748928604.6147583,2025/06/03 14:30:04,618.5577993392944,10.3m,510.63880586624146,439.7313976287842,20.93694281578064,,
374,374,4.269752025604248,0.0735,mean: 4.827649663805962,mean: 0.017632812499999994,1748928606.0672348,2025/06/03 14:30:06,620.0102758407593,10.3m,511.8458230495453,440.93845796585083,20.992454290390015,,
375,375,4.273125545501709,0.0715,mean: 4.8284930471777905,mean: 0.017460937500000002,1748928607.4932885,2025/06/03 14:30:07,621.4363296031952,10.4m,513.0254778862,442.118155002594,21.048063039779663,,
376,376,4.2693278617858885,0.074,mean: 4.828428292214872,mean: 0.017492187499999992,1748928608.9642038,2025/06/03 14:30:08,622.9072449207306,10.4m,514.2409522533417,443.3336727619171,21.104178428649902,,
377,377,4.271195518493652,0.076,mean: 4.833374244630337,mean: 0.017359374999999996,1748928610.3609817,2025/06/03 14:30:10,624.3040227890015,10.4m,515.3983376026154,444.4911015033722,21.159307956695557,,
378,378,4.26694310760498,0.076,mean: 4.830838654756546,mean: 0.017304687499999992,1748928611.7616384,2025/06/03 14:30:11,625.7046794891357,10.4m,516.5573780536652,445.6501839160919,21.2147536277771,,
379,379,4.266541164398193,0.07,mean: 4.831734983563423,mean: 0.017523437499999996,1748928613.1443725,2025/06/03 14:30:13,627.0874135494232,10.5m,517.6990218162537,446.79186940193176,21.269607543945312,,
380,380,4.269553714752197,0.077,mean: 4.837957045853138,mean: 0.0171953125,1748928616.7518647,2025/06/03 14:30:16,630.694905757904,10.5m,520.8190059661865,447.9948959350586,21.32515239715576,4.290045850372315,0.0637
381,381,4.26624059677124,0.0765,mean: 4.831934855520723,mean: 0.017875,1748928618.4867358,2025/06/03 14:30:18,632.4297769069672,10.5m,522.0210785865784,449.1970114707947,21.38233780860901,,
382,382,4.262664344787598,0.079,mean: 4.831191538333893,mean: 0.017601562499999997,1748928619.9707773,2025/06/03 14:30:19,633.913818359375,10.6m,523.2469520568848,450.4229266643524,21.43806028366089,,
383,383,4.261858940124512,0.0695,mean: 4.831752406537532,mean: 0.017507812499999997,1748928621.4444587,2025/06/03 14:30:21,635.3874998092651,10.6m,524.465434551239,451.6414518356323,21.49439787864685,,
384,384,4.2601715774536135,0.078,mean: 4.831073922514916,mean: 0.017703125000000004,1748928622.8668017,2025/06/03 14:30:22,636.8098428249359,10.6m,525.6474359035492,452.82349705696106,21.550102949142456,,
385,385,4.262667530059814,0.0805,mean: 4.833882154345513,mean: 0.017351562499999994,1748928624.3013875,2025/06/03 14:30:24,638.2444286346436,10.6m,526.8380212783813,454.014123916626,21.606804847717285,,
386,386,4.256924568176269,0.0785,mean: 4.830360962688923,mean: 0.017468749999999995,1748928625.7674882,2025/06/03 14:30:25,639.7105293273926,10.7m,528.0574712753296,455.23361706733704,21.66415500640869,,
387,387,4.26132466506958,0.0765,mean: 4.840469630897045,mean: 0.0176875,1748928627.1890888,2025/06/03 14:30:27,641.132129907608,10.7m,529.2374250888824,456.4136128425598,21.71958613395691,,
388,388,4.261216190338135,0.075,mean: 4.84052084571123,mean: 0.018132812499999998,1748928628.5912538,2025/06/03 14:30:28,642.5342948436737,10.7m,530.3977627754211,457.5739920139313,21.77509069442749,,
389,389,4.25946337890625,0.0735,mean: 4.84194423162937,mean: 0.017515625,1748928630.0342386,2025/06/03 14:30:30,643.9772796630859,10.7m,531.596275806427,458.77255153656006,21.830710887908936,,
390,390,4.255918983459472,0.0755,mean: 4.839438669383525,mean: 0.01801562499999999,1748928633.5791316,2025/06/03 14:30:33,647.5221726894379,10.8m,534.661731004715,459.9343135356903,21.88547992706299,4.2844604293823245,0.0652
391,391,4.255588066101074,0.0745,mean: 4.841611054480075,mean: 0.017390624999999996,1748928635.3120046,2025/06/03 14:30:35,649.2550456523895,10.8m,535.8632941246033,461.13591861724854,21.94142174720764,,
392,392,4.254731819152832,0.075,mean: 4.838838765084743,mean: 0.0173671875,1748928636.7687984,2025/06/03 14:30:36,650.7118394374847,10.8m,537.0703086853027,462.34297370910645,21.996415853500366,,
393,393,4.257742523193359,0.08,mean: 4.844583311796188,mean: 0.0172734375,1748928638.2074165,2025/06/03 14:30:38,652.1504576206207,10.9m,538.2630589008331,463.5357644557953,22.05152726173401,,
394,394,4.254293239593506,0.078,mean: 4.846484388411047,mean: 0.017664062499999997,1748928639.610151,2025/06/03 14:30:39,653.5531921386719,10.9m,539.4225163459778,464.695264339447,22.108952283859253,,
395,395,4.255893947601319,0.079,mean: 4.851708602964879,mean: 0.017734374999999997,1748928641.0072412,2025/06/03 14:30:41,654.9502823352814,10.9m,540.5755755901337,465.84836602211,22.16713261604309,,
396,396,4.249793128967285,0.075,mean: 4.84030190205574,mean: 0.017648437500000006,1748928642.478293,2025/06/03 14:30:42,656.421334028244,10.9m,541.7954738140106,467.06830501556396,22.222111463546753,,
397,397,4.255196132659912,0.076,mean: 4.848328704714773,mean: 0.017835937499999996,1748928643.9336138,2025/06/03 14:30:43,657.8766548633575,11.0m,543.0032036304474,468.2760760784149,22.2780442237854,,
398,398,4.252486854553223,0.076,mean: 4.84901824772358,mean: 0.017601562499999997,1748928645.3363173,2025/06/03 14:30:45,659.2793583869934,11.0m,544.1619679927826,469.4348888397217,22.334211826324463,,
399,399,4.252448570251465,0.079,mean: 4.852745426356794,mean: 0.017718749999999995,1748928646.7573607,2025/06/03 14:30:46,660.7004017829895,11.0m,545.3428111076355,470.61577224731445,22.389559030532837,,
400,400,4.25095064163208,0.078,mean: 4.85351661992073,mean: 0.0178984375,1748928650.2877061,2025/06/03 14:30:50,664.2307472229004,11.1m,548.3948063850403,471.7836740016937,22.44541311264038,4.277860431671143,0.0649
401,401,4.246745338439942,0.0805,mean: 4.8451890732049945,mean: 0.017515625000000003,1748928651.986102,2025/06/03 14:30:51,665.9291431903839,11.1m,549.5622086524963,472.95111870765686,22.501855611801147,,
402,402,4.249795204162598,0.081,mean: 4.854790528297426,mean: 0.017640624999999997,1748928653.3892477,2025/06/03 14:30:53,667.3322887420654,11.1m,550.7261502742767,474.1151020526886,22.55645990371704,,
403,403,4.245726665496826,0.0735,mean: 4.8535698533058165,mean: 0.01753125,1748928654.808825,2025/06/03 14:30:54,668.7518661022186,11.1m,551.9024324417114,475.29142665863037,22.61294913291931,,
404,404,4.248183403015137,0.08,mean: 4.8551922765970215,mean: 0.017953125,1748928656.213718,2025/06/03 14:30:56,670.1567590236664,11.2m,553.0650391578674,476.4540774822235,22.667830228805542,,
405,405,4.246047260284424,0.082,mean: 4.853976894438269,mean: 0.017734374999999993,1748928657.611022,2025/06/03 14:30:57,671.5540630817413,11.2m,554.2196087837219,477.6086893081665,22.72429084777832,,
406,406,4.242474296569824,0.078,mean: 4.850565519809723,mean: 0.017921874999999997,1748928659.0369663,2025/06/03 14:30:59,672.9800074100494,11.2m,555.4025416374207,478.7916650772095,22.77979803085327,,
407,407,4.241930793762207,0.0765,mean: 4.849023284077644,mean: 0.017992187500000003,1748928660.4720247,2025/06/03 14:31:00,674.4150657653809,11.2m,556.5962066650391,479.98537278175354,22.835174798965454,,
408,408,4.240310749053955,0.076,mean: 4.852633706331253,mean: 0.017593749999999995,1748928661.9061432,2025/06/03 14:31:01,675.8491842746735,11.3m,557.7847101688385,481.1739196777344,22.89090371131897,,
409,409,4.240898365020752,0.08,mean: 4.856981558442116,mean: 0.017664062499999997,1748928663.3169916,2025/06/03 14:31:03,677.2600326538086,11.3m,558.9504261016846,482.3396782875061,22.949599266052246,,
410,410,4.240847328186035,0.0755,mean: 4.857994196355342,mean: 0.017976562499999994,1748928666.8773654,2025/06/03 14:31:06,680.8204064369202,11.3m,562.0269198417664,483.5166757106781,23.004943370819092,4.281844205474854,0.0673
411,411,4.241602912902832,0.079,mean: 4.856385985076428,mean: 0.017648437499999996,1748928668.581031,2025/06/03 14:31:08,682.5240721702576,11.4m,563.1941051483154,484.68390107154846,23.062442302703857,,
412,412,4.24138362121582,0.077,mean: 4.859171207785607,mean: 0.018046875,1748928670.0038211,2025/06/03 14:31:10,683.9468622207642,11.4m,564.3742127418518,485.8640522956848,23.120936632156372,,
413,413,4.243134834289551,0.081,mean: 4.86148589372635,mean: 0.018132812499999994,1748928671.4074063,2025/06/03 14:31:11,685.3504474163055,11.4m,565.5314676761627,487.0213623046875,23.176846504211426,,
414,414,4.233958698272705,0.081,mean: 4.858006329715253,mean: 0.017953124999999993,1748928672.8262823,2025/06/03 14:31:12,686.769323348999,11.4m,566.708554983139,488.198490858078,23.232912302017212,,
415,415,4.238974025726319,0.077,mean: 4.865827250957488,mean: 0.018148437499999996,1748928674.2230232,2025/06/03 14:31:14,688.1660642623901,11.5m,567.8637940883636,489.3537757396698,23.289650678634644,,
416,416,4.238536933898926,0.0805,mean: 4.8647006229758265,mean: 0.018101562499999994,1748928675.6239705,2025/06/03 14:31:15,689.5670115947723,11.5m,569.0221796035767,490.51220083236694,23.34565234184265,,
417,417,4.235173805236816,0.0795,mean: 4.8631112902164455,mean: 0.018046875,1748928677.052223,2025/06/03 14:31:17,690.9952640533447,11.5m,570.2059049606323,491.69597339630127,23.403325080871582,,
418,418,4.234151073455811,0.0815,mean: 4.859470161855219,mean: 0.018164062499999998,1748928678.46433,2025/06/03 14:31:18,692.4073710441589,11.5m,571.3700370788574,492.86014771461487,23.45968723297119,,
419,419,4.235793468475342,0.0805,mean: 4.862771365880966,mean: 0.01803906249999999,1748928679.8796988,2025/06/03 14:31:19,693.8227398395538,11.6m,572.5388576984406,494.02901339530945,23.518187046051025,,
420,420,4.2344217758178715,0.078,mean: 4.866149835407734,mean: 0.018328124999999997,1748928683.4205787,2025/06/03 14:31:23,697.3636198043823,11.6m,575.6011016368866,495.205486536026,23.577544450759888,4.26936032333374,0.0675
421,421,4.236230182647705,0.0815,mean: 4.869323884367943,mean: 0.017820312499999998,1748928685.1288133,2025/06/03 14:31:25,699.071854352951,11.7m,576.7721266746521,496.3765528202057,23.63420343399048,,
422,422,4.23268253326416,0.0815,mean: 4.871827543377876,mean: 0.018281249999999995,1748928686.5368292,2025/06/03 14:31:26,700.4798703193665,11.7m,577.9390110969543,497.5434818267822,23.68998122215271,,
423,423,4.230953559875489,0.0845,mean: 4.869358301401138,mean: 0.018171875,1748928687.963184,2025/06/03 14:31:27,701.9062252044678,11.7m,579.1184899806976,498.7230021953583,23.7465603351593,,
424,424,4.230562850952149,0.08,mean: 4.868326837658882,mean: 0.018382812499999998,1748928689.4285698,2025/06/03 14:31:29,703.3716108798981,11.7m,580.3378534317017,499.9424104690552,23.80489420890808,,
425,425,4.23184659576416,0.079,mean: 4.871352220773698,mean: 0.0181015625,1748928690.8475258,2025/06/03 14:31:30,704.7905669212341,11.7m,581.5133395195007,501.1179382801056,23.86081862449646,,
426,426,4.230173202514648,0.0785,mean: 4.874724016129969,mean: 0.0179609375,1748928692.278713,2025/06/03 14:31:32,706.2217540740967,11.8m,582.6981475353241,502.30278849601746,23.916375398635864,,
427,427,4.232565925598145,0.0805,mean: 4.875310603916647,mean: 0.0182421875,1748928693.7096455,2025/06/03 14:31:33,707.6526865959167,11.8m,583.8863332271576,503.49101662635803,23.974647283554077,,
428,428,4.226156368255615,0.0825,mean: 4.870591414868832,mean: 0.018539062499999995,1748928695.1311574,2025/06/03 14:31:35,709.0741984844208,11.8m,585.0670874118805,504.67181277275085,24.030049324035645,,
429,429,4.2324905166625975,0.081,mean: 4.879655412793158,mean: 0.0178359375,1748928696.5998898,2025/06/03 14:31:36,710.5429308414459,11.8m,586.294093132019,505.8988621234894,24.085631847381592,,
430,430,4.22357506942749,0.082,mean: 4.873331052541734,mean: 0.018218749999999995,1748928700.2229292,2025/06/03 14:31:40,714.16597032547,11.9m,589.4298739433289,507.1389937400818,24.14053225517273,4.263817953491211,0.0701
431,431,4.226707004547119,0.087,mean: 4.8762045952677715,mean: 0.018140624999999997,1748928701.9140618,2025/06/03 14:31:41,715.8571028709412,11.9m,590.5873935222626,508.29655623435974,24.195425748825073,,
432,432,4.222701332092285,0.0825,mean: 4.875574797034265,mean: 0.01809375,1748928703.3211079,2025/06/03 14:31:43,717.2641489505768,12.0m,591.7526066303253,509.46181321144104,24.252694129943848,,
433,433,4.223732227325439,0.08,mean: 4.8741122203469285,mean: 0.017976562499999994,1748928704.738663,2025/06/03 14:31:44,718.681704044342,12.0m,592.9279382228851,510.63719153404236,24.307883501052856,,
434,434,4.222900741577148,0.082,mean: 4.880816993117333,mean: 0.017867187499999996,1748928706.1317008,2025/06/03 14:31:46,720.0747418403625,12.0m,594.0769460201263,511.7862432003021,24.364032983779907,,
435,435,4.219814098358154,0.079,mean: 4.87722741305828,mean: 0.018171874999999994,1748928707.53195,2025/06/03 14:31:47,721.4749910831451,12.0m,595.231568813324,512.940904378891,24.42040228843689,,
436,436,4.223065635681152,0.0875,mean: 4.880236273169519,mean: 0.018062499999999995,1748928708.935245,2025/06/03 14:31:48,722.8782861232758,12.0m,596.3923671245575,514.1017463207245,24.475914478302002,,
437,437,4.21955668258667,0.077,mean: 4.8832042724490154,mean: 0.01788281249999999,1748928710.3439279,2025/06/03 14:31:50,724.2869689464569,12.1m,597.5601885318756,515.2696075439453,24.53150463104248,,
438,438,4.22003865814209,0.079,mean: 4.882598420798781,mean: 0.0181953125,1748928711.7732694,2025/06/03 14:31:51,725.7163105010986,12.1m,598.745285987854,516.4547460079193,24.586969137191772,,
439,439,4.218867584228516,0.083,mean: 4.883899841368199,mean: 0.017992187500000003,1748928713.1851227,2025/06/03 14:31:53,727.1281638145447,12.1m,599.9127902984619,517.6222908496857,24.644843578338623,,
440,440,4.216409603118897,0.089,mean: 4.883164987981321,mean: 0.018335937499999996,1748928716.7090645,2025/06/03 14:31:56,730.6521055698395,12.2m,602.9624354839325,518.7950668334961,24.700382947921753,4.2589510101318355,0.0687
441,441,4.213693523406983,0.082,mean: 4.882718469560146,mean: 0.018257812499999995,1748928718.409886,2025/06/03 14:31:58,732.3529269695282,12.2m,604.1298696994781,519.9625430107117,24.75569248199463,,
442,442,4.214332279205323,0.083,mean: 4.8831266305446634,mean: 0.01829687499999999,1748928719.8116438,2025/06/03 14:31:59,733.7546849250793,12.2m,605.2918150424957,521.124532699585,24.81039309501648,,
443,443,4.214589466094971,0.0885,mean: 4.886249154388905,mean: 0.01809375,1748928721.2051435,2025/06/03 14:32:01,735.1481845378876,12.3m,606.4441547393799,522.2769145965576,24.865835905075073,,
444,444,4.216412624359131,0.0845,mean: 4.892216887354851,mean: 0.018062499999999995,1748928722.624691,2025/06/03 14:32:02,736.5677320957184,12.3m,607.6232614517212,523.4560623168945,24.921180248260498,,
445,445,4.2181139640808105,0.085,mean: 4.893821341037749,mean: 0.0181484375,1748928724.0345592,2025/06/03 14:32:04,737.9776003360748,12.3m,608.7903392314911,524.6231822967529,24.97719430923462,,
446,446,4.2084118881225585,0.076,mean: 4.886419842481613,mean: 0.017835937499999996,1748928725.4594889,2025/06/03 14:32:05,739.4025299549103,12.3m,609.9730041027069,525.8058967590332,25.034264087677002,,
447,447,4.212690658569336,0.089,mean: 4.887435982644559,mean: 0.018109374999999997,1748928726.9031124,2025/06/03 14:32:06,740.8461534976959,12.3m,611.1653261184692,526.9982614517212,25.09319829940796,,
448,448,4.212138435363769,0.082,mean: 4.8914658824801425,mean: 0.018140624999999994,1748928728.3473263,2025/06/03 14:32:08,742.2903673648834,12.4m,612.3660936355591,528.1990692615509,25.148653745651245,,
449,449,4.209400451660156,0.081,mean: 4.893404295146466,mean: 0.018187499999999995,1748928729.8249712,2025/06/03 14:32:09,743.7680122852325,12.4m,613.595801115036,529.4288220405579,25.20421314239502,,
450,450,4.211665184020996,0.085,mean: 4.8944294471740735,mean: 0.018148437500000003,1748928733.3758328,2025/06/03 14:32:13,747.3188738822937,12.5m,616.6631133556366,530.6000881195068,25.26351809501648,4.2505890609741215,0.0711
451,451,4.212077766418457,0.086,mean: 4.894895690202712,mean: 0.018179687499999996,1748928735.0824041,2025/06/03 14:32:15,749.0254452228546,12.5m,617.8341364860535,531.7711515426636,25.318759441375732,,
452,452,4.208561801910401,0.0865,mean: 4.89974827891588,mean: 0.018296874999999987,1748928736.467845,2025/06/03 14:32:16,750.4108860492706,12.5m,618.9777903556824,532.9148457050323,25.37411403656006,,
453,453,4.208189510345459,0.081,mean: 4.892857536256314,mean: 0.018601562500000005,1748928737.85555,2025/06/03 14:32:17,751.7985911369324,12.5m,620.1238882541656,534.0609827041626,25.429517030715942,,
454,454,4.203415870666504,0.0845,mean: 4.890820328831673,mean: 0.01814062499999999,1748928739.3053918,2025/06/03 14:32:19,753.2484328746796,12.6m,621.3265056610107,535.2636449337006,25.48894691467285,,
455,455,4.202580364227295,0.0865,mean: 4.8957676972150805,mean: 0.018554687499999997,1748928740.7210195,2025/06/03 14:32:20,754.6640605926514,12.6m,622.5019021034241,536.4390828609467,25.54457449913025,,
456,456,4.201815021514893,0.0855,mean: 4.897776710867881,mean: 0.01821875,1748928742.1445937,2025/06/03 14:32:22,756.0876348018646,12.6m,623.6840991973877,537.6213207244873,25.600117921829224,,
457,457,4.204184753417969,0.0895,mean: 4.898594313025473,mean: 0.018140624999999994,1748928743.5835738,2025/06/03 14:32:23,757.5266149044037,12.6m,624.8820145130157,538.819277048111,25.655136585235596,,
458,458,4.201631019592285,0.0855,mean: 4.89753187841177,mean: 0.018171874999999997,1748928744.9945529,2025/06/03 14:32:24,758.9375939369202,12.6m,626.0495829582214,539.9868867397308,25.710876941680908,,
