step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
638,638,0.0014569182158455857,0.0013810298135504126,1.0,,,264.39758825302124,4.4m,234.20242881774902,3.9m,397.97705125808716,6.6m,310.90972089767456,5.2m,63.8%
639,639,0.0014497856789704828,0.001439964409917593,1.0,,,264.7470908164978,4.4m,234.55197310447693,3.9m,398.4412958621979,6.6m,311.3739676475525,5.2m,63.9%
640,640,0.0014426635072867407,0.0014347329940646886,1.0,5.077827953338623,0.2125,265.53197979927063,4.4m,234.89984583854675,3.9m,400.1485047340393,6.7m,311.8396933078766,5.2m,64.0%
641,641,0.0014355517710873168,0.0015019856840372086,1.0,,,265.8832976818085,4.4m,235.25121665000916,3.9m,400.62125635147095,6.7m,312.3124489784241,5.2m,64.1%
642,642,0.0014284505405621779,0.001264884864911437,1.0,,,266.2324502468109,4.4m,235.60040926933289,3.9m,401.0846462249756,6.7m,312.7758412361145,5.2m,64.2%
643,643,0.0014213598857976018,0.001478031115606427,1.0,,,266.580846786499,4.4m,235.94884657859802,3.9m,401.55092000961304,6.7m,313.242116689682,5.2m,64.3%
644,644,0.001414279876775487,0.0014560389202088117,1.0,,,266.92865014076233,4.4m,236.29668879508972,3.9m,402.01536560058594,6.7m,313.7065649032593,5.2m,64.4%
645,645,0.0014072105833726667,0.0014963619615882635,1.0,,,267.2767860889435,4.5m,236.64486694335938,3.9m,402.48381423950195,6.7m,314.1750156879425,5.2m,64.5%
646,646,0.0014001520753602103,0.0014478529989719391,1.0,,,267.6249830722809,4.5m,236.99310421943665,3.9m,402.94918608665466,6.7m,314.6403896808624,5.2m,64.6%
647,647,0.001393104422402745,0.0015764791779220104,1.0,,,267.97497725486755,4.5m,237.3431417942047,4.0m,403.41399097442627,6.7m,315.10519671440125,5.3m,64.7%
648,648,0.0013860676940577576,0.0015445842742919922,1.0,,,268.3244345188141,4.5m,237.6926393508911,4.0m,403.8805012702942,6.7m,315.5717091560364,5.3m,64.8%
649,649,0.001379041959774918,0.001436468493193388,1.0,,,268.6734857559204,4.5m,238.04173016548157,4.0m,404.34756898880005,6.7m,316.03877902030945,5.3m,64.9%
650,650,0.0013720272888953853,0.001435398339293897,1.0,5.0568985137939455,0.2131,269.46685004234314,4.5m,238.3910150527954,4.0m,406.058598279953,6.8m,316.5050210952759,5.3m,65.0%
651,651,0.0013650237506511312,0.0013187751108780503,1.0,,,269.81888937950134,4.5m,238.7431080341339,4.0m,406.52735662460327,6.8m,316.9737832546234,5.3m,65.1%
652,652,0.00135803141416425,0.0013912286572158336,1.0,,,270.1670777797699,4.5m,239.09133768081665,4.0m,406.99930024147034,6.8m,317.44572854042053,5.3m,65.2%
653,653,0.0013510503484462785,0.0014886229475960136,1.0,,,270.51819109916687,4.5m,239.44249820709229,4.0m,407.46768164634705,6.8m,317.91411304473877,5.3m,65.3%
654,654,0.001344080622397518,0.0013679602351039648,1.0,,,270.86649894714355,4.5m,239.7908456325531,4.0m,407.93184304237366,6.8m,318.3782768249512,5.3m,65.4%
655,655,0.001337122304806352,0.0012589939683675766,1.0,,,271.21874141693115,4.5m,240.1431429386139,4.0m,408.3974368572235,6.8m,318.8438730239868,5.3m,65.5%
656,656,0.0013301754643485649,0.0013299261378124357,1.0,,,271.56945300102234,4.5m,240.493905544281,4.0m,408.86195969581604,6.8m,319.30839824676514,5.3m,65.6%
657,657,0.0013232401695866675,0.0012317100949585439,1.0,,,271.9172246456146,4.5m,240.84171509742737,4.0m,409.3326323032379,6.8m,319.7790732383728,5.3m,65.7%
658,658,0.0013163164889692179,0.0012316925264894963,1.0,,,272.2758238315582,4.5m,241.20039176940918,4.0m,409.8511550426483,6.8m,320.2975986003876,5.3m,65.8%
659,659,0.00130940449083015,0.0012796363290399314,1.0,,,272.62706875801086,4.5m,241.55168652534485,4.0m,410.3194932937622,6.8m,320.7659389972687,5.3m,65.9%
660,660,0.0013025042433880958,0.0011819532550871373,1.0,5.0283371978759765,0.2138,273.41134786605835,4.6m,241.9050989151001,4.0m,412.0322701931,6.9m,321.2334656715393,5.4m,66.0%
661,661,0.0012956158147457107,0.0013654091563075781,1.0,,,273.761488199234,4.6m,242.25528407096863,4.0m,412.5042736530304,6.9m,321.70547246932983,5.4m,66.1%
662,662,0.0012887392728890034,0.001156516421586275,1.0,,,274.1122422218323,4.6m,242.60608911514282,4.0m,412.9698791503906,6.9m,322.17108058929443,5.4m,66.2%
663,663,0.0012818746856866682,0.001214306451380253,1.0,,,274.4651229381561,4.6m,242.9590175151825,4.0m,413.4349899291992,6.9m,322.636194229126,5.4m,66.3%
664,664,0.0012750221208894079,0.0012954836348071693,1.0,,,274.81340169906616,4.6m,243.30733966827393,4.1m,413.9042954444885,6.9m,323.10550260543823,5.4m,66.4%
665,665,0.001268181646129269,0.0011529958117753266,1.0,,,275.16235756874084,4.6m,243.65633749961853,4.1m,414.37146759033203,6.9m,323.57267785072327,5.4m,66.5%
666,666,0.0012613533289189795,0.0012641221564263106,1.0,,,275.5103681087494,4.6m,244.00438809394836,4.1m,414.83792328834534,6.9m,324.03913593292236,5.4m,66.6%
667,667,0.0012545372366512715,0.0012438321933150292,1.0,,,275.8586404323578,4.6m,244.35270357131958,4.1m,415.30300879478455,6.9m,324.5042235851288,5.4m,66.7%
668,668,0.0012477334365982244,0.0012005260391160847,1.0,,,276.20885705947876,4.6m,244.7029824256897,4.1m,415.76960849761963,6.9m,324.9708273410797,5.4m,66.8%
669,669,0.0012409419959105964,0.0014138568453490733,1.0,,,276.55981040000916,4.6m,245.05398106575012,4.1m,416.23588848114014,6.9m,325.4371099472046,5.4m,66.9%
670,670,0.0012341629816171676,0.0012957614529877902,1.0,5.031741449737549,0.213,277.3464603424072,4.6m,245.40439748764038,4.1m,417.95636439323425,7.0m,325.9034433364868,5.4m,67.0%
671,671,0.0012273964606240699,0.0014563303664326668,1.0,,,277.69727540016174,4.6m,245.7552628517151,4.1m,418.422256231308,7.0m,326.3693377971649,5.4m,67.1%
672,672,0.001220642499714136,0.0017254361063241959,1.0,,,278.04811358451843,4.6m,246.10615468025208,4.1m,418.8964264392853,7.0m,326.8435118198395,5.4m,67.2%
673,673,0.0012139011655462318,0.0014118907004594802,1.0,,,278.3997347354889,4.6m,246.45783162117004,4.1m,419.36342549324036,7.0m,327.3105139732361,5.5m,67.3%
674,674,0.0012071725246546052,0.0012426458541303872,1.0,,,278.7493143081665,4.6m,246.8074541091919,4.1m,419.8290636539459,7.0m,327.776154756546,5.5m,67.4%
675,675,0.001200456643448225,0.0012478674203157424,1.0,,,279.09906220436096,4.7m,247.157244682312,4.1m,420.30011200904846,7.0m,328.2472059726715,5.5m,67.5%
676,676,0.001193753588210126,0.0013253801856189967,1.0,,,279.45088291168213,4.7m,247.50911355018616,4.1m,420.7648801803589,7.0m,328.7119770050049,5.5m,67.6%
677,677,0.0011870634250967585,0.0011159905092790723,1.0,,,279.80124711990356,4.7m,247.85952138900757,4.1m,421.22942066192627,7.0m,329.17652010917664,5.5m,67.7%
678,678,0.0011803862201373323,0.0011691124960780143,1.0,,,280.1513183116913,4.7m,248.20963978767395,4.1m,421.69955468177795,7.0m,329.6466565132141,5.5m,67.8%
679,679,0.0011737220392331637,0.0010477763954550028,1.0,,,280.49937677383423,4.7m,248.55774092674255,4.1m,422.1720130443573,7.0m,330.11911821365356,5.5m,67.9%
680,680,0.0011670709481570267,0.0009821226592175662,1.0,5.007772883605957,0.2136,281.29244804382324,4.7m,248.9089858531952,4.1m,423.87343764305115,7.1m,330.58635330200195,5.5m,68.0%
681,681,0.0011604330125525072,0.001087974197231233,1.0,,,281.6422781944275,4.7m,249.258864402771,4.2m,424.34831953048706,7.1m,331.061238527298,5.5m,68.1%
682,682,0.0011538082979333484,0.001488380691036582,1.0,,,281.9914219379425,4.7m,249.60805416107178,4.2m,424.8249583244324,7.1m,331.5378797054291,5.5m,68.2%
683,683,0.0011471968696828087,0.0013269167970865964,1.0,,,282.3408057689667,4.7m,249.95750403404236,4.2m,425.3949303627014,7.1m,332.10785484313965,5.5m,68.3%
684,684,0.0011405987930530165,0.0013066871780902148,1.0,,,282.69108390808105,4.7m,250.30782532691956,4.2m,425.86294436454773,7.1m,332.5758717060089,5.5m,68.4%
685,685,0.0011340141331643257,0.0011504295822232962,1.0,,,283.04210686683655,4.7m,250.65890502929688,4.2m,426.33211970329285,7.1m,333.0450520515442,5.6m,68.5%
686,686,0.0011274429550046693,0.0010442199213430284,1.0,,,283.390869140625,4.7m,251.0077064037323,4.2m,426.80186915397644,7.1m,333.51480412483215,5.6m,68.6%
687,687,0.0011208853234289228,0.0011495711263269186,1.0,,,283.74119234085083,4.7m,251.35807728767395,4.2m,427.2733829021454,7.1m,333.9863200187683,5.6m,68.7%
688,688,0.0011143413031582635,0.0011596778016537428,1.0,,,284.0922882556915,4.7m,251.70922017097473,4.2m,427.74774193763733,7.1m,334.46068143844604,5.6m,68.8%
689,689,0.001107810958779528,0.0010688241999596358,1.0,,,284.44131731987,4.7m,252.05829095840454,4.2m,428.2200565338135,7.1m,334.932998418808,5.6m,68.9%
690,690,0.001101294354744581,0.0010696997959166764,1.0,5.028798202514649,0.2121,285.2373080253601,4.8m,252.4088909626007,4.2m,429.94478487968445,7.2m,335.40313386917114,5.6m,69.0%
691,691,0.0010947915553696714,0.0010059011024422945,1.0,,,285.58905720710754,4.8m,252.76069450378418,4.2m,430.422532081604,7.2m,335.88088512420654,5.6m,69.1%
692,692,0.0010883026248348058,0.0009975580601021647,1.0,,,285.9379332065582,4.8m,253.1096134185791,4.2m,430.8954246044159,7.2m,336.3537802696228,5.6m,69.2%
693,693,0.0010818276271831074,0.0010306547582149507,1.0,,,286.2874059677124,4.8m,253.45912885665894,4.2m,431.36565947532654,7.2m,336.8240170478821,5.6m,69.3%
694,694,0.0010753666263201896,0.0012871632054448129,1.0,,,286.63692355155945,4.8m,253.80868864059448,4.2m,431.8364951610565,7.2m,337.2948548793793,5.6m,69.4%
695,695,0.0010689196860135205,0.03276436036452651,0.9935,,,286.9866123199463,4.8m,254.15842127799988,4.2m,432.306565284729,7.2m,337.76492738723755,5.6m,69.5%
696,696,0.0010624868698918017,0.08854322850704194,0.9795,,,287.33538794517517,4.8m,254.50723719596863,4.2m,432.7767987251282,7.2m,338.23516368865967,5.6m,69.6%
697,697,0.0010560682414443294,0.09959283381700516,0.976,,,287.6849949359894,4.8m,254.85688638687134,4.2m,433.2444190979004,7.2m,338.7027859687805,5.6m,69.7%
698,698,0.0010496638640203745,0.08479158771038055,0.9825,,,288.032644033432,4.8m,255.20457458496094,4.3m,433.71489906311035,7.2m,339.17326831817627,5.7m,69.8%
699,699,0.0010432738008285581,0.05443636894226074,0.9935,,,288.38434505462646,4.8m,255.55632996559143,4.3m,434.1871831417084,7.2m,339.64555621147156,5.7m,69.9%
700,700,0.0010368981149362234,0.03142683678865433,0.997,5.580690319824218,0.1925,289.178471326828,4.8m,255.90482926368713,4.3m,435.90369606018066,7.3m,340.115793466568,5.7m,70.0%
701,701,0.0010305368692688152,0.02492868100106716,0.9975,,,289.52736735343933,4.8m,256.2537753582001,4.3m,436.3790636062622,7.3m,340.5911638736725,5.7m,70.1%
702,702,0.001024190126609261,0.013256579503417016,0.9985,,,289.8763175010681,4.8m,256.6027705669403,4.3m,436.8490023612976,7.3m,341.06110525131226,5.7m,70.2%
703,703,0.0010178579495973498,0.007596550973132252,1.0,,,290.2355172634125,4.8m,256.9620146751404,4.3m,437.3452706336975,7.3m,341.55737590789795,5.7m,70.3%
704,704,0.0010115404007291111,0.00521849850192666,1.0,,,290.58420848846436,4.8m,257.31075143814087,4.3m,437.81554436683655,7.3m,342.0276520252228,5.7m,70.4%
705,705,0.0010052375423562018,0.0035009959917515518,1.0,,,290.9340555667877,4.8m,257.66064381599426,4.3m,438.2850661277771,7.3m,342.4971764087677,5.7m,70.5%
706,706,0.0009989494366852883,0.0036037328243255615,1.0,,,291.28590869903564,4.9m,258.01254749298096,4.3m,438.75525069236755,7.3m,342.96736335754395,5.7m,70.6%
707,707,0.000992676145777436,0.0027281868774443863,1.0,,,291.6347773075104,4.9m,258.36146235466003,4.3m,439.374089717865,7.3m,343.58620500564575,5.7m,70.7%
708,708,0.0009864177315474947,0.002358274394646287,1.0,,,291.98478531837463,4.9m,258.7115161418915,4.3m,439.84511256217957,7.3m,344.0572304725647,5.7m,70.8%
709,709,0.0009801742557634843,0.002008812118321657,1.0,,,292.333838224411,4.9m,259.0606107711792,4.3m,440.3138163089752,7.3m,344.52593636512756,5.7m,70.9%
710,710,0.0009739457800459918,0.0019744140692055227,1.0,5.376296105957032,0.2076,293.13008213043213,4.9m,259.4083409309387,4.3m,442.01997423171997,7.4m,344.9938292503357,5.7m,71.0%
711,711,0.0009677323658675573,0.001704577585682273,1.0,,,293.48440980911255,4.9m,259.7627341747284,4.3m,442.50005292892456,7.4m,345.47391271591187,5.8m,71.1%
712,712,0.0009615340745520702,0.001765000257641077,1.0,,,293.83619379997253,4.9m,260.1145877838135,4.3m,442.9694468975067,7.4m,345.94330954551697,5.8m,71.2%
713,713,0.0009553509672741616,0.001677030023187399,1.0,,,294.1858420372009,4.9m,260.46428418159485,4.3m,443.43730068206787,7.4m,346.4111661911011,5.8m,71.3%
714,714,0.0009491831050586079,0.001665440533310175,1.0,,,294.53526425361633,4.9m,260.8137586116791,4.3m,443.9053735733032,7.4m,346.8792428970337,5.8m,71.4%
715,715,0.0009430305487797171,0.0015133816488087177,1.0,,,294.883043050766,4.9m,261.1615800857544,4.4m,444.38004970550537,7.4m,347.35392141342163,5.8m,71.5%
716,716,0.000936893359160735,0.0015834789108484983,1.0,,,295.2307393550873,4.9m,261.50931906700134,4.4m,444.8534445762634,7.4m,347.82731890678406,5.8m,71.6%
717,717,0.0009307715967732471,0.0013195419702678919,1.0,,,295.5789144039154,4.9m,261.85753774642944,4.4m,445.3242771625519,7.4m,348.2981538772583,5.8m,71.7%
718,718,0.0009246653220365757,0.0012800189480185508,1.0,,,295.9281334877014,4.9m,262.2068009376526,4.4m,445.788560628891,7.4m,348.76243901252747,5.8m,71.8%
719,719,0.0009185745952171869,0.0015408052569255233,1.0,,,296.27786898612976,4.9m,262.5565826892853,4.4m,446.2584354877472,7.4m,349.23231625556946,5.8m,71.9%
720,720,0.000912499476428096,0.0012951231962069869,1.0,5.363498902893066,0.2088,297.05426001548767,5.0m,262.9041018486023,4.4m,447.98107266426086,7.5m,349.704562664032,5.8m,72.0%
721,721,0.0009064400256282736,0.0013214177656918765,1.0,,,297.4070472717285,5.0m,263.25693798065186,4.4m,448.4514570236206,7.5m,350.174950838089,5.8m,72.1%
722,722,0.0009003963026220523,0.001333735249005258,1.0,,,297.7561619281769,5.0m,263.60609221458435,4.4m,448.91775369644165,7.5m,350.6412501335144,5.8m,72.2%
723,723,0.0008943683670585377,0.0012062042485922575,1.0,,,298.1062648296356,5.0m,263.95623755455017,4.4m,449.3860340118408,7.5m,351.1095333099365,5.9m,72.3%
724,724,0.00088835627843102,0.0012257843054831027,1.0,,,298.4551384449005,5.0m,264.3051564693451,4.4m,449.8564713001251,7.5m,351.5799751281738,5.9m,72.4%
725,725,0.0008823600960763869,0.0012148585701361298,1.0,,,298.8054347038269,5.0m,264.6554985046387,4.4m,450.3248701095581,7.5m,352.0483763217926,5.9m,72.5%
726,726,0.0008763798791745391,0.001181793626397848,1.0,,,299.1555161476135,5.0m,265.0056321620941,4.4m,450.7911219596863,7.5m,352.51463174819946,5.9m,72.6%
727,727,0.0008704156867478007,0.0011850027944892644,1.0,,,299.5035321712494,5.0m,265.35368847846985,4.4m,451.25945520401,7.5m,352.9829671382904,5.9m,72.7%
728,728,0.0008644675776603454,0.0012365481443703174,1.0,,,299.8512408733368,5.0m,265.70143938064575,4.4m,451.7308039665222,7.5m,353.45431780815125,5.9m,72.8%
729,729,0.0008585356106176072,0.0012258211644366383,1.0,,,300.2018678188324,5.0m,266.05211210250854,4.4m,452.1984066963196,7.5m,353.9219226837158,5.9m,72.9%
730,730,0.0008526198441657064,0.0009846881814301015,1.0,5.360984633636475,0.2078,300.995845079422,5.0m,266.40309476852417,4.4m,453.9024841785431,7.6m,354.3849632740021,5.9m,73.0%
731,731,0.0008467203366908679,0.0011657246295362711,1.0,,,301.34920620918274,5.0m,266.75651502609253,4.4m,454.3695468902588,7.6m,354.8520302772522,5.9m,73.1%
732,732,0.0008408371464188515,0.0010770900323987006,1.0,,,301.69860219955444,5.0m,267.1059548854828,4.5m,454.8376896381378,7.6m,355.32017612457275,5.9m,73.2%
733,733,0.0008349703314143691,0.0010414959024637937,1.0,,,302.0474944114685,5.0m,267.45488834381104,4.5m,455.31050992012024,7.6m,355.7929983139038,5.9m,73.3%
734,734,0.000829119949580516,0.0008965038247406483,1.0,,,302.3969159126282,5.0m,267.8043563365936,4.5m,455.78337812423706,7.6m,356.26586866378784,5.9m,73.4%
735,735,0.0008232860586581981,0.0009444153867661953,1.0,,,302.7459673881531,5.0m,268.15345096588135,4.5m,456.2537639141083,7.6m,356.7362587451935,5.9m,73.5%
736,736,0.0008174687162255654,0.0014343114169314503,1.0,,,303.09514355659485,5.1m,268.50266885757446,4.5m,456.7236120700836,7.6m,357.2061095237732,6.0m,73.6%
737,737,0.000811667979697437,0.0009998110942542552,1.0,,,303.444678068161,5.1m,268.8522503376007,4.5m,457.192409992218,7.6m,357.674911737442,6.0m,73.7%
738,738,0.0008058839063247421,0.0011200238578021526,1.0,,,303.79281401634216,5.1m,269.2004289627075,4.5m,457.66258335113525,7.6m,358.1450870037079,6.0m,73.8%
739,739,0.0008001165531939502,0.0010757335107773542,1.0,,,304.1419048309326,5.1m,269.5495638847351,4.5m,458.1321053504944,7.6m,358.61461091041565,6.0m,73.9%
740,740,0.0007943659772265074,0.000941027557477355,1.0,5.337397834014893,0.2104,304.9294664859772,5.1m,269.89818120002747,4.5m,459.83103251457214,7.7m,359.07843828201294,6.0m,74.0%
741,741,0.0007886322351782774,0.0010654925554990768,1.0,,,305.2803723812103,5.1m,270.24914169311523,4.5m,460.29881978034973,7.7m,359.54622864723206,6.0m,74.1%
742,742,0.000782915383638978,0.001000009729526937,1.0,,,305.63105154037476,5.1m,270.59987449645996,4.5m,460.762668132782,7.7m,360.01007866859436,6.0m,74.2%
743,743,0.0007772154790316269,0.0010261374413967133,1.0,,,305.9799268245697,5.1m,270.94879817962646,4.5m,461.22558069229126,7.7m,360.47299313545227,6.0m,74.3%
744,744,0.0007715325776119825,0.0009314940506592393,1.0,,,306.3278422355652,5.1m,271.2967529296875,4.5m,461.69140553474426,7.7m,360.9388196468353,6.0m,74.4%
745,745,0.0007658667354679863,0.0009316856786608696,1.0,,,306.67902874946594,5.1m,271.64799404144287,4.5m,462.1589789390564,7.7m,361.4063971042633,6.0m,74.5%
746,746,0.0007602180085192127,0.000881905852816999,1.0,,,307.0292181968689,5.1m,271.99822902679443,4.5m,462.628915309906,7.7m,361.8763360977173,6.0m,74.6%
747,747,0.0007545864525163172,0.0009433426149189473,1.0,,,307.37852478027344,5.1m,272.3475832939148,4.5m,463.09426856040955,7.7m,362.34169268608093,6.0m,74.7%
748,748,0.0007489721230404832,0.0008586566783487797,1.0,,,307.72769927978516,5.1m,272.6967992782593,4.5m,463.5598349571228,7.7m,362.8072609901428,6.0m,74.8%
749,749,0.0007433750755028749,0.0008575463509187103,1.0,,,308.07601284980774,5.1m,273.0451557636261,4.6m,464.0241165161133,7.7m,363.2715446949005,6.1m,74.9%
750,750,0.0007377953651440948,0.0007735955864191055,1.0,5.32866820602417,0.2076,308.8746221065521,5.1m,273.3944809436798,4.6m,465.8680934906006,7.8m,363.73635482788086,6.1m,75.0%
751,751,0.0007322330470336298,0.0010230445852503181,1.0,,,309.22614550590515,5.2m,273.7460558414459,4.6m,466.34589767456055,7.8m,364.2141635417938,6.1m,75.1%
752,752,0.0007266881760693143,0.0008357153907418251,1.0,,,309.57610034942627,5.2m,274.0960545539856,4.6m,466.81278109550476,7.8m,364.681049823761,6.1m,75.2%
753,753,0.0007211608069767851,0.0008202617159113288,1.0,,,309.9277231693268,5.2m,274.4477291107178,4.6m,467.27978324890137,7.8m,365.14805483818054,6.1m,75.3%
754,754,0.0007156509943089455,0.0008083389424718917,1.0,,,310.27944016456604,5.2m,274.7994978427887,4.6m,467.7480466365814,7.8m,365.61632108688354,6.1m,75.4%
755,755,0.0007101587924454204,0.000889178816229105,1.0,,,310.6279733181,5.2m,275.14807295799255,4.6m,468.21230149269104,7.8m,366.0805788040161,6.1m,75.5%
756,756,0.0007046842555920266,0.0008482936806976795,1.0,,,310.9763650894165,5.2m,275.49650597572327,4.6m,468.6787884235382,7.8m,366.54706859588623,6.1m,75.6%
757,757,0.0006992274377802311,0.0007776902196928859,1.0,,,311.3288960456848,5.2m,275.8490846157074,4.6m,469.1470444202423,7.8m,367.01532769203186,6.1m,75.7%
758,758,0.000693788392866624,0.0008134025242179633,1.0,,,311.6783230304718,5.2m,276.1985535621643,4.6m,469.61178159713745,7.8m,367.4800672531128,6.1m,75.8%
759,759,0.0006883671745323823,0.0007812332445755601,1.0,,,312.0261631011963,5.2m,276.54643416404724,4.6m,470.0789530277252,7.8m,367.9472408294678,6.1m,75.9%
760,760,0.0006829638362827416,0.0008330805804580451,1.0,5.3024023941040035,0.2086,312.81733560562134,5.2m,276.89625334739685,4.6m,471.9336247444153,7.9m,368.41605854034424,6.1m,76.0%
761,761,0.0006775784314464693,0.0008894156524911523,1.0,,,313.17037773132324,5.2m,277.2493634223938,4.6m,472.40050625801086,7.9m,368.88294506073,6.1m,76.1%
762,762,0.0006722110131753383,0.0009483778476715088,1.0,,,313.5203649997711,5.2m,277.5993938446045,4.6m,472.8659145832062,7.9m,369.34835624694824,6.2m,76.2%
763,763,0.000666861634443599,0.0008105794750154019,1.0,,,313.8707871437073,5.2m,277.9498600959778,4.6m,473.32917380332947,7.9m,369.8116183280945,6.2m,76.3%
764,764,0.0006615303480474588,0.0007251378558576107,1.0,,,314.2198271751404,5.2m,278.2989401817322,4.6m,473.79122257232666,7.9m,370.2736701965332,6.2m,76.4%
765,765,0.000656217206604564,0.0007942551821470261,1.0,,,314.57007813453674,5.2m,278.64923119544983,4.6m,474.25459599494934,7.9m,370.73704624176025,6.2m,76.5%
766,766,0.0006509222625534749,0.0008329425416886806,1.0,,,314.9197862148285,5.2m,278.9989776611328,4.6m,474.7173750400543,7.9m,371.19982838630676,6.2m,76.6%
767,767,0.0006456455681531509,0.0007705622520297765,1.0,,,315.26933240890503,5.3m,279.3485643863678,4.7m,475.1821229457855,7.9m,371.66457891464233,6.2m,76.7%
768,768,0.0006403871754824358,0.0006570506813004613,1.0,,,315.61899423599243,5.3m,279.69826769828796,4.7m,475.64644742012024,7.9m,372.12890577316284,6.2m,76.8%
769,769,0.0006351471364395433,0.0007083598291501402,1.0,,,315.9679322242737,5.3m,280.0472512245178,4.7m,476.1138632297516,7.9m,372.59632396698,6.2m,76.9%
770,770,0.0006299255027415429,0.0006612312057986856,1.0,5.285456079101563,0.2099,316.7626323699951,5.3m,280.39628553390503,4.7m,477.8412582874298,8.0m,373.0596375465393,6.2m,77.0%
771,771,0.0006247223259238496,0.0007150374939665198,1.0,,,317.11561250686646,5.3m,280.7493426799774,4.7m,478.30968141555786,8.0m,373.5280661582947,6.2m,77.1%
772,772,0.0006195376573397204,0.000731978866737336,1.0,,,317.4646077156067,5.3m,281.09839391708374,4.7m,478.774729013443,8.0m,373.9931163787842,6.2m,77.2%
773,773,0.0006143715481597389,0.0006835749298334121,1.0,,,317.81348872184753,5.3m,281.4473125934601,4.7m,479.24236130714417,8.0m,374.4607512950897,6.2m,77.3%
774,774,0.0006092240493713191,0.0006842124355025589,1.0,,,318.1637670993805,5.3m,281.79763531684875,4.7m,479.70827460289,8.0m,374.92666697502136,6.2m,77.4%
775,775,0.0006040952117781939,0.0007078120764344931,1.0,,,318.5125346183777,5.3m,282.14644026756287,4.7m,480.1743206977844,8.0m,375.3927149772644,6.3m,77.5%
776,776,0.0005989850859999212,0.0007243926040828229,1.0,,,318.86255145072937,5.3m,282.4964978694916,4.7m,480.6460111141205,8.0m,375.86440777778625,6.3m,77.6%
777,777,0.0005938937224713793,0.0007582805268466472,1.0,,,319.21269822120667,5.3m,282.8468544483185,4.7m,481.115585565567,8.0m,376.33398485183716,6.3m,77.7%
778,778,0.0005888211714422702,0.000655053966678679,1.0,,,319.56263303756714,5.3m,283.19683599472046,4.7m,481.58444905281067,8.0m,376.802850484848,6.3m,77.8%
779,779,0.0005837674829766237,0.0006650370452553034,1.0,,,319.91935539245605,5.3m,283.55363512039185,4.7m,482.0528597831726,8.0m,377.27126479148865,6.3m,77.9%
780,780,0.000578732706952307,0.0007159560034051538,1.0,5.277209803771973,0.2096,320.72295475006104,5.3m,283.903920173645,4.7m,483.77016019821167,8.1m,377.73617124557495,6.3m,78.0%
781,781,0.0005737168930605256,0.0006441245768219233,1.0,,,321.07367396354675,5.4m,284.25468611717224,4.7m,484.2366168498993,8.1m,378.2026312351227,6.3m,78.1%
782,782,0.0005687200908053374,0.0007099082083441317,1.0,,,321.42347860336304,5.4m,284.6045320034027,4.7m,484.7044298648834,8.1m,378.67044711112976,6.3m,78.2%
783,783,0.0005637423495031643,0.0005980311632156372,1.0,,,321.7732970714569,5.4m,284.954407453537,4.7m,485.18439197540283,8.1m,379.15041399002075,6.3m,78.3%
784,784,0.0005587837182823026,0.0006307260449975729,1.0,,,322.12197256088257,5.4m,285.3031253814697,4.8m,485.66375708580017,8.1m,379.6297821998596,6.3m,78.4%
785,785,0.0005538442460824402,0.0006464029168710112,1.0,,,322.47185921669006,5.4m,285.6530570983887,4.8m,486.1349847316742,8.1m,380.1010127067566,6.3m,78.5%
786,786,0.0005489239816541741,0.000684289526194334,1.0,,,322.8226249217987,5.4m,286.0038733482361,4.8m,486.60799384117126,8.1m,380.5740246772766,6.3m,78.6%
787,787,0.0005440229735585283,0.0006753038382157683,1.0,,,323.17213582992554,5.4m,286.35342669487,4.8m,487.0866107940674,8.1m,381.0526442527771,6.4m,78.7%
788,788,0.0005391412701664739,0.0005885766772553325,1.0,,,323.52226185798645,5.4m,286.70359444618225,4.8m,487.5578110218048,8.1m,381.52384662628174,6.4m,78.8%
789,789,0.0005342789196584522,0.0007925570351071656,1.0,,,323.8729977607727,5.4m,287.0543751716614,4.8m,488.02834486961365,8.1m,381.99438285827637,6.4m,78.9%
790,790,0.0005294359700238987,0.0006768402373418212,1.0,5.2704003662109375,0.21,324.67031812667847,5.4m,287.4043266773224,4.8m,489.7543797492981,8.2m,382.4622881412506,6.4m,79.0%
791,791,0.0005246124690607726,0.0006665556523948908,1.0,,,325.0196809768677,5.4m,287.75373435020447,4.8m,490.22695994377136,8.2m,382.93487095832825,6.4m,79.1%
792,792,0.0005198084643750811,0.0007182043748907745,1.0,,,325.3684952259064,5.4m,288.1025884151459,4.8m,490.69756031036377,8.2m,383.405473947525,6.4m,79.2%
793,793,0.0005150240033804102,0.0006190825887024403,1.0,,,325.7175784111023,5.4m,288.45171308517456,4.8m,491.16487860679626,8.2m,383.8727946281433,6.4m,79.3%
794,794,0.0005102591332974591,0.0006499559096992016,1.0,,,326.0653352737427,5.4m,288.7995181083679,4.8m,491.6329278945923,8.2m,384.3408455848694,6.4m,79.4%
795,795,0.0005055139011535715,0.0006974818743765354,1.0,,,326.41363072395325,5.4m,289.1478521823883,4.8m,492.10243463516235,8.2m,384.8103542327881,6.4m,79.5%
