step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
642,642,0.09124215096235275,0.98,mean: 0.09124215096235275,mean: 0.98,1748925722.2208142,2025/06/03 13:42:02,1067.0259504318237,17.8m,95.43562293052673,85.54694414138794,36.037420988082886,,
643,643,0.0787487489581108,0.983,mean: 0.0787487489581108,mean: 0.983,1748925723.6443164,2025/06/03 13:42:03,1068.449452638626,17.8m,95.56640362739563,85.67777514457703,36.09333872795105,,
644,644,0.07948187339305877,0.9865,mean: 0.07948187339305877,mean: 0.9865,1748925725.056962,2025/06/03 13:42:05,1069.8620982170105,17.8m,95.70083522796631,85.81225109100342,36.14850187301636,,
645,645,0.08528032040596008,0.981,mean: 0.08528032040596008,mean: 0.981,1748925726.474989,2025/06/03 13:42:06,1071.2801251411438,17.9m,95.8319079875946,85.94336915016174,36.206971883773804,,
646,646,0.07889293813705445,0.98,mean: 0.07889293813705445,mean: 0.98,1748925727.9013746,2025/06/03 13:42:07,1072.7065107822418,17.9m,95.96489715576172,86.07640218734741,36.26441669464111,,
647,647,0.07147427755594253,0.9835,mean: 0.07147427755594253,mean: 0.9835,1748925729.3487709,2025/06/03 13:42:09,1074.1539070606232,17.9m,96.10833263397217,86.21988129615784,36.32208275794983,,
648,648,0.06828986668586731,0.9885,mean: 0.06828986668586731,mean: 0.9885,1748925730.7423446,2025/06/03 13:42:10,1075.5474808216095,17.9m,96.23944425582886,86.35103583335876,36.37806034088135,,
649,649,0.07716455373167992,0.9785,mean: 0.07716455373167992,mean: 0.9785,1748925732.1721215,2025/06/03 13:42:12,1076.9772577285767,17.9m,96.37180018424988,86.4834361076355,36.43414878845215,,
650,650,0.06336233070492744,0.9895,mean: 0.06336233070492744,mean: 0.9895,1748925735.6633377,2025/06/03 13:42:15,1080.4684739112854,18.0m,96.65157103538513,86.61341977119446,36.489994764328,5.081719012451172,0.1902
651,651,0.05496569809317589,0.99,mean: 0.05496569809317589,mean: 0.99,1748925737.393555,2025/06/03 13:42:17,1082.1986911296844,18.0m,96.78709602355957,86.74898862838745,36.54587364196777,,
652,652,0.055406324416399005,0.988,mean: 0.055406324416399005,mean: 0.988,1748925738.822301,2025/06/03 13:42:18,1083.6274371147156,18.1m,96.91798949241638,86.87992787361145,36.60188317298889,,
653,653,0.050423793494701385,0.9895,mean: 0.050423793494701385,mean: 0.9895,1748925740.2827132,2025/06/03 13:42:20,1085.0878493785858,18.1m,97.05794548988342,87.01992678642273,36.658053398132324,,
654,654,0.05604089775681496,0.9865,mean: 0.05604089775681496,mean: 0.9865,1748925741.7767725,2025/06/03 13:42:21,1086.5819087028503,18.1m,97.20240616798401,87.16443276405334,36.71456527709961,,
655,655,0.05167383444309235,0.991,mean: 0.05167383444309235,mean: 0.991,1748925743.1797166,2025/06/03 13:42:23,1087.9848527908325,18.1m,97.33370041847229,87.29577207565308,36.77030086517334,,
656,656,0.04302210807800293,0.9935,mean: 0.04302210807800293,mean: 0.9935,1748925744.5825796,2025/06/03 13:42:24,1089.3877158164978,18.2m,97.46447896957397,87.42659091949463,36.82675099372864,,
657,657,0.02806435438990593,0.9965,mean: 0.02806435438990593,mean: 0.9965,1748925745.9869025,2025/06/03 13:42:25,1090.792038679123,18.2m,97.59438014030457,87.55653429031372,36.8827428817749,,
658,658,0.02840621829777956,0.996,mean: 0.02840621829777956,mean: 0.996,1748925747.3784115,2025/06/03 13:42:27,1092.1835477352142,18.2m,97.72516345977783,87.6873607635498,36.93887114524841,,
659,659,0.023271771728992464,0.997,mean: 0.023271771728992464,mean: 0.997,1748925748.7771008,2025/06/03 13:42:28,1093.5822370052338,18.2m,97.85582685470581,87.81807041168213,36.99409222602844,,
660,660,0.013374445840716362,0.9995,mean: 0.013374445840716362,mean: 0.9995,1748925752.2828348,2025/06/03 13:42:32,1097.0879709720612,18.3m,98.14317464828491,87.9537992477417,37.04997396469116,4.5900784126281735,0.2091
661,661,0.013536538884043693,0.9995,mean: 0.013536538884043693,mean: 0.9995,1748925753.9728143,2025/06/03 13:42:33,1098.7779505252838,18.3m,98.27348756790161,88.0841555595398,37.10476493835449,,
662,662,0.008770995564758778,0.9995,mean: 0.008770995564758778,mean: 0.9995,1748925755.3779783,2025/06/03 13:42:35,1100.183114528656,18.3m,98.40570425987244,88.21641373634338,37.159961223602295,,
663,663,0.010019095458090306,0.999,mean: 0.010019095458090306,mean: 0.999,1748925756.778532,2025/06/03 13:42:36,1101.583668231964,18.4m,98.53778004646301,88.34853553771973,37.214542627334595,,
664,664,0.010823790937662125,0.9985,mean: 0.010823790937662125,mean: 0.9985,1748925758.177651,2025/06/03 13:42:38,1102.9827871322632,18.4m,98.66763496398926,88.47843480110168,37.27288222312927,,
665,665,0.010115804083645343,0.999,mean: 0.010115804083645343,mean: 0.999,1748925759.5690136,2025/06/03 13:42:39,1104.374149799347,18.4m,98.79847598075867,88.60931754112244,37.3283314704895,,
666,666,0.007020055919885635,1.0,mean: 0.007020055919885635,mean: 1.0,1748925760.9588757,2025/06/03 13:42:40,1105.7640118598938,18.4m,98.92889785766602,88.73978352546692,37.38451910018921,,
667,667,0.007338707081973553,0.9995,mean: 0.007338707081973553,mean: 0.9995,1748925762.3491986,2025/06/03 13:42:42,1107.154334783554,18.5m,99.0588436126709,88.86977171897888,37.439510107040405,,
668,668,0.00651201044023037,0.9995,mean: 0.00651201044023037,mean: 0.9995,1748925763.7502966,2025/06/03 13:42:43,1108.5554327964783,18.5m,99.19078850746155,89.00176095962524,37.496596574783325,,
669,669,0.005776383377611637,1.0,mean: 0.005776383377611637,mean: 1.0,1748925765.1629026,2025/06/03 13:42:45,1109.9680387973785,18.5m,99.32270216941833,89.13371920585632,37.553964614868164,,
670,670,0.0056917242184281345,1.0,mean: 0.0056917242184281345,mean: 1.0,1748925768.7001739,2025/06/03 13:42:48,1113.5053100585938,18.6m,99.61181783676147,89.2676215171814,37.610015869140625,4.187674296569824,0.2208
671,671,0.0058695957325398925,1.0,mean: 0.0058695957325398925,mean: 1.0,1748925770.4313784,2025/06/03 13:42:50,1115.2365145683289,18.6m,99.74768543243408,89.4035313129425,37.665552616119385,,
672,672,0.006038954131305218,1.0,mean: 0.006038954131305218,mean: 1.0,1748925771.8727105,2025/06/03 13:42:51,1116.6778466701508,18.6m,99.87907838821411,89.53496766090393,37.721789598464966,,
673,673,0.005289160847663879,1.0,mean: 0.005289160847663879,mean: 1.0,1748925773.280932,2025/06/03 13:42:53,1118.0860681533813,18.6m,100.00987958908081,89.66581583023071,37.77946448326111,,
674,674,0.005514070846140385,1.0,mean: 0.005514070846140385,mean: 1.0,1748925774.734616,2025/06/03 13:42:54,1119.5397522449493,18.7m,100.14574217796326,89.80172204971313,37.83467435836792,,
675,675,0.006859765857458114,0.9995,mean: 0.006859765857458114,mean: 0.9995,1748925776.1543915,2025/06/03 13:42:56,1120.9595277309418,18.7m,100.27546572685242,89.93148899078369,37.892216205596924,,
676,676,0.006000654675066471,1.0,mean: 0.006000654675066471,mean: 1.0,1748925777.5790992,2025/06/03 13:42:57,1122.38423538208,18.7m,100.40869331359863,90.06476140022278,37.95121717453003,,
677,677,0.0065171000361442565,1.0,mean: 0.0065171000361442565,mean: 1.0,1748925778.9824204,2025/06/03 13:42:58,1123.7875566482544,18.7m,100.53921151161194,90.1953227519989,38.00605082511902,,
678,678,0.006691317293792963,1.0,mean: 0.006691317293792963,mean: 1.0,1748925780.4022832,2025/06/03 13:43:00,1125.2074193954468,18.8m,100.67046976089478,90.32662320137024,38.061346769332886,,
679,679,0.007266798615455627,0.9995,mean: 0.007266798615455627,mean: 0.9995,1748925781.8163612,2025/06/03 13:43:01,1126.6214973926544,18.8m,100.80123090744019,90.45742630958557,38.11658477783203,,
680,680,0.007858181089162827,1.0,mean: 0.007858181089162827,mean: 1.0,1748925785.3610797,2025/06/03 13:43:05,1130.1662158966064,18.8m,101.08505654335022,90.58806729316711,38.17148756980896,3.9664458267211913,0.2201
681,681,0.007780431680381298,0.9995,mean: 0.007780431680381298,mean: 0.9995,1748925787.1268795,2025/06/03 13:43:07,1131.932015657425,18.9m,101.21931266784668,90.72236919403076,38.226696729660034,,
682,682,0.008908069774508476,1.0,mean: 0.008908069774508476,mean: 1.0,1748925788.6157892,2025/06/03 13:43:08,1133.4209253787994,18.9m,101.35912299156189,90.86222290992737,38.28262519836426,,
683,683,0.007504192776978016,1.0,mean: 0.007504192776978016,mean: 1.0,1748925790.0696363,2025/06/03 13:43:10,1134.8747725486755,18.9m,101.49229311943054,90.99543499946594,38.337791204452515,,
684,684,0.007426652774214745,1.0,mean: 0.007426652774214745,mean: 1.0,1748925791.472469,2025/06/03 13:43:11,1136.2776052951813,18.9m,101.62261652946472,91.12580251693726,38.39523673057556,,
685,685,0.007830241970717907,1.0,mean: 0.007830241970717907,mean: 1.0,1748925792.8948815,2025/06/03 13:43:12,1137.7000176906586,19.0m,101.75334620475769,91.25657343864441,38.45124387741089,,
686,686,0.007259602501988411,1.0,mean: 0.007259602501988411,mean: 1.0,1748925794.3357258,2025/06/03 13:43:14,1139.1408619880676,19.0m,101.88922548294067,91.39249539375305,38.50688123703003,,
687,687,0.007214041620492935,1.0,mean: 0.007214041620492935,mean: 1.0,1748925795.7322905,2025/06/03 13:43:15,1140.5374267101288,19.0m,102.0197319984436,91.52304100990295,38.562299966812134,,
688,688,0.007268320843577385,1.0,mean: 0.007268320843577385,mean: 1.0,1748925797.1312215,2025/06/03 13:43:17,1141.9363577365875,19.0m,102.15024781227112,91.65359735488892,38.617778062820435,,
689,689,0.007179712101817131,1.0,mean: 0.007179712101817131,mean: 1.0,1748925798.5476573,2025/06/03 13:43:18,1143.352793455124,19.1m,102.28029775619507,91.78368949890137,38.6731493473053,,
690,690,0.007697915032505989,1.0,mean: 0.007697915032505989,mean: 1.0,1748925802.1705089,2025/06/03 13:43:22,1146.9756450653076,19.1m,102.57878041267395,91.91732168197632,38.72893023490906,3.822395267486572,0.2215
691,691,0.008217348888516426,1.0,mean: 0.008217348888516426,mean: 1.0,1748925803.8632712,2025/06/03 13:43:23,1148.6684074401855,19.1m,102.71308159828186,92.05166554450989,38.78405785560608,,
692,692,0.008179158560931682,1.0,mean: 0.008179158560931682,mean: 1.0,1748925805.272272,2025/06/03 13:43:25,1150.0774083137512,19.2m,102.84305810928345,92.18167924880981,38.840622901916504,,
693,693,0.00837599128484726,1.0,mean: 0.00837599128484726,mean: 1.0,1748925806.6636631,2025/06/03 13:43:26,1151.4687993526459,19.2m,102.97445487976074,92.31311798095703,38.89578938484192,,
694,694,0.008535364285111428,1.0,mean: 0.008535364285111428,mean: 1.0,1748925808.1006384,2025/06/03 13:43:28,1152.9057745933533,19.2m,103.10493087768555,92.4436342716217,38.95101237297058,,
695,695,0.008493408016860484,1.0,mean: 0.008493408016860484,mean: 1.0,1748925809.5434685,2025/06/03 13:43:29,1154.3486046791077,19.2m,103.23524475097656,92.57398772239685,39.008432149887085,,
696,696,0.008778157360851765,1.0,mean: 0.008778157360851765,mean: 1.0,1748925810.9489436,2025/06/03 13:43:30,1155.7540798187256,19.3m,103.3655652999878,92.70434594154358,39.06412863731384,,
697,697,0.008828080631792546,1.0,mean: 0.008828080631792546,mean: 1.0,1748925812.3643758,2025/06/03 13:43:32,1157.1695120334625,19.3m,103.49615669250488,92.83497548103333,39.11949014663696,,
698,698,0.008857289105653763,1.0,mean: 0.008857289105653763,mean: 1.0,1748925813.7709887,2025/06/03 13:43:33,1158.57612490654,19.3m,103.62922191619873,92.96808195114136,39.17528820037842,,
699,699,0.011458953492343426,0.9995,mean: 0.011458953492343426,mean: 0.9995,1748925815.189312,2025/06/03 13:43:35,1159.994448184967,19.3m,103.76408553123474,93.10298585891724,39.23101568222046,,
700,700,0.0103863295763731,1.0,mean: 0.0103863295763731,mean: 1.0,1748925818.7961638,2025/06/03 13:43:38,1163.6013000011444,19.4m,104.05699443817139,93.2369122505188,39.28652262687683,3.7627946449279785,0.2207
701,701,0.010198629915714264,1.0,mean: 0.010198629915714264,mean: 1.0,1748925820.5453575,2025/06/03 13:43:40,1165.35049366951,19.4m,104.18833875656128,93.3682975769043,39.342235803604126,,
702,702,0.010487558282911778,1.0,mean: 0.010487558282911778,mean: 1.0,1748925821.9966192,2025/06/03 13:43:41,1166.8017554283142,19.4m,104.31980514526367,93.49980473518372,39.39845395088196,,
703,703,0.009688247218728066,1.0,mean: 0.009688247218728066,mean: 1.0,1748925823.4251955,2025/06/03 13:43:43,1168.230331659317,19.5m,104.45419311523438,93.63423538208008,39.45420551300049,,
704,704,0.008637624859809876,1.0,mean: 0.008637624859809876,mean: 1.0,1748925824.8295677,2025/06/03 13:43:44,1169.634703874588,19.5m,104.58489441871643,93.76497960090637,39.51006078720093,,
705,705,0.009282902732491494,1.0,mean: 0.009282902732491494,mean: 1.0,1748925826.2306716,2025/06/03 13:43:46,1171.0358078479767,19.5m,104.7167718410492,93.89689707756042,39.56654191017151,,
706,706,0.008963247038424015,1.0,mean: 0.008963247038424015,mean: 1.0,1748925827.6961813,2025/06/03 13:43:47,1172.5013175010681,19.5m,104.848317861557,94.02848649024963,39.62169408798218,,
707,707,0.009575580596923828,1.0,mean: 0.009575580596923828,mean: 1.0,1748925829.0964758,2025/06/03 13:43:49,1173.9016120433807,19.6m,104.98019409179688,94.16040182113647,39.67824840545654,,
708,708,0.010127999112010002,1.0,mean: 0.010127999112010002,mean: 1.0,1748925830.5227392,2025/06/03 13:43:50,1175.3278753757477,19.6m,105.11249876022339,94.29274582862854,39.7344024181366,,
709,709,0.009770191989839076,1.0,mean: 0.009770191989839076,mean: 1.0,1748925831.9404147,2025/06/03 13:43:51,1176.7455508708954,19.6m,105.24460220336914,94.42488884925842,39.79044437408447,,
710,710,0.010852990254759788,0.9995,mean: 0.010852990254759788,mean: 0.9995,1748925835.6210315,2025/06/03 13:43:55,1180.4261677265167,19.7m,105.54095482826233,94.56093335151672,39.8455696105957,3.7558948974609376,0.2188
711,711,0.011812904357910155,0.999,mean: 0.011812904357910155,mean: 0.999,1748925837.375068,2025/06/03 13:43:57,1182.180204153061,19.7m,105.67293167114258,94.69295072555542,39.90207123756409,,
712,712,0.00968715837597847,1.0,mean: 0.00968715837597847,mean: 1.0,1748925838.7903645,2025/06/03 13:43:58,1183.5955007076263,19.7m,105.8032739162445,94.82333564758301,39.9581093788147,,
713,713,0.011592994272708892,1.0,mean: 0.011592994272708892,mean: 1.0,1748925840.2141778,2025/06/03 13:44:00,1185.0193140506744,19.8m,105.93514347076416,94.95524525642395,40.01389503479004,,
714,714,0.015295244038105012,0.9995,mean: 0.015295244038105012,mean: 0.9995,1748925841.6209126,2025/06/03 13:44:01,1186.4260487556458,19.8m,106.06577587127686,95.08591628074646,40.06916427612305,,
715,715,0.01277127706259489,1.0,mean: 0.01277127706259489,mean: 1.0,1748925843.0516677,2025/06/03 13:44:03,1187.856803894043,19.8m,106.19659614562988,95.21677660942078,40.124300956726074,,
716,716,0.011425383538007736,1.0,mean: 0.011425383538007736,mean: 1.0,1748925844.5134902,2025/06/03 13:44:04,1189.3186264038086,19.8m,106.33290576934814,95.35313558578491,40.17984342575073,,
717,717,0.010983543530106544,1.0,mean: 0.010983543530106544,mean: 1.0,1748925845.9458783,2025/06/03 13:44:05,1190.751014471054,19.8m,106.46566128730774,95.48593068122864,40.236743688583374,,
718,718,0.009749757654964924,1.0,mean: 0.009749757654964924,mean: 1.0,1748925847.4328187,2025/06/03 13:44:07,1192.2379548549652,19.9m,106.60362958908081,95.6239402294159,40.29354190826416,,
719,719,0.009289461269974708,1.0,mean: 0.009289461269974708,mean: 1.0,1748925848.931329,2025/06/03 13:44:08,1193.736465215683,19.9m,106.74260973930359,95.76295971870422,40.350006341934204,,
720,720,0.009073697850108147,1.0,mean: 0.009073697850108147,mean: 1.0,1748925852.6714737,2025/06/03 13:44:12,1197.4766099452972,20.0m,107.06009984016418,95.90166974067688,40.40629267692566,3.671289891052246,0.2249
721,721,0.009106000244617463,1.0,mean: 0.009106000244617463,mean: 1.0,1748925854.4628735,2025/06/03 13:44:14,1199.2680096626282,20.0m,107.20143747329712,96.0430519580841,40.46461486816406,,
722,722,0.008562445111572742,1.0,mean: 0.008562445111572742,mean: 1.0,1748925855.899131,2025/06/03 13:44:15,1200.7042672634125,20.0m,107.33405327796936,96.17570900917053,40.52069282531738,,
723,723,0.008435684233903885,1.0,mean: 0.008435684233903885,mean: 1.0,1748925857.365194,2025/06/03 13:44:17,1202.170330286026,20.0m,107.46829271316528,96.3099889755249,40.57755732536316,,
724,724,0.009807403460144996,1.0,mean: 0.009807403460144996,mean: 1.0,1748925858.8306704,2025/06/03 13:44:18,1203.6358065605164,20.1m,107.59861326217651,96.44034886360168,40.63330626487732,,
725,725,0.009175001576542854,1.0,mean: 0.009175001576542854,mean: 1.0,1748925860.3443205,2025/06/03 13:44:20,1205.1494567394257,20.1m,107.73285245895386,96.57462930679321,40.68798327445984,,
726,726,0.01017343494296074,1.0,mean: 0.01017343494296074,mean: 1.0,1748925861.8078897,2025/06/03 13:44:21,1206.6130259037018,20.1m,107.86687994003296,96.70870566368103,40.74425458908081,,
727,727,0.009992956414818763,1.0,mean: 0.009992956414818763,mean: 1.0,1748925863.2580469,2025/06/03 13:44:23,1208.0631830692291,20.1m,107.99830198287964,96.84016704559326,40.800029277801514,,
728,728,0.009904105335474015,1.0,mean: 0.009904105335474015,mean: 1.0,1748925864.7369282,2025/06/03 13:44:24,1209.5420644283295,20.2m,108.13241600990295,96.97432446479797,40.855825901031494,,
729,729,0.009681878782808781,1.0,mean: 0.009681878782808781,mean: 1.0,1748925866.1622608,2025/06/03 13:44:26,1210.9673969745636,20.2m,108.26195359230042,97.10390090942383,40.91455388069153,,
730,730,0.010958220221102238,1.0,mean: 0.010958220221102238,mean: 1.0,1748925869.8584561,2025/06/03 13:44:29,1214.663592338562,20.2m,108.55637860298157,97.23472619056702,40.97022581100464,3.705993649291992,0.2195
731,731,0.011004728272557258,1.0,mean: 0.011004728272557258,mean: 1.0,1748925871.6243007,2025/06/03 13:44:31,1216.4294369220734,20.3m,108.69583082199097,97.3742184638977,41.026241064071655,,
732,732,0.009584107480943203,1.0,mean: 0.009584107480943203,mean: 1.0,1748925873.117195,2025/06/03 13:44:33,1217.9223310947418,20.3m,108.82899308204651,97.50742220878601,41.0817768573761,,
733,733,0.009020833015441895,1.0,mean: 0.009020833015441895,mean: 1.0,1748925874.5910513,2025/06/03 13:44:34,1219.396187543869,20.3m,108.96559834480286,97.64406752586365,41.13722634315491,,
734,734,0.009500983856618404,1.0,mean: 0.009500983856618404,mean: 1.0,1748925876.014422,2025/06/03 13:44:36,1220.8195581436157,20.3m,109.0975558757782,97.77606391906738,41.1930456161499,,
735,735,0.009801037780940533,1.0,mean: 0.009801037780940533,mean: 1.0,1748925877.4529219,2025/06/03 13:44:37,1222.2580580711365,20.4m,109.23111534118652,97.90966320037842,41.24818658828735,,
736,736,0.00948841681331396,1.0,mean: 0.00948841681331396,mean: 1.0,1748925878.9096868,2025/06/03 13:44:38,1223.7148230075836,20.4m,109.36275219917297,98.04134011268616,41.30427098274231,,
737,737,0.009901125326752663,1.0,mean: 0.009901125326752663,mean: 1.0,1748925880.3262224,2025/06/03 13:44:40,1225.1313586235046,20.4m,109.492835521698,98.17146301269531,41.360673904418945,,
