step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1724,1724,0.01125625655055046,1.0,mean: 0.01125625655055046,mean: 1.0,1748945664.6628284,2025/06/03 19:14:24,1588.7937030792236,26.5m,133.78133726119995,120.23854613304138,95.2161009311676,,
1725,1725,0.01344105850160122,0.998,mean: 0.01344105850160122,mean: 0.998,1748945665.4751773,2025/06/03 19:14:25,1589.6060519218445,26.5m,133.85346293449402,120.3106939792633,95.27066850662231,,
1726,1726,0.016661683648824692,0.997,mean: 0.016661683648824692,mean: 0.997,1748945666.3149972,2025/06/03 19:14:26,1590.4458718299866,26.5m,133.92049717903137,120.37774872779846,95.32459020614624,,
1727,1727,0.01979384569823742,0.999,mean: 0.01979384569823742,mean: 0.999,1748945667.161739,2025/06/03 19:14:27,1591.2926137447357,26.5m,133.99097895622253,120.44825434684753,95.37961602210999,,
1728,1728,0.01584655970335007,0.999,mean: 0.01584655970335007,mean: 0.999,1748945668.0531294,2025/06/03 19:14:28,1592.1840040683746,26.5m,134.0669674873352,120.5242669582367,95.4344892501831,,
1729,1729,0.023238332077860833,0.997,mean: 0.023238332077860833,mean: 0.997,1748945668.8774147,2025/06/03 19:14:28,1593.0082893371582,26.6m,134.13709783554077,120.59442138671875,95.49069809913635,,
1730,1730,0.03121504859626293,0.996,mean: 0.03121504859626293,mean: 0.996,1748945669.7388456,2025/06/03 19:14:29,1593.8697202205658,26.6m,134.21539402008057,120.6727397441864,95.54492139816284,,
1731,1731,0.013266488566994666,0.999,mean: 0.013266488566994666,mean: 0.999,1748945670.589251,2025/06/03 19:14:30,1594.7201256752014,26.6m,134.2920069694519,120.74937534332275,95.59887027740479,,
1732,1732,0.01799216851592064,1.0,mean: 0.01799216851592064,mean: 1.0,1748945671.4121764,2025/06/03 19:14:31,1595.5430510044098,26.6m,134.3642897605896,120.82167983055115,95.65326714515686,,
1733,1733,0.01015703723579645,1.0,mean: 0.01015703723579645,mean: 1.0,1748945672.2379014,2025/06/03 19:14:32,1596.3687760829926,26.6m,134.4391267299652,120.89654016494751,95.70799708366394,,
1734,1734,0.013299561828374863,0.999,mean: 0.013299561828374863,mean: 0.999,1748945673.040847,2025/06/03 19:14:33,1597.1717216968536,26.6m,134.50766730308533,120.96510243415833,95.76192712783813,,
1735,1735,0.012852948248386384,1.0,mean: 0.012852948248386384,mean: 1.0,1748945673.8455546,2025/06/03 19:14:33,1597.9764292240143,26.6m,134.57647347450256,121.03392934799194,95.81783080101013,,
1736,1736,0.00887556792795658,1.0,mean: 0.00887556792795658,mean: 1.0,1748945674.6552882,2025/06/03 19:14:34,1598.786162853241,26.6m,134.64558458328247,121.10306239128113,95.87496137619019,,
1737,1737,0.01166838277131319,1.0,mean: 0.01166838277131319,mean: 1.0,1748945675.458567,2025/06/03 19:14:35,1599.589441537857,26.7m,134.71734714508057,121.17484855651855,95.93027067184448,,
1738,1738,0.008774669468402862,1.0,mean: 0.008774669468402862,mean: 1.0,1748945676.275436,2025/06/03 19:14:36,1600.406310558319,26.7m,134.78926753997803,121.24678945541382,95.98445796966553,,
1739,1739,0.00692758958786726,1.0,mean: 0.00692758958786726,mean: 1.0,1748945677.0988557,2025/06/03 19:14:37,1601.2297303676605,26.7m,134.85963368415833,121.31717944145203,96.03989911079407,,
1740,1740,0.009164970863610506,0.999,mean: 0.009164970863610506,mean: 0.999,1748945680.1940274,2025/06/03 19:14:40,1604.3249020576477,26.7m,135.09206914901733,121.3853189945221,96.09402918815613,6.304145943450928,0.1181
1741,1741,0.00898266214132309,1.0,mean: 0.00898266214132309,mean: 1.0,1748945681.4911058,2025/06/03 19:14:41,1605.6219804286957,26.8m,135.16053748130798,121.45380854606628,96.148766040802,,
1742,1742,0.007066137343645096,1.0,mean: 0.007066137343645096,mean: 1.0,1748945682.2962763,2025/06/03 19:14:42,1606.427150964737,26.8m,135.22926592826843,121.52255916595459,96.20403122901917,,
1743,1743,0.00684377533197403,1.0,mean: 0.00684377533197403,mean: 1.0,1748945683.0956101,2025/06/03 19:14:43,1607.2264847755432,26.8m,135.29695558547974,121.59027028083801,96.25818133354187,,
1744,1744,0.008319548696279527,1.0,mean: 0.008319548696279527,mean: 1.0,1748945683.898435,2025/06/03 19:14:43,1608.0293097496033,26.8m,135.36542010307312,121.6587553024292,96.31211304664612,,
1745,1745,0.0074617967903614045,1.0,mean: 0.0074617967903614045,mean: 1.0,1748945684.7263062,2025/06/03 19:14:44,1608.8571808338165,26.8m,135.43245482444763,121.72581052780151,96.36838340759277,,
1746,1746,0.007171249106526375,1.0,mean: 0.007171249106526375,mean: 1.0,1748945685.525386,2025/06/03 19:14:45,1609.656260728836,26.8m,135.50053358078003,121.7939121723175,96.42290949821472,,
1747,1747,0.02361312234029174,0.996,mean: 0.02361312234029174,mean: 0.996,1748945686.3271601,2025/06/03 19:14:46,1610.4580347537994,26.8m,135.5680856704712,121.8614854812622,96.47857928276062,,
1748,1748,0.015407337695360184,0.999,mean: 0.015407337695360184,mean: 0.999,1748945687.1302087,2025/06/03 19:14:47,1611.2610833644867,26.9m,135.63528990745544,121.92870950698853,96.53324770927429,,
1749,1749,0.014034296944737434,0.998,mean: 0.014034296944737434,mean: 0.998,1748945687.9573312,2025/06/03 19:14:47,1612.0882058143616,26.9m,135.70566987991333,121.9991147518158,96.58843302726746,,
1750,1750,0.01326668830960989,0.998,mean: 0.01326668830960989,mean: 0.998,1748945688.757465,2025/06/03 19:14:48,1612.8883395195007,26.9m,135.77300024032593,122.06646466255188,96.64437699317932,,
1751,1751,0.03148444429039955,0.994,mean: 0.03148444429039955,mean: 0.994,1748945689.573765,2025/06/03 19:14:49,1613.704639673233,26.9m,135.84652853012085,122.14001512527466,96.69937372207642,,
1752,1752,0.029354744955897332,0.997,mean: 0.029354744955897332,mean: 0.997,1748945690.3993292,2025/06/03 19:14:50,1614.530203819275,26.9m,135.91924500465393,122.21275162696838,96.75417184829712,,
1753,1753,0.027172402828931807,0.997,mean: 0.027172402828931807,mean: 0.997,1748945691.205813,2025/06/03 19:14:51,1615.3366875648499,26.9m,135.9900426864624,122.28356981277466,96.80841207504272,,
1754,1754,0.022912056148052216,0.999,mean: 0.022912056148052216,mean: 0.999,1748945692.0224636,2025/06/03 19:14:52,1616.1533381938934,26.9m,136.06046605110168,122.35401821136475,96.86340141296387,,
1755,1755,0.012946949690580368,1.0,mean: 0.012946949690580368,mean: 1.0,1748945692.842385,2025/06/03 19:14:52,1616.9732596874237,26.9m,136.1281578540802,122.4217300415039,96.91748285293579,,
1756,1756,0.01435573922097683,0.999,mean: 0.01435573922097683,mean: 0.999,1748945693.640454,2025/06/03 19:14:53,1617.7713286876678,27.0m,136.19747400283813,122.49106907844543,96.97365355491638,,
1757,1757,0.015747613281011583,0.999,mean: 0.015747613281011583,mean: 0.999,1748945694.44696,2025/06/03 19:14:54,1618.5778346061707,27.0m,136.26538228988647,122.55899810791016,97.02774548530579,,
1758,1758,0.011173342004418373,1.0,mean: 0.011173342004418373,mean: 1.0,1748945695.243683,2025/06/03 19:14:55,1619.3745577335358,27.0m,136.33556056022644,122.62920641899109,97.08276605606079,,
1759,1759,0.010876020289957523,1.0,mean: 0.010876020289957523,mean: 1.0,1748945696.0384827,2025/06/03 19:14:56,1620.1693572998047,27.0m,136.4059579372406,122.6996259689331,97.13905644416809,,
1760,1760,0.007987543679773808,1.0,mean: 0.007987543679773808,mean: 1.0,1748945699.121837,2025/06/03 19:14:59,1623.2527115345001,27.1m,136.6523473262787,122.7726137638092,97.19370770454407,6.333361298370361,0.1183
1761,1761,0.012815136566758156,0.999,mean: 0.012815136566758156,mean: 0.999,1748945700.4906259,2025/06/03 19:15:00,1624.621500492096,27.1m,136.72364592552185,122.84393620491028,97.24826979637146,,
1762,1762,0.012305728942155838,0.999,mean: 0.012305728942155838,mean: 0.999,1748945701.3016212,2025/06/03 19:15:01,1625.4324958324432,27.1m,136.79412746429443,122.91444039344788,97.30412268638611,,
1763,1763,0.014628690913319588,1.0,mean: 0.014628690913319588,mean: 1.0,1748945702.1422267,2025/06/03 19:15:02,1626.2731013298035,27.1m,136.86168479919434,122.98201751708984,97.35884261131287,,
1764,1764,0.008610739540308714,1.0,mean: 0.008610739540308714,mean: 1.0,1748945702.9549537,2025/06/03 19:15:02,1627.0858283042908,27.1m,136.93020868301392,123.05056548118591,97.41502571105957,,
1765,1765,0.01137251091748476,0.999,mean: 0.01137251091748476,mean: 0.999,1748945703.8390431,2025/06/03 19:15:03,1627.9699177742004,27.1m,137.0097212791443,123.13011598587036,97.4699113368988,,
1766,1766,0.009681645870208741,0.999,mean: 0.009681645870208741,mean: 0.999,1748945704.6702764,2025/06/03 19:15:04,1628.8011510372162,27.1m,137.0824089050293,123.20282578468323,97.52504754066467,,
1767,1767,0.009171123653650283,0.999,mean: 0.009171123653650283,mean: 0.999,1748945705.4679039,2025/06/03 19:15:05,1629.5987784862518,27.2m,137.15010976791382,123.27054810523987,97.57954335212708,,
1768,1768,0.009845116671174764,1.0,mean: 0.009845116671174764,mean: 1.0,1748945706.2638073,2025/06/03 19:15:06,1630.394681930542,27.2m,137.21743321418762,123.33789229393005,97.63423323631287,,
1769,1769,0.008272316209971904,1.0,mean: 0.008272316209971904,mean: 1.0,1748945707.1318533,2025/06/03 19:15:07,1631.2627279758453,27.2m,137.28855562210083,123.4090371131897,97.68875503540039,,
1770,1770,0.007847300462424754,1.0,mean: 0.007847300462424754,mean: 1.0,1748945707.982076,2025/06/03 19:15:07,1632.1129505634308,27.2m,137.36038637161255,123.48088955879211,97.74314427375793,,
1771,1771,0.008238780744373798,1.0,mean: 0.008238780744373798,mean: 1.0,1748945708.8406866,2025/06/03 19:15:08,1632.9715611934662,27.2m,137.43375968933105,123.55428838729858,97.79990029335022,,
1772,1772,0.00844216288626194,1.0,mean: 0.00844216288626194,mean: 1.0,1748945709.655074,2025/06/03 19:15:09,1633.7859485149384,27.2m,137.50496816635132,123.62551951408386,97.85434794425964,,
1773,1773,0.007896695379167795,1.0,mean: 0.007896695379167795,mean: 1.0,1748945710.481716,2025/06/03 19:15:10,1634.6125905513763,27.2m,137.5766077041626,123.69718432426453,97.90992498397827,,
1774,1774,0.008016729786992072,1.0,mean: 0.008016729786992072,mean: 1.0,1748945711.2771006,2025/06/03 19:15:11,1635.4079751968384,27.3m,137.64518451690674,123.76578259468079,97.96425127983093,,
1775,1775,0.006601715415716171,1.0,mean: 0.006601715415716171,mean: 1.0,1748945712.1101263,2025/06/03 19:15:12,1636.2410008907318,27.3m,137.71377182006836,123.83439302444458,98.02019023895264,,
1776,1776,0.007102216139435768,1.0,mean: 0.007102216139435768,mean: 1.0,1748945712.9198115,2025/06/03 19:15:12,1637.050686120987,27.3m,137.78340482711792,123.90405130386353,98.07490086555481,,
1777,1777,0.006099014036357403,1.0,mean: 0.006099014036357403,mean: 1.0,1748945713.7276115,2025/06/03 19:15:13,1637.858486175537,27.3m,137.85153770446777,123.9722068309784,98.13335633277893,,
1778,1778,0.006049628831446171,1.0,mean: 0.006049628831446171,mean: 1.0,1748945714.5363047,2025/06/03 19:15:14,1638.6671793460846,27.3m,137.91856360435486,124.03925108909607,98.19187331199646,,
1779,1779,0.007007232710719109,1.0,mean: 0.007007232710719109,mean: 1.0,1748945715.3499851,2025/06/03 19:15:15,1639.4808597564697,27.3m,137.98854851722717,124.10926008224487,98.2487678527832,,
1780,1780,0.0063978184461593625,1.0,mean: 0.0063978184461593625,mean: 1.0,1748945718.3651628,2025/06/03 19:15:18,1642.4960374832153,27.4m,138.22376370429993,124.17702007293701,98.3050606250763,6.316249822998047,0.1184
1781,1781,0.008624546252191067,1.0,mean: 0.008624546252191067,mean: 1.0,1748945719.7077656,2025/06/03 19:15:19,1643.8386402130127,27.4m,138.29684114456177,124.25012040138245,98.36101794242859,,
1782,1782,0.0070903367549180986,1.0,mean: 0.0070903367549180986,mean: 1.0,1748945720.5193884,2025/06/03 19:15:20,1644.6502630710602,27.4m,138.36738562583923,124.32068848609924,98.41592168807983,,
1783,1783,0.00750714610517025,1.0,mean: 0.00750714610517025,mean: 1.0,1748945721.3507955,2025/06/03 19:15:21,1645.48167014122,27.4m,138.43750882148743,124.39083313941956,98.47151327133179,,
1784,1784,0.0060793546885252,1.0,mean: 0.0060793546885252,mean: 1.0,1748945722.1950212,2025/06/03 19:15:22,1646.3258957862854,27.4m,138.50775408744812,124.46110129356384,98.52675557136536,,
1785,1785,0.008154644384980201,1.0,mean: 0.008154644384980201,mean: 1.0,1748945722.9981332,2025/06/03 19:15:22,1647.1290078163147,27.5m,138.5763876438141,124.52975726127625,98.58333420753479,,
1786,1786,0.0067970467060804365,1.0,mean: 0.0067970467060804365,mean: 1.0,1748945723.8458412,2025/06/03 19:15:23,1647.9767158031464,27.5m,138.65167140960693,124.605064868927,98.63841319084167,,
1787,1787,0.006138929426670075,1.0,mean: 0.006138929426670075,mean: 1.0,1748945724.6481154,2025/06/03 19:15:24,1648.7789900302887,27.5m,138.72067523002625,124.67409014701843,98.69292545318604,,
1788,1788,0.0068136099278926845,1.0,mean: 0.0068136099278926845,mean: 1.0,1748945725.451459,2025/06/03 19:15:25,1649.5823335647583,27.5m,138.78961324691772,124.74304842948914,98.74899291992188,,
1789,1789,0.008271150276064872,1.0,mean: 0.008271150276064872,mean: 1.0,1748945726.2770312,2025/06/03 19:15:26,1650.4079058170319,27.5m,138.85951471328735,124.8129768371582,98.8051552772522,,
1790,1790,0.006654486492276191,1.0,mean: 0.006654486492276191,mean: 1.0,1748945727.1305153,2025/06/03 19:15:27,1651.2613899707794,27.5m,138.93151760101318,124.88500165939331,98.85946226119995,,
1791,1791,0.006491567026823759,1.0,mean: 0.006491567026823759,mean: 1.0,1748945727.9467258,2025/06/03 19:15:27,1652.077600479126,27.5m,139.0039165019989,124.95742297172546,98.91370987892151,,
1792,1792,0.006773921757936478,1.0,mean: 0.006773921757936478,mean: 1.0,1748945728.8108258,2025/06/03 19:15:28,1652.9417004585266,27.5m,139.07412099838257,125.02764987945557,98.96899271011353,,
1793,1793,0.006096532411873341,1.0,mean: 0.006096532411873341,mean: 1.0,1748945729.637162,2025/06/03 19:15:29,1653.7680366039276,27.6m,139.14792108535767,125.10147166252136,99.026113986969,,
1794,1794,0.006148239210247993,1.0,mean: 0.006148239210247993,mean: 1.0,1748945730.4884062,2025/06/03 19:15:30,1654.6192808151245,27.6m,139.22540831565857,125.17898488044739,99.08707594871521,,
1795,1795,0.007285126216709614,1.0,mean: 0.007285126216709614,mean: 1.0,1748945731.3132496,2025/06/03 19:15:31,1655.4441242218018,27.6m,139.2984139919281,125.2520124912262,99.14497113227844,,
1796,1796,0.005680091489106417,1.0,mean: 0.005680091489106417,mean: 1.0,1748945732.1121898,2025/06/03 19:15:32,1656.243064403534,27.6m,139.36975407600403,125.32337284088135,99.19821381568909,,
1797,1797,0.007380471669137478,1.0,mean: 0.007380471669137478,mean: 1.0,1748945732.908491,2025/06/03 19:15:32,1657.039365530014,27.6m,139.43751668930054,125.39115691184998,99.25264883041382,,
1798,1798,0.005956733860075474,1.0,mean: 0.005956733860075474,mean: 1.0,1748945733.7522368,2025/06/03 19:15:33,1657.8831114768982,27.6m,139.5078945159912,125.46155786514282,99.30760717391968,,
1799,1799,0.006578063406050205,1.0,mean: 0.006578063406050205,mean: 1.0,1748945734.6120584,2025/06/03 19:15:34,1658.7429330348969,27.6m,139.58440852165222,125.538094997406,99.36209917068481,,
1800,1800,0.005473810657858849,1.0,mean: 0.005473810657858849,mean: 1.0,1748945737.6733832,2025/06/03 19:15:37,1661.8042578697205,27.7m,139.82097220420837,125.6138026714325,99.41714453697205,6.308851463317871,0.1217
1801,1801,0.006776209771633148,1.0,mean: 0.006776209771633148,mean: 1.0,1748945739.040293,2025/06/03 19:15:39,1663.1711676120758,27.7m,139.89461183547974,125.68746495246887,99.47352647781372,,
1802,1802,0.007312579322606325,0.999,mean: 0.007312579322606325,mean: 0.999,1748945739.8647492,2025/06/03 19:15:39,1663.9956238269806,27.7m,139.96425199508667,125.7571280002594,99.52856922149658,,
1803,1803,0.007049084965139628,1.0,mean: 0.007049084965139628,mean: 1.0,1748945740.6963303,2025/06/03 19:15:40,1664.8272049427032,27.7m,140.03691959381104,125.82981991767883,99.58826565742493,,
1804,1804,0.006336475860327482,1.0,mean: 0.006336475860327482,mean: 1.0,1748945741.5105872,2025/06/03 19:15:41,1665.6414618492126,27.8m,140.10738325119019,125.90030694007874,99.64611458778381,,
1805,1805,0.006837364181876183,1.0,mean: 0.006837364181876183,mean: 1.0,1748945742.332982,2025/06/03 19:15:42,1666.4638566970825,27.8m,140.17949843406677,125.9724473953247,99.70165872573853,,
1806,1806,0.006124489296227694,1.0,mean: 0.006124489296227694,mean: 1.0,1748945743.158513,2025/06/03 19:15:43,1667.289387702942,27.8m,140.25163173675537,126.04460287094116,99.75642108917236,,
1807,1807,0.0061625208482146265,1.0,mean: 0.0061625208482146265,mean: 1.0,1748945744.0027518,2025/06/03 19:15:44,1668.133626461029,27.8m,140.32139086723328,126.1143867969513,99.8114366531372,,
1808,1808,0.008230091840028762,1.0,mean: 0.008230091840028762,mean: 1.0,1748945744.8428516,2025/06/03 19:15:44,1668.973726272583,27.8m,140.39024424552917,126.18326234817505,99.86675357818604,,
1809,1809,0.007711197599768639,1.0,mean: 0.007711197599768639,mean: 1.0,1748945745.6746895,2025/06/03 19:15:45,1669.8055641651154,27.8m,140.46156358718872,126.25460720062256,99.92145466804504,,
1810,1810,0.006920131918042898,1.0,mean: 0.006920131918042898,mean: 1.0,1748945746.5041785,2025/06/03 19:15:46,1670.6350531578064,27.8m,140.53001284599304,126.32307934761047,99.98003005981445,,
1811,1811,0.009913634181022644,0.999,mean: 0.009913634181022644,mean: 0.999,1748945747.330936,2025/06/03 19:15:47,1671.4618105888367,27.9m,140.6015772819519,126.39466714859009,100.03468775749207,,
1812,1812,0.01421368245780468,0.999,mean: 0.01421368245780468,mean: 0.999,1748945748.1376116,2025/06/03 19:15:48,1672.2684862613678,27.9m,140.6710810661316,126.464195728302,100.08951163291931,,
1813,1813,0.007025676526129246,1.0,mean: 0.007025676526129246,mean: 1.0,1748945748.9515994,2025/06/03 19:15:48,1673.0824739933014,27.9m,140.7423713207245,126.53550982475281,100.14430785179138,,
1814,1814,0.01031877214834094,1.0,mean: 0.01031877214834094,mean: 1.0,1748945749.7630448,2025/06/03 19:15:49,1673.893919467926,27.9m,140.81249260902405,126.60565161705017,100.19965672492981,,
1815,1815,0.007492798514664173,1.0,mean: 0.007492798514664173,mean: 1.0,1748945750.5781825,2025/06/03 19:15:50,1674.7090570926666,27.9m,140.88250708580017,126.67568802833557,100.25922656059265,,
1816,1816,0.007110454842448235,1.0,mean: 0.007110454842448235,mean: 1.0,1748945751.4138982,2025/06/03 19:15:51,1675.544772863388,27.9m,140.9541471004486,126.74735045433044,100.31521368026733,,
1817,1817,0.006896641355007887,1.0,mean: 0.006896641355007887,mean: 1.0,1748945752.2485883,2025/06/03 19:15:52,1676.3794629573822,27.9m,141.026282787323,126.81950998306274,100.37159752845764,,
1818,1818,0.006773094020783901,1.0,mean: 0.006773094020783901,mean: 1.0,1748945753.098796,2025/06/03 19:15:53,1677.2296705245972,28.0m,141.1007056236267,126.89395570755005,100.42669248580933,,
1819,1819,0.007122321024537087,1.0,mean: 0.007122321024537087,mean: 1.0,1748945753.9338088,2025/06/03 19:15:53,1678.0646834373474,28.0m,141.174640417099,126.96791529655457,100.48151707649231,,
