step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.17140670728683471,0.948,,,342.8093972206116,5.7m,323.32163667678833,5.4m,361.5878300666809,6.0m,334.62561559677124,5.6m,8.1%
163,163,0.004919492750822156,0.1837457845211029,0.943,,,343.33071756362915,5.7m,323.84298944473267,5.4m,362.1775255203247,6.0m,335.21531438827515,5.6m,8.2%
164,164,0.004918501218819789,0.20938620710372924,0.937,,,343.8478572368622,5.7m,324.3601543903351,5.4m,362.7619364261627,6.0m,335.79972887039185,5.6m,8.2%
165,165,0.004917503719406081,0.13664093267917632,0.956,,,344.36635875701904,5.7m,324.8786871433258,5.4m,363.3443911075592,6.1m,336.3821864128113,5.6m,8.2%
166,166,0.0049165002550422615,0.1497762234210968,0.957,,,344.884530544281,5.7m,325.3968896865845,5.4m,363.92627024650574,6.1m,336.96406865119934,5.6m,8.3%
167,167,0.004915490828204279,0.1412534291744232,0.963,,,345.405415058136,5.8m,325.9178104400635,5.4m,364.51109528541565,6.1m,337.5488965511322,5.6m,8.3%
168,168,0.004914475441382796,0.1147440277338028,0.966,,,345.9248311519623,5.8m,326.437251329422,5.4m,365.09693813323975,6.1m,338.13474202156067,5.6m,8.4%
169,169,0.004913454097083178,0.13291954112052917,0.962,,,346.4413697719574,5.8m,326.95381116867065,5.4m,365.6763565540314,6.1m,338.71416330337524,5.6m,8.5%
170,170,0.004912426797825489,0.13491364526748656,0.964,,,346.9585063457489,5.8m,327.4709711074829,5.5m,366.2599387168884,6.1m,339.29774832725525,5.7m,8.5%
171,171,0.004911393546144489,0.09799803042411805,0.973,,,347.47820711135864,5.8m,327.990700006485,5.5m,366.846067905426,6.1m,339.8838803768158,5.7m,8.6%
172,172,0.004910354344589623,0.09861446785926818,0.968,,,348.0025873184204,5.8m,328.51511788368225,5.5m,367.4340925216675,6.1m,340.4719078540802,5.7m,8.6%
173,173,0.004909309195725018,0.07727255046367645,0.982,,,348.53174567222595,5.8m,329.04431653022766,5.5m,368.03314304351807,6.1m,341.0709619522095,5.7m,8.6%
174,174,0.004908258102129475,0.07897265344858169,0.976,,,349.0534887313843,5.8m,329.5661075115204,5.5m,368.61786007881165,6.1m,341.6556832790375,5.7m,8.7%
175,175,0.004907201066396463,0.09886536884307862,0.98,,,349.57934165000916,5.8m,330.09200406074524,5.5m,369.2177469730377,6.2m,342.25557470321655,5.7m,8.8%
176,176,0.0049061380911341115,0.06752627474069596,0.987,,,350.1060564517975,5.8m,330.618759393692,5.5m,369.8136568069458,6.2m,342.8514914512634,5.7m,8.8%
177,177,0.004905069178965208,0.06047571684420109,0.986,,,350.6268937587738,5.8m,331.13963508605957,5.5m,370.3998987674713,6.2m,343.43773794174194,5.7m,8.8%
178,178,0.004903994332527186,0.05317204514145851,0.988,,,351.1450731754303,5.9m,331.65783953666687,5.5m,370.986887216568,6.2m,344.02473044395447,5.7m,8.9%
179,179,0.004902913554472124,0.04676583957672119,0.987,,,351.6741273403168,5.9m,332.18693804740906,5.5m,371.58747482299805,6.2m,344.62532114982605,5.7m,8.9%
180,180,0.004901826847466732,0.06814910835027695,0.982,8.86750210571289,0.1292,353.31851601600647,5.9m,332.7123317718506,5.5m,373.50737404823303,6.2m,345.2265784740448,5.8m,9.0%
181,181,0.004900734214192352,0.05780425959825516,0.985,,,353.84205389022827,5.9m,333.23591899871826,5.6m,374.1013560295105,6.2m,345.8205654621124,5.8m,9.0%
182,182,0.004899635657344948,0.04656476789712906,0.983,,,354.36215710639954,5.9m,333.7560496330261,5.6m,374.6864700317383,6.2m,346.40568351745605,5.8m,9.1%
183,183,0.004898531179635101,0.06719653218984604,0.982,,,354.8850841522217,5.9m,334.27901005744934,5.6m,375.27458906173706,6.3m,346.9938063621521,5.8m,9.2%
184,184,0.004897420783787999,0.07540771168470382,0.979,,,355.40883898735046,5.9m,334.80280780792236,5.6m,375.867294549942,6.3m,347.5865156650543,5.8m,9.2%
185,185,0.004896304472543434,0.046094775319099425,0.985,,,355.9358642101288,5.9m,335.32987999916077,5.6m,376.4649360179901,6.3m,348.1841609477997,5.8m,9.2%
186,186,0.004895182248655793,0.06043529856204986,0.986,,,356.4583215713501,5.9m,335.8523714542389,5.6m,377.05085039138794,6.3m,348.7700798511505,5.8m,9.3%
187,187,0.004894054114894049,0.057611304402351377,0.986,,,356.98036193847656,5.9m,336.37444496154785,5.6m,377.6348922252655,6.3m,349.3541247844696,5.8m,9.3%
188,188,0.004892920074041764,0.0460041686296463,0.985,,,357.50007033348083,6.0m,336.89418053627014,5.6m,378.2208170890808,6.3m,349.940052986145,5.8m,9.4%
189,189,0.00489178012889707,0.05161659753322601,0.987,,,358.02220129966736,6.0m,337.4163453578949,5.6m,378.80998182296753,6.3m,350.529221534729,5.8m,9.4%
190,190,0.0048906342822726675,0.047153994619846346,0.994,,,358.54346895217896,6.0m,337.9376652240753,5.6m,379.3984696865082,6.3m,351.1177146434784,5.9m,9.5%
191,191,0.004889482536995819,0.052320199370384214,0.985,,,359.0664358139038,6.0m,338.460666179657,5.6m,379.98767471313477,6.3m,351.7069237232208,5.9m,9.6%
192,192,0.004888324895908343,0.05353060245513916,0.985,,,359.58731842041016,6.0m,338.9815773963928,5.6m,380.5708358287811,6.3m,352.2900881767273,5.9m,9.6%
193,193,0.004887161361866602,0.05799342787265777,0.984,,,360.1087222099304,6.0m,339.5030083656311,5.7m,381.1557834148407,6.4m,352.8750386238098,5.9m,9.7%
194,194,0.004885991937741501,0.06176058501005173,0.984,,,360.6306383609772,6.0m,340.0249524116516,5.7m,381.73816204071045,6.4m,353.4574203491211,5.9m,9.7%
195,195,0.004884816626418479,0.04882115590572357,0.993,,,361.15227246284485,6.0m,340.5466105937958,5.7m,382.32177090644836,6.4m,354.04103207588196,5.9m,9.8%
196,196,0.004883635430797497,0.048394590616226196,0.987,,,361.6757833957672,6.0m,341.07015013694763,5.7m,382.9102942943573,6.4m,354.6295599937439,5.9m,9.8%
197,197,0.004882448353793042,0.04248448425531387,0.99,,,362.19848561286926,6.0m,341.59288692474365,5.7m,383.4973478317261,6.4m,355.2166166305542,5.9m,9.8%
198,198,0.0048812553983341046,0.05650600850582123,0.986,,,362.7206163406372,6.0m,342.11504673957825,5.7m,384.08343744277954,6.4m,355.80270981788635,5.9m,9.9%
199,199,0.004880056567364186,0.08069494020938874,0.977,,,363.2407338619232,6.1m,342.6351945400238,5.7m,384.66804027557373,6.4m,356.3873167037964,5.9m,10.0%
200,200,0.004878851863841281,0.06809022551774979,0.984,8.738893664550782,0.1271,364.8811342716217,6.1m,343.15573596954346,5.7m,386.52700328826904,6.4m,356.9695656299591,5.9m,10.0%
201,201,0.004877641290737878,0.07404164189100265,0.978,,,365.4048399925232,6.1m,343.6794762611389,5.7m,387.1219871044159,6.5m,357.5645558834076,6.0m,10.1%
202,202,0.004876424851040943,0.0734357875585556,0.981,,,365.9281985759735,6.1m,344.20291543006897,5.7m,387.7114405632019,6.5m,358.154013633728,6.0m,10.1%
203,203,0.004875202547751922,0.07368312239646911,0.978,,,366.44682145118713,6.1m,344.72157287597656,5.7m,388.3107750415802,6.5m,358.75335597991943,6.0m,10.2%
204,204,0.004873974383886728,0.07084254664182663,0.985,,,366.96200013160706,6.1m,345.2367763519287,5.8m,388.89214181900024,6.5m,359.334725856781,6.0m,10.2%
205,205,0.0048727403624757295,0.08500531139969826,0.975,,,367.47977685928345,6.1m,345.75458216667175,5.8m,389.4844081401825,6.5m,359.92699575424194,6.0m,10.2%
206,206,0.0048715004865637545,0.0970131437778473,0.973,,,368.00115299224854,6.1m,346.2759895324707,5.8m,390.069899559021,6.5m,360.51249051094055,6.0m,10.3%
207,207,0.004870254759210073,0.08023890089988708,0.979,,,368.5229334831238,6.1m,346.7978148460388,5.8m,390.66159987449646,6.5m,361.10419392585754,6.0m,10.3%
208,208,0.004869003183488394,0.0860993435382843,0.974,,,369.04543232917786,6.2m,347.32035636901855,5.8m,391.24994826316833,6.5m,361.6925482749939,6.0m,10.4%
209,209,0.004867745762486854,0.07782854947447777,0.982,,,369.5741729736328,6.2m,347.84914112091064,5.8m,391.84449887275696,6.5m,362.2871026992798,6.0m,10.4%
210,210,0.004866482499308016,0.1075342925786972,0.978,,,370.09757256507874,6.2m,348.37257146835327,5.8m,392.43699860572815,6.5m,362.8796067237854,6.0m,10.5%
211,211,0.004865213397068856,0.09414533460140229,0.97,,,370.6231589317322,6.2m,348.8981943130493,5.8m,393.0308063030243,6.6m,363.4734170436859,6.1m,10.5%
212,212,0.0048639384589007585,0.07402609324455262,0.982,,,371.14311385154724,6.2m,349.418181180954,5.8m,393.618958234787,6.6m,364.0615756511688,6.1m,10.6%
213,213,0.004862657687949506,0.08522773194313049,0.979,,,371.6603674888611,6.2m,349.9354557991028,5.8m,394.1978921890259,6.6m,364.64051270484924,6.1m,10.7%
214,214,0.0048613710873752726,0.08000216567516327,0.974,,,372.18085265159607,6.2m,350.4559700489044,5.8m,394.78016924858093,6.6m,365.22279381752014,6.1m,10.7%
215,215,0.004860078660352618,0.08155984526872635,0.976,,,372.7094361782074,6.2m,350.9846119880676,5.8m,395.3723039627075,6.6m,365.814932346344,6.1m,10.8%
216,216,0.004858780410070478,0.07265798139572144,0.981,,,373.23392248153687,6.2m,351.5091335773468,5.9m,395.9606845378876,6.6m,366.4033169746399,6.1m,10.8%
217,217,0.004857476339732155,0.07472925847768784,0.976,,,373.7576971054077,6.2m,352.03294229507446,5.9m,396.54913115501404,6.6m,366.9917666912079,6.1m,10.8%
218,218,0.004856166452555314,0.0904083844423294,0.979,,,374.28264141082764,6.2m,352.55792236328125,5.9m,397.14269399642944,6.6m,367.58533215522766,6.1m,10.9%
219,219,0.00485485075177197,0.07505534815788269,0.984,,,374.8057236671448,6.2m,353.0810375213623,5.9m,397.7323110103607,6.6m,368.17495226860046,6.1m,10.9%
220,220,0.0048535292406284855,0.07261378592252732,0.978,8.937010171508788,0.1345,376.4981071949005,6.3m,353.6206352710724,5.9m,399.6478817462921,6.7m,368.78798937797546,6.1m,11.0%
221,221,0.004852201922385557,0.06947333973646164,0.981,,,377.0265691280365,6.3m,354.14914202690125,5.9m,400.2494378089905,6.7m,369.3895492553711,6.2m,11.1%
222,222,0.0048508688003182105,0.07093880102038383,0.978,,,377.5549819469452,6.3m,354.677606344223,5.9m,400.8470923900604,6.7m,369.9872064590454,6.2m,11.1%
223,223,0.004849529877715792,0.07201655447483063,0.982,,,378.08208417892456,6.3m,355.20475244522095,5.9m,401.49009895324707,6.7m,370.6302168369293,6.2m,11.2%
224,224,0.0048481851578819615,0.062067648828029634,0.979,,,378.60342597961426,6.3m,355.726122379303,5.9m,402.07916235923767,6.7m,371.21928310394287,6.2m,11.2%
225,225,0.004846834644134679,0.07542070698738099,0.973,,,379.1235420703888,6.3m,356.246262550354,5.9m,402.6684613227844,6.7m,371.80858516693115,6.2m,11.2%
226,226,0.004845478339806204,0.06315872517228127,0.984,,,379.6439700126648,6.3m,356.76671600341797,5.9m,403.2618143558502,6.7m,372.4019408226013,6.2m,11.3%
227,227,0.004844116248243082,0.09872162878513337,0.971,,,380.1698155403137,6.3m,357.29259610176086,6.0m,403.86263132095337,6.7m,373.0027618408203,6.2m,11.3%
228,228,0.00484274837280614,0.08830568706989288,0.974,,,380.69295930862427,6.3m,357.81576681137085,6.0m,404.4529986381531,6.7m,373.59313225746155,6.2m,11.4%
229,229,0.004841374716870474,0.09853095972537994,0.967,,,381.22726035118103,6.4m,358.3501076698303,6.0m,405.0560965538025,6.8m,374.19623732566833,6.2m,11.5%
230,230,0.004839995283825443,0.11091984963417054,0.966,,,381.7501337528229,6.4m,358.8730118274689,6.0m,405.6454210281372,6.8m,374.7855658531189,6.2m,11.5%
231,231,0.004838610077074661,0.10067070174217224,0.969,,,382.27392625808716,6.4m,359.39683532714844,6.0m,406.2336337566376,6.8m,375.3737823963165,6.3m,11.6%
232,232,0.0048372191000359875,0.12422447204589844,0.963,,,382.7938940525055,6.4m,359.9168267250061,6.0m,406.8189809322357,6.8m,375.95913219451904,6.3m,11.6%
233,233,0.0048358223561415226,0.11950323212146759,0.961,,,383.3181097507477,6.4m,360.4410762786865,6.0m,407.41694688796997,6.8m,376.5571005344391,6.3m,11.7%
234,234,0.00483441984883759,0.15125216996669769,0.953,,,383.8437225818634,6.4m,360.9667217731476,6.0m,408.0132668018341,6.8m,377.1534240245819,6.3m,11.7%
235,235,0.004833011581584739,0.12292108488082885,0.959,,,384.36877512931824,6.4m,361.49180841445923,6.0m,408.6028633117676,6.8m,377.74302339553833,6.3m,11.8%
236,236,0.004831597557857728,0.13542910373210906,0.953,,,384.8927083015442,6.4m,362.0157849788666,6.0m,409.1938934326172,6.8m,378.3340570926666,6.3m,11.8%
237,237,0.0048301777811455195,0.14273153138160705,0.952,,,385.41427779197693,6.4m,362.5373787879944,6.0m,409.7792971134186,6.8m,378.91946387290955,6.3m,11.8%
238,238,0.004828752254951273,0.21999174642562866,0.933,,,385.937451839447,6.4m,363.06059169769287,6.1m,410.3681573867798,6.8m,379.5083267688751,6.3m,11.9%
239,239,0.004827320982792331,0.2144174168109894,0.937,,,386.46212792396545,6.4m,363.58530735969543,6.1m,410.96196246147156,6.8m,380.10213685035706,6.3m,11.9%
240,240,0.0048258839682002175,0.18770545530319213,0.943,9.56170828552246,0.1248,388.10581278800964,6.5m,364.1092345714569,6.1m,412.8599238395691,6.9m,380.69228887557983,6.3m,12.0%
241,241,0.00482444121472062,0.18603210282325744,0.939,,,388.62843012809753,6.5m,364.6318790912628,6.1m,413.4498646259308,6.9m,381.2822344303131,6.4m,12.0%
242,242,0.004822992725913393,0.15180147898197174,0.956,,,389.1505103111267,6.5m,365.1539885997772,6.1m,414.0403485298157,6.9m,381.8727216720581,6.4m,12.1%
243,243,0.004821538505352535,0.1511862769126892,0.957,,,389.6777801513672,6.5m,365.6812975406647,6.1m,414.6403157711029,6.9m,382.47269225120544,6.4m,12.2%
244,244,0.004820078556626193,0.1691052620410919,0.951,,,390.2076804637909,6.5m,366.2112431526184,6.1m,415.23474955558777,6.9m,383.067129611969,6.4m,12.2%
245,245,0.004818612883336645,0.1550805942416191,0.954,,,390.73295879364014,6.5m,366.7365584373474,6.1m,415.8269956111908,6.9m,383.6593794822693,6.4m,12.2%
246,246,0.004817141489100294,0.1554207655787468,0.955,,,391.25751423835754,6.5m,367.2611401081085,6.1m,416.4222197532654,6.9m,384.2546076774597,6.4m,12.3%
247,247,0.004815664377547659,0.16362100386619569,0.948,,,391.7801823616028,6.5m,367.78383326530457,6.1m,417.00939202308655,7.0m,384.84178400039673,6.4m,12.3%
248,248,0.004814181552323366,0.12777719366550447,0.966,,,392.30488681793213,6.5m,368.3085677623749,6.1m,417.60168719291687,7.0m,385.4340817928314,6.4m,12.4%
249,249,0.004812693017086137,0.11138808697462083,0.972,,,392.83043026924133,6.5m,368.83414363861084,6.1m,418.1975383758545,7.0m,386.0299355983734,6.4m,12.4%
250,250,0.004811198775508788,0.09534432876110077,0.971,,,393.36134219169617,6.6m,369.36510396003723,6.2m,418.7954521179199,7.0m,386.62785363197327,6.4m,12.5%
251,251,0.004809698831278209,0.10445570793747902,0.975,,,393.89218950271606,6.6m,369.89599347114563,6.2m,419.3926911354065,7.0m,387.22509598731995,6.5m,12.6%
252,252,0.0048081931880953645,0.07480825406312942,0.978,,,394.4202058315277,6.6m,370.42404294013977,6.2m,419.982572555542,7.0m,387.814980506897,6.5m,12.6%
253,253,0.00480668184967528,0.04968753987550736,0.988,,,394.9429461956024,6.6m,370.9468047618866,6.2m,420.56771183013916,7.0m,388.4001226425171,6.5m,12.7%
254,254,0.0048051648197470305,0.0740480432510376,0.977,,,395.4676218032837,6.6m,371.47150683403015,6.2m,421.1545443534851,7.0m,388.9869575500488,6.5m,12.7%
255,255,0.004803642102053739,0.05567803460359573,0.982,,,395.9911687374115,6.6m,371.99507880210876,6.2m,421.7390866279602,7.0m,389.57150292396545,6.5m,12.8%
256,256,0.004802113700352559,0.0594616397023201,0.979,,,396.5149259567261,6.6m,372.51885867118835,6.2m,422.327041387558,7.0m,390.1594605445862,6.5m,12.8%
257,257,0.004800579618414669,0.05915567600727081,0.991,,,397.03940200805664,6.6m,373.04336524009705,6.2m,422.9178819656372,7.0m,390.75030612945557,6.5m,12.8%
258,258,0.004799039860025265,0.05999119463562965,0.985,,,397.56516218185425,6.6m,373.56916093826294,6.2m,423.5110809803009,7.1m,391.343510389328,6.5m,12.9%
259,259,0.004797494428983547,0.054152423024177554,0.984,,,398.08784914016724,6.6m,374.0918674468994,6.2m,424.09886360168457,7.1m,391.9312963485718,6.5m,13.0%
260,260,0.0047959433291027125,0.05533548831939697,0.987,9.253635300445557,0.1305,399.7424941062927,6.7m,374.61948251724243,6.2m,425.99749422073364,7.1m,392.52438163757324,6.5m,13.0%
261,261,0.004794386564209946,0.05772378081083298,0.981,,,400.2655301094055,6.7m,375.1425428390503,6.3m,426.5848295688629,7.1m,393.11172103881836,6.6m,13.1%
262,262,0.004792824138146411,0.05997813278436661,0.985,,,400.7926776409149,6.7m,375.6697189807892,6.3m,427.1738679409027,7.1m,393.70076274871826,6.6m,13.1%
263,263,0.004791256054767238,0.07068771666288376,0.976,,,401.31745743751526,6.7m,376.19452357292175,6.3m,427.7612512111664,7.1m,394.2881488800049,6.6m,13.2%
264,264,0.004789682317941518,0.04396706461906433,0.99,,,401.8449926376343,6.7m,376.72210240364075,6.3m,428.3539571762085,7.1m,394.8808581829071,6.6m,13.2%
265,265,0.004788102931552287,0.05930647110939026,0.983,,,402.3689715862274,6.7m,377.2461109161377,6.3m,428.9431326389313,7.1m,395.47003746032715,6.6m,13.2%
266,266,0.004786517899496527,0.06609046930074691,0.981,,,402.8922815322876,6.7m,377.7694454193115,6.3m,429.5305540561676,7.2m,396.0574629306793,6.6m,13.3%
267,267,0.004784927225685146,0.05829608750343323,0.986,,,403.4210469722748,6.7m,378.2982506752014,6.3m,430.1266379356384,7.2m,396.65355014801025,6.6m,13.4%
268,268,0.004783330914042974,0.07000855454802513,0.981,,,403.94614720344543,6.7m,378.823379278183,6.3m,430.7167241573334,7.2m,397.24363923072815,6.6m,13.4%
269,269,0.0047817289685087505,0.07075096690654754,0.983,,,404.4745182991028,6.7m,379.35179901123047,6.3m,431.3102934360504,7.2m,397.83721446990967,6.6m,13.5%
270,270,0.004780121393035117,0.0662347811460495,0.988,,,404.9984929561615,6.7m,379.8757963180542,6.3m,431.89922404289246,7.2m,398.42614793777466,6.6m,13.5%
271,271,0.004778508191588606,0.08075911635160446,0.976,,,405.5212528705597,6.8m,380.3985788822174,6.3m,432.4851098060608,7.2m,399.01203632354736,6.7m,13.6%
272,272,0.004776889368149633,0.069783820271492,0.985,,,406.0468168258667,6.8m,380.9241712093353,6.3m,433.0770797729492,7.2m,399.6040086746216,6.7m,13.6%
273,273,0.004775264926712482,0.06034712201356888,0.981,,,406.5731475353241,6.8m,381.45053005218506,6.4m,433.6656584739685,7.2m,400.19258999824524,6.7m,13.7%
274,274,0.004773634871285302,0.0891962559223175,0.976,,,407.09867763519287,6.8m,381.97608494758606,6.4m,434.254599571228,7.2m,400.7815341949463,6.7m,13.7%
275,275,0.004771999205890094,0.05035392427444458,0.987,,,407.6246440410614,6.8m,382.5020773410797,6.4m,434.84372210502625,7.2m,401.37065958976746,6.7m,13.8%
276,276,0.004770357934562697,0.0711211279630661,0.975,,,408.150527715683,6.8m,383.02799224853516,6.4m,435.4370536804199,7.3m,401.96399450302124,6.7m,13.8%
277,277,0.004768711061352785,0.04973541587591171,0.987,,,408.6743025779724,6.8m,383.55180072784424,6.4m,436.0267400741577,7.3m,402.5536868572235,6.7m,13.9%
278,278,0.004767058590323857,0.07091950255632401,0.984,,,409.19545888900757,6.8m,384.07299757003784,6.4m,436.6154236793518,7.3m,403.1423771381378,6.7m,13.9%
279,279,0.0047654005255532185,0.04988501387834549,0.99,,,409.71969509124756,6.8m,384.59726428985596,6.4m,437.2084653377533,7.3m,403.7354226112366,6.7m,14.0%
280,280,0.00476373687113198,0.04796297580003738,0.989,8.807772952270508,0.1351,411.3577072620392,6.9m,385.12177205085754,6.4m,439.08894753456116,7.3m,404.3283531665802,6.7m,14.0%
281,281,0.004762067631165043,0.03729287528991699,0.994,,,411.8824727535248,6.9m,385.6465709209442,6.4m,439.6792323589325,7.3m,404.91864252090454,6.7m,14.1%
282,282,0.004760392809771092,0.04710160627961159,0.99,,,412.4038918018341,6.9m,386.16801834106445,6.4m,440.26444911956787,7.3m,405.5038628578186,6.8m,14.1%
283,283,0.004758712411082581,0.04518699273467064,0.987,,,412.9246816635132,6.9m,386.6888327598572,6.4m,440.8511965274811,7.3m,406.0906126499176,6.8m,14.1%
284,284,0.004757026439245728,0.04231986498832702,0.985,,,413.4491000175476,6.9m,387.2132842540741,6.5m,441.44865703582764,7.4m,406.68807649612427,6.8m,14.2%
285,285,0.0047553348984205,0.046941024124622345,0.987,,,413.9704911708832,6.9m,387.73470163345337,6.5m,442.0392496585846,7.4m,407.2786719799042,6.8m,14.2%
286,286,0.0047536377927806074,0.047632246375083925,0.991,,,414.49419951438904,6.9m,388.25844049453735,6.5m,442.6276433467865,7.4m,407.8670687675476,6.8m,14.3%
287,287,0.004751935126513489,0.04150982677936554,0.989,,,415.0134017467499,6.9m,388.7776629924774,6.5m,443.2180275917053,7.4m,408.4574556350708,6.8m,14.3%
288,288,0.004750226903820303,0.04924767035245895,0.987,,,415.53508710861206,6.9m,389.29937386512756,6.5m,443.8093214035034,7.4m,409.04875230789185,6.8m,14.4%
