step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
150,150,3.8532990760803223,0.16,last: 5.094383495330811,last: 0.016,,,,,(nested_data),230.41786193847656,(nested_data),0.46222275495529175,51.14320707321167,45.02412557601929,7.976951837539673
151,151,3.833795389175415,0.172,last: 5.019303535461426,last: 0.022,,,,,(nested_data),230.43545532226562,(nested_data),0.25157374143600464,51.440800189971924,45.32173156738281,8.02874207496643
152,152,3.8287563610076902,0.164,last: 5.033517078399658,last: 0.016,,,,,(nested_data),230.45314025878906,(nested_data),0.3701600134372711,51.73614430427551,45.61708879470825,8.081302642822266
153,153,3.8139006748199464,0.162,last: 5.021186111450195,last: 0.018,,,,,(nested_data),230.47097778320312,(nested_data),0.35518237948417664,52.03148078918457,45.91243648529053,8.137165546417236
154,154,3.8121751708984375,0.17,last: 5.134980308532715,last: 0.018,,,,,(nested_data),230.4889678955078,(nested_data),0.29261019825935364,52.328264474868774,46.20923137664795,8.189304113388062
155,155,3.797313503265381,0.174,last: 5.096923377990723,last: 0.03,,,,,(nested_data),230.50714111328125,(nested_data),0.4309966266155243,52.626221656799316,46.50720000267029,8.243706226348877
156,156,3.8018192653656007,0.162,last: 5.028331008911133,last: 0.022,,,,,(nested_data),230.52523803710938,(nested_data),0.3021681606769562,52.921700954437256,46.802690505981445,8.296408653259277
157,157,3.8068385410308836,0.176,last: 5.073628204345703,last: 0.016,,,,,(nested_data),230.54367065429688,(nested_data),0.4556850492954254,53.21701955795288,47.098020792007446,8.348335266113281
158,158,3.776728328704834,0.168,last: 5.067697483062744,last: 0.018,,,,,(nested_data),230.5623016357422,(nested_data),0.2811987102031708,53.51219916343689,47.393210887908936,8.400731325149536
159,159,3.7707800159454345,0.172,last: 5.07354765701294,last: 0.018,,,,,(nested_data),230.58103942871094,(nested_data),0.3302035629749298,53.80988311767578,47.69090700149536,8.451980352401733
160,160,3.7624586124420167,0.172,last: 5.123036113739014,last: 0.024,4.268847191619873,0.0741,last: 5.511781455993653,last: 0.0152,(nested_data),230.59970092773438,(nested_data),0.32095056772232056,56.11239671707153,47.98784112930298,8.506593942642212
161,161,3.760954320907593,0.194,last: 5.0972806777954105,last: 0.02,,,,,(nested_data),230.61875915527344,(nested_data),0.2595507502555847,56.4159095287323,48.29136919975281,8.559189796447754
162,162,3.733088907241821,0.194,last: 5.087746295928955,last: 0.022,,,,,(nested_data),230.63795471191406,(nested_data),0.3130122423171997,56.72201943397522,48.59749484062195,8.611750364303589
163,163,3.7306214694976805,0.192,last: 5.0892000541687015,last: 0.026,,,,,(nested_data),230.65701293945312,(nested_data),0.30402711033821106,57.02307915687561,48.89856672286987,8.664464473724365
164,164,3.731575620651245,0.192,last: 5.0902134208679195,last: 0.022,,,,,(nested_data),230.67630004882812,(nested_data),0.37924373149871826,57.32421803474426,49.1997184753418,8.716897964477539
165,165,3.729406412124634,0.194,last: 5.173853275299073,last: 0.022,,,,,(nested_data),230.6959991455078,(nested_data),0.37198853492736816,57.62070035934448,49.49621248245239,8.769045114517212
166,166,3.719671455383301,0.186,last: 5.11573811340332,last: 0.024,,,,,(nested_data),230.7156982421875,(nested_data),0.41257601976394653,57.91707968711853,49.792604207992554,8.822043895721436
167,167,3.7179810314178465,0.188,last: 5.134720989227295,last: 0.022,,,,,(nested_data),230.73512268066406,(nested_data),0.40924856066703796,58.215800046920776,50.0913360118866,8.873689413070679
168,168,3.7039177684783935,0.198,last: 5.180665405273437,last: 0.02,,,,,(nested_data),230.75511169433594,(nested_data),0.4125816226005554,58.52203702926636,50.39758491516113,8.926218271255493
169,169,3.703738660812378,0.216,last: 5.1305682106018065,last: 0.024,,,,,(nested_data),230.7751922607422,(nested_data),0.42525655031204224,58.829261302948,50.70482277870178,8.979113578796387
170,170,3.7000308895111083,0.204,last: 5.2016741676330565,last: 0.02,,,,,(nested_data),230.7953643798828,(nested_data),0.3722227215766907,59.13700199127197,51.01257658004761,9.031149864196777
171,171,3.685803810119629,0.222,last: 5.1758092918396,last: 0.02,,,,,(nested_data),230.81564331054688,(nested_data),0.42148348689079285,59.43656396865845,51.31215023994446,9.08316707611084
172,172,3.662631694793701,0.226,last: 5.133171920776367,last: 0.024,,,,,(nested_data),230.8360137939453,(nested_data),0.5278258919715881,59.74300718307495,51.61860394477844,9.134631156921387
173,173,3.6621277389526368,0.214,last: 5.132988246917725,last: 0.02,,,,,(nested_data),230.856689453125,(nested_data),0.4418284296989441,60.05212688446045,51.92773985862732,9.187654733657837
174,174,3.6504327945709227,0.206,last: 5.178903579711914,last: 0.018,,,,,(nested_data),230.8774871826172,(nested_data),0.41969260573387146,60.357577323913574,52.23320245742798,9.240448951721191
175,175,3.6530210914611816,0.21,last: 5.1664185714721675,last: 0.022,,,,,(nested_data),230.89845275878906,(nested_data),0.4050842523574829,60.670379400253296,52.54601573944092,9.292541742324829
176,176,3.64266353225708,0.212,last: 5.218598503112793,last: 0.022,,,,,(nested_data),230.91937255859375,(nested_data),0.3947214186191559,60.96807909011841,52.843727588653564,9.344941139221191
177,177,3.64532280921936,0.196,last: 5.2296621780395505,last: 0.022,,,,,(nested_data),230.9404296875,(nested_data),0.6540248990058899,61.263272523880005,53.138933181762695,9.397925615310669
178,178,3.61008939743042,0.206,last: 5.273814064025879,last: 0.022,,,,,(nested_data),230.9618377685547,(nested_data),0.43668460845947266,61.56816792488098,53.443841218948364,9.451624631881714
179,179,3.63460618019104,0.218,last: 5.267803005218505,last: 0.02,,,,,(nested_data),230.98324584960938,(nested_data),0.5689851641654968,61.872549533843994,53.748234272003174,9.503321647644043
180,180,3.618760244369507,0.23,last: 5.285558639526367,last: 0.022,,,,,(nested_data),231.0048370361328,(nested_data),0.5220586657524109,62.185575008392334,54.06127452850342,9.557096719741821
181,181,3.603490909576416,0.224,last: 5.245028533935547,last: 0.02,,,,,(nested_data),231.02659606933594,(nested_data),0.5484446287155151,62.48146390914917,54.357176065444946,9.61245846748352
182,182,3.5860451793670656,0.226,last: 5.256204460144043,last: 0.022,,,,,(nested_data),231.0486602783203,(nested_data),0.3956608772277832,62.78278422355652,54.65850901603699,9.663618564605713
183,183,3.5900130767822267,0.222,last: 5.258137233734131,last: 0.02,,,,,(nested_data),231.07070922851562,(nested_data),0.4565024971961975,63.08871030807495,54.964447021484375,9.716365098953247
184,184,3.580155553817749,0.216,last: 5.341144439697266,last: 0.02,,,,,(nested_data),231.09278869628906,(nested_data),0.34937918186187744,63.390180826187134,55.26593017578125,9.768099784851074
185,185,3.586320659637451,0.238,last: 5.258201709747315,last: 0.022,,,,,(nested_data),231.11483764648438,(nested_data),0.3920759856700897,63.68776297569275,55.56352353096008,9.819799184799194
186,186,3.5629526462554932,0.236,last: 5.2216503677368165,last: 0.022,,,,,(nested_data),231.13687133789062,(nested_data),0.4753635823726654,63.9827446937561,55.85851526260376,9.871773719787598
187,187,3.549052740097046,0.232,last: 5.350612022399902,last: 0.018,,,,,(nested_data),231.1592254638672,(nested_data),0.4426864981651306,64.28180766105652,56.15759015083313,9.924565076828003
188,188,3.543501745223999,0.236,last: 5.277854091644287,last: 0.022,,,,,(nested_data),231.18182373046875,(nested_data),0.43994468450546265,64.58405876159668,56.45985388755798,9.977241516113281
189,189,3.5289415626525877,0.248,last: 5.303121772766113,last: 0.02,,,,,(nested_data),231.2044677734375,(nested_data),0.5101004242897034,64.88008666038513,56.75589299201965,10.031241416931152
190,190,3.5382221069335937,0.244,last: 5.406009613037109,last: 0.02,,,,,(nested_data),231.2275848388672,(nested_data),0.4323573410511017,65.17469930648804,57.050517559051514,10.083758115768433
191,191,3.5248632564544677,0.24,last: 5.3131400527954105,last: 0.02,,,,,(nested_data),231.25039672851562,(nested_data),0.4943278133869171,65.47601389884949,57.35184359550476,10.135979652404785
192,192,3.5146186141967775,0.24,last: 5.409636798858642,last: 0.026,,,,,(nested_data),231.27377319335938,(nested_data),0.48030224442481995,65.77242469787598,57.64826583862305,10.187680959701538
193,193,3.516575183868408,0.236,last: 5.3344433326721195,last: 0.018,,,,,(nested_data),231.2967071533203,(nested_data),0.48222920298576355,66.06756639480591,57.943419456481934,10.240017890930176
194,194,3.5013184928894043,0.252,last: 5.3521882400512695,last: 0.018,,,,,(nested_data),231.31996154785156,(nested_data),0.505073070526123,66.364084482193,58.239948987960815,10.29200530052185
195,195,3.504140329360962,0.262,last: 5.275391109466553,last: 0.022,,,,,(nested_data),231.34341430664062,(nested_data),0.5852174758911133,66.66409850120544,58.539976596832275,10.348551988601685
196,196,3.476454809188843,0.272,last: 5.43191523361206,last: 0.022,,,,,(nested_data),231.36697387695312,(nested_data),0.4310799241065979,66.96209001541138,58.83798146247864,10.400403022766113
197,197,3.4809200611114504,0.266,last: 5.279200542449951,last: 0.022,,,,,(nested_data),231.39060974121094,(nested_data),0.3961101770401001,67.25897192955017,59.134876012802124,10.452509641647339
198,198,3.451253620147705,0.256,last: 5.406976303100586,last: 0.02,,,,,(nested_data),231.4146270751953,(nested_data),0.47169333696365356,67.55474543571472,59.43066048622131,10.504533529281616
199,199,3.4517233905792235,0.278,last: 5.352291294097901,last: 0.02,,,,,(nested_data),231.43907165527344,(nested_data),0.3862548768520355,67.85252666473389,59.72845220565796,10.55607271194458
200,200,3.440459468841553,0.25,last: 5.423412155151367,last: 0.02,4.234140613937378,0.0806,last: 7.7171397964477535,last: 0.0157,(nested_data),231.46353149414062,(nested_data),0.4850788414478302,70.24057531356812,60.04179573059082,10.61003565788269
201,201,3.4216689910888674,0.266,last: 5.388206596374512,last: 0.02,,,,,(nested_data),231.48809814453125,(nested_data),0.4429953694343567,70.55379891395569,60.355043172836304,10.661156177520752
202,202,3.42793646812439,0.278,last: 5.553762294769287,last: 0.018,,,,,(nested_data),231.5128631591797,(nested_data),0.6332871913909912,70.85639238357544,60.65765452384949,10.714877367019653
203,203,3.413700939178467,0.274,last: 5.4753927116394046,last: 0.022,,,,,(nested_data),231.53787231445312,(nested_data),0.5638139247894287,71.15958547592163,60.96086001396179,10.767940998077393
204,204,3.4047945442199707,0.266,last: 5.485305168151855,last: 0.018,,,,,(nested_data),231.56301879882812,(nested_data),0.5662647485733032,71.45972156524658,61.261008501052856,10.819407224655151
205,205,3.415104040145874,0.268,last: 5.569678577423096,last: 0.02,,,,,(nested_data),231.58799743652344,(nested_data),0.4724877178668976,71.76612591743469,61.5674250125885,10.872417449951172
206,206,3.3919508781433105,0.27,last: 5.486685886383056,last: 0.022,,,,,(nested_data),231.61334228515625,(nested_data),0.4607442617416382,72.06200742721558,61.86331748962402,10.92469048500061
207,207,3.3958865928649904,0.278,last: 5.438650283813477,last: 0.02,,,,,(nested_data),231.63845825195312,(nested_data),0.4621456265449524,72.35947155952454,62.16079258918762,10.976099967956543
208,208,3.3829318675994875,0.276,last: 5.511662246704102,last: 0.02,,,,,(nested_data),231.663818359375,(nested_data),0.47982650995254517,72.66691708564758,62.4682502746582,11.027097463607788
209,209,3.351689348220825,0.306,last: 5.454580326080322,last: 0.02,,,,,(nested_data),231.6896209716797,(nested_data),0.5106968283653259,72.9599039554596,62.76124858856201,11.079630613327026
210,210,3.3651455783843995,0.294,last: 5.6128559494018555,last: 0.016,,,,,(nested_data),231.71572875976562,(nested_data),0.8915677070617676,73.25769519805908,63.05905032157898,11.130717515945435
211,211,3.3523938064575196,0.274,last: 5.596831653594971,last: 0.018,,,,,(nested_data),231.7419891357422,(nested_data),0.6069575548171997,73.5558819770813,63.357248067855835,11.182320594787598
212,212,3.3341968460083007,0.292,last: 5.539856456756592,last: 0.018,,,,,(nested_data),231.7681884765625,(nested_data),0.6239925622940063,73.85503005981445,63.65640830993652,11.239754676818848
213,213,3.3400207748413084,0.288,last: 5.53572241973877,last: 0.018,,,,,(nested_data),231.79452514648438,(nested_data),0.5564150214195251,74.15661454200745,63.95800518989563,11.291569232940674
214,214,3.3332996826171875,0.288,last: 5.576529693603516,last: 0.018,,,,,(nested_data),231.821044921875,(nested_data),0.6276891231536865,74.45270085334778,64.2541024684906,11.344816207885742
215,215,3.3142185077667237,0.296,last: 5.687709232330322,last: 0.018,,,,,(nested_data),231.84768676757812,(nested_data),0.4698267877101898,74.75010395050049,64.55151796340942,11.39669680595398
216,216,3.3186383686065675,0.286,last: 5.809519550323486,last: 0.02,,,,,(nested_data),231.8743133544922,(nested_data),0.4468800127506256,75.04799127578735,64.84941864013672,11.449500322341919
217,217,3.3001165027618407,0.302,last: 5.553146217346192,last: 0.018,,,,,(nested_data),231.90106201171875,(nested_data),0.7891336679458618,75.34612369537354,65.14756417274475,11.50122594833374
218,218,3.3044480628967285,0.298,last: 5.661224220275879,last: 0.02,,,,,(nested_data),231.92831420898438,(nested_data),0.5914294123649597,75.64208984375,65.44354343414307,11.556183099746704
219,219,3.2856714668273925,0.304,last: 5.6809139137268065,last: 0.02,,,,,(nested_data),231.95562744140625,(nested_data),0.5070886611938477,75.94448113441467,65.74594593048096,11.609926223754883
220,220,3.275850221633911,0.328,last: 5.614607933044433,last: 0.018,,,,,(nested_data),231.983154296875,(nested_data),0.5773441195487976,76.2405948638916,66.04207062721252,11.662189483642578
221,221,3.2592208023071287,0.32,last: 5.735837295532226,last: 0.02,,,,,(nested_data),232.0108184814453,(nested_data),0.5563096404075623,76.5395336151123,66.34102416038513,11.713705062866211
222,222,3.2335491065979003,0.322,last: 5.6497209434509275,last: 0.018,,,,,(nested_data),232.0386199951172,(nested_data),0.4312072694301605,76.8409595489502,66.6424629688263,11.767250776290894
223,223,3.2652778148651125,0.316,last: 5.6930234909057615,last: 0.02,,,,,(nested_data),232.06629943847656,(nested_data),0.5823085308074951,77.13662576675415,66.93814086914062,11.819650650024414
224,224,3.2329933223724363,0.316,last: 5.737903442382812,last: 0.02,,,,,(nested_data),232.09429931640625,(nested_data),0.5340563654899597,77.43286037445068,67.2343897819519,11.871489763259888
225,225,3.245706886291504,0.326,last: 5.761740245819092,last: 0.02,,,,,(nested_data),232.12225341796875,(nested_data),0.7075724601745605,77.72949385643005,67.53103590011597,11.923221588134766
226,226,3.2163259773254396,0.316,last: 5.5609113998413084,last: 0.018,,,,,(nested_data),232.15017700195312,(nested_data),0.5826812386512756,78.02626752853394,67.82782030105591,11.975314855575562
227,227,3.2131871700286867,0.338,last: 5.7223744926452635,last: 0.018,,,,,(nested_data),232.17855834960938,(nested_data),0.5593787431716919,78.32228064537048,68.12384414672852,12.027699947357178
228,228,3.201739059448242,0.322,last: 5.717575164794922,last: 0.022,,,,,(nested_data),232.20712280273438,(nested_data),0.6397485733032227,78.61990427970886,68.42147922515869,12.082136631011963
229,229,3.186197856903076,0.328,last: 5.718308685302734,last: 0.02,,,,,(nested_data),232.2360076904297,(nested_data),0.5630483627319336,78.91588854789734,68.71747398376465,12.134527444839478
230,230,3.182439479827881,0.348,last: 5.7938157081604,last: 0.02,,,,,(nested_data),232.26499938964844,(nested_data),0.5982381701469421,79.21150994300842,69.01310586929321,12.1875741481781
231,231,3.1941111679077148,0.33,last: 5.596842052459717,last: 0.018,,,,,(nested_data),232.29396057128906,(nested_data),0.826979398727417,79.50822520256042,69.30983138084412,12.239389181137085
232,232,3.169808671951294,0.338,last: 5.7590856246948245,last: 0.02,,,,,(nested_data),232.3233642578125,(nested_data),0.6399908661842346,79.80489611625671,69.60651421546936,12.292912244796753
