step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
631,631,0.0015071302734130465,0.0028640671083703636,1.0,,,1616.6456549167633,26.9m,1460.8868923187256,24.3m,1677.458354473114,28.0m,1510.5224120616913,25.2m,63.1%
632,632,0.0014999271569068368,0.0027461457699537277,1.0,,,1618.8567731380463,27.0m,1463.0980608463287,24.4m,1679.7484436035156,28.0m,1512.8125038146973,25.2m,63.2%
633,633,0.0014927339107158417,0.0028949545808136462,1.0,,,1621.0670056343079,27.0m,1465.308355331421,24.4m,1682.0455176830292,28.0m,1515.1095821857452,25.3m,63.3%
634,634,0.0014855506058344989,0.0031032077819108965,1.0,,,1623.2740392684937,27.1m,1467.5154402256012,24.5m,1684.3391227722168,28.1m,1517.4031898975372,25.3m,63.4%
635,635,0.0014783773131591261,0.0028424608521163464,1.0,,,1625.4806394577026,27.1m,1469.7220873832703,24.5m,1686.6301732063293,28.1m,1519.694242477417,25.3m,63.5%
636,636,0.0014712141034872266,0.0025620147455483674,1.0,,,1627.6855654716492,27.1m,1471.927062034607,24.5m,1688.9025316238403,28.1m,1521.9666030406952,25.4m,63.6%
637,637,0.0014640610475167883,0.002824432754889131,1.0,,,1629.8865294456482,27.2m,1474.1280720233917,24.6m,1691.1704394817352,28.2m,1524.2345132827759,25.4m,63.7%
638,638,0.0014569182158455857,0.003791300565004349,1.0,,,1632.0935451984406,27.2m,1476.3351418972015,24.6m,1693.4467115402222,28.2m,1526.5107879638672,25.4m,63.8%
639,639,0.0014497856789704828,0.003819153456017375,1.0,,,1634.294783115387,27.2m,1478.536418914795,24.6m,1695.7165207862854,28.3m,1528.7805988788605,25.5m,63.9%
640,640,0.0014426635072867407,0.004111776985228062,1.0,5.389460896301269,0.2356,1638.7966966629028,27.3m,1480.7431426048279,24.7m,1700.3908967971802,28.3m,1531.0805354118347,25.5m,64.0%
641,641,0.0014355517710873168,0.007419892288744449,0.9995,,,1641.005122423172,27.4m,1482.9516246318817,24.7m,1702.670349597931,28.4m,1533.359991312027,25.6m,64.1%
642,642,0.0014284505405621779,0.010392491742968558,0.999,,,1643.2101752758026,27.4m,1485.1567265987396,24.8m,1704.9444799423218,28.4m,1535.6341240406036,25.6m,64.2%
643,643,0.0014213598857976018,0.012727520287036895,0.9985,,,1645.4109771251678,27.4m,1487.357570886612,24.8m,1707.2426981925964,28.5m,1537.932344198227,25.6m,64.3%
644,644,0.001414279876775487,0.01680178590118885,0.999,,,1647.6147508621216,27.5m,1489.5613915920258,24.8m,1709.5139741897583,28.5m,1540.2036228179932,25.7m,64.4%
645,645,0.0014072105833726667,0.024429783761501313,0.996,,,1649.8196578025818,27.5m,1491.7663488388062,24.9m,1711.8039619922638,28.5m,1542.493613243103,25.7m,64.5%
646,646,0.0014001520753602103,0.05827034556865692,0.986,,,1652.0209112167358,27.5m,1493.9676439762115,24.9m,1714.0919072628021,28.6m,1544.7815608978271,25.7m,64.6%
647,647,0.001393104422402745,0.15900540447235106,0.9555,,,1654.2234144210815,27.6m,1496.1701922416687,24.9m,1716.3828191757202,28.6m,1547.072475194931,25.8m,64.7%
648,648,0.0013860676940577576,0.27589208507537843,0.919,,,1656.424955368042,27.6m,1498.3717739582062,25.0m,1718.6686744689941,28.6m,1549.3583323955536,25.8m,64.8%
649,649,0.001379041959774918,0.3261267743110657,0.902,,,1658.627239704132,27.6m,1500.574100971222,25.0m,1720.9414818286896,28.7m,1551.6311421394348,25.9m,64.9%
650,650,0.0013720272888953853,0.2371289803981781,0.9265,7.2643630554199214,0.1845,1663.1262667179108,27.7m,1502.777271747589,25.0m,1725.602088689804,28.8m,1553.9004755020142,25.9m,65.0%
651,651,0.0013650237506511312,0.1556008288860321,0.9535,,,1665.3332312107086,27.8m,1504.9842851161957,25.1m,1727.8773152828217,28.8m,1556.175704717636,25.9m,65.1%
652,652,0.00135803141416425,0.12259332680702209,0.9675,,,1667.5335681438446,27.8m,1507.1846656799316,25.1m,1730.1449205875397,28.8m,1558.4433121681213,26.0m,65.2%
653,653,0.0013510503484462785,0.08475002172589302,0.9795,,,1669.7453844547272,27.8m,1509.3965830802917,25.2m,1732.4449083805084,28.9m,1560.7433035373688,26.0m,65.3%
654,654,0.001344080622397518,0.049986591964960095,0.991,,,1671.9560198783875,27.9m,1511.6072754859924,25.2m,1734.7251496315002,28.9m,1563.0235476493835,26.1m,65.4%
655,655,0.001337122304806352,0.037095201641321185,0.9955,,,1674.1669328212738,27.9m,1513.8182435035706,25.2m,1737.005264043808,29.0m,1565.303664445877,26.1m,65.5%
656,656,0.0013301754643485649,0.029817786403000354,0.9965,,,1676.3742723464966,27.9m,1516.0256345272064,25.3m,1739.3074588775635,29.0m,1567.6058616638184,26.1m,65.6%
657,657,0.0013232401695866675,0.021490617141127585,0.998,,,1678.5757122039795,28.0m,1518.2271223068237,25.3m,1741.5816950798035,29.0m,1569.8801007270813,26.2m,65.7%
658,658,0.0013163164889692179,0.01332291729748249,1.0,,,1680.7789244651794,28.0m,1520.4303770065308,25.3m,1743.869249343872,29.1m,1572.1676573753357,26.2m,65.8%
659,659,0.00130940449083015,0.014376391112804412,0.999,,,1682.9798049926758,28.0m,1522.6313018798828,25.4m,1746.1376569271088,29.1m,1574.4360673427582,26.2m,65.9%
660,660,0.0013025042433880958,0.010338444255292416,0.9995,5.666314501953125,0.2309,1687.4801940917969,28.1m,1524.8366467952728,25.4m,1750.7947719097137,29.2m,1576.7073307037354,26.3m,66.0%
661,661,0.0012956158147457107,0.010890992727130651,0.9995,,,1689.6927118301392,28.2m,1527.0492236614227,25.5m,1753.093552350998,29.2m,1579.006113767624,26.3m,66.1%
662,662,0.0012887392728890034,0.010869280263781547,0.999,,,1691.9108753204346,28.2m,1529.2674493789673,25.5m,1755.3869688510895,29.3m,1581.2995324134827,26.4m,66.2%
663,663,0.0012818746856866682,0.010608281850814819,0.9995,,,1694.1150226593018,28.2m,1531.471640586853,25.5m,1757.660178899765,29.3m,1583.5727443695068,26.4m,66.3%
664,664,0.0012750221208894079,0.008502082630991935,1.0,,,1696.3240239620209,28.3m,1533.6807143688202,25.6m,1759.9490785598755,29.3m,1585.8616473674774,26.4m,66.4%
665,665,0.001268181646129269,0.0069443808570504185,0.9995,,,1698.531569480896,28.3m,1535.888307094574,25.6m,1762.2405548095703,29.4m,1588.153126001358,26.5m,66.5%
666,666,0.0012613533289189795,0.007582259573042393,0.9995,,,1700.7366654872894,28.3m,1538.0934476852417,25.6m,1764.5290641784668,29.4m,1590.441637992859,26.5m,66.6%
667,667,0.0012545372366512715,0.007187301706522703,1.0,,,1702.9477016925812,28.4m,1540.304542541504,25.7m,1766.8103280067444,29.4m,1592.7229046821594,26.5m,66.7%
668,668,0.0012477334365982244,0.007586725123226642,0.9995,,,1705.1574413776398,28.4m,1542.514349937439,25.7m,1769.090030670166,29.5m,1595.0026106834412,26.6m,66.8%
669,669,0.0012409419959105964,0.006531144872307777,1.0,,,1707.3601989746094,28.5m,1544.7171576023102,25.7m,1771.383826494217,29.5m,1597.2964088916779,26.6m,66.9%
670,670,0.0012341629816171676,0.006454652782529592,1.0,5.651950064086914,0.2323,1711.8756291866302,28.5m,1546.927409172058,25.8m,1776.0307919979095,29.6m,1599.5746672153473,26.7m,67.0%
671,671,0.0012273964606240699,0.00586169795691967,1.0,,,1714.0946357250214,28.6m,1549.1464817523956,25.8m,1778.3193519115448,29.6m,1601.8632309436798,26.7m,67.1%
672,672,0.001220642499714136,0.005027560859918594,1.0,,,1716.3019630908966,28.6m,1551.3538641929626,25.9m,1780.5921618938446,29.7m,1604.1360449790955,26.7m,67.2%
673,673,0.0012139011655462318,0.0045044743269681935,1.0,,,1718.5131497383118,28.6m,1553.565116405487,25.9m,1782.8747141361237,29.7m,1606.4186005592346,26.8m,67.3%
674,674,0.0012071725246546052,0.004756849832832814,1.0,,,1720.7239303588867,28.7m,1555.7759501934052,25.9m,1785.1711747646332,29.8m,1608.7150638103485,26.8m,67.4%
675,675,0.001200456643448225,0.004116322584450245,1.0,,,1722.9352271556854,28.7m,1557.9873101711273,26.0m,1787.4668562412262,29.8m,1611.010748386383,26.9m,67.5%
676,676,0.001193753588210126,0.004497320488095284,0.9995,,,1725.1477670669556,28.8m,1560.1999027729034,26.0m,1789.7705414295197,29.8m,1613.3144364356995,26.9m,67.6%
677,677,0.0011870634250967585,0.003464081011712551,1.0,,,1727.3570232391357,28.8m,1562.4092152118683,26.0m,1792.0739812850952,29.9m,1615.6178801059723,26.9m,67.7%
678,678,0.0011803862201373323,0.004627727258950472,1.0,,,1729.5618064403534,28.8m,1564.614047050476,26.1m,1794.3490223884583,29.9m,1617.8929243087769,27.0m,67.8%
679,679,0.0011737220392331637,0.00424263496696949,1.0,,,1731.7668552398682,28.9m,1566.819138765335,26.1m,1796.6466844081879,29.9m,1620.190589427948,27.0m,67.9%
680,680,0.0011670709481570267,0.0035656368769705297,1.0,5.58418484954834,0.236,1736.2783482074738,28.9m,1569.0265183448792,26.2m,1801.3236634731293,30.0m,1622.466829776764,27.0m,68.0%
681,681,0.0011604330125525072,0.0034788559935986997,1.0,,,1738.4851610660553,29.0m,1571.2333788871765,26.2m,1803.6027607917786,30.1m,1624.7459297180176,27.1m,68.1%
682,682,0.0011538082979333484,0.003748589266091585,1.0,,,1740.6982996463776,29.0m,1573.4465754032135,26.2m,1805.903282880783,30.1m,1627.0464541912079,27.1m,68.2%
683,683,0.0011471968696828087,0.0037570300400257112,1.0,,,1742.9063630104065,29.0m,1575.6546914577484,26.3m,1808.2044625282288,30.1m,1629.347636461258,27.2m,68.3%
684,684,0.0011405987930530165,0.00401249173656106,1.0,,,1745.1204092502594,29.1m,1577.8687932491302,26.3m,1810.4955625534058,30.2m,1631.6387395858765,27.2m,68.4%
685,685,0.0011340141331643257,0.004998002797365188,1.0,,,1747.3279576301575,29.1m,1580.07639503479,26.3m,1812.7940464019775,30.2m,1633.9372253417969,27.2m,68.5%
686,686,0.0011274429550046693,0.0041477176398038865,0.9995,,,1749.5362627506256,29.2m,1582.2847714424133,26.4m,1815.088984489441,30.3m,1636.232168674469,27.3m,68.6%
687,687,0.0011208853234289228,0.0036221683099865913,1.0,,,1751.743357181549,29.2m,1584.49192237854,26.4m,1817.367492198944,30.3m,1638.5106792449951,27.3m,68.7%
688,688,0.0011143413031582635,0.003830798178911209,1.0,,,1753.9512314796448,29.2m,1586.6998598575592,26.4m,1819.6621572971344,30.3m,1640.8053469657898,27.3m,68.8%
689,689,0.001107810958779528,0.004005922727286815,1.0,,,1756.156732082367,29.3m,1588.9054095745087,26.5m,1821.9361593723297,30.4m,1643.0793523788452,27.4m,68.9%
690,690,0.001101294354744581,0.003053343631327152,1.0,5.567451110076904,0.2394,1760.6497538089752,29.3m,1591.1060931682587,26.5m,1826.6052088737488,30.4m,1645.3627314567566,27.4m,69.0%
691,691,0.0010947915553696714,0.002823308400809765,1.0,,,1762.8571078777313,29.4m,1593.313500881195,26.6m,1828.8764140605927,30.5m,1647.6339402198792,27.5m,69.1%
692,692,0.0010883026248348058,0.003276101350784302,1.0,,,1765.0687804222107,29.4m,1595.525228023529,26.6m,1831.1552608013153,30.5m,1649.9127900600433,27.5m,69.2%
693,693,0.0010818276271831074,0.002774396415799856,1.0,,,1767.2749247550964,29.5m,1597.7314195632935,26.6m,1833.4418716430664,30.6m,1652.1994035243988,27.5m,69.3%
694,694,0.0010753666263201896,0.003330834208056331,1.0,,,1769.4834067821503,29.5m,1599.939954996109,26.7m,1835.7402484416962,30.6m,1654.4977838993073,27.6m,69.4%
695,695,0.0010689196860135205,0.0031089565604925156,1.0,,,1771.69593334198,29.5m,1602.1525399684906,26.7m,1838.0461268424988,30.6m,1656.80366563797,27.6m,69.5%
696,696,0.0010624868698918017,0.00285736595839262,1.0,,,1773.9027070999146,29.6m,1604.3593645095825,26.7m,1840.3225889205933,30.7m,1659.0801298618317,27.7m,69.6%
697,697,0.0010560682414443294,0.0027748539429157974,1.0,,,1776.1041922569275,29.6m,1606.5608971118927,26.8m,1842.6095275878906,30.7m,1661.3670706748962,27.7m,69.7%
698,698,0.0010496638640203745,0.002948654066771269,1.0,,,1778.3119533061981,29.6m,1608.768742799759,26.8m,1844.9072904586792,30.7m,1663.6648366451263,27.7m,69.8%
699,699,0.0010432738008285581,0.0025230666659772395,1.0,,,1780.5210478305817,29.7m,1610.9778921604156,26.8m,1847.2008278369904,30.8m,1665.9583768844604,27.8m,69.9%
700,700,0.0010368981149362234,0.0029325251616537573,1.0,5.573388284301758,0.2384,1785.025469303131,29.8m,1613.185964345932,26.9m,1851.87624502182,30.9m,1668.2412281036377,27.8m,70.0%
701,701,0.0010305368692688152,0.0030086065977811814,1.0,,,1787.2330904006958,29.8m,1615.3936343193054,26.9m,1854.1494483947754,30.9m,1670.5144355297089,27.8m,70.1%
702,702,0.001024190126609261,0.002789539407938719,1.0,,,1789.4359340667725,29.8m,1617.5965206623077,27.0m,1856.4413692951202,30.9m,1672.806358575821,27.9m,70.2%
703,703,0.0010178579495973498,0.0034153630658984185,1.0,,,1791.6440777778625,29.9m,1619.804722070694,27.0m,1858.7253901958466,31.0m,1675.0903816223145,27.9m,70.3%
704,704,0.0010115404007291111,0.002637484289705753,1.0,,,1793.8501241207123,29.9m,1622.0108206272125,27.0m,1861.017995595932,31.0m,1677.3829898834229,28.0m,70.4%
705,705,0.0010052375423562018,0.003216352790594101,1.0,,,1796.0539615154266,29.9m,1624.2147145271301,27.1m,1863.3069281578064,31.1m,1679.6719267368317,28.0m,70.5%
706,706,0.0009989494366852883,0.00254731035605073,1.0,,,1798.2575950622559,30.0m,1626.4184041023254,27.1m,1865.595304965973,31.1m,1681.9603064060211,28.0m,70.6%
707,707,0.000992676145777436,0.0030327385254204273,0.9995,,,1800.4618704319,30.0m,1628.6227288246155,27.1m,1867.8689053058624,31.1m,1684.233909368515,28.1m,70.7%
708,708,0.0009864177315474947,0.0030478383526206018,1.0,,,1802.6704769134521,30.0m,1630.8313941955566,27.2m,1870.1504170894623,31.2m,1686.5154237747192,28.1m,70.8%
709,709,0.0009801742557634843,0.002979616729542613,1.0,,,1804.882883310318,30.1m,1633.0439019203186,27.2m,1872.4311604499817,31.2m,1688.7961730957031,28.1m,70.9%
710,710,0.0009739457800459918,0.002938698623329401,1.0,5.544046868896484,0.2375,1809.3900065422058,30.2m,1635.2519223690033,27.3m,1877.1200988292694,31.3m,1691.0912001132965,28.2m,71.0%
711,711,0.0009677323658675573,0.002634431015700102,1.0,,,1811.5987515449524,30.2m,1637.4607164859772,27.3m,1879.3951160907745,31.3m,1693.3662207126617,28.2m,71.1%
712,712,0.0009615340745520702,0.0024418660253286363,1.0,,,1813.799164533615,30.2m,1639.6611695289612,27.3m,1881.6807971000671,31.4m,1695.6519043445587,28.3m,71.2%
713,713,0.0009553509672741616,0.0028203966207802295,1.0,,,1816.0134408473969,30.3m,1641.8755066394806,27.4m,1883.9699800014496,31.4m,1697.9410903453827,28.3m,71.3%
714,714,0.0009491831050586079,0.003024496678262949,1.0,,,1818.2163422107697,30.3m,1644.0784602165222,27.4m,1886.2619035243988,31.4m,1700.2330167293549,28.3m,71.4%
715,715,0.0009430305487797171,0.003140002510510385,0.9995,,,1820.4269638061523,30.3m,1646.2891371250153,27.4m,1888.5436613559723,31.5m,1702.5147776603699,28.4m,71.5%
716,716,0.000936893359160735,0.0030013242661952972,1.0,,,1822.6341111660004,30.4m,1648.496336698532,27.5m,1890.8363819122314,31.5m,1704.8075017929077,28.4m,71.6%
717,717,0.0009307715967732471,0.00249125674366951,1.0,,,1824.8366250991821,30.4m,1650.6989121437073,27.5m,1893.106104850769,31.6m,1707.077231168747,28.5m,71.7%
718,718,0.0009246653220365757,0.002453467223793268,1.0,,,1827.0397779941559,30.5m,1652.902109861374,27.5m,1895.3732001781464,31.6m,1709.34432888031,28.5m,71.8%
719,719,0.0009185745952171869,0.002883864089846611,1.0,,,1829.254166841507,30.5m,1655.1165566444397,27.6m,1897.661697626114,31.6m,1711.6328282356262,28.5m,71.9%
720,720,0.000912499476428096,0.0025824425481259824,1.0,5.520727838134766,0.2391,1833.7616367340088,30.6m,1657.3293681144714,27.6m,1902.335045337677,31.7m,1713.9162366390228,28.6m,72.0%
721,721,0.0009064400256282736,0.002370553148910403,1.0,,,1835.971585035324,30.6m,1659.5393772125244,27.7m,1904.6370573043823,31.7m,1716.2182517051697,28.6m,72.1%
722,722,0.0009003963026220523,0.0023879140429198743,1.0,,,1838.1803531646729,30.6m,1661.748194694519,27.7m,1906.9222247600555,31.8m,1718.5034215450287,28.6m,72.2%
723,723,0.0008943683670585377,0.002455191424116492,1.0,,,1840.3886227607727,30.7m,1663.956517457962,27.7m,1909.215573310852,31.8m,1720.7967727184296,28.7m,72.3%
724,724,0.00088835627843102,0.0022315948083996774,1.0,,,1842.5982801914215,30.7m,1666.1662447452545,27.8m,1911.4967291355133,31.9m,1723.0779330730438,28.7m,72.4%
725,725,0.0008823600960763869,0.00232657241076231,1.0,,,1844.8089480400085,30.7m,1668.3769738674164,27.8m,1913.7839047908783,31.9m,1725.3651113510132,28.8m,72.5%
726,726,0.0008763798791745391,0.0032699435949325563,0.9995,,,1847.018224477768,30.8m,1670.5863091945648,27.8m,1916.0834608078003,31.9m,1727.6646695137024,28.8m,72.6%
727,727,0.0008704156867478007,0.0026171665005385878,1.0,,,1849.2273833751678,30.8m,1672.7955367565155,27.9m,1918.384283542633,32.0m,1729.965494632721,28.8m,72.7%
728,728,0.0008644675776603454,0.002983057875186205,1.0,,,1851.4362194538116,30.9m,1675.004427433014,27.9m,1920.6987636089325,32.0m,1732.2799773216248,28.9m,72.8%
729,729,0.0008585356106176072,0.002685472670942545,1.0,,,1853.642424106598,30.9m,1677.2106828689575,28.0m,1922.978928565979,32.0m,1734.5601444244385,28.9m,72.9%
730,730,0.0008526198441657064,0.002739527337253094,1.0,5.533155439758301,0.2389,1858.1542437076569,31.0m,1679.4207575321198,28.0m,1927.6346089839935,32.1m,1736.8516147136688,28.9m,73.0%
731,731,0.0008467203366908679,0.002191777776926756,1.0,,,1860.3659415245056,31.0m,1681.6325109004974,28.0m,1929.9163620471954,32.2m,1739.1333711147308,29.0m,73.1%
732,732,0.0008408371464188515,0.0025224536545574664,1.0,,,1862.576337337494,31.0m,1683.8429591655731,28.1m,1932.1958270072937,32.2m,1741.412838459015,29.0m,73.2%
733,733,0.0008349703314143691,0.002538933800533414,1.0,,,1864.7836227416992,31.1m,1686.0502922534943,28.1m,1934.4923779964447,32.2m,1743.709391593933,29.1m,73.3%
734,734,0.000829119949580516,0.0029530916661024095,1.0,,,1867.0013809204102,31.1m,1688.2681233882904,28.1m,1936.7946517467499,32.3m,1746.011667728424,29.1m,73.4%
735,735,0.0008232860586581981,0.0027899949625134466,1.0,,,1869.2185246944427,31.2m,1690.4853415489197,28.2m,1939.0873124599457,32.3m,1748.3043339252472,29.1m,73.5%
736,736,0.0008174687162255654,0.0025151642709970476,1.0,,,1871.4307234287262,31.2m,1692.6976041793823,28.2m,1941.3855712413788,32.4m,1750.6025958061218,29.2m,73.6%
737,737,0.000811667979697437,0.0022869307473301886,1.0,,,1873.6388158798218,31.2m,1694.9057593345642,28.2m,1943.6832621097565,32.4m,1752.9002892971039,29.2m,73.7%
738,738,0.0008058839063247421,0.0024106640070676805,1.0,,,1875.8430907726288,31.3m,1697.110092163086,28.3m,1945.9671654701233,32.4m,1755.1841955184937,29.3m,73.8%
739,739,0.0008001165531939502,0.0023587031923234464,1.0,,,1878.0483193397522,31.3m,1699.3153693675995,28.3m,1948.2415616512299,32.5m,1757.4585943222046,29.3m,73.9%
740,740,0.0007943659772265074,0.001964510933496058,1.0,5.497667434692382,0.2418,1882.554675102234,31.4m,1701.5227122306824,28.4m,1952.9028158187866,32.5m,1759.7330737113953,29.3m,74.0%
741,741,0.0007886322351782774,0.002418262876570225,1.0,,,1884.7642641067505,31.4m,1703.7323582172394,28.4m,1955.2000794410706,32.6m,1762.0303401947021,29.4m,74.1%
742,742,0.000782915383638978,0.002050244156271219,1.0,,,1886.9654467105865,31.4m,1705.933581352234,28.4m,1957.4662191867828,32.6m,1764.296481847763,29.4m,74.2%
743,743,0.0007772154790316269,0.0020333795361220834,1.0,,,1889.1685326099396,31.5m,1708.1367177963257,28.5m,1959.7429838180542,32.7m,1766.5732486248016,29.4m,74.3%
744,744,0.0007715325776119825,0.002266875274479389,1.0,,,1891.374892950058,31.5m,1710.343122959137,28.5m,1962.014699935913,32.7m,1768.8449666500092,29.5m,74.4%
745,745,0.0007658667354679863,0.002125672550871968,1.0,,,1893.5754075050354,31.6m,1712.543677330017,28.5m,1964.300304889679,32.7m,1771.1305735111237,29.5m,74.5%
746,746,0.0007602180085192127,0.002099804015830159,1.0,,,1895.783534526825,31.6m,1714.7518556118011,28.6m,1966.5789592266083,32.8m,1773.4092299938202,29.6m,74.6%
747,747,0.0007545864525163172,0.002038391845300794,1.0,,,1897.9912400245667,31.6m,1716.9596107006073,28.6m,1968.870208978653,32.8m,1775.700481891632,29.6m,74.7%
748,748,0.0007489721230404832,0.0019307682197541,1.0,,,1900.1985754966736,31.7m,1719.1669964790344,28.7m,1971.1728217601776,32.9m,1778.0030975341797,29.6m,74.8%
749,749,0.0007433750755028749,0.002097742423415184,1.0,,,1902.4095811843872,31.7m,1721.3780617713928,28.7m,1973.4710550308228,32.9m,1780.301332950592,29.7m,74.9%
750,750,0.0007377953651440948,0.0018564057294279336,1.0,5.54310270614624,0.2411,1906.9162857532501,31.8m,1723.5856757164001,28.7m,1978.2191138267517,33.0m,1782.5742452144623,29.7m,75.0%
751,751,0.0007322330470336298,0.0021567259319126607,1.0,,,1909.130274772644,31.8m,1725.799728155136,28.8m,1980.502804517746,33.0m,1784.8579394817352,29.7m,75.1%
752,752,0.0007266881760693143,0.0024320217333734036,1.0,,,1911.336342573166,31.9m,1728.0058419704437,28.8m,1982.7764909267426,33.0m,1787.1316282749176,29.8m,75.2%
753,753,0.0007211608069767851,0.0019655167423188688,1.0,,,1913.53750872612,31.9m,1730.207046508789,28.8m,1985.0660047531128,33.1m,1789.4211444854736,29.8m,75.3%
754,754,0.0007156509943089455,0.0023269573543220757,1.0,,,1915.7426295280457,31.9m,1732.412217617035,28.9m,1987.3362429141998,33.1m,1791.691385269165,29.9m,75.4%
755,755,0.0007101587924454204,0.0018155576959252358,1.0,,,1917.9491386413574,32.0m,1734.6187734603882,28.9m,1989.6287264823914,33.2m,1793.983871459961,29.9m,75.5%
756,756,0.0007046842555920266,0.0017577535156160593,1.0,,,1920.1593878269196,32.0m,1736.8290801048279,28.9m,1991.9074227809906,33.2m,1796.2625727653503,29.9m,75.6%
757,757,0.0006992274377802311,0.0019862600155174733,1.0,,,1922.3654749393463,32.0m,1739.0352251529694,29.0m,1994.1930196285248,33.2m,1798.5481719970703,30.0m,75.7%
758,758,0.000693788392866624,0.0019668847993016244,1.0,,,1924.574845790863,32.1m,1741.2446439266205,29.0m,1996.490951538086,33.3m,1800.8461062908173,30.0m,75.8%
759,759,0.0006883671745323823,0.0019246840458363294,1.0,,,1926.782458305359,32.1m,1743.4523220062256,29.1m,1998.7673375606537,33.3m,1803.122495174408,30.1m,75.9%
760,760,0.0006829638362827416,0.00201660387404263,1.0,5.4984745651245115,0.2419,1931.2851645946503,32.2m,1745.657579421997,29.1m,2003.5165061950684,33.4m,1805.3961079120636,30.1m,76.0%
761,761,0.0006775784314464693,0.002047533944249153,1.0,,,1933.4946627616882,32.2m,1747.8671312332153,29.1m,2005.8162941932678,33.4m,1807.6958992481232,30.1m,76.1%
762,762,0.0006722110131753383,0.001885981073603034,1.0,,,1935.7023141384125,32.3m,1750.0748341083527,29.2m,2008.1121382713318,33.5m,1809.9917459487915,30.2m,76.2%
763,763,0.000666861634443599,0.0024067381024360656,1.0,,,1937.9062371253967,32.3m,1752.278802871704,29.2m,2010.3977146148682,33.5m,1812.277324438095,30.2m,76.3%
764,764,0.0006615303480474588,0.0022383790090680124,1.0,,,1940.1114521026611,32.3m,1754.48406291008,29.2m,2012.6905031204224,33.5m,1814.570115327835,30.2m,76.4%
765,765,0.000656217206604564,0.002160217016004026,1.0,,,1942.3141913414001,32.4m,1756.6868438720703,29.3m,2014.9594266414642,33.6m,1816.8390409946442,30.3m,76.5%
766,766,0.0006509222625534749,0.001738359739072621,1.0,,,1944.5178456306458,32.4m,1758.890542268753,29.3m,2017.2283866405487,33.6m,1819.1080033779144,30.3m,76.6%
767,767,0.0006456455681531509,0.0020155262034386398,1.0,,,1946.7193686962128,32.4m,1761.0921039581299,29.4m,2019.512901544571,33.7m,1821.3925206661224,30.4m,76.7%
768,768,0.0006403871754824358,0.0019486328233033418,1.0,,,1948.9223659038544,32.5m,1763.2951471805573,29.4m,2021.8003141880035,33.7m,1823.6799354553223,30.4m,76.8%
769,769,0.0006351471364395433,0.0016468963958323002,1.0,,,1951.1247773170471,32.5m,1765.4976003170013,29.4m,2024.0716400146484,33.7m,1825.9512639045715,30.4m,76.9%
770,770,0.0006299255027415429,0.0021240497659891842,1.0,5.501232680511475,0.2408,1955.6430025100708,32.6m,1767.710645198822,29.5m,2028.7446970939636,33.8m,1828.2479853630066,30.5m,77.0%
771,771,0.0006247223259238496,0.001736792901530862,1.0,,,1957.845944404602,32.6m,1769.9136271476746,29.5m,2031.0323469638824,33.9m,1830.535638332367,30.5m,77.1%
772,772,0.0006195376573397204,0.001739338613115251,1.0,,,1960.0465235710144,32.7m,1772.1142456531525,29.5m,2033.313957452774,33.9m,1832.817251443863,30.5m,77.2%
773,773,0.0006143715481597389,0.0018713933806866407,1.0,,,1962.2536535263062,32.7m,1774.321424484253,29.6m,2035.6119270324707,33.9m,1835.115224123001,30.6m,77.3%
774,774,0.0006092240493713191,0.0017611262183636427,1.0,,,1964.466608762741,32.7m,1776.5344438552856,29.6m,2037.8968966007233,34.0m,1837.4001965522766,30.6m,77.4%
775,775,0.0006040952117781939,0.0018955725114792586,1.0,,,1966.6781785488129,32.8m,1778.7460794448853,29.6m,2040.1831257343292,34.0m,1839.6864290237427,30.7m,77.5%
776,776,0.0005989850859999212,0.001870169311761856,1.0,,,1968.881989479065,32.8m,1780.949935913086,29.7m,2042.4541988372803,34.0m,1841.957504272461,30.7m,77.6%
777,777,0.0005938937224713793,0.00187600052729249,1.0,,,1971.0860357284546,32.9m,1783.15403342247,29.7m,2044.7252535820007,34.1m,1844.2285616397858,30.7m,77.7%
778,778,0.0005888211714422702,0.0018662573471665382,1.0,,,1973.2919268608093,32.9m,1785.3599774837494,29.8m,2047.017788887024,34.1m,1846.5210990905762,30.8m,77.8%
779,779,0.0005837674829766237,0.001631253270432353,1.0,,,1975.4999556541443,32.9m,1787.568059206009,29.8m,2049.310332298279,34.2m,1848.8136448860168,30.8m,77.9%
780,780,0.000578732706952307,0.0016897432692348957,1.0,5.500682992553711,0.2409,1980.0087702274323,33.0m,1789.7792899608612,29.8m,2053.9995374679565,34.2m,1851.1196022033691,30.9m,78.0%
781,781,0.0005737168930605256,0.0019495837464928627,1.0,,,1982.211327791214,33.0m,1791.9818904399872,29.9m,2056.26815199852,34.3m,1853.3882205486298,30.9m,78.1%
782,782,0.0005687200908053374,0.0017192960930988192,1.0,,,1984.4189586639404,33.1m,1794.189572095871,29.9m,2058.544440984726,34.3m,1855.6645121574402,30.9m,78.2%
783,783,0.0005637423495031643,0.0017626314144581557,1.0,,,1986.6324825286865,33.1m,1796.4031550884247,29.9m,2060.844297647476,34.3m,1857.9643716812134,31.0m,78.3%
