step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4911,4911,0.004292580687488608,0.0011260450119152665,1.0,,,522.352293252945,8.7m,416.7140965461731,6.9m,853.7581224441528,14.2m,723.3908431529999,12.1m,24.6%
4912,4912,0.004292306938419421,0.0008096301462501287,1.0,,,522.3723027706146,8.7m,416.7341134548187,6.9m,853.8448462486267,14.2m,723.4775712490082,12.1m,24.6%
4913,4913,0.004292033145126832,0.0013760101282969117,1.0,,,522.3933129310608,8.7m,416.7551305294037,6.9m,853.9334933757782,14.2m,723.5662219524384,12.1m,24.6%
4914,4914,0.004291759307617598,0.0010729361092671752,1.0,,,522.4132387638092,8.7m,416.7750632762909,6.9m,854.0235645771027,14.2m,723.6562964916229,12.1m,24.6%
4915,4915,0.004291485425898476,0.0013836347497999668,1.0,,,522.4321901798248,8.7m,416.79401993751526,6.9m,854.106018781662,14.2m,723.7387537956238,12.1m,24.6%
4916,4916,0.0042912114999762215,0.0012920057633891702,1.0,,,522.4517531394958,8.7m,416.8135883808136,6.9m,854.1882905960083,14.2m,723.821028470993,12.1m,24.6%
4917,4917,0.004290937529857595,0.0011721872724592686,1.0,,,522.4723110198975,8.7m,416.8341522216797,6.9m,854.2721333503723,14.2m,723.9048745632172,12.1m,24.6%
4918,4918,0.004290663515549357,0.0011312579736113548,1.0,,,522.4920041561127,8.7m,416.8538513183594,6.9m,854.3603391647339,14.2m,723.9930844306946,12.1m,24.6%
4919,4919,0.0042903894570582675,0.001073066028766334,1.0,,,522.5117745399475,8.7m,416.8736276626587,6.9m,854.4452652931213,14.2m,724.0780148506165,12.1m,24.6%
4920,4920,0.004290115354391088,0.0014566719764843583,1.0,,,522.5317385196686,8.7m,416.8935968875885,6.9m,854.5281391143799,14.2m,724.1608920097351,12.1m,24.6%
4921,4921,0.004289841207554584,0.0015516579151153564,1.0,,,522.5509235858917,8.7m,416.9127869606018,6.9m,854.6100077629089,14.2m,724.2427642345428,12.1m,24.6%
4922,4922,0.0042895670165555184,0.001007095561362803,1.0,,,522.5691645145416,8.7m,416.93103289604187,6.9m,854.6903328895569,14.2m,724.3230924606323,12.1m,24.6%
4923,4923,0.004289292781400656,0.002030056668445468,1.0,,,522.5877192020416,8.7m,416.9495937824249,6.9m,854.7702777385712,14.2m,724.4030401706696,12.1m,24.6%
4924,4924,0.004289018502096765,0.0011516320519149303,1.0,,,522.6065437793732,8.7m,416.96842432022095,6.9m,854.8541338443756,14.2m,724.4869003295898,12.1m,24.6%
4925,4925,0.0042887441786506105,0.0012209356063976884,1.0,,,522.6272220611572,8.7m,416.9891083240509,6.9m,854.9357867240906,14.2m,724.5685575008392,12.1m,24.6%
4926,4926,0.004288469811068963,0.0011592436349019408,1.0,,,522.6464312076569,8.7m,417.00832414627075,7.0m,855.0172321796417,14.3m,724.6500060558319,12.1m,24.6%
4927,4927,0.004288195399358592,0.000928567664232105,1.0,,,522.6660361289978,8.7m,417.0279359817505,7.0m,855.0992748737335,14.3m,724.7320528030396,12.1m,24.6%
4928,4928,0.004287920943526268,0.0010101604275405407,1.0,,,522.6870181560516,8.7m,417.04892444610596,7.0m,855.1837413311005,14.3m,724.8165233135223,12.1m,24.6%
4929,4929,0.004287646443578764,0.0011932909255847335,1.0,,,522.7065963745117,8.7m,417.06850838661194,7.0m,855.2653868198395,14.3m,724.8981730937958,12.1m,24.6%
4930,4930,0.004287371899522851,0.0011358022456988692,1.0,,,522.727085351944,8.7m,417.0890049934387,7.0m,855.3485584259033,14.3m,724.9813487529755,12.1m,24.6%
4931,4931,0.004287097311365305,0.0015498435823246837,1.0,,,522.7468254566193,8.7m,417.10875248908997,7.0m,855.4346723556519,14.3m,725.0674667358398,12.1m,24.7%
4932,4932,0.0042868226791129,0.0013510477729141712,1.0,,,522.76659989357,8.7m,417.12853384017944,7.0m,855.516135931015,14.3m,725.1489341259003,12.1m,24.7%
4933,4933,0.004286548002772411,0.0010110283037647605,1.0,,,522.7862796783447,8.7m,417.14822030067444,7.0m,855.5967376232147,14.3m,725.2295401096344,12.1m,24.7%
4934,4934,0.004286273282350619,0.0012069761287420988,1.0,,,522.8056733608246,8.7m,417.1676290035248,7.0m,855.6785366535187,14.3m,725.3113570213318,12.1m,24.7%
4935,4935,0.0042859985178542994,0.0012926029739901423,1.0,,,522.8271822929382,8.7m,417.1893424987793,7.0m,855.7627427577972,14.3m,725.3955676555634,12.1m,24.7%
4936,4936,0.004285723709290233,0.0010327971540391445,1.0,,,522.8460545539856,8.7m,417.20822048187256,7.0m,855.842992067337,14.3m,725.4758198261261,12.1m,24.7%
4937,4937,0.004285448856665201,0.0011631869710981846,1.0,,,522.8650794029236,8.7m,417.2272517681122,7.0m,855.9256358146667,14.3m,725.5584673881531,12.1m,24.7%
4938,4938,0.0042851739599859846,0.0009276533382944763,1.0,,,522.888345003128,8.7m,417.2505235671997,7.0m,856.0162937641144,14.3m,725.6491296291351,12.1m,24.7%
4939,4939,0.004284899019259366,0.0012057018466293812,1.0,,,522.9073197841644,8.7m,417.2695050239563,7.0m,856.0964193344116,14.3m,725.7292592525482,12.1m,24.7%
4940,4940,0.004284624034492129,0.0012413692893460393,1.0,,,522.9262638092041,8.7m,417.2884545326233,7.0m,856.1762459278107,14.3m,725.8090896606445,12.1m,24.7%
4941,4941,0.0042843490056910585,0.0012464416213333607,1.0,,,522.9466483592987,8.7m,417.3088467121124,7.0m,856.2590327262878,14.3m,725.8918840885162,12.1m,24.7%
4942,4942,0.004284073932862942,0.0010586822172626853,1.0,,,522.9657850265503,8.7m,417.32798981666565,7.0m,856.3411531448364,14.3m,725.9740076065063,12.1m,24.7%
4943,4943,0.004283798816014566,0.0012789714382961392,1.0,,,522.9852142333984,8.7m,417.3474247455597,7.0m,856.4233634471893,14.3m,726.0562219619751,12.1m,24.7%
4944,4944,0.0042835236551527186,0.0013473486760631204,1.0,,,523.0038924217224,8.7m,417.366108417511,7.0m,856.5050189495087,14.3m,726.1378815174103,12.1m,24.7%
4945,4945,0.004283248450284188,0.0008518588729202747,1.0,,,523.0223410129547,8.7m,417.38456201553345,7.0m,856.5851147174835,14.3m,726.2179799079895,12.1m,24.7%
4946,4946,0.004282973201415766,0.0009832882788032293,1.0,,,523.0405054092407,8.7m,417.40273094177246,7.0m,856.6677911281586,14.3m,726.3006594181061,12.1m,24.7%
4947,4947,0.004282697908554243,0.0014606452314183116,1.0,,,523.0598900318146,8.7m,417.42212176322937,7.0m,856.7487287521362,14.3m,726.3815999031067,12.1m,24.7%
4948,4948,0.004282422571706413,0.001122086076065898,1.0,,,523.0790143013,8.7m,417.44125151634216,7.0m,856.829740524292,14.3m,726.4626152515411,12.1m,24.7%
4949,4949,0.004282147190879069,0.0017503368435427547,1.0,,,523.097448348999,8.7m,417.45969104766846,7.0m,856.9116468429565,14.3m,726.5445251464844,12.1m,24.7%
4950,4950,0.004281871766079006,0.0010449206456542015,1.0,,,523.1156935691833,8.7m,417.47794222831726,7.0m,856.9952149391174,14.3m,726.6280972957611,12.1m,24.8%
4951,4951,0.004281596297313019,0.001396074309013784,1.0,,,523.1339912414551,8.7m,417.4962456226349,7.0m,857.0755939483643,14.3m,726.7084798812866,12.1m,24.8%
4952,4952,0.004281320784587906,0.0013104843674227595,1.0,,,523.1535995006561,8.7m,417.51586079597473,7.0m,857.1585373878479,14.3m,726.7914271354675,12.1m,24.8%
4953,4953,0.004281045227910465,0.0012614858569577336,1.0,,,523.1736612319946,8.7m,417.53592824935913,7.0m,857.2458341121674,14.3m,726.8787291049957,12.1m,24.8%
4954,4954,0.004280769627287494,0.0017043018015101552,1.0,,,523.1919465065002,8.7m,417.5542197227478,7.0m,857.3210382461548,14.3m,726.9539370536804,12.1m,24.8%
4955,4955,0.004280493982725792,0.001183283282443881,1.0,,,523.211147069931,8.7m,417.57342553138733,7.0m,857.391931772232,14.3m,727.0248341560364,12.1m,24.8%
4956,4956,0.0042802182942321635,0.0008759236079640687,1.0,,,523.2298266887665,8.7m,417.5921120643616,7.0m,857.4711666107178,14.3m,727.1040725708008,12.1m,24.8%
4957,4957,0.004279942561813409,0.0010166286956518888,1.0,,,523.2483401298523,8.7m,417.6106309890747,7.0m,857.5499198436737,14.3m,727.1828289031982,12.1m,24.8%
4958,4958,0.004279666785476332,0.001372386235743761,1.0,,,523.2664747238159,8.7m,417.62877011299133,7.0m,857.6201674938202,14.3m,727.2530794143677,12.1m,24.8%
4959,4959,0.004279390965227738,0.0009098625159822404,1.0,,,523.2849555015564,8.7m,417.64725613594055,7.0m,857.7060134410858,14.3m,727.3389294147491,12.1m,24.8%
4960,4960,0.004279115101074432,0.0008531403727829456,1.0,,,523.3043339252472,8.7m,417.666640996933,7.0m,857.7910153865814,14.3m,727.4239346981049,12.1m,24.8%
4961,4961,0.00427883919302322,0.0008014225750230253,1.0,,,523.322744846344,8.7m,417.68505811691284,7.0m,857.8776981830597,14.3m,727.5106203556061,12.1m,24.8%
4962,4962,0.00427856324108091,0.0009492874378338456,1.0,,,523.3411085605621,8.7m,417.7034275531769,7.0m,857.9605667591095,14.3m,727.5934915542603,12.1m,24.8%
4963,4963,0.004278287245254312,0.0009337032097391784,1.0,,,523.3594522476196,8.7m,417.72177600860596,7.0m,858.0474665164948,14.3m,727.6803948879242,12.1m,24.8%
4964,4964,0.004278011205550234,0.0012544714845716953,1.0,,,523.3777854442596,8.7m,417.740115404129,7.0m,858.1342573165894,14.3m,727.7671918869019,12.1m,24.8%
4965,4965,0.004277735121975488,0.0007504213135689497,1.0,,,523.3965873718262,8.7m,417.7589237689972,7.0m,858.2190244197845,14.3m,727.8519630432129,12.1m,24.8%
4966,4966,0.0042774589945368865,0.0011973524233326316,1.0,,,523.4150533676147,8.7m,417.7773962020874,7.0m,858.2867789268494,14.3m,727.919723033905,12.1m,24.8%
4967,4967,0.004277182823241242,0.001867454033344984,1.0,,,523.4360702037811,8.7m,417.798419713974,7.0m,858.3720471858978,14.3m,728.0049955844879,12.1m,24.8%
4968,4968,0.00427690660809537,0.0010235286317765713,1.0,,,523.4550108909607,8.7m,417.817369222641,7.0m,858.4552493095398,14.3m,728.0882019996643,12.1m,24.8%
4969,4969,0.004276630349106084,0.0015562355984002352,1.0,,,523.4734871387482,8.7m,417.83585262298584,7.0m,858.5400490760803,14.3m,728.1730058193207,12.1m,24.8%
4970,4970,0.004276354046280202,0.0016401648754253983,1.0,,,523.4918625354767,8.7m,417.85423374176025,7.0m,858.6215953826904,14.3m,728.2545557022095,12.1m,24.9%
4971,4971,0.004276077699624541,0.0011362183140590787,1.0,,,523.5108997821808,8.7m,417.8732771873474,7.0m,858.7034966945648,14.3m,728.3364598751068,12.1m,24.9%
4972,4972,0.004275801309145919,0.0009043121244758368,1.0,,,523.5310859680176,8.7m,417.89346981048584,7.0m,858.7883336544037,14.3m,728.4212999343872,12.1m,24.9%
4973,4973,0.004275524874851156,0.0009670877479948103,1.0,,,523.5494656562805,8.7m,417.911856174469,7.0m,858.8729338645935,14.3m,728.5059030056,12.1m,24.9%
4974,4974,0.004275248396747072,0.0009413313819095492,1.0,,,523.567862033844,8.7m,417.9302592277527,7.0m,858.9562101364136,14.3m,728.589182138443,12.1m,24.9%
4975,4975,0.004274971874840491,0.0025671659968793392,1.0,,,523.5869140625,8.7m,417.9493179321289,7.0m,859.0387206077576,14.3m,728.6716961860657,12.1m,24.9%
4976,4976,0.0042746953091382335,0.0011979186674579978,1.0,,,523.606367111206,8.7m,417.9687774181366,7.0m,859.1215300559998,14.3m,728.7545092105865,12.1m,24.9%
4977,4977,0.004274418699647125,0.0008715760777704418,1.0,,,523.6249415874481,8.7m,417.9873585700989,7.0m,859.2018077373505,14.3m,728.8347895145416,12.1m,24.9%
4978,4978,0.0042741420463739905,0.0008908092859201133,1.0,,,523.6442077159882,8.7m,418.0066306591034,7.0m,859.2830412387848,14.3m,728.9160258769989,12.1m,24.9%
4979,4979,0.004273865349325654,0.0012196135940030217,1.0,,,523.6626279354095,8.7m,418.02505588531494,7.0m,859.3683125972748,14.3m,729.0013008117676,12.2m,24.9%
4980,4980,0.004273588608508946,0.0013115382753312588,1.0,,,523.683527469635,8.7m,418.04596161842346,7.0m,859.4550695419312,14.3m,729.0880613327026,12.2m,24.9%
4981,4981,0.004273311823930693,0.0009687936399132013,1.0,,,523.7041971683502,8.7m,418.06663727760315,7.0m,859.5437517166138,14.3m,729.1767466068268,12.2m,24.9%
4982,4982,0.004273034995597725,0.0010251355124637485,1.0,,,523.7224996089935,8.7m,418.08494544029236,7.0m,859.6285707950592,14.3m,729.2615683078766,12.2m,24.9%
4983,4983,0.004272758123516871,0.001362464390695095,1.0,,,523.7415561676025,8.7m,418.10400795936584,7.0m,859.7118337154388,14.3m,729.3448355197906,12.2m,24.9%
4984,4984,0.004272481207694964,0.0019018984166905284,1.0,,,523.760538816452,8.7m,418.122998714447,7.0m,859.792236328125,14.3m,729.4252455234528,12.2m,24.9%
4985,4985,0.004272204248138837,0.0016007948433980346,1.0,,,523.7791678905487,8.7m,418.14163398742676,7.0m,859.8751211166382,14.3m,729.5081338882446,12.2m,24.9%
4986,4986,0.004271927244855323,0.001431976561434567,1.0,,,523.7991490364075,8.7m,418.1616213321686,7.0m,859.9590983390808,14.3m,729.5921139717102,12.2m,24.9%
4987,4987,0.0042716501978512554,0.0010036301100626588,1.0,,,523.8184342384338,8.7m,418.1809129714966,7.0m,860.0453720092773,14.3m,729.678391456604,12.2m,24.9%
4988,4988,0.004271373107133472,0.0011045134160667658,1.0,,,523.838214635849,8.7m,418.2006993293762,7.0m,860.1274652481079,14.3m,729.7604885101318,12.2m,24.9%
4989,4989,0.004271095972708809,0.0012239980278536677,1.0,,,523.8573553562164,8.7m,418.219845533371,7.0m,860.2087252140045,14.3m,729.84175157547,12.2m,24.9%
4990,4990,0.004270818794584105,0.0017758953617885709,1.0,,,523.876702785492,8.7m,418.23919916152954,7.0m,860.2911739349365,14.3m,729.9242036342621,12.2m,24.9%
4991,4991,0.004270541572766199,0.0019977830816060305,1.0,,,523.8964557647705,8.7m,418.2589588165283,7.0m,860.3735013008118,14.3m,730.0065338611603,12.2m,25.0%
4992,4992,0.004270264307261931,0.0009413444786332548,1.0,,,523.9154405593872,8.7m,418.27795028686523,7.0m,860.4549951553345,14.3m,730.0880315303802,12.2m,25.0%
4993,4993,0.004269986998078142,0.0010583639377728105,1.0,,,523.9358236789703,8.7m,418.29833984375,7.0m,860.5390584468842,14.3m,730.1720991134644,12.2m,25.0%
4994,4994,0.004269709645221674,0.0016979706706479192,1.0,,,523.9550244808197,8.7m,418.31754779815674,7.0m,860.6231195926666,14.3m,730.2561650276184,12.2m,25.0%
4995,4995,0.004269432248699371,0.0010574912885203958,1.0,,,523.9744522571564,8.7m,418.3369827270508,7.0m,860.7069509029388,14.3m,730.3400008678436,12.2m,25.0%
4996,4996,0.004269154808518077,0.0012115096906200051,1.0,,,523.993460893631,8.7m,418.35599756240845,7.0m,860.7903981208801,14.3m,730.4234521389008,12.2m,25.0%
4997,4997,0.0042688773246846385,0.0012956380378454924,1.0,,,524.0167031288147,8.7m,418.37924695014954,7.0m,860.8770518302917,14.3m,730.510110616684,12.2m,25.0%
4998,4998,0.004268599797205901,0.0016139948274940252,1.0,,,524.0360922813416,8.7m,418.39864325523376,7.0m,860.9588959217072,14.3m,730.591959476471,12.2m,25.0%
4999,4999,0.004268322226088713,0.0016289913328364491,1.0,,,524.0550599098206,8.7m,418.417617559433,7.0m,861.0398950576782,14.4m,730.672963142395,12.2m,25.0%
5000,5000,0.004268044611339923,0.0012504183687269688,1.0,28.3079,0.0257,524.6096935272217,8.7m,418.4375479221344,7.0m,862.4350576400757,14.4m,730.7543814182281,12.2m,25.0%
5001,5001,0.00426776695296638,0.0011409544385969639,1.0,,,524.6309833526611,8.7m,418.4588441848755,7.0m,862.5209827423096,14.4m,730.8403115272522,12.2m,25.0%
5002,5002,0.004267489250974937,0.0010752559173852205,1.0,,,524.6496653556824,8.7m,418.47753286361694,7.0m,862.6018588542938,14.4m,730.9211909770966,12.2m,25.0%
5003,5003,0.004267211505372444,0.0009208822157233953,1.0,,,524.6683654785156,8.7m,418.4962387084961,7.0m,862.6867551803589,14.4m,731.0060908794403,12.2m,25.0%
5004,5004,0.004266933716165756,0.000852624187245965,1.0,,,524.6883141994476,8.7m,418.51619267463684,7.0m,862.7769596576691,14.4m,731.0962986946106,12.2m,25.0%
5005,5005,0.004266655883361724,0.0010689699556678534,1.0,,,524.7080142498016,8.7m,418.5358998775482,7.0m,862.864682674408,14.4m,731.1840252876282,12.2m,25.0%
5006,5006,0.004266378006967207,0.0011781263165175915,1.0,,,524.7266912460327,8.7m,418.55458331108093,7.0m,862.946001291275,14.4m,731.2653472423553,12.2m,25.0%
5007,5007,0.004266100086989059,0.0011877178912982345,1.0,,,524.7471745014191,8.7m,418.57507371902466,7.0m,863.0305986404419,14.4m,731.3499484062195,12.2m,25.0%
5008,5008,0.004265822123434139,0.0011171436635777354,1.0,,,524.7662487030029,8.7m,418.5941553115845,7.0m,863.1186029911041,14.4m,731.4379560947418,12.2m,25.0%
5009,5009,0.004265544116309304,0.0018648755503818393,1.0,,,524.785183429718,8.7m,418.61309695243835,7.0m,863.2078835964203,14.4m,731.5272397994995,12.2m,25.0%
5010,5010,0.004265266065621414,0.0014002418611198664,1.0,,,524.8045463562012,8.7m,418.6324665546417,7.0m,863.2968938350677,14.4m,731.6162533760071,12.2m,25.1%
5011,5011,0.004264987971377331,0.0014696610160171986,1.0,,,524.8231861591339,8.7m,418.65111351013184,7.0m,863.3839144706726,14.4m,731.7032766342163,12.2m,25.1%
5012,5012,0.004264709833583914,0.0014662396861240268,1.0,,,524.8436012268066,8.7m,418.6715350151062,7.0m,863.4704284667969,14.4m,731.789793252945,12.2m,25.1%
5013,5013,0.004264431652248028,0.0010183894773945212,1.0,,,524.8627076148987,8.7m,418.69064807891846,7.0m,863.5537407398224,14.4m,731.8731112480164,12.2m,25.1%
5014,5014,0.004264153427376536,0.0013710331404581666,1.0,,,524.8813948631287,8.7m,418.70934009552,7.0m,863.6215541362762,14.4m,731.9409275054932,12.2m,25.1%
5015,5015,0.004263875158976303,0.0017939687240868807,1.0,,,524.8999483585358,8.7m,418.7278981208801,7.0m,863.7032525539398,14.4m,732.0226290225983,12.2m,25.1%
5016,5016,0.004263596847054195,0.001016075606457889,1.0,,,524.918491601944,8.7m,418.74644684791565,7.0m,863.783947467804,14.4m,732.1033272743225,12.2m,25.1%
5017,5017,0.004263318491617078,0.0009524119086563587,1.0,,,524.9370379447937,8.7m,418.7649986743927,7.0m,863.8646845817566,14.4m,732.1840679645538,12.2m,25.1%
5018,5018,0.0042630400926718225,0.0013453889405354857,1.0,,,524.9559783935547,8.7m,418.7839455604553,7.0m,863.9335401058197,14.4m,732.25292801857,12.2m,25.1%
5019,5019,0.004262761650225296,0.0013589001027867198,1.0,,,524.9745700359344,8.7m,418.802542924881,7.0m,864.0144803524017,14.4m,732.3338739871979,12.2m,25.1%
5020,5020,0.00426248316428437,0.0011577963596209884,1.0,,,524.9932548999786,8.7m,418.82123470306396,7.0m,864.1017618179321,14.4m,732.4211585521698,12.2m,25.1%
5021,5021,0.004262204634855914,0.0014625906478613615,1.0,,,525.0121247768402,8.8m,418.84011030197144,7.0m,864.1844305992126,14.4m,732.5038306713104,12.2m,25.1%
5022,5022,0.004261926061946802,0.0010407960508018732,1.0,,,525.0307877063751,8.8m,418.85877871513367,7.0m,864.2692279815674,14.4m,732.5886318683624,12.2m,25.1%
5023,5023,0.004261647445563907,0.0011055624345317483,1.0,,,525.0506286621094,8.8m,418.8786244392395,7.0m,864.3532593250275,14.4m,732.6726665496826,12.2m,25.1%
5024,5024,0.004261368785714105,0.0011123418807983398,1.0,,,525.0693097114563,8.8m,418.8973112106323,7.0m,864.4367425441742,14.4m,732.7561521530151,12.2m,25.1%
5025,5025,0.004261090082404269,0.0017511164769530296,1.0,,,525.0912239551544,8.8m,418.9192318916321,7.0m,864.5238924026489,14.4m,732.8433058261871,12.2m,25.1%
5026,5026,0.004260811335641277,0.0009805250447243452,1.0,,,525.1092774868011,8.8m,418.93729162216187,7.0m,864.6052205562592,14.4m,732.9246368408203,12.2m,25.1%
5027,5027,0.004260532545432006,0.001181274652481079,1.0,,,525.1278426647186,8.8m,418.9558620452881,7.0m,864.6892294883728,14.4m,733.0086488723755,12.2m,25.1%
5028,5028,0.004260253711783337,0.000963909609708935,1.0,,,525.1458189487457,8.8m,418.9738440513611,7.0m,864.7705507278442,14.4m,733.0899736881256,12.2m,25.1%
5029,5029,0.004259974834702147,0.0013328290078788996,1.0,,,525.1659162044525,8.8m,418.9939479827881,7.0m,864.858261346817,14.4m,733.1776885986328,12.2m,25.1%
5030,5030,0.00425969591419532,0.002675725147128105,1.0,,,525.1839306354523,8.8m,419.01196813583374,7.0m,864.9398376941681,14.4m,733.2592678070068,12.2m,25.1%
5031,5031,0.004259416950269736,0.0010732555529102683,1.0,,,525.2025718688965,8.8m,419.0306143760681,7.0m,865.0236723423004,14.4m,733.3431062698364,12.2m,25.2%
5032,5032,0.00425913794293228,0.0013508760603144765,1.0,,,525.2209048271179,8.8m,419.0489549636841,7.0m,865.1059432029724,14.4m,733.4253804683685,12.2m,25.2%
5033,5033,0.004258858892189834,0.0010064553935080767,1.0,,,525.2427597045898,8.8m,419.0708181858063,7.0m,865.1939036846161,14.4m,733.5133447647095,12.2m,25.2%
5034,5034,0.004258579798049285,0.0010379207087680697,1.0,,,525.2608549594879,8.8m,419.08892011642456,7.0m,865.2766625881195,14.4m,733.5961079597473,12.2m,25.2%
5035,5035,0.004258300660517519,0.0008806001860648394,1.0,,,525.2788066864014,8.8m,419.1068768501282,7.0m,865.3583590984344,14.4m,733.677806854248,12.2m,25.2%
5036,5036,0.004258021479601423,0.0011253750417381525,1.0,,,525.2970275878906,8.8m,419.1251027584076,7.0m,865.4399135112762,14.4m,733.75936460495,12.2m,25.2%
