step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.11449287378787995,0.974,,,99.52759838104248,1.7m,85.67432737350464,1.4m,112.69810175895691,1.9m,92.49598741531372,1.5m,4.0%
163,163,0.0024898957555504115,0.08157073056697846,0.982,,,99.87582540512085,1.7m,86.0225739479065,1.4m,113.08444333076477,1.9m,92.88233184814453,1.5m,4.1%
164,164,0.0024897707977207667,0.06518226701021194,0.986,,,100.22766160964966,1.7m,86.37442827224731,1.4m,113.4706506729126,1.9m,93.26854133605957,1.6m,4.1%
165,165,0.002489645075138204,0.10555760085582733,0.962,,,100.58155155181885,1.7m,86.72834372520447,1.4m,113.86076045036316,1.9m,93.65865302085876,1.6m,4.1%
166,166,0.0024895185878802744,0.0950992157459259,0.976,,,100.93444156646729,1.7m,87.08125495910645,1.5m,114.26079392433167,1.9m,94.05868887901306,1.6m,4.2%
167,167,0.002489391336025002,0.08434546434879303,0.976,,,101.28727841377258,1.7m,87.43412661552429,1.5m,114.66543006896973,1.9m,94.4633297920227,1.6m,4.2%
168,168,0.0024892633196508833,0.10771070230007172,0.97,,,101.63818287849426,1.7m,87.78504991531372,1.5m,115.05218815803528,1.9m,94.8500919342041,1.6m,4.2%
169,169,0.0024891345388368836,0.10953200519084931,0.972,,,101.9942569732666,1.7m,88.1411566734314,1.5m,115.45651435852051,1.9m,95.25442099571228,1.6m,4.2%
170,170,0.002489004993662442,0.10199764800071716,0.972,,,102.34557890892029,1.7m,88.49249935150146,1.5m,115.8629949092865,1.9m,95.66090440750122,1.6m,4.2%
171,171,0.002488874684207469,0.05833464941382408,0.984,,,102.69481253623962,1.7m,88.84175515174866,1.5m,116.24829387664795,1.9m,96.04620599746704,1.6m,4.3%
172,172,0.0024887436105523455,0.09002358491718769,0.976,,,103.04835152626038,1.7m,89.1953182220459,1.5m,116.63814997673035,1.9m,96.43606495857239,1.6m,4.3%
173,173,0.002488611772777924,0.09956468434631824,0.962,,,103.39982962608337,1.7m,89.54681849479675,1.5m,117.02400231361389,2.0m,96.82192063331604,1.6m,4.3%
174,174,0.002488479170965529,0.09109786254167557,0.974,,,103.75000619888306,1.7m,89.89702033996582,1.5m,117.41970372200012,2.0m,97.21762681007385,1.6m,4.3%
175,175,0.0024883458051969563,0.1466216585636139,0.954,,,104.10235476493835,1.7m,90.24939298629761,1.5m,117.8174135684967,2.0m,97.61533975601196,1.6m,4.4%
176,176,0.002488211675554472,0.09887894451618194,0.976,,,104.45272612571716,1.7m,90.59978652000427,1.5m,118.21577596664429,2.0m,98.01370429992676,1.6m,4.4%
177,177,0.0024880767821208144,0.09018372118473053,0.974,,,104.80312991142273,1.7m,90.95021033287048,1.5m,118.6143970489502,2.0m,98.41232752799988,1.6m,4.4%
178,178,0.002487941124979193,0.07630645370483398,0.986,,,105.15403270721436,1.8m,91.30113196372986,1.5m,119.00993776321411,2.0m,98.80787062644958,1.6m,4.5%
179,179,0.002487804704213287,0.12349702870845794,0.962,,,105.50549817085266,1.8m,91.65261840820312,1.5m,119.39743423461914,2.0m,99.19536995887756,1.7m,4.5%
180,180,0.0024876675199072473,0.10721352869272233,0.972,,,105.8532943725586,1.8m,92.0004448890686,1.5m,119.78971600532532,2.0m,99.58765602111816,1.7m,4.5%
181,181,0.002487529572145697,0.11723148214817047,0.958,,,106.20482921600342,1.8m,92.35199999809265,1.5m,120.18668484687805,2.0m,99.98462867736816,1.7m,4.5%
182,182,0.0024873908610137294,0.09543168622255326,0.978,,,106.55087327957153,1.8m,92.69806432723999,1.5m,120.5782675743103,2.0m,100.37621331214905,1.7m,4.5%
183,183,0.002487251386596908,0.17819924092292785,0.954,,,106.90074443817139,1.8m,93.0479576587677,1.6m,120.97594690322876,2.0m,100.7738950252533,1.7m,4.6%
184,184,0.002487111148981268,0.13788072419166564,0.964,,,107.24899053573608,1.8m,93.39622187614441,1.6m,121.3590989112854,2.0m,101.15704894065857,1.7m,4.6%
185,185,0.002486970148253314,0.12410874819755555,0.964,,,107.59624123573303,1.8m,93.74349308013916,1.6m,121.75127673149109,2.0m,101.54922842979431,1.7m,4.6%
186,186,0.002486828384500024,0.0765993281006813,0.984,,,107.94293475151062,1.8m,94.09020781517029,1.6m,122.1326413154602,2.0m,101.93059539794922,1.7m,4.7%
187,187,0.0024866858578088433,0.06936232948303223,0.982,,,108.28853130340576,1.8m,94.4358241558075,1.6m,122.52496600151062,2.0m,102.32292222976685,1.7m,4.7%
188,188,0.0024865425682676903,0.06743223345279693,0.984,,,108.6313533782959,1.8m,94.77866625785828,1.6m,122.90323853492737,2.0m,102.7011969089508,1.7m,4.7%
189,189,0.002486398515964953,0.0756479417681694,0.974,,,108.98156023025513,1.8m,95.12889242172241,1.6m,123.28874897956848,2.1m,103.08670926094055,1.7m,4.7%
190,190,0.0024862537009894907,0.08342494320869445,0.98,,,109.33155250549316,1.8m,95.47890400886536,1.6m,123.68118000030518,2.1m,103.47914218902588,1.7m,4.8%
191,191,0.002486108123430632,0.0699252961575985,0.98,,,109.68141794204712,1.8m,95.82878828048706,1.6m,124.07406210899353,2.1m,103.87202596664429,1.7m,4.8%
192,192,0.0024859617833781758,0.07890245336294174,0.982,,,110.03225231170654,1.8m,96.17964243888855,1.6m,124.47068738937378,2.1m,104.2686538696289,1.7m,4.8%
193,193,0.002485814680922393,0.0685602650642395,0.99,,,110.3842101097107,1.8m,96.53162455558777,1.6m,124.87194776535034,2.1m,104.66991686820984,1.7m,4.8%
194,194,0.002485666816154024,0.06522977830469609,0.98,,,110.73342943191528,1.8m,96.88086342811584,1.6m,125.26519083976746,2.1m,105.0631628036499,1.8m,4.9%
195,195,0.0024855181891642784,0.06563549530506134,0.982,,,111.08544516563416,1.9m,97.23290348052979,1.6m,125.66625261306763,2.1m,105.46422719955444,1.8m,4.9%
196,196,0.0024853688000448368,0.05385573980212212,0.984,,,111.43572735786438,1.9m,97.58320665359497,1.6m,126.05367708206177,2.1m,105.85165500640869,1.8m,4.9%
197,197,0.002485218648887851,0.07798239997029305,0.982,,,111.78836965560913,1.9m,97.93587517738342,1.6m,126.45828485488892,2.1m,106.25626540184021,1.8m,4.9%
198,198,0.0024850677357859405,0.0756449944972992,0.976,,,112.13643264770508,1.9m,98.28395581245422,1.6m,126.83994913101196,2.1m,106.63793182373047,1.8m,5.0%
199,199,0.002484916060832197,0.04705239331722259,0.99,,,112.48786783218384,1.9m,98.63541197776794,1.6m,127.22538805007935,2.1m,107.02337336540222,1.8m,5.0%
200,200,0.0024847636241201805,0.08022962445020676,0.97,10.176279595947266,0.0738,114.46117353439331,1.9m,98.98438787460327,1.6m,129.3380012512207,2.2m,107.41781878471375,1.8m,5.0%
201,201,0.0024846104257439223,0.05896548569202423,0.982,,,114.81407070159912,1.9m,99.33731698989868,1.7m,129.7397768497467,2.2m,107.81960010528564,1.8m,5.0%
202,202,0.0024844564657979223,0.05193960028886795,0.988,,,115.16670680046082,1.9m,99.6899881362915,1.7m,130.12673902511597,2.2m,108.20656538009644,1.8m,5.1%
203,203,0.0024843017443771506,0.03955590681731701,0.992,,,115.51736831665039,1.9m,100.04067420959473,1.7m,130.51781344413757,2.2m,108.59764361381531,1.8m,5.1%
204,204,0.002484146261577048,0.05211243085563183,0.988,,,115.86926245689392,1.9m,100.39258527755737,1.7m,130.90593194961548,2.2m,108.985764503479,1.8m,5.1%
205,205,0.0024839900174935237,0.04486047634482384,0.99,,,116.22162389755249,1.9m,100.74497127532959,1.7m,131.30558252334595,2.2m,109.38541769981384,1.8m,5.1%
206,206,0.0024838330122229565,0.036459012985229494,0.99,,,116.57624578475952,1.9m,101.09961414337158,1.7m,131.69798469543457,2.2m,109.77782273292542,1.8m,5.1%
207,207,0.002483675245862196,0.029840264171361923,0.992,,,116.92657518386841,1.9m,101.44996523857117,1.7m,132.09285950660706,2.2m,110.17269992828369,1.8m,5.2%
208,208,0.0024835167185085594,0.027839321672916414,0.998,,,117.27626967430115,2.0m,101.79968547821045,1.7m,132.48095798492432,2.2m,110.56080102920532,1.8m,5.2%
209,209,0.0024833574302598345,0.038575299978256226,0.988,,,117.62821888923645,2.0m,102.15165948867798,1.7m,132.8810133934021,2.2m,110.96085953712463,1.8m,5.2%
210,210,0.0024831973812142792,0.04688639175891876,0.982,,,117.97957444190979,2.0m,102.50304198265076,1.7m,133.26775670051575,2.2m,111.34761500358582,1.9m,5.2%
211,211,0.002483036571470619,0.06348266506195069,0.976,,,118.33312225341797,2.0m,102.85661363601685,1.7m,133.657653093338,2.2m,111.73751592636108,1.9m,5.3%
212,212,0.0024828750011280497,0.039382538050413134,0.99,,,118.68603444099426,2.0m,103.20955467224121,1.7m,134.0483479499817,2.2m,112.12821388244629,1.9m,5.3%
213,213,0.002482712670286236,0.0468374105244875,0.99,,,119.03774976730347,2.0m,103.56129312515259,1.7m,134.44625329971313,2.2m,112.52612209320068,1.9m,5.3%
214,214,0.0024825495790453114,0.03836652494221926,0.99,,,119.38594913482666,2.0m,103.90953040122986,1.7m,134.8306086063385,2.2m,112.91048121452332,1.9m,5.3%
215,215,0.002482385727505879,0.05473409987986088,0.99,,,119.73615050315857,2.0m,104.25975036621094,1.7m,135.21495509147644,2.3m,113.29483079910278,1.9m,5.4%
216,216,0.002482221115769011,0.061302926585078236,0.984,,,120.0837709903717,2.0m,104.60739040374756,1.7m,135.6112813949585,2.3m,113.69115900993347,1.9m,5.4%
217,217,0.0024820557439362476,0.04693113788962364,0.988,,,120.43073296546936,2.0m,104.95437216758728,1.7m,135.99366068840027,2.3m,114.07354021072388,1.9m,5.4%
218,218,0.0024818896121095984,0.04387568962574005,0.986,,,120.77872967720032,2.0m,105.3023910522461,1.8m,136.38985657691956,2.3m,114.46973848342896,1.9m,5.5%
219,219,0.0024817227203915424,0.07502840608358383,0.978,,,121.1265287399292,2.0m,105.65021872520447,1.8m,136.78379559516907,2.3m,114.86367988586426,1.9m,5.5%
220,220,0.002481555068885027,0.08433275893330575,0.974,,,121.4706540107727,2.0m,105.9943642616272,1.8m,137.17948007583618,2.3m,115.25936675071716,1.9m,5.5%
221,221,0.0024813866576934673,0.06302921307086945,0.982,,,121.81702780723572,2.0m,106.3407654762268,1.8m,137.5717258453369,2.3m,115.65161609649658,1.9m,5.5%
222,222,0.002481217486920748,0.05024296015501022,0.984,,,122.1698112487793,2.0m,106.69357895851135,1.8m,137.9623601436615,2.3m,116.04225373268127,1.9m,5.5%
223,223,0.0024810475566712223,0.04941006592661142,0.99,,,122.51846075057983,2.0m,107.0422592163086,1.8m,138.35739159584045,2.3m,116.43728995323181,1.9m,5.6%
224,224,0.002480876867049712,0.04325093758106232,0.992,,,122.87097835540771,2.0m,107.39479541778564,1.8m,138.7468979358673,2.3m,116.82679986953735,1.9m,5.6%
225,225,0.0024807054181615064,0.053824268087744716,0.986,,,123.22158002853394,2.1m,107.74541687965393,1.8m,139.1444914340973,2.3m,117.22439575195312,2.0m,5.6%
226,226,0.002480533210112364,0.03642763265967369,0.992,,,123.57164525985718,2.1m,108.09550166130066,1.8m,139.5291919708252,2.3m,117.6090989112854,2.0m,5.7%
227,227,0.0024803602430085118,0.030383711263537408,0.996,,,123.9237220287323,2.1m,108.44760251045227,1.8m,139.91669178009033,2.3m,117.99660325050354,2.0m,5.7%
228,228,0.0024801865169566443,0.03534011812508106,0.994,,,124.27633571624756,2.1m,108.80024456977844,1.8m,140.30653643608093,2.3m,118.38645243644714,2.0m,5.7%
229,229,0.002480012032063924,0.055089803248643876,0.988,,,124.62783598899841,2.1m,109.15176439285278,1.8m,140.69489240646362,2.3m,118.7748110294342,2.0m,5.7%
230,230,0.0024798367884379833,0.04334233844280243,0.992,,,124.97679018974304,2.1m,109.50073719024658,1.8m,141.0789029598236,2.4m,119.15882444381714,2.0m,5.8%
231,231,0.0024796607861869197,0.05406609618663788,0.986,,,125.32727479934692,2.1m,109.85124278068542,1.8m,141.4758768081665,2.4m,119.55580115318298,2.0m,5.8%
232,232,0.002479484025419301,0.05824865615367889,0.986,,,125.67913365364075,2.1m,110.203125,1.8m,141.87263107299805,2.4m,119.95255875587463,2.0m,5.8%
233,233,0.0024793065062441617,0.05305383586883545,0.99,,,126.03122448921204,2.1m,110.55523729324341,1.8m,142.26015782356262,2.4m,120.34008884429932,2.0m,5.8%
234,234,0.002479128228771005,0.03651662451028824,0.996,,,126.38326716423035,2.1m,110.907306432724,1.8m,142.65030765533447,2.4m,120.73024153709412,2.0m,5.9%
235,235,0.0024789491931098014,0.0460871097445488,0.99,,,126.7333607673645,2.1m,111.25742745399475,1.9m,143.04929542541504,2.4m,121.1292335987091,2.0m,5.9%
236,236,0.002478769399370989,0.07662085127830505,0.978,,,127.08361530303955,2.1m,111.60770297050476,1.9m,143.44672966003418,2.4m,121.52667164802551,2.0m,5.9%
237,237,0.0024785888476654733,0.06917710304260254,0.982,,,127.4326958656311,2.1m,111.95680236816406,1.9m,143.84020256996155,2.4m,121.92014741897583,2.0m,5.9%
238,238,0.0024784075381046283,0.0776421418786049,0.976,,,127.78395676612854,2.1m,112.30808353424072,1.9m,144.22612309455872,2.4m,122.3060712814331,2.0m,5.9%
239,239,0.0024782254708002943,0.07816882038116454,0.98,,,128.13309907913208,2.1m,112.6572470664978,1.9m,144.61799216270447,2.4m,122.69794392585754,2.0m,6.0%
240,240,0.00247804264586478,0.08514463156461716,0.976,10.398196563720703,0.0614,130.096040725708,2.2m,113.00533747673035,1.9m,146.7261562347412,2.4m,123.09273171424866,2.1m,6.0%
241,241,0.0024778590634108606,0.07612693703174592,0.982,,,130.44755935668945,2.2m,113.35687589645386,1.9m,147.1143970489502,2.5m,123.48097562789917,2.1m,6.0%
242,242,0.002477674723551779,0.08712621861696243,0.98,,,130.79750847816467,2.2m,113.70684385299683,1.9m,147.49837589263916,2.5m,123.86495637893677,2.1m,6.0%
243,243,0.0024774896264012454,0.04904825073480606,0.986,,,131.14828872680664,2.2m,114.05764365196228,1.9m,147.8988356590271,2.5m,124.26541829109192,2.1m,6.1%
244,244,0.002477303772073437,0.10575582444667816,0.964,,,131.4981939792633,2.2m,114.40756964683533,1.9m,148.29732513427734,2.5m,124.66390991210938,2.1m,6.1%
245,245,0.002477117160682998,0.10834320974349976,0.97,,,131.84981846809387,2.2m,114.75921654701233,1.9m,148.68623328208923,2.5m,125.05282092094421,2.1m,6.1%
246,246,0.00247692979234504,0.08312046277523041,0.974,,,132.20071578025818,2.2m,115.11013197898865,1.9m,149.0735855102539,2.5m,125.440176486969,2.1m,6.2%
247,247,0.002476741667175141,0.07715598682314158,0.976,,,132.54737520217896,2.2m,115.45681238174438,1.9m,149.46828508377075,2.5m,125.83487963676453,2.1m,6.2%
248,248,0.0024765527852893456,0.08603394788503647,0.982,,,132.8975534439087,2.2m,115.80701518058777,1.9m,149.8671259880066,2.5m,126.23372268676758,2.1m,6.2%
249,249,0.0024763631468041666,0.08394574248790741,0.976,,,133.2493712902069,2.2m,116.15885829925537,1.9m,150.2666096687317,2.5m,126.63320899009705,2.1m,6.2%
250,250,0.002476172751836582,0.06792897164821625,0.978,,,133.59672665596008,2.2m,116.50623345375061,1.9m,150.65573596954346,2.5m,127.0223376750946,2.1m,6.2%
251,251,0.002475981600504037,0.06415253177285195,0.984,,,133.94590306282043,2.2m,116.85543036460876,1.9m,151.05099725723267,2.5m,127.41760087013245,2.1m,6.3%
252,252,0.0024757896929244435,0.07866558468341828,0.986,,,134.29373240470886,2.2m,117.20328092575073,2.0m,151.4344117641449,2.5m,127.80101776123047,2.1m,6.3%
253,253,0.0024755970292161793,0.06962490518391132,0.98,,,134.64063668251038,2.2m,117.55020523071289,2.0m,151.8181037902832,2.5m,128.184711933136,2.1m,6.3%
254,254,0.0024754036094980897,0.08708893543481827,0.968,,,134.98473834991455,2.2m,117.89432668685913,2.0m,152.20671725273132,2.5m,128.57332801818848,2.1m,6.3%
255,255,0.0024752094338894855,0.12271784329414367,0.974,,,135.33424735069275,2.3m,118.2438600063324,2.0m,152.60706114768982,2.5m,128.97367453575134,2.1m,6.4%
256,256,0.0024750145025101435,0.09422223734855652,0.98,,,135.68109440803528,2.3m,118.59072852134705,2.0m,152.99175119400024,2.5m,129.35836696624756,2.2m,6.4%
257,257,0.0024748188154803076,0.10304607367515564,0.966,,,136.0271532535553,2.3m,118.93681240081787,2.0m,153.38557934761047,2.6m,129.75219798088074,2.2m,6.4%
258,258,0.0024746223729206875,0.10726221334934234,0.96,,,136.37935137748718,2.3m,119.28903365135193,2.0m,153.77541708946228,2.6m,130.14203882217407,2.2m,6.5%
259,259,0.0024744251749524585,0.11820329159498215,0.964,,,136.72340536117554,2.3m,119.63310766220093,2.0m,154.16430234909058,2.6m,130.530925989151,2.2m,6.5%
260,260,0.0024742272216972624,0.0900815052986145,0.968,,,137.07085967063904,2.3m,119.98057985305786,2.0m,154.5480341911316,2.6m,130.91465950012207,2.2m,6.5%
261,261,0.002474028513277207,0.09264181964099408,0.976,,,137.42225909233093,2.3m,120.33199739456177,2.0m,154.9339120388031,2.6m,131.30053901672363,2.2m,6.5%
262,262,0.0024738290498148648,0.11188706529140473,0.964,,,137.77128863334656,2.3m,120.68105125427246,2.0m,155.3341929912567,2.6m,131.7008228302002,2.2m,6.6%
263,263,0.0024736288314332754,0.07774371865391731,0.976,,,138.12257480621338,2.3m,121.03236174583435,2.0m,155.72145891189575,2.6m,132.08809232711792,2.2m,6.6%
264,264,0.0024734278582559436,0.05736778530478477,0.982,,,138.47301173210144,2.3m,121.38281726837158,2.0m,156.1215536594391,2.6m,132.4881889820099,2.2m,6.6%
265,265,0.0024732261304068397,0.07144166964292527,0.984,,,138.8237178325653,2.3m,121.73354434967041,2.0m,156.51833295822144,2.6m,132.88497042655945,2.2m,6.6%
266,266,0.0024730236480103997,0.05195016550272703,0.988,,,139.1756715774536,2.3m,122.08552145957947,2.0m,156.91755175590515,2.6m,133.28419280052185,2.2m,6.7%
267,267,0.0024728204111915245,0.04531732216477394,0.99,,,139.52687859535217,2.3m,122.43675088882446,2.0m,157.3158779144287,2.6m,133.68252158164978,2.2m,6.7%
268,268,0.002472616420075581,0.08091073918342591,0.982,,,139.87876749038696,2.3m,122.78866171836853,2.0m,157.7120327949524,2.6m,134.0786793231964,2.2m,6.7%
269,269,0.0024724116747884017,0.05403209745883942,0.988,,,140.22851848602295,2.3m,123.13843536376953,2.1m,158.09629654884338,2.6m,134.46294593811035,2.2m,6.7%
270,270,0.002472206175456283,0.046887604773044586,0.99,,,140.57908987998962,2.3m,123.48903012275696,2.1m,158.4933774471283,2.6m,134.8600296974182,2.2m,6.8%
271,271,0.002471999922205988,0.050077966675162316,0.986,,,140.93029880523682,2.3m,123.84026074409485,2.1m,158.8868157863617,2.6m,135.25347065925598,2.3m,6.8%
272,272,0.002471792915164743,0.037257528990507126,0.988,,,141.28603053092957,2.4m,124.19603204727173,2.1m,159.28070211410522,2.7m,135.64736127853394,2.3m,6.8%
273,273,0.002471585154460241,0.03352123188972473,0.99,,,141.6381003856659,2.4m,124.54812455177307,2.1m,159.67028832435608,2.7m,136.03695106506348,2.3m,6.8%
274,274,0.0024713766402206395,0.058287432491779326,0.984,,,141.98944091796875,2.4m,124.89948678016663,2.1m,160.05924153327942,2.7m,136.4259066581726,2.3m,6.9%
275,275,0.00247116737257456,0.06419967132806778,0.984,,,142.34000730514526,2.4m,125.25007390975952,2.1m,160.46337747573853,2.7m,136.83004450798035,2.3m,6.9%
276,276,0.0024709573516510895,0.07924687278270721,0.974,,,142.6898102760315,2.4m,125.59989976882935,2.1m,160.84938716888428,2.7m,137.21605730056763,2.3m,6.9%
277,277,0.00247074657757978,0.046742272943258285,0.986,,,143.04205060005188,2.4m,125.95216751098633,2.1m,161.247478723526,2.7m,137.61415481567383,2.3m,6.9%
278,278,0.0024705350504906467,0.056059714004397396,0.98,,,143.39064836502075,2.4m,126.30078387260437,2.1m,161.6335527896881,2.7m,138.0002317428589,2.3m,7.0%
279,279,0.0024703227705141703,0.045843863770365714,0.988,,,143.73838448524475,2.4m,126.64853882789612,2.1m,162.01747870445251,2.7m,138.38415908813477,2.3m,7.0%
280,280,0.0024701097377812964,0.039881303369998934,0.99,10.546150393676758,0.0656,145.69964480400085,2.4m,126.99547553062439,2.1m,164.09966683387756,2.7m,138.7682807445526,2.3m,7.0%
281,281,0.0024698959524234337,0.04313089966773987,0.99,,,146.05049991607666,2.4m,127.34635186195374,2.1m,164.4987177848816,2.7m,139.16733598709106,2.3m,7.0%
282,282,0.002469681414572456,0.06008248376846313,0.982,,,146.40207624435425,2.4m,127.69795536994934,2.1m,164.89362597465515,2.7m,139.56224822998047,2.3m,7.0%
283,283,0.0024694661243607,0.036663571417331696,0.99,,,146.75463008880615,2.4m,128.05053329467773,2.1m,165.28121614456177,2.8m,139.94984102249146,2.3m,7.1%
284,284,0.0024692500819209692,0.05108985561132431,0.986,,,147.104918718338,2.5m,128.40084385871887,2.1m,165.66567158699036,2.8m,140.3342990875244,2.3m,7.1%
285,285,0.0024690332873865285,0.06997458171844483,0.98,,,147.45573353767395,2.5m,128.75167989730835,2.1m,166.0673222541809,2.8m,140.73595237731934,2.3m,7.1%
286,286,0.002468815740891108,0.04459041586518288,0.988,,,147.80468773841858,2.5m,129.1006555557251,2.2m,166.46397519111633,2.8m,141.13260698318481,2.4m,7.1%
287,287,0.002468597442568901,0.07728015160560608,0.986,,,148.1547679901123,2.5m,129.45075726509094,2.2m,166.85051560401917,2.8m,141.51914978027344,2.4m,7.2%
288,288,0.002468378392554565,0.05788497698307037,0.978,,,148.50484132766724,2.5m,129.80085039138794,2.2m,167.23568153381348,2.8m,141.90431785583496,2.4m,7.2%
