step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
392,392,0.8093213157653809,0.8425,mean: 0.8093213157653809,mean: 0.8425,1748932014.9256175,2025/06/03 15:26:54,653.540890455246,10.9m,58.57403874397278,52.44549822807312,22.119450092315674,,
393,393,0.8085421276092529,0.83,mean: 0.8085421276092529,mean: 0.83,1748932016.346951,2025/06/03 15:26:56,654.9622240066528,10.9m,58.70371961593628,52.575214862823486,22.174272537231445,,
394,394,0.8208433685302734,0.8265,mean: 0.8208433685302734,mean: 0.8265,1748932017.783002,2025/06/03 15:26:57,656.398274898529,10.9m,58.836331605911255,52.707863330841064,22.229817390441895,,
395,395,0.7986587591171265,0.8305,mean: 0.7986587591171265,mean: 0.8305,1748932019.2219007,2025/06/03 15:26:59,657.8371737003326,11.0m,58.96861529350281,52.84018397331238,22.28488564491272,,
396,396,0.7618729839324951,0.8505,mean: 0.7618729839324951,mean: 0.8505,1748932020.6373851,2025/06/03 15:27:00,659.2526581287384,11.0m,59.09907150268555,52.970677852630615,22.340691328048706,,
397,397,0.7540177040100098,0.849,mean: 0.7540177040100098,mean: 0.849,1748932022.063445,2025/06/03 15:27:02,660.6787180900574,11.0m,59.22991347312927,53.10155940055847,22.396145343780518,,
398,398,0.8055252265930176,0.8295,mean: 0.8055252265930176,mean: 0.8295,1748932023.5041826,2025/06/03 15:27:03,662.119455575943,11.0m,59.361329317092896,53.233012199401855,22.452268600463867,,
399,399,0.7438559980392456,0.852,mean: 0.7438559980392456,mean: 0.852,1748932024.9237206,2025/06/03 15:27:04,663.5389935970306,11.1m,59.49188828468323,53.363606214523315,22.508400678634644,,
400,400,0.7738822364807129,0.8465,mean: 0.7738822364807129,mean: 0.8465,1748932028.477008,2025/06/03 15:27:08,667.0922811031342,11.1m,59.78179717063904,53.493428468704224,22.564180850982666,4.759408232879639,0.1618
401,401,0.745466637134552,0.8495,mean: 0.745466637134552,mean: 0.8495,1748932030.2435555,2025/06/03 15:27:10,668.8588285446167,11.1m,59.915470123291016,53.62714195251465,22.620726108551025,,
402,402,0.7607067604064941,0.852,mean: 0.7607067604064941,mean: 0.852,1748932031.661489,2025/06/03 15:27:11,670.276762008667,11.2m,60.046961545944214,53.75866985321045,22.675575971603394,,
403,403,0.7300374145507813,0.8595,mean: 0.7300374145507813,mean: 0.8595,1748932033.0814788,2025/06/03 15:27:13,671.696751832962,11.2m,60.17723107337952,53.888975381851196,22.73113512992859,,
404,404,0.7464034662246705,0.8485,mean: 0.7464034662246705,mean: 0.8485,1748932034.500737,2025/06/03 15:27:14,673.1160099506378,11.2m,60.30747580528259,54.019254207611084,22.787319660186768,,
405,405,0.7377986135482788,0.847,mean: 0.7377986135482788,mean: 0.847,1748932035.9894211,2025/06/03 15:27:15,674.6046941280365,11.2m,60.43980050086975,54.15161728858948,22.842647552490234,,
406,406,0.6807363519668579,0.876,mean: 0.6807363519668579,mean: 0.876,1748932037.3855107,2025/06/03 15:27:17,676.0007836818695,11.3m,60.57089281082153,54.28274416923523,22.89896869659424,,
407,407,0.7305442094802856,0.851,mean: 0.7305442094802856,mean: 0.851,1748932038.811039,2025/06/03 15:27:18,677.4263119697571,11.3m,60.70357656478882,54.41546416282654,22.9549777507782,,
408,408,0.6896423830986023,0.8645,mean: 0.6896423830986023,mean: 0.8645,1748932040.241785,2025/06/03 15:27:20,678.8570580482483,11.3m,60.83479571342468,54.54671835899353,23.01107120513916,,
409,409,0.6916987776756287,0.8625,mean: 0.6916987776756287,mean: 0.8625,1748932041.632903,2025/06/03 15:27:21,680.2481760978699,11.3m,60.96533155441284,54.677289962768555,23.066308736801147,,
410,410,0.6997400031089783,0.858,mean: 0.6997400031089783,mean: 0.858,1748932045.1450772,2025/06/03 15:27:25,683.760350227356,11.4m,61.247682332992554,54.80887031555176,23.124593257904053,4.855432256317139,0.1611
411,411,0.7163580331802368,0.854,mean: 0.7163580331802368,mean: 0.854,1748932046.862059,2025/06/03 15:27:26,685.4773321151733,11.4m,61.38068199157715,54.94190740585327,23.180203676223755,,
412,412,0.6731904897689819,0.8755,mean: 0.6731904897689819,mean: 0.8755,1748932048.2769108,2025/06/03 15:27:28,686.8921837806702,11.4m,61.51232147216797,55.073585987091064,23.235123872756958,,
413,413,0.6862126321792602,0.858,mean: 0.6862126321792602,mean: 0.858,1748932049.6809962,2025/06/03 15:27:29,688.2962691783905,11.5m,61.64514660835266,55.20644545555115,23.290435314178467,,
414,414,0.6592530374526977,0.8715,mean: 0.6592530374526977,mean: 0.8715,1748932051.1266804,2025/06/03 15:27:31,689.7419533729553,11.5m,61.77849841117859,55.33983516693115,23.349064350128174,,
415,415,0.6504653573036194,0.8675,mean: 0.6504653573036194,mean: 0.8675,1748932052.528127,2025/06/03 15:27:32,691.1433999538422,11.5m,61.90850782394409,55.46988129615784,23.407105445861816,,
416,416,0.6493864717483521,0.8815,mean: 0.6493864717483521,mean: 0.8815,1748932053.9112434,2025/06/03 15:27:33,692.5265164375305,11.5m,62.039178133010864,55.600586891174316,23.463300466537476,,
417,417,0.6598544087409973,0.8705,mean: 0.6598544087409973,mean: 0.8705,1748932055.304163,2025/06/03 15:27:35,693.9194359779358,11.6m,62.170286655426025,55.7317316532135,23.519102096557617,,
418,418,0.6485273442268371,0.871,mean: 0.6485273442268371,mean: 0.871,1748932056.7124648,2025/06/03 15:27:36,695.3277378082275,11.6m,62.301544427871704,55.863024950027466,23.575103282928467,,
419,419,0.6332397813796997,0.8725,mean: 0.6332397813796997,mean: 0.8725,1748932058.1071334,2025/06/03 15:27:38,696.7224063873291,11.6m,62.43402123451233,55.99553561210632,23.630724668502808,,
420,420,0.6541301822662353,0.87,mean: 0.6541301822662353,mean: 0.87,1748932061.617262,2025/06/03 15:27:41,700.2325348854065,11.7m,62.722845792770386,56.12619185447693,23.68786597251892,4.914001719665527,0.1576
421,421,0.6270509471893311,0.893,mean: 0.6270509471893311,mean: 0.893,1748932063.3250027,2025/06/03 15:27:43,701.9402756690979,11.7m,62.854414224624634,56.25779604911804,23.744324922561646,,
422,422,0.6389860467910766,0.8815,mean: 0.6389860467910766,mean: 0.8815,1748932064.7091103,2025/06/03 15:27:44,703.3243832588196,11.7m,62.98566484451294,56.38908100128174,23.799682140350342,,
423,423,0.6326758065223694,0.882,mean: 0.6326758065223694,mean: 0.882,1748932066.106906,2025/06/03 15:27:46,704.7221789360046,11.7m,63.116236448287964,56.51968765258789,23.85469388961792,,
424,424,0.6001799879074097,0.892,mean: 0.6001799879074097,mean: 0.892,1748932067.5083482,2025/06/03 15:27:47,706.123621225357,11.8m,63.246514081954956,56.65000009536743,23.910499572753906,,
425,425,0.5986296224594116,0.893,mean: 0.5986296224594116,mean: 0.893,1748932068.8982058,2025/06/03 15:27:48,707.5134787559509,11.8m,63.3803973197937,56.78392028808594,23.965681552886963,,
426,426,0.5662795701026917,0.9075,mean: 0.5662795701026917,mean: 0.9075,1748932070.2883146,2025/06/03 15:27:50,708.9035875797272,11.8m,63.51115155220032,56.91471242904663,24.02211046218872,,
427,427,0.6154524755477905,0.888,mean: 0.6154524755477905,mean: 0.888,1748932071.6963856,2025/06/03 15:27:51,710.3116586208344,11.8m,63.644569635391235,57.0481698513031,24.082722425460815,,
428,428,0.5932999606132507,0.887,mean: 0.5932999606132507,mean: 0.887,1748932073.1031115,2025/06/03 15:27:53,711.7183845043182,11.9m,63.77499294281006,57.178629636764526,24.13788151741028,,
429,429,0.5684020094871521,0.8955,mean: 0.5684020094871521,mean: 0.8955,1748932074.505358,2025/06/03 15:27:54,713.120630979538,11.9m,63.90623235702515,57.309908390045166,24.193698406219482,,
430,430,0.6064810028076172,0.8815,mean: 0.6064810028076172,mean: 0.8815,1748932078.0554457,2025/06/03 15:27:58,716.6707186698914,11.9m,64.19601726531982,57.44196152687073,24.24915099143982,5.280705541992187,0.1445
431,431,0.5507121725082398,0.904,mean: 0.5507121725082398,mean: 0.904,1748932079.7695127,2025/06/03 15:27:59,718.3847856521606,12.0m,64.32706880569458,57.573049783706665,24.304057598114014,,
432,432,0.5535694122314453,0.8985,mean: 0.5535694122314453,mean: 0.8985,1748932081.1613193,2025/06/03 15:28:01,719.7765922546387,12.0m,64.45843315124512,57.704450607299805,24.358943939208984,,
433,433,0.5416619458198547,0.911,mean: 0.5416619458198547,mean: 0.911,1748932082.5904598,2025/06/03 15:28:02,721.2057328224182,12.0m,64.58935403823853,57.83541178703308,24.413898468017578,,
434,434,0.5564477941989898,0.898,mean: 0.5564477941989898,mean: 0.898,1748932083.9805176,2025/06/03 15:28:03,722.5957906246185,12.0m,64.71922969818115,57.96532344818115,24.470283269882202,,
435,435,0.5656236333847046,0.8975,mean: 0.5656236333847046,mean: 0.8975,1748932085.4009352,2025/06/03 15:28:05,724.0162081718445,12.1m,64.8501467704773,58.096277713775635,24.525683164596558,,
436,436,0.5532567224502564,0.8965,mean: 0.5532567224502564,mean: 0.8965,1748932086.7940338,2025/06/03 15:28:06,725.4093067646027,12.1m,64.98111844062805,58.227285861968994,24.581938982009888,,
437,437,0.5425179772377015,0.9065,mean: 0.5425179772377015,mean: 0.9065,1748932088.1878667,2025/06/03 15:28:08,726.8031396865845,12.1m,65.11172294616699,58.35792803764343,24.637136697769165,,
438,438,0.5317444486618041,0.9075,mean: 0.5317444486618041,mean: 0.9075,1748932089.6002653,2025/06/03 15:28:09,728.2155382633209,12.1m,65.24189686775208,58.48813772201538,24.692168712615967,,
439,439,0.5146523854732513,0.9175,mean: 0.5146523854732513,mean: 0.9175,1748932091.0274408,2025/06/03 15:28:11,729.6427137851715,12.2m,65.37695145606995,58.6232271194458,24.7487576007843,,
440,440,0.517303831577301,0.912,mean: 0.517303831577301,mean: 0.912,1748932094.5983565,2025/06/03 15:28:14,733.2136294841766,12.2m,65.6724283695221,58.75580143928528,24.80663561820984,5.148645375823975,0.1467
441,441,0.5321637778282166,0.915,mean: 0.5321637778282166,mean: 0.915,1748932096.321599,2025/06/03 15:28:16,734.9368720054626,12.2m,65.80404925346375,58.8874626159668,24.86212730407715,,
442,442,0.5055140824317932,0.915,mean: 0.5055140824317932,mean: 0.915,1748932097.7175303,2025/06/03 15:28:17,736.3328032493591,12.3m,65.93490409851074,59.0183584690094,24.918262720108032,,
443,443,0.5146296591758728,0.911,mean: 0.5146296591758728,mean: 0.911,1748932099.188458,2025/06/03 15:28:19,737.8037309646606,12.3m,66.0808334350586,59.164326429367065,24.97405481338501,,
444,444,0.5042935290336609,0.912,mean: 0.5042935290336609,mean: 0.912,1748932100.622409,2025/06/03 15:28:20,739.2376821041107,12.3m,66.22193026542664,59.305461406707764,25.029680728912354,,
445,445,0.4967034301757812,0.921,mean: 0.4967034301757812,mean: 0.921,1748932102.0963554,2025/06/03 15:28:22,740.7116284370422,12.3m,66.35424089431763,59.43780851364136,25.08769917488098,,
446,446,0.4727341585159302,0.9285,mean: 0.4727341585159302,mean: 0.9285,1748932103.5799732,2025/06/03 15:28:23,742.195246219635,12.4m,66.49165105819702,59.57525444030762,25.145217418670654,,
447,447,0.4921563620567322,0.9135,mean: 0.4921563620567322,mean: 0.9135,1748932105.0193539,2025/06/03 15:28:25,743.634626865387,12.4m,66.62523651123047,59.70887565612793,25.20224380493164,,
448,448,0.4918421406745911,0.9175,mean: 0.4918421406745911,mean: 0.9175,1748932106.4511955,2025/06/03 15:28:26,745.0664684772491,12.4m,66.76235055923462,59.84602665901184,25.258349180221558,,
449,449,0.45741327619552613,0.9235,mean: 0.45741327619552613,mean: 0.9235,1748932107.8686838,2025/06/03 15:28:27,746.4839568138123,12.4m,66.89316940307617,59.97688364982605,25.313883304595947,,
450,450,0.4996245288848877,0.9095,mean: 0.4996245288848877,mean: 0.9095,1748932111.4852712,2025/06/03 15:28:31,750.1005442142487,12.5m,67.19528722763062,60.10833525657654,25.369064807891846,5.217808809661865,0.1505
451,451,0.4748513655662537,0.922,mean: 0.4748513655662537,mean: 0.922,1748932113.2206693,2025/06/03 15:28:33,751.8359422683716,12.5m,67.32563042640686,60.23871827125549,25.42699885368347,,
452,452,0.49509616184234617,0.909,mean: 0.49509616184234617,mean: 0.909,1748932114.6232224,2025/06/03 15:28:34,753.238495349884,12.6m,67.45860958099365,60.37173819541931,25.482664823532104,,
453,453,0.4833661322593689,0.9165,mean: 0.4833661322593689,mean: 0.9165,1748932116.0374,2025/06/03 15:28:36,754.6526730060577,12.6m,67.5899543762207,60.503119707107544,25.53853130340576,,
454,454,0.47079628658294675,0.925,mean: 0.47079628658294675,mean: 0.925,1748932117.4452605,2025/06/03 15:28:37,756.0605335235596,12.6m,67.72328853607178,60.63649129867554,25.595942735671997,,
455,455,0.4369701447486877,0.9275,mean: 0.4369701447486877,mean: 0.9275,1748932118.849106,2025/06/03 15:28:38,757.4643790721893,12.6m,67.85363292694092,60.76687216758728,25.652106523513794,,
456,456,0.44420083618164063,0.932,mean: 0.44420083618164063,mean: 0.932,1748932120.2697468,2025/06/03 15:28:40,758.8850197792053,12.6m,67.98620986938477,60.89948797225952,25.709111213684082,,
457,457,0.44832524251937866,0.9355,mean: 0.44832524251937866,mean: 0.9355,1748932121.6595178,2025/06/03 15:28:41,760.274790763855,12.7m,68.11737394332886,61.03068828582764,25.76428532600403,,
458,458,0.42491349601745604,0.934,mean: 0.42491349601745604,mean: 0.934,1748932123.0582914,2025/06/03 15:28:43,761.6735644340515,12.7m,68.2485203742981,61.16187024116516,25.82414746284485,,
459,459,0.42153096437454224,0.9385,mean: 0.42153096437454224,mean: 0.9385,1748932124.4852972,2025/06/03 15:28:44,763.1005702018738,12.7m,68.38210153579712,61.29548621177673,25.87927770614624,,
460,460,0.43215422344207766,0.934,mean: 0.43215422344207766,mean: 0.934,1748932128.0302498,2025/06/03 15:28:48,766.6455228328705,12.8m,68.66333079338074,61.42549800872803,25.936643838882446,5.155018465423584,0.1565
461,461,0.4256464231014252,0.931,mean: 0.4256464231014252,mean: 0.931,1748932129.7429035,2025/06/03 15:28:49,768.3581764698029,12.8m,68.79413795471191,61.55634260177612,25.9920814037323,,
462,462,0.4059200563430786,0.941,mean: 0.4059200563430786,mean: 0.941,1748932131.1552284,2025/06/03 15:28:51,769.7705013751984,12.8m,68.92542290687561,61.687663316726685,26.047661781311035,,
463,463,0.3986653802394867,0.935,mean: 0.3986653802394867,mean: 0.935,1748932132.5572507,2025/06/03 15:28:52,771.1725237369537,12.9m,69.05612754821777,61.818408727645874,26.103524684906006,,
464,464,0.40441874504089353,0.9405,mean: 0.40441874504089353,mean: 0.9405,1748932133.9770105,2025/06/03 15:28:53,772.59228348732,12.9m,69.18648600578308,61.94880557060242,26.157938241958618,,
465,465,0.4111072311401367,0.9385,mean: 0.4111072311401367,mean: 0.9385,1748932135.4150217,2025/06/03 15:28:55,774.0302946567535,12.9m,69.3177216053009,62.080076694488525,26.21310567855835,,
466,466,0.4151007270812988,0.935,mean: 0.4151007270812988,mean: 0.935,1748932136.8313246,2025/06/03 15:28:56,775.4465975761414,12.9m,69.45137691497803,62.21376633644104,26.273272275924683,,
467,467,0.3928424129486084,0.941,mean: 0.3928424129486084,mean: 0.941,1748932138.2728548,2025/06/03 15:28:58,776.8881278038025,12.9m,69.58509397506714,62.34752416610718,26.329240560531616,,
468,468,0.4017117319107056,0.9415,mean: 0.4017117319107056,mean: 0.9415,1748932139.6634557,2025/06/03 15:28:59,778.278728723526,13.0m,69.71543502807617,62.47790169715881,26.387489318847656,,
469,469,0.37917626595497134,0.946,mean: 0.37917626595497134,mean: 0.946,1748932141.0891464,2025/06/03 15:29:01,779.7044193744659,13.0m,69.8485460281372,62.61104726791382,26.44228720664978,,
470,470,0.4186198105812073,0.9385,mean: 0.4186198105812073,mean: 0.9385,1748932144.6252584,2025/06/03 15:29:04,783.2405314445496,13.1m,70.13036179542542,62.74112296104431,26.497209548950195,5.265057806396484,0.1522
471,471,0.418843195438385,0.934,mean: 0.418843195438385,mean: 0.934,1748932146.3741183,2025/06/03 15:29:06,784.9893913269043,13.1m,70.26585125923157,62.87665128707886,26.560996770858765,,
472,472,0.4059544179439545,0.938,mean: 0.4059544179439545,mean: 0.938,1748932147.8287494,2025/06/03 15:29:07,786.4440224170685,13.1m,70.39708471298218,63.00792455673218,26.617507219314575,,
473,473,0.37648024225234983,0.948,mean: 0.37648024225234983,mean: 0.948,1748932149.232372,2025/06/03 15:29:09,787.8476450443268,13.1m,70.52830529212952,63.13917922973633,26.672508239746094,,
474,474,0.3995282208919525,0.9375,mean: 0.3995282208919525,mean: 0.9375,1748932150.6837,2025/06/03 15:29:10,789.2989730834961,13.2m,70.66059064865112,63.27150201797485,26.7303364276886,,
475,475,0.3624463267326355,0.9515,mean: 0.3624463267326355,mean: 0.9515,1748932152.1282945,2025/06/03 15:29:12,790.7435674667358,13.2m,70.79161190986633,63.40256094932556,26.786863803863525,,
476,476,0.3541358587741852,0.9515,mean: 0.3541358587741852,mean: 0.9515,1748932153.5311706,2025/06/03 15:29:13,792.146443605423,13.2m,70.92220163345337,63.53319025039673,26.84364604949951,,
477,477,0.4021752150058746,0.9475,mean: 0.4021752150058746,mean: 0.9475,1748932154.9419806,2025/06/03 15:29:14,793.5572535991669,13.2m,71.05211114883423,63.663135051727295,26.898934602737427,,
478,478,0.3563992056846619,0.9535,mean: 0.3563992056846619,mean: 0.9535,1748932156.331681,2025/06/03 15:29:16,794.9469540119171,13.2m,71.18228697776794,63.79334855079651,26.954711198806763,,
479,479,0.3676111998558044,0.9435,mean: 0.3676111998558044,mean: 0.9435,1748932157.7598453,2025/06/03 15:29:17,796.3751182556152,13.3m,71.31635665893555,63.92745518684387,27.010643005371094,,
480,480,0.3445724873542786,0.9535,mean: 0.3445724873542786,mean: 0.9535,1748932161.262485,2025/06/03 15:29:21,799.877758026123,13.3m,71.59817886352539,64.05893421173096,27.066325426101685,5.30645849609375,0.1547
481,481,0.3282238731384277,0.9615,mean: 0.3282238731384277,mean: 0.9615,1748932163.0171206,2025/06/03 15:29:23,801.6323935985565,13.4m,71.72916507720947,64.18995785713196,27.12222671508789,,
482,482,0.33737224006652833,0.9575,mean: 0.33737224006652833,mean: 0.9575,1748932164.4231682,2025/06/03 15:29:24,803.0384411811829,13.4m,71.85967421531677,64.32050681114197,27.18068814277649,,
483,483,0.32394023084640505,0.959,mean: 0.32394023084640505,mean: 0.959,1748932165.8352945,2025/06/03 15:29:25,804.450567483902,13.4m,71.99080038070679,64.451669216156,27.236130237579346,,
484,484,0.36540627884864807,0.945,mean: 0.36540627884864807,mean: 0.945,1748932167.2409554,2025/06/03 15:29:27,805.856228351593,13.4m,72.12070679664612,64.58161354064941,27.2914776802063,,
485,485,0.3610872893333435,0.9475,mean: 0.3610872893333435,mean: 0.9475,1748932168.6504073,2025/06/03 15:29:28,807.2656803131104,13.5m,72.2521870136261,64.71313309669495,27.347666263580322,,
486,486,0.3494066677093506,0.949,mean: 0.3494066677093506,mean: 0.949,1748932170.0622447,2025/06/03 15:29:30,808.6775176525116,13.5m,72.38534951210022,64.84633302688599,27.403189659118652,,
487,487,0.35222368097305295,0.9475,mean: 0.35222368097305295,mean: 0.9475,1748932171.4865406,2025/06/03 15:29:31,810.1018135547638,13.5m,72.51590204238892,64.97692155838013,27.458717107772827,,
488,488,0.32208525586128234,0.9555,mean: 0.32208525586128234,mean: 0.9555,1748932172.8930316,2025/06/03 15:29:32,811.5083045959473,13.5m,72.64850568771362,65.1095609664917,27.516194343566895,,
