step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4370,4370,0.004434020028849312,2.1779537746624555e-6,1.0,,,58.19820427894592,58.2s,50.43366289138794,50.4s,334.92524433135986,5.6m,299.7429223060608,5.0m,21.9%
4371,4371,0.004433771165539823,3.4534930364316097e-6,1.0,,,58.20823621749878,58.2s,50.443700313568115,50.4s,335.00661635398865,5.6m,299.824298620224,5.0m,21.9%
4372,4372,0.0044335222545164405,2.777576355583733e-6,1.0,,,58.21914052963257,58.2s,50.45461082458496,50.5s,335.08150148391724,5.6m,299.8991882801056,5.0m,21.9%
4373,4373,0.00443327329578531,2.665519787115045e-6,1.0,,,58.22952151298523,58.2s,50.4649977684021,50.5s,335.15409684181213,5.6m,299.9717879295349,5.0m,21.9%
4374,4374,0.004433024289352573,3.2091140838019783e-6,1.0,,,58.241965532302856,58.2s,50.477449893951416,50.5s,335.2336177825928,5.6m,300.05131316185,5.0m,21.9%
4375,4375,0.004432775235224374,4.0531158447265625e-6,1.0,,,58.252357721328735,58.3s,50.48784780502319,50.5s,335.292640209198,5.6m,300.11033868789673,5.0m,21.9%
4376,4376,0.004432526133406857,3.0732155664736638e-6,1.0,,,58.2626588344574,58.3s,50.49815487861633,50.5s,335.3674578666687,5.6m,300.1851601600647,5.0m,21.9%
4377,4377,0.00443227698390617,1.7726421219776967e-6,1.0,,,58.272892475128174,58.3s,50.50839281082153,50.5s,335.4406244754791,5.6m,300.25832986831665,5.0m,21.9%
4378,4378,0.004432027786728458,2.4700163976376643e-6,1.0,,,58.282896757125854,58.3s,50.51840138435364,50.5s,335.49696493148804,5.6m,300.3146731853485,5.0m,21.9%
4379,4379,0.0044317785418798725,2.0754337128892075e-6,1.0,,,58.29279041290283,58.3s,50.52829909324646,50.5s,335.57096338272095,5.6m,300.3886740207672,5.0m,21.9%
4380,4380,0.004431529249366561,3.6454200653679436e-6,1.0,,,58.30269742012024,58.3s,50.53821086883545,50.5s,335.64626264572144,5.6m,300.4639754295349,5.0m,21.9%
4381,4381,0.004431279909194677,2.5212764285242883e-6,1.0,,,58.31335735321045,58.3s,50.54887628555298,50.5s,335.7221324443817,5.6m,300.5398488044739,5.0m,21.9%
4382,4382,0.004431030521370371,3.6716460272145923e-6,1.0,,,58.32330298423767,58.3s,50.55882716178894,50.6s,335.7940719127655,5.6m,300.61179184913635,5.0m,21.9%
4383,4383,0.004430781085899796,3.885030764649855e-6,1.0,,,58.33302712440491,58.3s,50.56855511665344,50.6s,335.86561822891235,5.6m,300.6833403110504,5.0m,21.9%
4384,4384,0.004430531602789108,3.745555886780494e-6,1.0,,,58.342803955078125,58.3s,50.5783371925354,50.6s,335.94274139404297,5.6m,300.76046562194824,5.0m,21.9%
4385,4385,0.004430282072044461,2.86102294921875e-6,1.0,,,58.35245418548584,58.4s,50.5879909992218,50.6s,336.0196602344513,5.6m,300.83738684654236,5.0m,21.9%
4386,4386,0.004430032493672014,4.312992132327054e-6,1.0,,,58.36242604255676,58.4s,50.59796762466431,50.6s,336.09712052345276,5.6m,300.91484928131104,5.0m,21.9%
4387,4387,0.004429782867677924,4.0209292819781695e-6,1.0,,,58.3720428943634,58.4s,50.6075873374939,50.6s,336.1614570617676,5.6m,300.97918820381165,5.0m,21.9%
4388,4388,0.004429533194068349,3.180503881594632e-6,1.0,,,58.382041454315186,58.4s,50.617591857910156,50.6s,336.2372989654541,5.6m,301.0550329685211,5.0m,21.9%
4389,4389,0.004429283472849452,3.025531668754411e-6,1.0,,,58.39228940010071,58.4s,50.62784504890442,50.6s,336.31126737594604,5.6m,301.1290035247803,5.0m,21.9%
4390,4390,0.004429033704027394,2.9981135867274133e-6,1.0,,,58.4021372795105,58.4s,50.63769841194153,50.6s,336.3845143318176,5.6m,301.2022535800934,5.0m,21.9%
4391,4391,0.004428783887608336,4.55260260423529e-6,1.0,,,58.411946296691895,58.4s,50.647512435913086,50.6s,336.45892548561096,5.6m,301.27666783332825,5.0m,22.0%
4392,4392,0.004428534023598445,3.12685961034731e-6,1.0,,,58.42226219177246,58.4s,50.65783429145813,50.7s,336.53373861312866,5.6m,301.3514847755432,5.0m,22.0%
4393,4393,0.004428284112003883,1.9848346255457727e-6,1.0,,,58.43299198150635,58.4s,50.668569803237915,50.7s,336.6063663959503,5.6m,301.42411637306213,5.0m,22.0%
4394,4394,0.004428034152830818,2.242326672785566e-6,1.0,,,58.44477391242981,58.4s,50.68036103248596,50.7s,336.68632888793945,5.6m,301.50408267974854,5.0m,22.0%
4395,4395,0.004427784146085418,1.982450385185075e-6,1.0,,,58.45467662811279,58.5s,50.69026827812195,50.7s,336.7599763870239,5.6m,301.5777323246002,5.0m,22.0%
4396,4396,0.00442753409177385,4.769563474837923e-6,1.0,,,58.46468949317932,58.5s,50.70028638839722,50.7s,336.84100556373596,5.6m,301.65876507759094,5.0m,22.0%
4397,4397,0.004427283989902285,3.056526111322455e-6,1.0,,,58.47466540336609,58.5s,50.710267782211304,50.7s,336.9093942642212,5.6m,301.7271566390991,5.0m,22.0%
4398,4398,0.004427033840476893,3.103017888861359e-6,1.0,,,58.48532032966614,58.5s,50.72092914581299,50.7s,336.9862515926361,5.6m,301.8040175437927,5.0m,22.0%
4399,4399,0.004426783643503848,2.2292138055490796e-6,1.0,,,58.495702266693115,58.5s,50.73131704330444,50.7s,337.05500388145447,5.6m,301.8727729320526,5.0m,22.0%
4400,4400,0.0044265333989893215,2.300739197380608e-6,1.0,31.59079460449219,0.0332,58.80482840538025,58.8s,50.74112272262573,50.7s,338.48987579345703,5.6m,301.9437780380249,5.0m,22.0%
4401,4401,0.00442628310693949,3.402233232918661e-6,1.0,,,58.814831018447876,58.8s,50.751129388809204,50.8s,338.54905343055725,5.6m,302.0029594898224,5.0m,22.0%
4402,4402,0.0044260327673605274,4.636049197870307e-6,1.0,,,58.82472634315491,58.8s,50.761030197143555,50.8s,338.60899019241333,5.6m,302.06289887428284,5.0m,22.0%
4403,4403,0.004425782380258611,2.2470951535069617e-6,1.0,,,58.834577798843384,58.8s,50.77088665962219,50.8s,338.6676347255707,5.6m,302.1215455532074,5.0m,22.0%
4404,4404,0.004425531945639919,3.6787987482966855e-6,1.0,,,58.84439563751221,58.8s,50.7807092666626,50.8s,338.72582030296326,5.6m,302.1797332763672,5.0m,22.0%
4405,4405,0.00442528146351063,3.778934569709236e-6,1.0,,,58.85501837730408,58.9s,50.79133868217468,50.8s,338.8008556365967,5.6m,302.25477147102356,5.0m,22.0%
4406,4406,0.004425030933876926,2.758502887445502e-6,1.0,,,58.86526370048523,58.9s,50.801589012145996,50.8s,338.87573885917664,5.6m,302.32965755462646,5.0m,22.0%
4407,4407,0.004424780356744987,3.6311148505774327e-6,1.0,,,58.87523365020752,58.9s,50.81156396865845,50.8s,338.949982881546,5.6m,302.40390491485596,5.0m,22.0%
4408,4408,0.0044245297321209975,3.3831595374067547e-6,1.0,,,58.885674238204956,58.9s,50.82201027870178,50.8s,339.0285413265228,5.7m,302.4824664592743,5.0m,22.0%
4409,4409,0.00442427906001114,2.9909610930189956e-6,1.0,,,58.895517349243164,58.9s,50.831857681274414,50.8s,339.1006817817688,5.7m,302.5546097755432,5.0m,22.0%
4410,4410,0.004424028340421599,2.5653839657024946e-6,1.0,,,58.90547561645508,58.9s,50.84182167053223,50.8s,339.1727876663208,5.7m,302.6267189979553,5.0m,22.1%
4411,4411,0.004423777573358562,2.3496149879065342e-6,1.0,,,58.915401220321655,58.9s,50.85175275802612,50.9s,339.2469713687897,5.7m,302.70090556144714,5.0m,22.1%
4412,4412,0.004423526758828216,2.365112322877394e-6,1.0,,,58.92631125450134,58.9s,50.862669467926025,50.9s,339.3207685947418,5.7m,302.77470660209656,5.0m,22.1%
4413,4413,0.00442327589683675,3.210306203982327e-6,1.0,,,58.93634104728699,58.9s,50.87270426750183,50.9s,339.3938102722168,5.7m,302.8477506637573,5.0m,22.1%
4414,4414,0.004423024987390354,4.708766937255859e-6,1.0,,,58.94676065444946,58.9s,50.88312864303589,50.9s,339.46951699256897,5.7m,302.92346024513245,5.0m,22.1%
4415,4415,0.0044227740304952174,2.557039351813728e-6,1.0,,,58.95716428756714,59.0s,50.89353847503662,50.9s,339.54287981987,5.7m,302.99682664871216,5.0m,22.1%
4416,4416,0.004422523026157534,3.02672378893476e-6,1.0,,,58.96866512298584,59.0s,50.90504479408264,50.9s,339.61963176727295,5.7m,303.0735812187195,5.1m,22.1%
4417,4417,0.004422271974383496,2.275705355714308e-6,1.0,,,58.97865009307861,59.0s,50.91503572463989,50.9s,339.6931960582733,5.7m,303.1471481323242,5.1m,22.1%
4418,4418,0.004422020875179298,2.988576852658298e-6,1.0,,,58.988768339157104,59.0s,50.925158739089966,50.9s,339.7653353214264,5.7m,303.2192897796631,5.1m,22.1%
4419,4419,0.004421769728551137,3.3152102787425974e-6,1.0,,,59.000280141830444,59.0s,50.936675786972046,50.9s,339.83905124664307,5.7m,303.2930088043213,5.1m,22.1%
4420,4420,0.004421518534505208,2.2351741790771484e-6,1.0,,,59.01005744934082,59.0s,50.94645833969116,50.9s,339.89741921424866,5.7m,303.35137915611267,5.1m,22.1%
4421,4421,0.004421267293047709,1.9311905816721264e-6,1.0,,,59.02096962928772,59.0s,50.957374572753906,51.0s,339.9595730304718,5.7m,303.41353487968445,5.1m,22.1%
4422,4422,0.004421016004184841,3.1065940220287303e-6,1.0,,,59.03068566322327,59.0s,50.96709442138672,51.0s,340.0324704647064,5.7m,303.48643493652344,5.1m,22.1%
4423,4423,0.004420764667922802,3.3915043786691967e-6,1.0,,,59.04058265686035,59.0s,50.97699594497681,51.0s,340.10812425613403,5.7m,303.56209206581116,5.1m,22.1%
4424,4424,0.004420513284267795,4.260540208633756e-6,1.0,,,59.050503730773926,59.1s,50.986921548843384,51.0s,340.1745345592499,5.7m,303.62850546836853,5.1m,22.1%
4425,4425,0.004420261853226022,2.1290779841365293e-6,1.0,,,59.060412645339966,59.1s,50.9968364238739,51.0s,340.2475233078003,5.7m,303.7014980316162,5.1m,22.1%
4426,4426,0.0044200103748036875,3.6203862237016438e-6,1.0,,,59.0702178478241,59.1s,51.00664496421814,51.0s,340.30316257476807,5.7m,303.7571396827698,5.1m,22.1%
4427,4427,0.004419758849006995,2.504587200746755e-6,1.0,,,59.080161809921265,59.1s,51.01659345626831,51.0s,340.3594331741333,5.7m,303.8134124279022,5.1m,22.1%
4428,4428,0.004419507275842153,1.8501282283978071e-6,1.0,,,59.090172290802,59.1s,51.02660846710205,51.0s,340.4350471496582,5.7m,303.8890290260315,5.1m,22.1%
4429,4429,0.004419255655315367,1.817941665649414e-6,1.0,,,59.1002414226532,59.1s,51.03668189048767,51.0s,340.51130294799805,5.7m,303.96528840065,5.1m,22.1%
4430,4430,0.004419003987432845,5.93781487623346e-6,1.0,,,59.11036682128906,59.1s,51.04681134223938,51.0s,340.5815010070801,5.7m,304.03548860549927,5.1m,22.1%
4431,4431,0.004418752272200798,2.4592875433882e-6,1.0,,,59.12121772766113,59.1s,51.05766773223877,51.1s,340.65307879447937,5.7m,304.1070694923401,5.1m,22.2%
4432,4432,0.004418500509625438,2.6202201297564898e-6,1.0,,,59.131765842437744,59.1s,51.0682213306427,51.1s,340.7262041568756,5.7m,304.180198431015,5.1m,22.2%
4433,4433,0.004418248699712974,3.993511199951172e-6,1.0,,,59.142640113830566,59.1s,51.079100608825684,51.1s,340.800763130188,5.7m,304.25477170944214,5.1m,22.2%
4434,4434,0.00441799684246962,2.9194354738137918e-6,1.0,,,59.15393948554993,59.2s,51.09040546417236,51.1s,340.87870383262634,5.7m,304.33271527290344,5.1m,22.2%
4435,4435,0.004417744937901591,3.1864642551227007e-6,1.0,,,59.163907527923584,59.2s,51.10037875175476,51.1s,340.9521207809448,5.7m,304.40613532066345,5.1m,22.2%
4436,4436,0.004417492986015102,5.029439762438415e-6,1.0,,,59.17463564872742,59.2s,51.11111354827881,51.1s,341.01399207115173,5.7m,304.4680109024048,5.1m,22.2%
4437,4437,0.004417240986816372,3.1256674901669612e-6,1.0,,,59.18480968475342,59.2s,51.12129235267639,51.1s,341.0936381816864,5.7m,304.547660112381,5.1m,22.2%
4438,4438,0.004416988940311615,2.382993670835276e-6,1.0,,,59.19665884971619,59.2s,51.13314747810364,51.1s,341.16787457466125,5.7m,304.62189984321594,5.1m,22.2%
4439,4439,0.004416736846507053,2.7477740331960376e-6,1.0,,,59.2068567276001,59.2s,51.14335083961487,51.1s,341.24489998817444,5.7m,304.6989288330078,5.1m,22.2%
4440,4440,0.004416484705408905,3.712177203851752e-6,1.0,,,59.217440605163574,59.2s,51.153939723968506,51.2s,341.323539018631,5.7m,304.7775721549988,5.1m,22.2%
4441,4441,0.004416232517023392,2.855062575690681e-6,1.0,,,59.22730755805969,59.2s,51.16381096839905,51.2s,341.3961908817291,5.7m,304.85022735595703,5.1m,22.2%
4442,4442,0.004415980281356736,2.161264319511247e-6,1.0,,,59.23742604255676,59.2s,51.173935413360596,51.2s,341.4639620780945,5.7m,304.9180016517639,5.1m,22.2%
4443,4443,0.004415727998415163,1.9752978914766572e-6,1.0,,,59.24879789352417,59.2s,51.18531346321106,51.2s,341.543758392334,5.7m,304.9978013038635,5.1m,22.2%
4444,4444,0.004415475668204896,4.059076218254631e-6,1.0,,,59.25896954536438,59.3s,51.19548940658569,51.2s,341.6160795688629,5.7m,305.0701251029968,5.1m,22.2%
4445,4445,0.004415223290732162,3.8480757211800665e-6,1.0,,,59.268839597702026,59.3s,51.20536470413208,51.2s,341.6881318092346,5.7m,305.14218044281006,5.1m,22.2%
4446,4446,0.004414970866003187,1.958608663699124e-6,1.0,,,59.27940559387207,59.3s,51.21593642234802,51.2s,341.7634348869324,5.7m,305.21748661994934,5.1m,22.2%
4447,4447,0.0044147183940242,2.0778179532499053e-6,1.0,,,59.2900071144104,59.3s,51.22654390335083,51.2s,341.8363218307495,5.7m,305.2903769016266,5.1m,22.2%
4448,4448,0.00441446587480143,3.161430413456401e-6,1.0,,,59.30168533325195,59.3s,51.23823285102844,51.2s,341.8959677219391,5.7m,305.35002994537354,5.1m,22.2%
4449,4449,0.004414213308341109,2.7263165520707844e-6,1.0,,,59.31133961677551,59.3s,51.247891902923584,51.2s,341.96653723716736,5.7m,305.4206020832062,5.1m,22.2%
4450,4450,0.004413960694649466,3.4546851566119585e-6,1.0,,,59.321064949035645,59.3s,51.2576220035553,51.3s,342.0412766933441,5.7m,305.49534463882446,5.1m,22.2%
4451,4451,0.004413708033732738,3.0100345611572266e-6,1.0,,,59.33093523979187,59.3s,51.267497539520264,51.3s,342.1151943206787,5.7m,305.5692648887634,5.1m,22.3%
4452,4452,0.004413455325597156,3.4046172459056834e-6,1.0,,,59.34203815460205,59.3s,51.27860689163208,51.3s,342.1754500865936,5.7m,305.62952303886414,5.1m,22.3%
4453,4453,0.004413202570248956,2.702474603211158e-6,1.0,,,59.351651191711426,59.4s,51.28822350502014,51.3s,342.24631786346436,5.7m,305.70039319992065,5.1m,22.3%
4454,4454,0.004412949767694376,4.745721980725648e-6,1.0,,,59.361958026885986,59.4s,51.29853534698486,51.3s,342.30592465400696,5.7m,305.76000213623047,5.1m,22.3%
4455,4455,0.004412696917939652,4.08053392675356e-6,1.0,,,59.37180495262146,59.4s,51.30838704109192,51.3s,342.3793923854828,5.7m,305.83347177505493,5.1m,22.3%
4456,4456,0.004412444020991023,2.506971441107453e-6,1.0,,,59.38200116157532,59.4s,51.318588972091675,51.3s,342.45475125312805,5.7m,305.90883326530457,5.1m,22.3%
4457,4457,0.004412191076854729,1.9490719296300085e-6,1.0,,,59.391937255859375,59.4s,51.32852911949158,51.3s,342.52581119537354,5.7m,305.979896068573,5.1m,22.3%
4458,4458,0.004411938085537012,3.745555886780494e-6,1.0,,,59.402259349823,59.4s,51.338855028152466,51.3s,342.60247111320496,5.7m,306.05655908584595,5.1m,22.3%
4459,4459,0.004411685047044113,3.439188049014774e-6,1.0,,,59.412272453308105,59.4s,51.34887218475342,51.3s,342.6759750843048,5.7m,306.13006567955017,5.1m,22.3%
4460,4460,0.004411431961382276,2.1803380150231533e-6,1.0,,,59.422640323638916,59.4s,51.35924458503723,51.4s,342.75217294692993,5.7m,306.20626616477966,5.1m,22.3%
4461,4461,0.0044111788285577476,3.1638146538170986e-6,1.0,,,59.432626485824585,59.4s,51.36923551559448,51.4s,342.82597613334656,5.7m,306.28007197380066,5.1m,22.3%
4462,4462,0.004410925648576771,2.9742718652414624e-6,1.0,,,59.44229435920715,59.4s,51.37890696525574,51.4s,342.89936447143555,5.7m,306.3534631729126,5.1m,22.3%
4463,4463,0.004410672421445594,3.6323069707577815e-6,1.0,,,59.451977252960205,59.5s,51.38859462738037,51.4s,342.9719007015228,5.7m,306.4260022640228,5.1m,22.3%
4464,4464,0.004410419147170464,3.83019460059586e-6,1.0,,,59.46200633049011,59.5s,51.3986279964447,51.4s,343.044282913208,5.7m,306.49838733673096,5.1m,22.3%
4465,4465,0.00441016582575763,2.899169885495212e-6,1.0,,,59.47180938720703,59.5s,51.4084358215332,51.4s,343.11691975593567,5.7m,306.57102704048157,5.1m,22.3%
4466,4466,0.0044099124572133455,2.332925760129001e-6,1.0,,,59.48285102844238,59.5s,51.419482469558716,51.4s,343.1874120235443,5.7m,306.64153027534485,5.1m,22.3%
4467,4467,0.004409659041543859,4.1651724131952506e-6,1.0,,,59.49275994300842,59.5s,51.42939734458923,51.4s,343.25927782058716,5.7m,306.7133991718292,5.1m,22.3%
4468,4468,0.0044094055787554255,2.7763844627770595e-6,1.0,,,59.50621438026428,59.5s,51.44285845756531,51.4s,343.33665204048157,5.7m,306.7907769680023,5.1m,22.3%
4469,4469,0.004409152068854298,2.847909854608588e-6,1.0,,,59.516241788864136,59.5s,51.45289158821106,51.5s,343.40909600257874,5.7m,306.86322498321533,5.1m,22.3%
4470,4470,0.0044088985118467304,2.6988982426701114e-6,1.0,,,59.52591800689697,59.5s,51.46257185935974,51.5s,343.46979570388794,5.7m,306.9239273071289,5.1m,22.4%
4471,4471,0.004408644907738981,1.8513202348913183e-6,1.0,,,59.535627603530884,59.5s,51.472285985946655,51.5s,343.544531583786,5.7m,306.9986662864685,5.1m,22.4%
4472,4472,0.004408391256537305,4.667043867812026e-6,1.0,,,59.545217514038086,59.5s,51.48188066482544,51.5s,343.60148763656616,5.7m,307.0556254386902,5.1m,22.4%
4473,4473,0.004408137558247963,2.1290779841365293e-6,1.0,,,59.554914474487305,59.6s,51.49158501625061,51.5s,343.67532539367676,5.7m,307.12946677207947,5.1m,22.4%
4474,4474,0.004407883812877214,2.3245811462402344e-6,1.0,,,59.56473445892334,59.6s,51.50140953063965,51.5s,343.7476236820221,5.7m,307.20176792144775,5.1m,22.4%
4475,4475,0.004407630020431319,2.9218197141744895e-6,1.0,,,59.574652433395386,59.6s,51.5113320350647,51.5s,343.8190484046936,5.7m,307.2731955051422,5.1m,22.4%
4476,4476,0.00440737618091654,2.784729076665826e-6,1.0,,,59.58433818817139,59.6s,51.52102303504944,51.5s,343.8907344341278,5.7m,307.3448836803436,5.1m,22.4%
4477,4477,0.00440712229433914,3.688335482365801e-6,1.0,,,59.595059633255005,59.6s,51.53174924850464,51.5s,343.9647924900055,5.7m,307.41894483566284,5.1m,22.4%
4478,4478,0.004406868360705384,2.733469045779202e-6,1.0,,,59.60498762130737,59.6s,51.54168176651001,51.5s,344.02325105667114,5.7m,307.47740650177,5.1m,22.4%
4479,4479,0.004406614380021537,5.732774752686964e-6,1.0,,,59.615548849105835,59.6s,51.55225229263306,51.6s,344.10133481025696,5.7m,307.5554943084717,5.1m,22.4%
4480,4480,0.004406360352293867,3.070831326112966e-6,1.0,,,59.62546968460083,59.6s,51.56217813491821,51.6s,344.17571783065796,5.7m,307.62988018989563,5.1m,22.4%
4481,4481,0.004406106277528639,4.802942385140341e-6,1.0,,,59.635767698287964,59.6s,51.57248139381409,51.6s,344.2490146160126,5.7m,307.7031800746918,5.1m,22.4%
4482,4482,0.004405852155732124,4.144907052250346e-6,1.0,,,59.6457941532135,59.6s,51.5825138092041,51.6s,344.3230893611908,5.7m,307.77725744247437,5.1m,22.4%
4483,4483,0.004405597986910592,3.54886060449644e-6,1.0,,,59.65669059753418,59.7s,51.59341645240784,51.6s,344.39520835876465,5.7m,307.8493800163269,5.1m,22.4%
4484,4484,0.004405343771070314,1.6844272749949596e-6,1.0,,,59.66634154319763,59.7s,51.60307216644287,51.6s,344.4666428565979,5.7m,307.9208173751831,5.1m,22.4%
4485,4485,0.0044050895082175644,2.3579598291689763e-6,1.0,,,59.67628765106201,59.7s,51.613022327423096,51.6s,344.52758264541626,5.7m,307.9817600250244,5.1m,22.4%
4486,4486,0.004404835198358615,3.0112266813375754e-6,1.0,,,59.68598985671997,59.7s,51.622729778289795,51.6s,344.5994668006897,5.7m,308.0536472797394,5.1m,22.4%
4487,4487,0.004404580841499741,2.6535988126852317e-6,1.0,,,59.69592046737671,59.7s,51.63266563415527,51.6s,344.67162823677063,5.7m,308.12581157684326,5.1m,22.4%
4488,4488,0.004404326437647218,2.0825862065976253e-6,1.0,,,59.70623159408569,59.7s,51.64298439025879,51.6s,344.74460768699646,5.7m,308.1987953186035,5.1m,22.4%
4489,4489,0.004404071986807324,4.55260260423529e-6,1.0,,,59.716102600097656,59.7s,51.65286326408386,51.7s,344.81675457954407,5.7m,308.27094650268555,5.1m,22.4%
4490,4490,0.004403817488986337,2.8073786779714283e-6,1.0,,,59.725828886032104,59.7s,51.662593603134155,51.7s,344.8912150859833,5.7m,308.34540939331055,5.1m,22.4%
4491,4491,0.004403562944190535,3.775358209168189e-6,1.0,,,59.73580861091614,59.7s,51.67257905006409,51.7s,344.9689178466797,5.7m,308.42311573028564,5.1m,22.5%
4492,4492,0.004403308352426202,2.645254198796465e-6,1.0,,,59.74624180793762,59.7s,51.683016300201416,51.7s,345.0424385070801,5.8m,308.4966390132904,5.1m,22.5%
4493,4493,0.004403053713699616,3.4511090234445874e-6,1.0,,,59.75582480430603,59.8s,51.69260287284851,51.7s,345.09790110588074,5.8m,308.55210399627686,5.1m,22.5%
4494,4494,0.004402799028017064,2.011060814766097e-6,1.0,,,59.76589059829712,59.8s,51.70267367362976,51.7s,345.1685013771057,5.8m,308.62270641326904,5.1m,22.5%
4495,4495,0.004402544295384826,2.490281985956244e-6,1.0,,,59.776490211486816,59.8s,51.71327829360962,51.7s,345.2412745952606,5.8m,308.69548177719116,5.1m,22.5%
4496,4496,0.004402289515809191,4.537105724011781e-6,1.0,,,59.78741812705994,59.8s,51.72421145439148,51.7s,345.317907333374,5.8m,308.77211689949036,5.1m,22.5%
