step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
143,143,0.09730628979206085,0.979,last: 0.09730628979206085,last: 0.979,,,,,(nested_data),52.383155822753906,(nested_data),1.2702460289001465,20.163507223129272,17.91980814933777,8.365178108215332
144,144,0.09543650853633881,0.98,last: 0.09543650853633881,last: 0.98,,,,,(nested_data),52.25185775756836,(nested_data),1.9134488105773926,20.285313606262207,18.04164981842041,8.420562028884888
145,145,0.10492696836590767,0.9775,last: 0.10492696836590767,last: 0.9775,,,,,(nested_data),52.11555862426758,(nested_data),1.1189711093902588,20.406516790390015,18.1628897190094,8.476135492324829
146,146,0.10475438898801803,0.9775,last: 0.10475438898801803,last: 0.9775,,,,,(nested_data),51.98427963256836,(nested_data),1.1316359043121338,20.531797647476196,18.28820490837097,8.532622337341309
147,147,0.11309500288963317,0.9765,last: 0.11309500288963317,last: 0.9765,,,,,(nested_data),51.878997802734375,(nested_data),2.0374670028686523,20.65198516845703,18.408429622650146,8.589136838912964
148,148,0.09006512844562531,0.985,last: 0.09006512844562531,last: 0.985,,,,,(nested_data),51.76980972290039,(nested_data),1.1526710987091064,20.77669620513916,18.533175706863403,8.645468473434448
149,149,0.07248004245758057,0.9895,last: 0.07248004245758057,last: 0.9895,,,,,(nested_data),51.61945343017578,(nested_data),1.4051493406295776,20.9038507938385,18.660364627838135,8.701035022735596
150,150,0.06783423268795014,0.985,last: 0.06783423268795014,last: 0.985,5.580281848907471,0.1723,last: 5.580281848907471,last: 0.1723,(nested_data),51.43097686767578,(nested_data),1.8812114000320435,21.194119453430176,18.7800076007843,8.75706148147583
151,151,0.0692672494649887,0.986,last: 0.0692672494649887,last: 0.986,,,,,(nested_data),51.23603057861328,(nested_data),2.6763291358947754,21.34029722213745,18.926226139068604,8.81185269355774
152,152,0.10229392492771149,0.9775,last: 0.10229392492771149,last: 0.9775,,,,,(nested_data),51.097564697265625,(nested_data),1.3454201221466064,21.463901042938232,19.049864292144775,8.86536455154419
153,153,0.07919612276554108,0.9815,last: 0.07919612276554108,last: 0.9815,,,,,(nested_data),50.96377182006836,(nested_data),1.8935691118240356,21.592931270599365,19.178927898406982,8.920747756958008
154,154,0.09239900565147399,0.98,last: 0.09239900565147399,last: 0.98,,,,,(nested_data),50.818443298339844,(nested_data),1.074499249458313,21.714396238327026,19.3004252910614,8.975912809371948
155,155,0.09360452598333359,0.9795,last: 0.09360452598333359,last: 0.9795,,,,,(nested_data),50.69436264038086,(nested_data),1.2734096050262451,21.84389352798462,19.429958820343018,9.030403137207031
156,156,0.08403531509637832,0.9835,last: 0.08403531509637832,last: 0.9835,,,,,(nested_data),50.564697265625,(nested_data),1.3228318691253662,21.962973594665527,19.54907464981079,9.08533501625061
157,157,0.08535997962951661,0.9825,last: 0.08535997962951661,last: 0.9825,,,,,(nested_data),50.42726516723633,(nested_data),2.518742799758911,22.092108488082886,19.678248643875122,9.141886949539185
158,158,0.13943246269226076,0.9685,last: 0.13943246269226076,last: 0.9685,,,,,(nested_data),50.36790084838867,(nested_data),3.292571544647217,22.22285532951355,19.809035301208496,9.198559761047363
159,159,0.1651921399831772,0.96,last: 0.1651921399831772,last: 0.96,,,,,(nested_data),50.40446090698242,(nested_data),2.569281578063965,22.352380752563477,19.938600301742554,9.254367589950562
160,160,0.15949293613433838,0.9625,last: 0.15949293613433838,last: 0.9625,5.879514965820312,0.1588,last: 5.879514965820312,last: 0.1588,(nested_data),50.50159454345703,(nested_data),2.9710142612457275,22.636149406433105,20.063371181488037,9.310993432998657
161,161,0.15712016481161117,0.9635,last: 0.15712016481161117,last: 0.9635,,,,,(nested_data),50.57699966430664,(nested_data),1.4072636365890503,22.78474473953247,20.21200728416443,9.370041608810425
162,162,0.1349945158958435,0.968,last: 0.1349945158958435,last: 0.968,,,,,(nested_data),50.61007308959961,(nested_data),2.7995879650115967,22.910410165786743,20.337711572647095,9.42728066444397
163,163,0.1302629889845848,0.972,last: 0.1302629889845848,last: 0.972,,,,,(nested_data),50.63672637939453,(nested_data),1.4768661260604858,23.035841703414917,20.463181734085083,9.48751974105835
164,164,0.12077782636880875,0.972,last: 0.12077782636880875,last: 0.972,,,,,(nested_data),50.63380813598633,(nested_data),1.1905267238616943,23.161919116973877,20.58929705619812,9.544498443603516
165,165,0.1114898636341095,0.9755,last: 0.1114898636341095,last: 0.9755,,,,,(nested_data),50.595699310302734,(nested_data),1.9643003940582275,23.29753017425537,20.724951028823853,9.601890802383423
166,166,0.10597170555591583,0.9765,last: 0.10597170555591583,last: 0.9765,,,,,(nested_data),50.546878814697266,(nested_data),1.9429813623428345,23.419663429260254,20.847124099731445,9.659990310668945
167,167,0.12795089066028595,0.972,last: 0.12795089066028595,last: 0.972,,,,,(nested_data),50.51643371582031,(nested_data),2.5363893508911133,23.548526287078857,20.976025342941284,9.71837306022644
168,168,0.12036939305067063,0.9715,last: 0.12036939305067063,last: 0.9715,,,,,(nested_data),50.50120162963867,(nested_data),1.258809208869934,23.67558789253235,21.103126764297485,9.774464845657349
169,169,0.09749899899959565,0.9795,last: 0.09749899899959565,last: 0.9795,,,,,(nested_data),50.449363708496094,(nested_data),1.8360151052474976,23.803871154785156,21.231453895568848,9.83053994178772
170,170,0.10186099207401275,0.976,last: 0.10186099207401275,last: 0.976,5.681845133972168,0.1639,last: 5.681845133972168,last: 0.1639,(nested_data),50.36541748046875,(nested_data),2.203606605529785,24.084648847579956,21.35578155517578,9.88664698600769
171,171,0.11781529605388641,0.976,last: 0.11781529605388641,last: 0.976,,,,,(nested_data),50.333290100097656,(nested_data),2.3118550777435303,24.225358724594116,21.49653124809265,9.94264841079712
172,172,0.11592672395706177,0.9775,last: 0.11592672395706177,last: 0.9775,,,,,(nested_data),50.301048278808594,(nested_data),1.8685872554779053,24.3479106426239,21.619118690490723,9.999267578125
173,173,0.11279002058506012,0.9725,last: 0.11279002058506012,last: 0.9725,,,,,(nested_data),50.244102478027344,(nested_data),1.2544387578964233,24.469318866729736,21.74056601524353,10.054726362228394
174,174,0.11920558178424835,0.9745,last: 0.11920558178424835,last: 0.9745,,,,,(nested_data),50.19739532470703,(nested_data),2.0031485557556152,24.591551065444946,21.86283230781555,10.110439777374268
175,175,0.148556596159935,0.9665,last: 0.148556596159935,last: 0.9665,,,,,(nested_data),50.2064208984375,(nested_data),2.365643262863159,24.710622787475586,21.981937646865845,10.16772198677063
176,176,0.13261453890800476,0.97,last: 0.13261453890800476,last: 0.97,,,,,(nested_data),50.23373031616211,(nested_data),2.188473701477051,24.83564043045044,22.106990098953247,10.223786115646362
177,177,0.13793837082386018,0.968,last: 0.13793837082386018,last: 0.968,,,,,(nested_data),50.25114440917969,(nested_data),1.492959976196289,24.957478046417236,22.22886347770691,10.278990745544434
178,178,0.09439905381202698,0.982,last: 0.09439905381202698,last: 0.982,,,,,(nested_data),50.21198654174805,(nested_data),1.8475903272628784,25.079142570495605,22.350566625595093,10.334902286529541
179,179,0.08868835639953614,0.9815,last: 0.08868835639953614,last: 0.9815,,,,,(nested_data),50.118927001953125,(nested_data),2.046766757965088,25.200347185134888,22.4718074798584,10.391328573226929
180,180,0.0884847207069397,0.9835,last: 0.0884847207069397,last: 0.9835,5.408758836364746,0.1754,last: 5.408758836364746,last: 0.1754,(nested_data),50.0189323425293,(nested_data),1.7122806310653687,25.47609543800354,22.595183610916138,10.447237730026245
181,181,0.08253991305828094,0.9845,last: 0.08253991305828094,last: 0.9845,,,,,(nested_data),49.88589096069336,(nested_data),1.4015755653381348,25.62655758857727,22.745689630508423,10.504606485366821
182,182,0.06517162054777145,0.988,last: 0.06517162054777145,last: 0.988,,,,,(nested_data),49.73876190185547,(nested_data),1.4840651750564575,25.748868465423584,22.86803698539734,10.561922550201416
183,183,0.05838002866506577,0.991,last: 0.05838002866506577,last: 0.991,,,,,(nested_data),49.55549240112305,(nested_data),0.6636069416999817,25.868526935577393,22.987730741500854,10.618088960647583
184,184,0.055624348938465115,0.9905,last: 0.055624348938465115,last: 0.9905,,,,,(nested_data),49.34941482543945,(nested_data),0.8888630270957947,25.989821672439575,23.10906195640564,10.674972295761108
185,185,0.053613083004951476,0.9895,last: 0.053613083004951476,last: 0.9895,,,,,(nested_data),49.135597229003906,(nested_data),1.920674443244934,26.110193967819214,23.229472160339355,10.731889724731445
186,186,0.0612853157222271,0.9885,last: 0.0612853157222271,last: 0.9885,,,,,(nested_data),48.94895935058594,(nested_data),0.9959010481834412,26.22918963432312,23.34850287437439,10.788221597671509
187,187,0.046078802332282065,0.9915,last: 0.046078802332282065,last: 0.9915,,,,,(nested_data),48.74869918823242,(nested_data),0.5041778087615967,26.351783514022827,23.47113299369812,10.844429016113281
188,188,0.03321681571006775,0.9955,last: 0.03321681571006775,last: 0.9955,,,,,(nested_data),48.509159088134766,(nested_data),1.3970998525619507,26.472959756851196,23.592346668243408,10.90161657333374
189,189,0.03887601917982102,0.994,last: 0.03887601917982102,last: 0.994,,,,,(nested_data),48.26430892944336,(nested_data),1.4062221050262451,26.593568563461304,23.71298885345459,10.958518266677856
190,190,0.0556397288441658,0.992,last: 0.0556397288441658,last: 0.992,5.3282162353515625,0.1786,last: 5.3282162353515625,last: 0.1786,(nested_data),48.059608459472656,(nested_data),1.9684311151504517,26.87679934501648,23.832489728927612,11.013829231262207
191,191,0.06289854007959365,0.9915,last: 0.06289854007959365,last: 0.9915,,,,,(nested_data),47.901756286621094,(nested_data),1.2200340032577515,27.027329683303833,23.98305916786194,11.069430828094482
192,192,0.07704052925109864,0.9895,last: 0.07704052925109864,last: 0.9895,,,,,(nested_data),47.755516052246094,(nested_data),1.5297554731369019,27.149749040603638,24.105514526367188,11.126270294189453
193,193,0.059127662003040315,0.9885,last: 0.059127662003040315,last: 0.9885,,,,,(nested_data),47.60381317138672,(nested_data),1.1465023756027222,27.272236824035645,24.228039264678955,11.181181192398071
194,194,0.06925611187517643,0.988,last: 0.06925611187517643,last: 0.988,,,,,(nested_data),47.47616195678711,(nested_data),0.5474855899810791,27.391883611679077,24.347721099853516,11.23646855354309
195,195,0.056728303164243696,0.9905,last: 0.056728303164243696,last: 0.9905,,,,,(nested_data),47.32316970825195,(nested_data),0.9821542501449585,27.513346195220947,24.46921968460083,11.29279375076294
196,196,0.050944278091192244,0.9895,last: 0.050944278091192244,last: 0.9895,,,,,(nested_data),47.14280700683594,(nested_data),1.1658391952514648,27.636536121368408,24.59244394302368,11.35025668144226
197,197,0.060589334428310396,0.9875,last: 0.060589334428310396,last: 0.9875,,,,,(nested_data),46.98335647583008,(nested_data),0.8344115614891052,27.75996971130371,24.7159161567688,11.406821012496948
198,198,0.05756833556294441,0.989,last: 0.05756833556294441,last: 0.989,,,,,(nested_data),46.84206771850586,(nested_data),0.7206966876983643,27.883501291275024,24.8394832611084,11.464004039764404
199,199,0.06543589508533477,0.9905,last: 0.06543589508533477,last: 0.9905,,,,,(nested_data),46.71095657348633,(nested_data),1.287052035331726,28.010424613952637,24.96644377708435,11.526122570037842
200,200,0.05603456276655197,0.9915,last: 0.05603456276655197,last: 0.9915,5.183014362335205,0.1804,last: 5.183014362335205,last: 0.1804,(nested_data),46.575931549072266,(nested_data),1.1296123266220093,28.299073934555054,25.087871551513672,11.582708597183228
201,201,0.04544433414936066,0.9915,last: 0.04544433414936066,last: 0.9915,,,,,(nested_data),46.40458679199219,(nested_data),0.9605551362037659,28.445546865463257,25.234383821487427,11.639919996261597
202,202,0.04531818959116936,0.997,last: 0.04531818959116936,last: 0.997,,,,,(nested_data),46.22255325317383,(nested_data),0.9886300563812256,28.565433979034424,25.354307413101196,11.697944641113281
203,203,0.04265595652163029,0.995,last: 0.04265595652163029,last: 0.995,,,,,(nested_data),46.02664566040039,(nested_data),0.5633482336997986,28.68640422821045,25.475311040878296,11.760411739349365
204,204,0.032970790952444075,0.997,last: 0.032970790952444075,last: 0.997,,,,,(nested_data),45.80854415893555,(nested_data),0.536037027835846,28.807292222976685,25.59623694419861,11.817724466323853
205,205,0.02577451455593109,0.998,last: 0.02577451455593109,last: 0.998,,,,,(nested_data),45.56803894042969,(nested_data),1.3060686588287354,28.93103313446045,25.720013856887817,11.876824378967285
206,206,0.02698816865682602,0.9965,last: 0.02698816865682602,last: 0.9965,,,,,(nested_data),45.329864501953125,(nested_data),1.0902382135391235,29.052985668182373,25.842003107070923,11.93309235572815
207,207,0.03008184398710728,0.9965,last: 0.03008184398710728,last: 0.9965,,,,,(nested_data),45.10015869140625,(nested_data),0.403518408536911,29.174407720565796,25.96346378326416,11.988718509674072
208,208,0.04286150404810905,0.9945,last: 0.04286150404810905,last: 0.9945,,,,,(nested_data),44.87601852416992,(nested_data),1.2467544078826904,29.293614387512207,26.08270525932312,12.046377182006836
209,209,0.05234123224020004,0.992,last: 0.05234123224020004,last: 0.992,,,,,(nested_data),44.69228744506836,(nested_data),1.2927778959274292,29.41425347328186,26.203377723693848,12.10546350479126
210,210,0.03430479821562767,0.996,last: 0.03430479821562767,last: 0.996,4.999190009689331,0.1793,last: 4.999190009689331,last: 0.1793,(nested_data),44.51444625854492,(nested_data),0.6228938102722168,29.704165935516357,26.330257415771484,12.160858631134033
211,211,0.06253340762853622,0.986,last: 0.06253340762853622,last: 0.986,,,,,(nested_data),44.362220764160156,(nested_data),1.5243194103240967,29.849798440933228,26.475932836532593,12.216955423355103
212,212,0.05353205052018166,0.994,last: 0.05353205052018166,last: 0.994,,,,,(nested_data),44.24559020996094,(nested_data),0.48540183901786804,29.97862148284912,26.60479211807251,12.27622652053833
213,213,0.055821197211742404,0.992,last: 0.055821197211742404,last: 0.992,,,,,(nested_data),44.113277435302734,(nested_data),1.9892661571502686,30.09931993484497,26.72552514076233,12.331979274749756
214,214,0.06797697341442108,0.9905,last: 0.06797697341442108,last: 0.9905,,,,,(nested_data),44.025630950927734,(nested_data),1.662752628326416,30.2312273979187,26.857470512390137,12.387346506118774
215,215,0.047091027110815045,0.994,last: 0.047091027110815045,last: 0.994,,,,,(nested_data),43.92698287963867,(nested_data),0.7413576245307922,30.352465629577637,26.978744983673096,12.444350719451904
216,216,0.049142293587327,0.996,last: 0.049142293587327,last: 0.996,,,,,(nested_data),43.791194915771484,(nested_data),0.43152469396591187,30.480834484100342,27.107150554656982,12.500427484512329
217,217,0.04821928155422211,0.996,last: 0.04821928155422211,last: 0.996,,,,,(nested_data),43.63005447387695,(nested_data),2.355957269668579,30.61137318611145,27.23772382736206,12.55812692642212
218,218,0.06910077369213104,0.9845,last: 0.06910077369213104,last: 0.9845,,,,,(nested_data),43.53714370727539,(nested_data),2.696871042251587,30.742703676223755,27.36908984184265,12.615262269973755
219,219,0.12119852924346924,0.975,last: 0.12119852924346924,last: 0.975,,,,,(nested_data),43.59733581542969,(nested_data),1.723720669746399,30.86206316947937,27.488483905792236,12.670548915863037
220,220,0.1374597520828247,0.971,last: 0.1374597520828247,last: 0.971,5.519098181152343,0.162,last: 5.519098181152343,last: 0.162,(nested_data),43.77390670776367,(nested_data),2.599668025970459,31.14826536178589,27.6198410987854,12.727007150650024
221,221,0.18013915371894837,0.9585,last: 0.18013915371894837,last: 0.9585,,,,,(nested_data),44.04646301269531,(nested_data),3.377307415008545,31.302992343902588,27.77460789680481,12.785990238189697
222,222,0.2848425688743591,0.928,last: 0.2848425688743591,last: 0.928,,,,,(nested_data),44.55797576904297,(nested_data),2.737266778945923,31.42539691925049,27.897051334381104,12.845088005065918
223,223,0.26649789905548094,0.932,last: 0.26649789905548094,last: 0.932,,,,,(nested_data),45.13332748413086,(nested_data),4.451326370239258,31.547815799713135,28.019508361816406,12.902757406234741
224,224,0.3080505998134613,0.9215,last: 0.3080505998134613,last: 0.9215,,,,,(nested_data),45.816497802734375,(nested_data),2.2095603942871094,31.668386697769165,28.140120029449463,12.958971977233887
