step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
637,637,0.002347269783701402,0.012974442131817341,1.0,,,6512.707177877426,1.8h,5664.992480039597,1.6h,6553.059113740921,1.8h,5697.92046046257,1.6h,15.9%
638,638,0.0023467991898402218,0.016464718140661718,1.0,,,6521.489037513733,1.8h,5673.774396896362,1.6h,6561.888775348663,1.8h,5706.75012588501,1.6h,16.0%
639,639,0.002346327919418195,0.012575994364917279,1.0,,,6530.268867492676,1.8h,5682.5542640686035,1.6h,6570.734853982925,1.8h,5715.596207618713,1.6h,16.0%
640,640,0.002345855972726024,0.020898807138204575,0.998,5.241559024047851,0.0989,6594.348028182983,1.8h,5691.340011835098,1.6h,6634.995389461517,1.8h,5724.452013731003,1.6h,16.0%
641,641,0.0023453833500548292,0.014190160289406777,1.0,,,6603.14607167244,1.8h,5700.138113021851,1.6h,6643.835629463196,1.8h,5733.292259931564,1.6h,16.0%
642,642,0.002344910051696149,0.0166311581581831,1.0,,,6611.948618888855,1.8h,5708.940696954727,1.6h,6652.709270477295,1.8h,5742.165904045105,1.6h,16.1%
643,643,0.0023444360779419364,0.014529309660196305,1.0,,,6620.7463991642,1.8h,5717.738519906998,1.6h,6661.556413650513,1.9h,5751.013051986694,1.6h,16.1%
644,644,0.002343961429084563,0.018176113821566104,0.998,,,6629.5571920871735,1.8h,5726.549374818802,1.6h,6670.404943227768,1.9h,5759.86158823967,1.6h,16.1%
645,645,0.002343486105416816,0.016008296109735965,1.0,,,6638.357750654221,1.8h,5735.349967241287,1.6h,6679.252269268036,1.9h,5768.708917856216,1.6h,16.1%
646,646,0.0023430101072318987,0.02112798449397087,0.998,,,6647.164351463318,1.8h,5744.1566417217255,1.6h,6688.09690117836,1.9h,5777.553553581238,1.6h,16.2%
647,647,0.0023425334348234302,0.026288629531860352,0.998,,,6655.964961528778,1.8h,5752.9573221206665,1.6h,6696.937086820602,1.9h,5786.393745183945,1.6h,16.2%
648,648,0.002342056088485447,0.02082430586218834,1.0,,,6664.75794005394,1.9h,5761.750343084335,1.6h,6705.793417930603,1.9h,5795.250083208084,1.6h,16.2%
649,649,0.0023415780685124,0.021207989439368247,1.0,,,6673.559508085251,1.9h,5770.5519778728485,1.6h,6714.646134138107,1.9h,5804.102808475494,1.6h,16.2%
650,650,0.002341099375199156,0.019943306356668473,1.0,,,6682.351620197296,1.9h,5779.34414434433,1.6h,6723.481549739838,1.9h,5812.9382309913635,1.6h,16.2%
651,651,0.0023406200088409964,0.016761622741818426,1.0,,,6691.143179893494,1.9h,5788.135762691498,1.6h,6732.326971292496,1.9h,5821.783659696579,1.6h,16.3%
652,652,0.0023401399697336187,0.017666093349456787,1.0,,,6699.927130460739,1.9h,5796.919751882553,1.6h,6741.159772157669,1.9h,5830.616463422775,1.6h,16.3%
653,653,0.002339659258173136,0.017006549537181854,1.0,,,6708.7202389240265,1.9h,5805.712924003601,1.6h,6749.990927457809,1.9h,5839.447627782822,1.6h,16.3%
654,654,0.0023391778744560744,0.017287064149975776,1.0,,,6717.502034187317,1.9h,5814.494769573212,1.6h,6758.811122179031,1.9h,5848.267826080322,1.6h,16.4%
655,655,0.0023386958188793758,0.01609940603375435,1.0,,,6726.288114070892,1.9h,5823.280889511108,1.6h,6767.638572692871,1.9h,5857.095282793045,1.6h,16.4%
656,656,0.002338213091740397,0.015974260091781618,1.0,,,6735.069442510605,1.9h,5832.062281131744,1.6h,6776.457833766937,1.9h,5865.914550304413,1.6h,16.4%
657,657,0.002337729693336907,0.01615726984292269,1.0,,,6743.853038549423,1.9h,5840.845944881439,1.6h,6785.294737100601,1.9h,5874.751459360123,1.6h,16.4%
658,658,0.0023372456239670915,0.01286607886850834,1.0,,,6752.630480766296,1.9h,5849.623446464539,1.6h,6794.125834465027,1.9h,5883.582561016083,1.6h,16.4%
659,659,0.002336760883929548,0.012267616897821427,1.0,,,6761.409070491791,1.9h,5858.402094841003,1.6h,6802.953402519226,1.9h,5892.410135984421,1.6h,16.5%
660,660,0.0023362754735232884,0.011390801534056664,1.0,,,6770.187499284744,1.9h,5867.180579423904,1.6h,6811.801552295685,1.9h,5901.258291006088,1.6h,16.5%
661,661,0.002335789393047739,0.01776444572210312,0.998,,,6778.966273784637,1.9h,5875.959420442581,1.6h,6820.618465900421,1.9h,5910.075211763382,1.6h,16.5%
662,662,0.002335302642802738,0.013477968662977218,1.0,,,6787.743212938309,1.9h,5884.736398458481,1.6h,6829.455392837524,1.9h,5918.912142276764,1.6h,16.6%
663,663,0.0023348152230885377,0.013088900335133076,1.0,,,6796.519518852234,1.9h,5893.512758970261,1.6h,6838.300255537033,1.9h,5927.7570106983185,1.6h,16.6%
664,664,0.002334327134205803,0.013172353960573674,1.0,,,6805.294957637787,1.9h,5902.288261651993,1.6h,6847.116144895554,1.9h,5936.572909355164,1.6h,16.6%
665,665,0.002333838376455612,0.010977917581796646,1.0,,,6814.070719957352,1.9h,5911.064080238342,1.6h,6855.93315076828,1.9h,5945.389922857285,1.7h,16.6%
666,666,0.0023333489501394544,0.011983293056488037,1.0,,,6822.842704296112,1.9h,5919.836099624634,1.6h,6864.753746747971,1.9h,5954.210521697998,1.7h,16.7%
667,667,0.002332858855559234,0.010145775362849236,1.0,,,6831.620201349258,1.9h,5928.613655805588,1.6h,6873.568660497665,1.9h,5963.025442361832,1.7h,16.7%
668,668,0.002332368093017264,0.015567832075059414,0.998,,,6840.398796081543,1.9h,5937.392295360565,1.6h,6882.398332595825,1.9h,5971.855117797852,1.7h,16.7%
669,669,0.0023318766628162733,0.013818200588226318,1.0,,,6849.1768527030945,1.9h,5946.170405626297,1.7h,6891.247749328613,1.9h,5980.70454788208,1.7h,16.7%
670,670,0.0023313845652593998,0.012269955232739448,1.0,,,6857.953374147415,1.9h,5954.946963071823,1.7h,6900.070815563202,1.9h,5989.52761721611,1.7h,16.8%
671,671,0.0023308918006501936,0.01113731486350298,1.0,,,6866.732878684998,1.9h,5963.7265157699585,1.7h,6908.889597892761,1.9h,5998.346405506134,1.7h,16.8%
672,672,0.0023303983692926173,0.011571948565542698,1.0,,,6875.511670351028,1.9h,5972.505354881287,1.7h,6917.728822469711,1.9h,6007.185636281967,1.7h,16.8%
673,673,0.002329904271491044,0.008506049305200577,1.0,,,6884.294834136963,1.9h,5981.288590192795,1.7h,6926.562353610992,1.9h,6016.019171953201,1.7h,16.8%
674,674,0.002329409507550258,0.011631458390504121,1.0,,,6893.075881481171,1.9h,5990.069712877274,1.7h,6935.392414331436,1.9h,6024.849237680435,1.7h,16.9%
675,675,0.0023289140777754546,0.014352178424596787,0.998,,,6901.858503103256,1.9h,5998.852395057678,1.7h,6944.225531578064,1.9h,6033.682360172272,1.7h,16.9%
676,676,0.0023284179824722396,0.010200486123561859,1.0,,,6910.637639045715,1.9h,6007.631572961807,1.7h,6953.052715539932,1.9h,6042.509548425674,1.7h,16.9%
677,677,0.0023279212219466296,0.013498663164675236,1.0,,,6919.420636177063,1.9h,6016.414619684219,1.7h,6961.873118162155,1.9h,6051.329957008362,1.7h,16.9%
678,678,0.002327423796505052,0.01937995320558548,0.998,,,6928.1991600990295,1.9h,6025.193201303482,1.7h,6970.721094608307,1.9h,6060.177940607071,1.7h,17.0%
679,679,0.0023269257064543426,0.01643430019170046,1.0,,,6936.983556032181,1.9h,6033.977661848068,1.7h,6979.544384717941,1.9h,6069.001238584518,1.7h,17.0%
680,680,0.00232642695210175,0.016218334287405014,1.0,5.2056436965942385,0.1005,7001.057562351227,1.9h,6042.759987354279,1.7h,7043.782157659531,2.0h,6077.82222366333,1.7h,17.0%
681,681,0.0023259275337549293,0.013526315733790397,1.0,,,7009.853780031204,1.9h,6051.556245326996,1.7h,7052.61639881134,2.0h,6086.656467914581,1.7h,17.0%
682,682,0.0023254274517219477,0.014666893243789673,1.0,,,7018.650366783142,1.9h,6060.352869510651,1.7h,7061.464615345001,2.0h,6095.504690408707,1.7h,17.1%
683,683,0.002324926706311281,0.017112680092453956,1.0,,,7027.448941707611,2.0h,6069.151479482651,1.7h,7070.314045906067,2.0h,6104.354123830795,1.7h,17.1%
684,684,0.0023244252978318137,0.019614755429327488,0.998,,,7036.252194643021,2.0h,6077.954770326614,1.7h,7079.182089567184,2.0h,6113.222170829773,1.7h,17.1%
685,685,0.00232392322659284,0.015202568970620632,1.0,,,7045.057638645172,2.0h,6086.760267496109,1.7h,7088.036454200745,2.0h,6122.076541185379,1.7h,17.1%
686,686,0.0023234204929040623,0.02146332484483719,1.0,,,7053.859128236771,2.0h,6095.561789512634,1.7h,7096.903088092804,2.0h,6130.9431784152985,1.7h,17.2%
687,687,0.0023229170970755927,0.01817610302567482,1.0,,,7062.653288841248,2.0h,6104.3559856414795,1.7h,7105.747938156128,2.0h,6139.788031578064,1.7h,17.2%
688,688,0.002322413039417951,0.020045607060194016,1.0,,,7071.450757026672,2.0h,6113.153501749039,1.7h,7114.595086097717,2.0h,6148.635187149048,1.7h,17.2%
689,689,0.0023219083202420648,0.015742892511188985,1.0,,,7080.2455043792725,2.0h,6121.948312759399,1.7h,7123.43856716156,2.0h,6157.4786739349365,1.7h,17.2%
690,690,0.0023214029398592705,0.020943201810121537,1.0,,,7089.038161754608,2.0h,6130.741040468216,1.7h,7132.284281492233,2.0h,6166.324393749237,1.7h,17.2%
691,691,0.0023208968985813116,0.01752829673886299,1.0,,,7097.824675321579,2.0h,6139.527587890625,1.7h,7141.118571281433,2.0h,6175.158685684204,1.7h,17.3%
692,692,0.00232039019672034,0.024483866915106775,0.998,,,7106.61199259758,2.0h,6148.314963579178,1.7h,7149.943338871002,2.0h,6183.983458518982,1.7h,17.3%
693,693,0.0023198828345889154,0.019014786422252655,1.0,,,7115.391859531403,2.0h,6157.094869375229,1.7h,7158.763121604919,2.0h,6192.803249120712,1.7h,17.3%
694,694,0.002319374812500004,0.018254206240177154,1.0,,,7124.175164699554,2.0h,6165.878216266632,1.7h,7167.59401345253,2.0h,6201.634148597717,1.7h,17.3%
695,695,0.002318866130766979,0.015771660566329955,1.0,,,7132.9559915065765,2.0h,6174.659100294113,1.7h,7176.42227268219,2.0h,6210.462411642075,1.7h,17.4%
696,696,0.0023183567897036212,0.014857012115418912,1.0,,,7141.740049123764,2.0h,6183.443208456039,1.7h,7185.2782962322235,2.0h,6219.318441867828,1.7h,17.4%
697,697,0.002317846789624118,0.014971928350627422,1.0,,,7150.522902965546,2.0h,6192.22611618042,1.7h,7194.129597425461,2.0h,6228.16975069046,1.7h,17.4%
698,698,0.0023173361308430626,0.01336669597029686,1.0,,,7159.299834489822,2.0h,6201.003093481064,1.7h,7202.970273017883,2.0h,6237.010434150696,1.7h,17.4%
699,699,0.002316824813675455,0.016463055372238158,1.0,,,7168.075761079788,2.0h,6209.779051542282,1.7h,7211.7818768024445,2.0h,6245.822041511536,1.7h,17.5%
700,700,0.0023163128384367016,0.015013516813516616,1.0,,,7176.854279279709,2.0h,6218.557621717453,1.7h,7220.609449386597,2.0h,6254.649619340897,1.7h,17.5%
701,701,0.002315800205442614,0.013754443071782588,1.0,,,7185.627524852753,2.0h,6227.330918550491,1.7h,7229.419912099838,2.0h,6263.460086584091,1.7h,17.5%
702,702,0.002315286915009411,0.01759526102244854,0.998,,,7194.400860309601,2.0h,6236.104291200638,1.7h,7238.247797727585,2.0h,6272.287976264954,1.7h,17.5%
703,703,0.002314772967453715,0.014851580753922462,1.0,,,7203.18355846405,2.0h,6244.887046098709,1.7h,7247.099978923798,2.0h,6281.140163183212,1.7h,17.6%
704,704,0.0023142583630925547,0.015191693305969239,1.0,,,7211.96212720871,2.0h,6253.66565990448,1.7h,7255.916587591171,2.0h,6289.9567766189575,1.7h,17.6%
705,705,0.002313743102243364,0.01781832793354988,0.998,,,7220.736841440201,2.0h,6262.440424203873,1.7h,7264.7339034080505,2.0h,6298.774097919464,1.7h,17.6%
706,706,0.0023132271852239817,0.026161215320229532,1.0,,,7229.518863201141,2.0h,6271.22251868248,1.7h,7273.55593252182,2.0h,6307.596131563187,1.8h,17.6%
707,707,0.002312710612352652,0.023329001277685165,1.0,,,7238.296656370163,2.0h,6280.000346422195,1.7h,7282.379812479019,2.0h,6316.420013666153,1.8h,17.7%
708,708,0.002312193383948022,0.031671072900295257,0.998,,,7247.076197862625,2.0h,6288.779954910278,1.7h,7291.21047949791,2.0h,6325.250685453415,1.8h,17.7%
709,709,0.0023116755003291444,0.04056880012154579,0.998,,,7255.852636098862,2.0h,6297.556448698044,1.7h,7300.054115056992,2.0h,6334.094326972961,1.8h,17.7%
710,710,0.0023111569618154766,0.0474577214717865,1.0,,,7264.630653619766,2.0h,6306.334517717361,1.8h,7308.882689237595,2.0h,6342.922905445099,1.8h,17.8%
711,711,0.0023106377687268785,0.07088852715492248,1.0,,,7273.412028312683,2.0h,6315.115942239761,1.8h,7317.714627981186,2.0h,6351.754849910736,1.8h,17.8%
712,712,0.002310117921383615,0.1045389437675476,0.998,,,7282.192756414413,2.0h,6323.896722793579,1.8h,7326.547593593597,2.0h,6360.5878212451935,1.8h,17.8%
713,713,0.002309597420106353,0.19205855679512024,0.996,,,7290.971308708191,2.0h,6332.675312280655,1.8h,7335.380571365356,2.0h,6369.42080116272,1.8h,17.8%
714,714,0.0023090762652161648,0.3859496440887451,0.978,,,7299.752659320831,2.0h,6341.456708431244,1.8h,7344.214077711105,2.0h,6378.2543156147,1.8h,17.8%
715,715,0.002308554457034525,0.6518285841941833,0.948,,,7308.531649112701,2.0h,6350.235738039017,1.8h,7353.059838056564,2.0h,6387.100079059601,1.8h,17.9%
716,716,0.00230803199588331,0.9658605909347534,0.88,,,7317.309108495712,2.0h,6359.013249158859,1.8h,7361.876785993576,2.0h,6395.917033433914,1.8h,17.9%
717,717,0.0023075088820848017,1.0712122707366942,0.88,,,7326.093471050262,2.0h,6367.797674894333,1.8h,7370.713576078415,2.0h,6404.753830194473,1.8h,17.9%
718,718,0.0023069851159616818,1.0712468156814574,0.898,,,7334.874225854874,2.0h,6376.57852101326,1.8h,7379.547953367233,2.0h,6413.588212490082,1.8h,17.9%
719,719,0.0023064606978370357,0.9831883144378663,0.88,,,7343.654493331909,2.0h,6385.3588325977325,1.8h,7388.3661205768585,2.1h,6422.40638422966,1.8h,18.0%
720,720,0.0023059356280343514,0.9033248538970947,0.91,4.710378601074218,0.0922,7407.725064992905,2.1h,6394.143876552582,1.8h,7452.580584049225,2.1h,6431.230452775955,1.8h,18.0%
721,721,0.0023054099068775175,0.8100705862045288,0.92,,,7416.515451669693,2.1h,6402.9343020915985,1.8h,7461.437077045441,2.1h,6440.086950063705,1.8h,18.0%
722,722,0.002304883534690826,0.7170425424575806,0.944,,,7425.323045969009,2.1h,6411.741954565048,1.8h,7470.291098356247,2.1h,6448.940976381302,1.8h,18.1%
723,723,0.0023043565117989695,0.6195730180740356,0.95,,,7434.122544527054,2.1h,6420.541491270065,1.8h,7479.129444360733,2.1h,6457.779325008392,1.8h,18.1%
724,724,0.002303828838527042,0.5514767098426819,0.956,,,7442.933070421219,2.1h,6429.352054834366,1.8h,7487.976457357407,2.1h,6466.626341342926,1.8h,18.1%
725,725,0.0023033005152005392,0.45768576312065123,0.976,,,7451.740107059479,2.1h,6438.159139633179,1.8h,7496.833252668381,2.1h,6475.483144044876,1.8h,18.1%
726,726,0.0023027715421453567,0.36269781017303465,0.984,,,7460.543868303299,2.1h,6446.962975263596,1.8h,7505.679997444153,2.1h,6484.329900741577,1.8h,18.1%
727,727,0.0023022419196877925,0.3087597496509552,0.994,,,7469.349554300308,2.1h,6455.768718004227,1.8h,7514.5241458415985,2.1h,6493.1740527153015,1.8h,18.2%
728,728,0.002301711648154544,0.2713631370067596,0.982,,,7478.149534702301,2.1h,6464.568749189377,1.8h,7523.372203350067,2.1h,6502.022119045258,1.8h,18.2%
729,729,0.0023011807278727095,0.22355628514289855,0.994,,,7486.94779920578,2.1h,6473.367074012756,1.8h,7532.238543510437,2.1h,6510.888463973999,1.8h,18.2%
730,730,0.0023006491591697873,0.1865442065000534,0.996,,,7495.738660097122,2.1h,6482.157986164093,1.8h,7541.080136537552,2.1h,6519.7300662994385,1.8h,18.2%
731,731,0.0023001169423736752,0.16112122917175292,1.0,,,7504.52791762352,2.1h,6490.94727897644,1.8h,7549.907643318176,2.1h,6528.557575702667,1.8h,18.3%
732,732,0.002299584077812672,0.13131019937992097,1.0,,,7513.317510128021,2.1h,6499.736917257309,1.8h,7558.737154245377,2.1h,6537.387090682983,1.8h,18.3%
733,733,0.0022990505658154747,0.1207223480939865,0.998,,,7522.104842424393,2.1h,6508.524297952652,1.8h,7567.588030099869,2.1h,6546.237974405289,1.8h,18.3%
734,734,0.0022985164067111812,0.11139941680431366,0.998,,,7530.886735916138,2.1h,6517.306226491928,1.8h,7576.419348478317,2.1h,6555.069296836853,1.8h,18.4%
735,735,0.0022979816008292867,0.09323243987560272,1.0,,,7539.674340724945,2.1h,6526.093891620636,1.8h,7585.256362915039,2.1h,6563.906316518784,1.8h,18.4%
736,736,0.0022974461484996872,0.0824257036447525,1.0,,,7548.457513093948,2.1h,6534.877114534378,1.8h,7594.107947349548,2.1h,6572.75790476799,1.8h,18.4%
737,737,0.0022969100500526756,0.07360418862104416,1.0,,,7557.2406141757965,2.1h,6543.6602482795715,1.8h,7602.940142631531,2.1h,6581.590102434158,1.8h,18.4%
738,738,0.0022963733058189444,0.0662863638997078,1.0,,,7566.024661064148,2.1h,6552.4443554878235,1.8h,7611.788491487503,2.1h,6590.4384570121765,1.8h,18.4%
739,739,0.0022958359161295854,0.06503805381059646,0.998,,,7574.805077314377,2.1h,6561.224833011627,1.8h,7620.62508893013,2.1h,6599.275058031082,1.8h,18.5%
740,740,0.002295297881316087,0.060499548077583315,1.0,,,7583.583046913147,2.1h,6570.002859115601,1.8h,7629.454028129578,2.1h,6608.104004383087,1.8h,18.5%
741,741,0.0022947592017103363,0.047859681248664854,1.0,,,7592.35973405838,2.1h,6578.779582500458,1.8h,7638.281983613968,2.1h,6616.931962490082,1.8h,18.5%
742,742,0.0022942198776446173,0.043957605451345444,1.0,,,7601.135323524475,2.1h,6587.555220603943,1.8h,7647.093055009842,2.1h,6625.743040800095,1.8h,18.6%
743,743,0.002293679909451613,0.04657230651378631,1.0,,,7609.910991668701,2.1h,6596.330924272537,1.8h,7655.920075178146,2.1h,6634.5700652599335,1.8h,18.6%
744,744,0.002293139297464402,0.04310120141506195,1.0,,,7618.68670463562,2.1h,6605.106684923172,1.8h,7664.745756864548,2.1h,6643.395752906799,1.8h,18.6%
745,745,0.002292598042016462,0.03977706092596054,1.0,,,7627.460820674896,2.1h,6613.8808381557465,1.8h,7673.567806482315,2.1h,6652.21780872345,1.8h,18.6%
746,746,0.0022920561434416663,0.039608252078294756,1.0,,,7636.234977245331,2.1h,6622.655044794083,1.8h,7682.411166191101,2.1h,6661.061172962189,1.9h,18.6%
747,747,0.0022915136020742843,0.036591919481754304,1.0,,,7645.006450414658,2.1h,6631.426565647125,1.8h,7691.220299243927,2.1h,6669.870312452316,1.9h,18.7%
748,748,0.002290970418248984,0.03261483561992645,1.0,,,7653.775630235672,2.1h,6640.195777177811,1.8h,7700.040089130402,2.1h,6678.690105199814,1.9h,18.7%
749,749,0.0022904265923008272,0.029582412526011466,1.0,,,7662.550296545029,2.1h,6648.970480918884,1.8h,7708.857126951218,2.1h,6687.507145881653,1.9h,18.7%
750,750,0.002289882124565274,0.02936592385172844,1.0,,,7671.325258016586,2.1h,6657.7455060482025,1.8h,7717.679480552673,2.1h,6696.329506158829,1.9h,18.8%
751,751,0.0022893370153781794,0.030455944776535033,1.0,,,7680.104610443115,2.1h,6666.524910211563,1.9h,7726.528775930405,2.1h,6705.178806781769,1.9h,18.8%
752,752,0.002288791265075794,0.02842206624150276,1.0,,,7688.882726430893,2.1h,6675.303064823151,1.9h,7735.370143651962,2.1h,6714.020177125931,1.9h,18.8%
753,753,0.0022882448739947638,0.026336933284997942,1.0,,,7697.662102937698,2.1h,6684.08250951767,1.9h,7744.200651407242,2.2h,6722.850690603256,1.9h,18.8%
754,754,0.0022876978424721302,0.024859750121831895,1.0,,,7706.441529512405,2.1h,6692.861969709396,1.9h,7753.015980958939,2.2h,6731.6660232543945,1.9h,18.9%
755,755,0.0022871501708453305,0.02749658086895943,1.0,,,7715.225244998932,2.1h,6701.645751237869,1.9h,7761.8383548259735,2.2h,6740.488404273987,1.9h,18.9%
756,756,0.0022866018594521953,0.025057512521743774,1.0,,,7724.012409448624,2.1h,6710.43298125267,1.9h,7770.679350137711,2.2h,6749.329406499863,1.9h,18.9%
757,757,0.0022860529086309507,0.02477038487792015,1.0,,,7732.79122710228,2.1h,6719.211844444275,1.9h,7779.494135141373,2.2h,6758.144197225571,1.9h,18.9%
758,758,0.0022855033187202172,0.020518801122903822,1.0,,,7741.574905157089,2.2h,6727.995573997498,1.9h,7788.31530380249,2.2h,6766.965368747711,1.9h,18.9%
759,759,0.00228495309005901,0.024474144905805587,1.0,,,7750.363152265549,2.2h,6736.783902168274,1.9h,7797.153791427612,2.2h,6775.803863525391,1.9h,19.0%
760,760,0.0022844022229867368,0.021540872812271118,1.0,5.451481209564209,0.1006,7814.425704956055,2.2h,6745.560901880264,1.9h,7861.367220878601,2.2h,6784.62303686142,1.9h,19.0%
761,761,0.0022838507178432007,0.022038086324930192,1.0,,,7823.217464208603,2.2h,6754.352698326111,1.9h,7870.206221103668,2.2h,6793.462041378021,1.9h,19.0%
762,762,0.002283298574968598,0.019550098940730096,1.0,,,7832.018652439117,2.2h,6763.153939962387,1.9h,7879.0796847343445,2.2h,6802.335509300232,1.9h,19.1%
763,763,0.0022827457947035175,0.01910061599314213,1.0,,,7840.822240829468,2.2h,6771.957566022873,1.9h,7887.9449779987335,2.2h,6811.200804710388,1.9h,19.1%
764,764,0.0022821923773889423,0.018613761380314828,1.0,,,7849.622473955154,2.2h,6780.757854223251,1.9h,7896.7967004776,2.2h,6820.0525324344635,1.9h,19.1%
765,765,0.002281638323366248,0.018567917078733443,1.0,,,7858.422885894775,2.2h,6789.558304309845,1.9h,7905.6463458538055,2.2h,6828.9021809101105,1.9h,19.1%
766,766,0.002281083632977203,0.017000218853354454,1.0,,,7867.2291259765625,2.2h,6798.364593505859,1.9h,7914.498955011368,2.2h,6837.754796743393,1.9h,19.1%
767,767,0.0022805283065639678,0.018042042285203935,1.0,,,7876.02655172348,2.2h,6807.162060499191,1.9h,7923.357435941696,2.2h,6846.613283157349,1.9h,19.2%
768,768,0.002279972344469096,0.019566991299390792,1.0,,,7884.82088136673,2.2h,6815.9564464092255,1.9h,7932.192749261856,2.2h,6855.448601961136,1.9h,19.2%
769,769,0.0022794157470355327,0.019218830600380897,1.0,,,7893.618832588196,2.2h,6824.7544758319855,1.9h,7941.0407910346985,2.2h,6864.296652793884,1.9h,19.2%
770,770,0.0022788585146066155,0.01685698787868023,1.0,,,7902.4055519104,2.2h,6833.541251659393,1.9h,7949.877957820892,2.2h,6873.13382434845,1.9h,19.2%
771,771,0.002278300647526073,0.01812458850443363,1.0,,,7911.189044713974,2.2h,6842.32479763031,1.9h,7958.730279922485,2.2h,6881.986151218414,1.9h,19.3%
772,772,0.0022777421461380263,0.018436090290546416,1.0,,,7919.975780963898,2.2h,6851.111590147018,1.9h,7967.556442975998,2.2h,6890.8123235702515,1.9h,19.3%
773,773,0.0022771830107869867,0.017724085807800292,1.0,,,7928.756782054901,2.2h,6859.892627954483,1.9h,7976.385704994202,2.2h,6899.641588449478,1.9h,19.3%
774,774,0.0022766232418178567,0.015349517732858657,1.0,,,7937.538421154022,2.2h,6868.674316644669,1.9h,7985.220692873001,2.2h,6908.476580381393,1.9h,19.4%
775,775,0.0022760628395759297,0.015433205492794514,1.0,,,7946.319494009018,2.2h,6877.4554271698,1.9h,7994.073176622391,2.2h,6917.32906794548,1.9h,19.4%
776,776,0.002275501804406891,0.01599052557349205,1.0,,,7955.102311849594,2.2h,6886.238282442093,1.9h,8002.904433012009,2.2h,6926.160328388214,1.9h,19.4%
777,777,0.002274940136656815,0.014140998110175133,1.0,,,7963.890882253647,2.2h,6895.026896715164,1.9h,8011.7406051158905,2.2h,6934.99650645256,1.9h,19.4%
778,778,0.0022743778366721653,0.017420926183462145,1.0,,,7972.6665716171265,2.2h,6903.802618026733,1.9h,8020.56445145607,2.2h,6943.820355176926,1.9h,19.4%
779,779,0.0022738149047997983,0.015684348046779633,1.0,,,7981.4427881240845,2.2h,6912.578871250153,1.9h,8029.408311367035,2.2h,6952.664218187332,1.9h,19.5%
780,780,0.0022732513413869578,0.015430862024426461,1.0,,,7990.217340230942,2.2h,6921.353456735611,1.9h,8038.248600959778,2.2h,6961.504510402679,1.9h,19.5%
781,781,0.0022726871467812783,0.01552616962045431,1.0,,,7998.990276098251,2.2h,6930.12642621994,1.9h,8047.060680389404,2.2h,6970.316594362259,1.9h,19.5%
782,782,0.0022721223213307837,0.013555604375898839,1.0,,,8007.77830696106,2.2h,6938.914502620697,1.9h,8055.915033578873,2.2h,6979.170954942703,1.9h,19.6%
783,783,0.0022715568653838866,0.013663371965289117,1.0,,,8016.556282520294,2.2h,6947.692514896393,1.9h,8064.730006694794,2.2h,6987.985930681229,1.9h,19.6%
784,784,0.0022709907792893883,0.013133024349808693,1.0,,,8025.334904670715,2.2h,6956.471195459366,1.9h,8073.5769028663635,2.2h,6996.832833528519,1.9h,19.6%
785,785,0.002270424063396479,0.014966222092509269,1.0,,,8034.117095708847,2.2h,6965.2534692287445,1.9h,8082.399837732315,2.2h,7005.655772686005,1.9h,19.6%
786,786,0.002269856718054738,0.014273125775158406,1.0,,,8042.895747900009,2.2h,6974.0321707725525,1.9h,8091.226169586182,2.2h,7014.482107639313,1.9h,19.7%
787,787,0.0022692887436141325,0.013222756244242191,1.0,,,8051.673914909363,2.2h,6982.810371398926,1.9h,8100.043644189835,2.3h,7023.299585580826,2.0h,19.7%
788,788,0.0022687201404250176,0.01321496894955635,1.0,,,8060.456507444382,2.2h,6991.593014955521,1.9h,8108.874065160751,2.3h,7032.130011081696,2.0h,19.7%
789,789,0.0022681509088381363,0.015983223631978034,1.0,,,8069.237344026566,2.2h,7000.3738968372345,1.9h,8117.701978445053,2.3h,7040.95793056488,2.0h,19.7%
790,790,0.0022675810492046185,0.013710003301501274,1.0,,,8078.023313522339,2.2h,7009.159920454025,1.9h,8126.525035619736,2.3h,7049.780994176865,2.0h,19.8%
791,791,0.002267010561875983,0.013808357253670692,1.0,,,8086.803047657013,2.2h,7017.939690828323,1.9h,8135.342269182205,2.3h,7058.59823012352,2.0h,19.8%
792,792,0.002266439447204135,0.012636028051376343,1.0,,,8095.5905640125275,2.2h,7026.7272572517395,2.0h,8144.176904201508,2.3h,7067.432872533798,2.0h,19.8%
793,793,0.0022658677055413666,0.013214139237999916,1.0,,,8104.375986337662,2.3h,7035.51272726059,2.0h,8153.015146017075,2.3h,7076.271119832993,2.0h,19.8%
794,794,0.0022652953372403572,0.011673877395689487,1.0,,,8113.157897233963,2.3h,7044.294675350189,2.0h,8161.8489282131195,2.3h,7085.104904651642,2.0h,19.9%
795,795,0.002264722342654172,0.016759496450424193,0.998,,,8121.9362370967865,2.3h,7053.073050498962,2.0h,8170.66464304924,2.3h,7093.920622348785,2.0h,19.9%
796,796,0.0022641487221362624,0.012914845556020736,1.0,,,8130.721969127655,2.3h,7061.8588399887085,2.0h,8179.498129367828,2.3h,7102.754113674164,2.0h,19.9%
797,797,0.0022635744760404666,0.011894485101103783,1.0,,,8139.50088095665,2.3h,7070.63779592514,2.0h,8188.346082448959,2.3h,7111.602073431015,2.0h,19.9%
