step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.04483177012205124,0.994,,,331.65471291542053,5.5m,300.9849145412445,5.0m,348.42375469207764,5.8m,311.65501737594604,5.2m,4.1%
164,164,0.004979541595441533,0.03922240802645683,0.996,,,332.94005727767944,5.5m,302.2702832221985,5.0m,349.76964688301086,5.8m,313.0009140968323,5.2m,4.1%
165,165,0.004979290150276408,0.028401943922042847,0.998,,,334.2237460613251,5.6m,303.55398392677307,5.1m,351.11346888542175,5.9m,314.3447389602661,5.2m,4.1%
166,166,0.004979037175760549,0.04333224081993103,0.998,,,335.5068609714508,5.6m,304.83712220191956,5.1m,352.4600999355316,5.9m,315.6913728713989,5.3m,4.2%
167,167,0.004978782672050004,0.02832453340291977,0.998,,,336.7926745414734,5.6m,306.122948884964,5.1m,353.81108713150024,5.9m,317.0423626899719,5.3m,4.2%
168,168,0.0049785266393017665,0.027999024838209152,0.996,,,338.07923316955566,5.6m,307.4095284938812,5.1m,355.1594009399414,5.9m,318.3906807899475,5.3m,4.2%
169,169,0.004978269077673767,0.025489863097667695,0.998,,,339.36569333076477,5.7m,308.69600319862366,5.1m,356.508376121521,5.9m,319.73965859413147,5.3m,4.2%
170,170,0.004978009987324884,0.03377028676867485,0.996,,,340.65126514434814,5.7m,309.98158860206604,5.2m,357.8577845096588,6.0m,321.0890693664551,5.4m,4.2%
171,171,0.004977749368414938,0.02695070517063141,1.0,,,341.92824387550354,5.7m,311.258584022522,5.2m,359.19884419441223,6.0m,322.4301333427429,5.4m,4.3%
172,172,0.004977487221104691,0.021048757880926132,1.0,,,343.2151322364807,5.7m,312.5454890727997,5.2m,360.55620074272156,6.0m,323.78749227523804,5.4m,4.3%
173,173,0.004977223545555848,0.03217346382141113,0.994,,,344.49859833717346,5.7m,313.8289682865143,5.2m,361.90268325805664,6.0m,325.13397765159607,5.4m,4.3%
174,174,0.004976958341931058,0.03798941434919834,0.992,,,345.78374195098877,5.8m,315.1141285896301,5.3m,363.2509777545929,6.1m,326.4822759628296,5.4m,4.3%
175,175,0.004976691610393913,0.026241290897130967,0.994,,,347.07614374160767,5.8m,316.40655612945557,5.3m,364.605482339859,6.1m,327.8367831707001,5.5m,4.4%
176,176,0.004976423351108944,0.022544097915291786,1.0,,,348.35918855667114,5.8m,317.68961668014526,5.3m,365.9504461288452,6.1m,329.18174934387207,5.5m,4.4%
177,177,0.004976153564241629,0.03218574789166451,0.998,,,349.64491987228394,5.8m,318.97536182403564,5.3m,367.3021779060364,6.1m,330.533483505249,5.5m,4.4%
178,178,0.004975882249958386,0.032205239832401276,0.998,,,350.92575120925903,5.8m,320.2562155723572,5.3m,368.6443591117859,6.1m,331.8756682872772,5.5m,4.5%
179,179,0.004975609408426574,0.024952973678708076,0.998,,,352.20931673049927,5.9m,321.53979301452637,5.4m,369.9925479888916,6.2m,333.2238600254059,5.6m,4.5%
180,180,0.004975335039814495,0.02846606358885765,0.998,,,353.4954264163971,5.9m,322.82592391967773,5.4m,371.34466767311096,6.2m,334.5759828090668,5.6m,4.5%
181,181,0.004975059144291394,0.02186216527223587,0.998,,,354.78077363967896,5.9m,324.11128664016724,5.4m,372.6953868865967,6.2m,335.92670488357544,5.6m,4.5%
182,182,0.004974781722027459,0.021673014491796493,1.0,,,356.06208395957947,5.9m,325.39261960983276,5.4m,374.0381953716278,6.2m,337.26951694488525,5.6m,4.5%
183,183,0.004974502773193816,0.021985981106758118,0.994,,,357.33693265914917,6.0m,326.66747856140137,5.4m,375.37678360939026,6.3m,338.6081073284149,5.6m,4.6%
184,184,0.004974222297962536,0.016361422754824162,0.998,,,358.62040615081787,6.0m,327.9509627819061,5.5m,376.72339034080505,6.3m,339.9547162055969,5.7m,4.6%
185,185,0.004973940296506628,0.0206819666326046,1.0,,,359.8993902206421,6.0m,329.2299575805664,5.5m,378.0656359195709,6.3m,341.29696393013,5.7m,4.6%
186,186,0.004973656769000048,0.016874448210000993,1.0,,,361.1820375919342,6.0m,330.5126223564148,5.5m,379.4093565940857,6.3m,342.6406891345978,5.7m,4.7%
187,187,0.0049733717156176865,0.0460776144862175,0.986,,,362.46105909347534,6.0m,331.79165482521057,5.5m,380.7511920928955,6.3m,343.98252725601196,5.7m,4.7%
188,188,0.004973085136535381,0.019601891905069353,1.0,,,363.7413468360901,6.1m,333.07195234298706,5.6m,382.0949332714081,6.4m,345.32627034187317,5.8m,4.7%
189,189,0.004972797031929906,0.04581059068441391,0.992,,,365.0251681804657,6.1m,334.35578513145447,5.6m,383.4421691894531,6.4m,346.6735084056854,5.8m,4.7%
190,190,0.0049725074019789815,0.022119726195931434,1.0,,,366.30308294296265,6.1m,335.63371682167053,5.6m,384.78018045425415,6.4m,348.01152324676514,5.8m,4.8%
191,191,0.004972216246861264,0.025491814032197,0.998,,,367.5851380825043,6.1m,336.91578698158264,5.6m,386.1242530345917,6.4m,349.35559821128845,5.8m,4.8%
192,192,0.0049719235667563515,0.03980102050304413,0.994,,,368.8649561405182,6.1m,338.19562435150146,5.6m,387.46746301651,6.5m,350.69881105422974,5.8m,4.8%
193,193,0.004971629361844786,0.03377111487090587,0.998,,,370.14946579933167,6.2m,339.48015785217285,5.7m,388.8162178993225,6.5m,352.04757046699524,5.9m,4.8%
194,194,0.004971333632308048,0.03351522582769394,0.994,,,371.4316918849945,6.2m,340.7624125480652,5.7m,390.1656086444855,6.5m,353.3969671726227,5.9m,4.9%
195,195,0.004971036378328557,0.042206461220979694,0.996,,,372.7146716117859,6.2m,342.0454161167145,5.7m,391.51217913627625,6.5m,354.74354243278503,5.9m,4.9%
196,196,0.0049707376000896735,0.028881649374961852,1.0,,,374.0004839897156,6.2m,343.33124804496765,5.7m,392.8604967594147,6.5m,356.0918643474579,5.9m,4.9%
197,197,0.004970437297775702,0.03914826008677483,0.99,,,375.28632378578186,6.3m,344.6171143054962,5.7m,394.21208238601685,6.6m,357.4434552192688,6.0m,4.9%
198,198,0.004970135471571881,0.026185051038861276,1.0,,,376.56854701042175,6.3m,345.8993637561798,5.8m,395.55702447891235,6.6m,358.78840136528015,6.0m,5.0%
199,199,0.004969832121664394,0.02926072672009468,0.996,,,377.85161089897156,6.3m,347.18244767189026,5.8m,396.9035074710846,6.6m,360.1348879337311,6.0m,5.0%
200,200,0.004969527248240361,0.018838504657149317,1.0,7.458747133636475,0.1033,383.90381813049316,6.4m,348.46601390838623,5.8m,403.12488293647766,6.7m,361.4856894016266,6.0m,5.0%
201,201,0.0049692208514878445,0.025656007260084154,0.998,,,385.18824338912964,6.4m,349.75045919418335,5.8m,404.471711397171,6.7m,362.83252143859863,6.0m,5.0%
202,202,0.0049689129315958445,0.028912104398012162,0.994,,,386.4711437225342,6.4m,351.03337240219116,5.9m,405.8179006576538,6.8m,364.1787133216858,6.1m,5.1%
203,203,0.004968603488754301,0.020363719046115874,0.998,,,387.7580780982971,6.5m,352.32033252716064,5.9m,407.1656014919281,6.8m,365.5264172554016,6.1m,5.1%
204,204,0.004968292523154096,0.04197179734706879,0.992,,,389.0422532558441,6.5m,353.6045231819153,5.9m,408.5151791572571,6.8m,366.87599754333496,6.1m,5.1%
205,205,0.004967980034987047,0.029799096629023553,0.996,,,390.32768630981445,6.5m,354.8899827003479,5.9m,409.86306142807007,6.8m,368.22388458251953,6.1m,5.1%
206,206,0.004967666024445913,0.04144617646932602,0.992,,,391.60509276390076,6.5m,356.1674048900604,5.9m,411.2047131061554,6.9m,369.56553840637207,6.2m,5.1%
207,207,0.004967350491724392,0.021243837401270865,0.998,,,392.8900730609894,6.5m,357.45241689682007,6.0m,412.55366563796997,6.9m,370.91449642181396,6.2m,5.2%
208,208,0.004967033437017119,0.035069288909435274,0.992,,,394.17152285575867,6.6m,358.733882188797,6.0m,413.8964738845825,6.9m,372.25730752944946,6.2m,5.2%
209,209,0.004966714860519669,0.04703175640106201,0.994,,,395.4512577056885,6.6m,360.0136282444,6.0m,415.2364892959595,6.9m,373.5973255634308,6.2m,5.2%
210,210,0.0049663947624285585,0.04085764527320862,0.992,,,396.7313063144684,6.6m,361.2936940193176,6.0m,416.5829997062683,6.9m,374.9438397884369,6.2m,5.2%
211,211,0.004966073142941238,0.02957135617733002,0.996,,,398.0121555328369,6.6m,362.57455492019653,6.0m,417.9283928871155,7.0m,376.28923535346985,6.3m,5.3%
212,212,0.0049657500022560995,0.03767320394515991,0.994,,,399.2942340373993,6.7m,363.8566448688507,6.1m,419.2711112499237,7.0m,377.6319556236267,6.3m,5.3%
213,213,0.004965425340572472,0.03110319598019123,0.998,,,400.5752925872803,6.7m,365.1377263069153,6.1m,420.6168141365051,7.0m,378.9776623249054,6.3m,5.3%
214,214,0.004965099158090623,0.030811355888843536,0.996,,,401.86649227142334,6.7m,366.4289689064026,6.1m,421.97351455688477,7.0m,380.3343665599823,6.3m,5.3%
215,215,0.004964771455011758,0.031050903350114824,0.996,,,403.1554024219513,6.7m,367.71791195869446,6.1m,423.3265073299408,7.1m,381.68736362457275,6.4m,5.4%
216,216,0.004964442231538022,0.034747737005352976,0.994,,,404.44101190567017,6.7m,369.00355410575867,6.2m,424.677814245224,7.1m,383.0386757850647,6.4m,5.4%
217,217,0.004964111487872495,0.027507513388991357,0.998,,,405.72707056999207,6.8m,370.2896320819855,6.2m,426.0265996456146,7.1m,384.38746452331543,6.4m,5.4%
218,218,0.004963779224219197,0.025873516976833343,1.0,,,407.01472091674805,6.8m,371.57732486724854,6.2m,427.376526594162,7.1m,385.73739552497864,6.4m,5.5%
219,219,0.004963445440783085,0.029244969457387925,0.994,,,408.30236411094666,6.8m,372.86499786376953,6.2m,428.7273528575897,7.1m,387.0882272720337,6.5m,5.5%
220,220,0.004963110137770054,0.030884795308113097,0.994,,,409.59014892578125,6.8m,374.1528286933899,6.2m,430.0827167034149,7.2m,388.4435954093933,6.5m,5.5%
221,221,0.004962773315386935,0.025159210957586765,0.996,,,410.8748514652252,6.8m,375.43755412101746,6.3m,431.430091381073,7.2m,389.79097509384155,6.5m,5.5%
222,222,0.004962434973841496,0.02769367501139641,0.996,,,412.16153264045715,6.9m,376.72426104545593,6.3m,432.779723405838,7.2m,391.14061164855957,6.5m,5.5%
223,223,0.0049620951133424445,0.02214276371896267,1.0,,,413.4408314228058,6.9m,378.0035824775696,6.3m,434.123907327652,7.2m,392.4847996234894,6.5m,5.6%
224,224,0.004961753734099424,0.015620449103415012,1.0,,,414.7256808280945,6.9m,379.2884519100189,6.3m,435.4761378765106,7.3m,393.83703351020813,6.6m,5.6%
225,225,0.004961410836323013,0.023754296541213988,0.998,,,416.003023147583,6.9m,380.56581592559814,6.3m,436.822261095047,7.3m,395.1831605434418,6.6m,5.6%
226,226,0.004961066420224728,0.020338512644171716,0.996,,,417.29023575782776,7.0m,381.85306119918823,6.4m,438.17409324645996,7.3m,396.5349953174591,6.6m,5.7%
227,227,0.0049607204860170236,0.022231577500700952,0.996,,,418.5746250152588,7.0m,383.13747382164,6.4m,439.52280592918396,7.3m,397.88371181488037,6.6m,5.7%
228,228,0.0049603730339132885,0.022848209038376806,0.998,,,419.85888934135437,7.0m,384.421763420105,6.4m,440.87214708328247,7.3m,399.2330560684204,6.7m,5.7%
229,229,0.004960024064127848,0.024786162182688712,0.998,,,421.13857316970825,7.0m,385.70146656036377,6.4m,442.21307587623596,7.4m,400.5739891529083,6.7m,5.7%
230,230,0.004959673576875967,0.02050911095738411,0.998,,,422.41258120536804,7.0m,386.9754877090454,6.4m,443.5483601093292,7.4m,401.90927600860596,6.7m,5.8%
231,231,0.004959321572373839,0.027582353934645653,0.996,,,423.698269367218,7.1m,388.26120162010193,6.5m,444.8960494995117,7.4m,403.2569704055786,6.7m,5.8%
232,232,0.004958968050838602,0.018345098450779914,1.0,,,424.9728581905365,7.1m,389.5358099937439,6.5m,446.2337260246277,7.4m,404.59464955329895,6.7m,5.8%
233,233,0.0049586130124883235,0.0288795750439167,0.996,,,426.25615549087524,7.1m,390.8191304206848,6.5m,447.582501411438,7.5m,405.94342970848083,6.8m,5.8%
234,234,0.00495825645754201,0.02372229166328907,0.998,,,427.53503036499023,7.1m,392.0980203151703,6.5m,448.925096988678,7.5m,407.2860279083252,6.8m,5.9%
235,235,0.004957898386219603,0.025245012894272806,0.994,,,428.81793665885925,7.1m,393.3809506893158,6.6m,450.2703466415405,7.5m,408.63128089904785,6.8m,5.9%
236,236,0.004957538798741978,0.01932772418856621,0.996,,,430.0978169441223,7.2m,394.6608455181122,6.6m,451.61493039131165,7.5m,409.97586703300476,6.8m,5.9%
237,237,0.004957177695330947,0.018061938859522342,0.998,,,431.37742495536804,7.2m,395.94046783447266,6.6m,452.95643758773804,7.5m,411.3173773288727,6.9m,5.9%
238,238,0.004956815076209257,0.0233804841786623,0.994,,,432.6582727432251,7.2m,397.2213385105133,6.6m,454.30670857429504,7.6m,412.667653799057,6.9m,5.9%
239,239,0.0049564509416005886,0.02295471492409706,0.998,,,433.9336516857147,7.2m,398.49673342704773,6.6m,455.64401745796204,7.6m,414.0049662590027,6.9m,6.0%
240,240,0.00495608529172956,0.02015313723683357,0.998,7.525687039184571,0.1101,439.97025060653687,7.3m,399.77689123153687,6.7m,461.8388912677765,7.7m,415.3481936454773,6.9m,6.0%
241,241,0.004955718126821721,0.02180278542637825,0.998,,,441.25321912765503,7.4m,401.05988478660583,6.7m,463.18246388435364,7.7m,416.69176959991455,6.9m,6.0%
242,242,0.004955349447103558,0.02226451677829027,0.998,,,442.53576707839966,7.4m,402.3424527645111,6.7m,464.5253264904022,7.7m,418.03463673591614,7.0m,6.0%
243,243,0.004954979252802491,0.014320409178733826,1.0,,,443.816602230072,7.4m,403.62330985069275,6.7m,465.86740136146545,7.8m,419.3767156600952,7.0m,6.1%
244,244,0.004954607544146874,0.017298578992486,0.998,,,445.09770345687866,7.4m,404.90443325042725,6.7m,467.2099573612213,7.8m,420.7192771434784,7.0m,6.1%
245,245,0.004954234321365996,0.031213929563760758,0.992,,,446.3775374889374,7.4m,406.184285402298,6.8m,468.5513753890991,7.8m,422.0607006549835,7.0m,6.1%
246,246,0.00495385958469008,0.022116370752453804,0.998,,,447.6567714214325,7.5m,407.46353793144226,6.8m,469.89361548423767,7.8m,423.4029440879822,7.1m,6.2%
247,247,0.004953483334350282,0.015423099383711815,1.0,,,448.9394528865814,7.5m,408.74623823165894,6.8m,471.240092754364,7.9m,424.7494239807129,7.1m,6.2%
248,248,0.004953105570578691,0.024832786932587624,1.0,,,450.21783089637756,7.5m,410.0246374607086,6.8m,472.5839011669159,7.9m,426.0932366847992,7.1m,6.2%
249,249,0.004952726293608333,0.02725931505858898,0.998,,,451.49787044525146,7.5m,411.3046896457672,6.9m,473.9246778488159,7.9m,427.434015750885,7.1m,6.2%
250,250,0.004952345503673164,0.024111770436167718,0.994,,,452.7781312465668,7.5m,412.5849814414978,6.9m,475.26696038246155,7.9m,428.7763020992279,7.1m,6.2%
251,251,0.004951963201008074,0.0299290681630373,0.992,,,454.05626797676086,7.6m,413.86314725875854,6.9m,476.60845470428467,7.9m,430.11780428886414,7.2m,6.3%
252,252,0.004951579385848887,0.02332269302010536,0.996,,,455.3353941440582,7.6m,415.14229559898376,6.9m,477.95476770401,8.0m,431.4641218185425,7.2m,6.3%
253,253,0.004951194058432359,0.02530837544798851,0.998,,,456.61219024658203,7.6m,416.4191064834595,6.9m,479.29792189598083,8.0m,432.8072783946991,7.2m,6.3%
254,254,0.0049508072189961795,0.02756455585360527,0.996,,,457.89182782173157,7.6m,417.6987795829773,7.0m,480.6394727230072,8.0m,434.14883255958557,7.2m,6.3%
255,255,0.004950418867778971,0.02887839141488075,0.994,,,459.182918548584,7.7m,418.9899253845215,7.0m,481.9989149570465,8.0m,435.5082790851593,7.3m,6.4%
256,256,0.004950029005020287,0.016567945674061776,0.998,,,460.4608373641968,7.7m,420.2678813934326,7.0m,483.3407733440399,8.1m,436.8501443862915,7.3m,6.4%
257,257,0.004949637630960615,0.02696146485209465,0.998,,,461.74239015579224,7.7m,421.5494587421417,7.0m,484.6950843334198,8.1m,438.2044577598572,7.3m,6.4%
258,258,0.004949244745841375,0.024661357045173644,0.996,,,463.0153434276581,7.7m,422.82243275642395,7.0m,486.0320098400116,8.1m,439.5413873195648,7.3m,6.5%
259,259,0.004948850349904917,0.02874923539161682,0.996,,,464.28753423690796,7.7m,424.09464263916016,7.1m,487.36768341064453,8.1m,440.87706422805786,7.3m,6.5%
260,260,0.004948454443394525,0.019837537601590155,1.0,,,465.5599524974823,7.8m,425.36707401275635,7.1m,488.704008102417,8.1m,442.21339106559753,7.4m,6.5%
261,261,0.004948057026554414,0.028742903858423232,0.994,,,466.8341031074524,7.8m,426.64127492904663,7.1m,490.0470349788666,8.2m,443.5564212799072,7.4m,6.5%
262,262,0.0049476580996297296,0.02403531615436077,0.996,,,468.1106433868408,7.8m,427.9178490638733,7.1m,491.3903298377991,8.2m,444.8997211456299,7.4m,6.6%
263,263,0.004947257662866551,0.024493167370557786,0.996,,,469.3793318271637,7.8m,429.186559677124,7.2m,492.7229425907135,8.2m,446.2323377132416,7.4m,6.6%
264,264,0.004946855716511887,0.029940571665763856,0.994,,,470.65430641174316,7.8m,430.46156072616577,7.2m,494.061669588089,8.2m,447.57106924057007,7.5m,6.6%
265,265,0.004946452260813679,0.02690922862291336,0.998,,,471.92370343208313,7.9m,431.7309720516205,7.2m,495.3920819759369,8.3m,448.90148425102234,7.5m,6.6%
266,266,0.004946047296020799,0.04660702794790268,0.99,,,473.1955635547638,7.9m,433.0028557777405,7.2m,496.72755789756775,8.3m,450.23696398735046,7.5m,6.7%
267,267,0.004945640822383049,0.029688038796186447,0.994,,,474.4682936668396,7.9m,434.2756083011627,7.2m,498.06587839126587,8.3m,451.5752878189087,7.5m,6.7%
268,268,0.004945232840151162,0.01854034994542599,0.998,,,475.74188232421875,7.9m,435.54922914505005,7.3m,499.40517592430115,8.3m,452.9145886898041,7.5m,6.7%
269,269,0.004944823349576803,0.032956594973802565,0.994,,,477.01005697250366,8.0m,436.817414522171,7.3m,500.7487094402313,8.3m,454.2581248283386,7.6m,6.7%
270,270,0.004944412350912566,0.02909581542015076,0.994,,,478.28083872795105,8.0m,438.0882167816162,7.3m,502.0830178260803,8.4m,455.59243726730347,7.6m,6.8%
271,271,0.004943999844411976,0.027333711296319962,0.996,,,479.55177092552185,8.0m,439.3591628074646,7.3m,503.4226403236389,8.4m,456.9320619106293,7.6m,6.8%
272,272,0.004943585830329486,0.028618190169334413,0.998,,,480.82140016555786,8.0m,440.6288139820099,7.3m,504.7577359676361,8.4m,458.2671604156494,7.6m,6.8%
273,273,0.004943170308920482,0.03234807723760605,0.996,,,482.09106945991516,8.0m,441.8985059261322,7.4m,506.0868284702301,8.4m,459.59625697135925,7.7m,6.8%
274,274,0.004942753280441279,0.03281932586431503,0.992,,,483.3620455265045,8.1m,443.16949701309204,7.4m,507.4226212501526,8.5m,460.93205189704895,7.7m,6.9%
275,275,0.00494233474514912,0.028513007670640945,0.996,,,484.63428568840027,8.1m,444.4417622089386,7.4m,508.75974321365356,8.5m,462.2691762447357,7.7m,6.9%
276,276,0.004941914703302179,0.03453445711731911,0.996,,,485.9010181427002,8.1m,445.7085132598877,7.4m,510.0869200229645,8.5m,463.5963566303253,7.7m,6.9%
277,277,0.00494149315515956,0.02240179494023323,0.998,,,487.17082262039185,8.1m,446.97833156585693,7.4m,511.4181606769562,8.5m,464.92759895324707,7.7m,6.9%
278,278,0.004941070100981293,0.02051157671958208,0.998,,,488.43831038475037,8.1m,448.24583196640015,7.5m,512.7511560916901,8.5m,466.26059651374817,7.8m,7.0%
279,279,0.004940645541028341,0.02300823299586773,1.0,,,489.70650935173035,8.2m,449.51404309272766,7.5m,514.0827777385712,8.6m,467.59222054481506,7.8m,7.0%
280,280,0.004940219475562593,0.03551049959659577,0.994,8.494293092346192,0.0975,495.6933777332306,8.3m,450.7840256690979,7.5m,520.2269353866577,8.7m,468.92431378364563,7.8m,7.0%
281,281,0.004939791904846867,0.01722911648452282,1.0,,,496.9637324810028,8.3m,452.0544068813324,7.5m,521.5601902008057,8.7m,470.2575731277466,7.8m,7.0%
282,282,0.004939362829144912,0.033423387855291364,0.996,,,498.23353362083435,8.3m,453.3242208957672,7.6m,522.891782283783,8.7m,471.5891671180725,7.9m,7.0%
283,283,0.0049389322487214,0.02022422321140766,1.0,,,499.5002851486206,8.3m,454.5909924507141,7.6m,524.2204067707062,8.7m,472.91779351234436,7.9m,7.1%
284,284,0.0049385001638419385,0.03523312970995903,0.992,,,500.7670748233795,8.3m,455.8577961921692,7.6m,525.5495021343231,8.8m,474.24689173698425,7.9m,7.1%
285,285,0.004938066574773057,0.021805281177163124,0.996,,,502.0319676399231,8.4m,457.1227025985718,7.6m,526.8761887550354,8.8m,475.5735809803009,7.9m,7.1%
286,286,0.004937631481782216,0.0320226186811924,0.992,,,503.29932045936584,8.4m,458.3900713920593,7.6m,528.2049906253815,8.8m,476.9023857116699,7.9m,7.1%
287,287,0.004937194885137802,0.033386326521635055,0.992,,,504.5673191547394,8.4m,459.65810680389404,7.7m,529.5351405143738,8.8m,478.23253989219666,8.0m,7.2%
288,288,0.00493675678510913,0.030094602227210998,0.996,,,505.84464502334595,8.4m,460.935480594635,7.7m,530.8814520835876,8.8m,479.5788609981537,8.0m,7.2%
289,289,0.004936317181966442,0.030912011086940767,0.992,,,507.114187002182,8.5m,462.20506978034973,7.7m,532.2213077545166,8.9m,480.9187231063843,8.0m,7.2%
