step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
142,142,0.0012358812866732477,1.0,last: 0.0012358812866732477,last: 1.0,,,,,(nested_data),99.81398010253906,(nested_data),0.042534857988357544,22.147492170333862,19.736175537109375,8.078227758407593
143,143,0.0016542311310768127,1.0,last: 0.0016542311310768127,last: 1.0,,,,,(nested_data),99.8161392211914,(nested_data),0.09797106683254242,22.275386333465576,19.864113330841064,8.132686614990234
144,144,0.0011362309302203357,1.0,last: 0.0011362309302203357,last: 1.0,,,,,(nested_data),99.818359375,(nested_data),0.011200274340808392,22.40473771095276,19.99350666999817,8.187819719314575
145,145,0.001040277760475874,1.0,last: 0.001040277760475874,last: 1.0,,,,,(nested_data),99.82003021240234,(nested_data),0.07403236627578735,22.531928777694702,20.120739936828613,8.244170188903809
146,146,0.0022187864631414414,0.9995,last: 0.0022187864631414414,last: 0.9995,,,,,(nested_data),99.82247924804688,(nested_data),0.045648474246263504,22.65394687652588,20.24279499053955,8.29822587966919
147,147,0.002235509116202593,0.9995,last: 0.002235509116202593,last: 0.9995,,,,,(nested_data),99.8269271850586,(nested_data),0.09637118130922318,22.780822277069092,20.36971092224121,8.353166341781616
148,148,0.0020801727306097744,0.9995,last: 0.0020801727306097744,last: 0.9995,,,,,(nested_data),99.83074188232422,(nested_data),0.19093377888202667,22.90396237373352,20.492892503738403,8.407409429550171
149,149,0.004702101767994463,0.999,last: 0.004702101767994463,last: 0.999,,,,,(nested_data),99.83422088623047,(nested_data),0.0431123748421669,23.03058385848999,20.61955451965332,8.461027383804321
150,150,0.008561457425355912,0.9985,last: 0.008561457425355912,last: 0.9985,8.349425720214844,0.1867,last: 8.349425720214844,last: 0.1867,(nested_data),99.83985900878906,(nested_data),0.4754227101802826,23.333743810653687,20.74906349182129,8.516308546066284
151,151,0.011290229273959994,0.998,last: 0.011290229273959994,last: 0.998,,,,,(nested_data),99.8475112915039,(nested_data),0.07134322822093964,23.588681936264038,21.004042148590088,8.571595907211304
152,152,0.004850132063031197,0.999,last: 0.004850132063031197,last: 0.999,,,,,(nested_data),99.85612487792969,(nested_data),0.033286284655332565,23.71741032600403,21.132810354232788,8.626394748687744
153,153,0.01701730789616704,0.998,last: 0.01701730789616704,last: 0.998,,,,,(nested_data),99.86837005615234,(nested_data),0.32897841930389404,23.84553360939026,21.26098370552063,8.680999517440796
154,154,0.028468613266944887,0.9945,last: 0.028468613266944887,last: 0.9945,,,,,(nested_data),99.89069366455078,(nested_data),2.4807491302490234,23.970190286636353,21.385682344436646,8.735685586929321
155,155,0.031225474163889884,0.99,last: 0.031225474163889884,last: 0.99,,,,,(nested_data),99.93186950683594,(nested_data),0.9341270327568054,24.094359397888184,21.509889602661133,8.792921781539917
156,156,0.04534132616966963,0.9895,last: 0.04534132616966963,last: 0.9895,,,,,(nested_data),99.97557067871094,(nested_data),0.380193293094635,24.217949390411377,21.633519172668457,8.84738278388977
157,157,0.025945154547691345,0.9925,last: 0.025945154547691345,last: 0.9925,,,,,(nested_data),100.01283264160156,(nested_data),1.1883158683776855,24.34440040588379,21.76001262664795,8.902329444885254
158,158,0.02904209750890732,0.994,last: 0.02904209750890732,last: 0.994,,,,,(nested_data),100.04961395263672,(nested_data),1.2681546211242676,24.46716070175171,21.88280963897705,8.957102060317993
159,159,0.030759814977645874,0.994,last: 0.030759814977645874,last: 0.994,,,,,(nested_data),100.09150695800781,(nested_data),1.9588170051574707,24.599289417266846,22.01498532295227,9.010873556137085
160,160,0.04408148866891861,0.9895,last: 0.04408148866891861,last: 0.9895,8.548027703857421,0.1683,last: 8.548027703857421,last: 0.1683,(nested_data),100.14579010009766,(nested_data),1.0305947065353394,24.928754091262817,22.15678310394287,9.066360712051392
161,161,0.04773535841703415,0.9875,last: 0.04773535841703415,last: 0.9875,,,,,(nested_data),100.20357513427734,(nested_data),0.9383474588394165,25.17228388786316,22.400365352630615,9.121702671051025
162,162,0.04246906626224518,0.9885,last: 0.04246906626224518,last: 0.9885,,,,,(nested_data),100.25726318359375,(nested_data),0.9629624485969543,25.30604100227356,22.534167289733887,9.177857398986816
163,163,0.029967852652072906,0.993,last: 0.029967852652072906,last: 0.993,,,,,(nested_data),100.30618286132812,(nested_data),0.931077778339386,25.437732458114624,22.66590166091919,9.233805656433105
164,164,0.032282394111156465,0.993,last: 0.032282394111156465,last: 0.993,,,,,(nested_data),100.35094451904297,(nested_data),1.301912546157837,25.567562580108643,22.7957706451416,9.298695087432861
165,165,0.042556594729423525,0.9875,last: 0.042556594729423525,last: 0.9875,,,,,(nested_data),100.40018463134766,(nested_data),1.4234205484390259,25.700358152389526,22.92860460281372,9.357290267944336
166,166,0.058270946234464646,0.9835,last: 0.058270946234464646,last: 0.9835,,,,,(nested_data),100.46405792236328,(nested_data),0.4224839508533478,25.824072122573853,23.052359104156494,9.41236138343811
167,167,0.03983046251535416,0.991,last: 0.03983046251535416,last: 0.991,,,,,(nested_data),100.52558135986328,(nested_data),1.2823894023895264,25.94948720932007,23.177814722061157,9.469052791595459
168,168,0.041157804518938065,0.99,last: 0.041157804518938065,last: 0.99,,,,,(nested_data),100.57997131347656,(nested_data),0.9592297673225403,26.074031352996826,23.30239963531494,9.5274076461792
169,169,0.027640439301729203,0.9945,last: 0.027640439301729203,last: 0.9945,,,,,(nested_data),100.6285629272461,(nested_data),0.8056283593177795,26.19395899772644,23.422364473342896,9.581449508666992
170,170,0.025789967745542527,0.9925,last: 0.025789967745542527,last: 0.9925,8.778793984985352,0.1694,last: 8.778793984985352,last: 0.1694,(nested_data),100.67188262939453,(nested_data),1.4205904006958008,26.477498054504395,23.542507886886597,9.636373281478882
171,171,0.022874850302934648,0.995,last: 0.022874850302934648,last: 0.995,,,,,(nested_data),100.71232604980469,(nested_data),1.3085670471191406,26.702523469924927,23.767576694488525,9.69260573387146
172,172,0.03827222396433354,0.9905,last: 0.03827222396433354,last: 0.9905,,,,,(nested_data),100.75652313232422,(nested_data),0.82009357213974,26.82318115234375,23.888272762298584,9.747528076171875
173,173,0.03551444986462593,0.992,last: 0.03551444986462593,last: 0.992,,,,,(nested_data),100.80509185791016,(nested_data),1.3571699857711792,26.946351289749146,24.011481046676636,9.804789304733276
174,174,0.027399055555462837,0.993,last: 0.027399055555462837,last: 0.993,,,,,(nested_data),100.8534164428711,(nested_data),0.20916876196861267,27.067723035812378,24.13289213180542,9.861443281173706
175,175,0.03441041639447212,0.9935,last: 0.03441041639447212,last: 0.9935,,,,,(nested_data),100.8880844116211,(nested_data),0.6200882792472839,27.191568851470947,24.256775379180908,9.915728569030762
176,176,0.02477877524495125,0.9935,last: 0.02477877524495125,last: 0.9935,,,,,(nested_data),100.92044830322266,(nested_data),1.6127432584762573,27.31489610671997,24.38014054298401,9.970453262329102
177,177,0.020829254485666752,0.9955,last: 0.020829254485666752,last: 0.9955,,,,,(nested_data),100.95533752441406,(nested_data),0.5577496290206909,27.441806077957153,24.50709557533264,10.024888753890991
178,178,0.01879527845978737,0.997,last: 0.01879527845978737,last: 0.997,,,,,(nested_data),100.9842758178711,(nested_data),0.39867860078811646,27.577319860458374,24.64264965057373,10.079076290130615
179,179,0.011867187701165675,0.998,last: 0.011867187701165675,last: 0.998,,,,,(nested_data),101.00540161132812,(nested_data),0.2263670265674591,27.710331201553345,24.775699615478516,10.13631820678711
180,180,0.018318613499403,0.995,last: 0.018318613499403,last: 0.995,8.651360817718507,0.1781,last: 8.651360817718507,last: 0.1781,(nested_data),101.02847290039062,(nested_data),0.8788625001907349,28.03168797492981,24.908621788024902,10.191919565200806
181,181,0.012218333341181279,0.9985,last: 0.012218333341181279,last: 0.9985,,,,,(nested_data),101.05412292480469,(nested_data),0.2616128921508789,28.257526874542236,25.13450527191162,10.250680208206177
182,182,0.011303305022418499,0.997,last: 0.011303305022418499,last: 0.997,,,,,(nested_data),101.07454681396484,(nested_data),0.17982441186904907,28.378889560699463,25.255905628204346,10.311753749847412
183,183,0.01417858749255538,0.9975,last: 0.01417858749255538,last: 0.9975,,,,,(nested_data),101.09220123291016,(nested_data),0.18986831605434418,28.501113653182983,25.37817072868347,10.372114419937134
184,184,0.019314445413649083,0.9965,last: 0.019314445413649083,last: 0.9965,,,,,(nested_data),101.11174774169922,(nested_data),0.5628246068954468,28.625271558761597,25.502368211746216,10.426779747009277
185,185,0.03034010047465563,0.996,last: 0.03034010047465563,last: 0.996,,,,,(nested_data),101.13284301757812,(nested_data),0.47185665369033813,28.74665856361389,25.623793363571167,10.480311393737793
186,186,0.02354121559485793,0.995,last: 0.02354121559485793,last: 0.995,,,,,(nested_data),101.15563201904297,(nested_data),0.18793052434921265,28.86741018295288,25.744582176208496,10.538982391357422
187,187,0.014618226125836372,0.997,last: 0.014618226125836372,last: 0.997,,,,,(nested_data),101.17577362060547,(nested_data),0.0513070672750473,28.988993167877197,25.86620330810547,10.594245910644531
188,188,0.017593217596411706,0.996,last: 0.017593217596411706,last: 0.996,,,,,(nested_data),101.19427490234375,(nested_data),0.5259193778038025,29.109342575073242,25.98658776283264,10.649627447128296
189,189,0.011945919647812843,0.9965,last: 0.011945919647812843,last: 0.9965,,,,,(nested_data),101.2124252319336,(nested_data),0.21289823949337006,29.230237245559692,26.10752010345459,10.705362558364868
190,190,0.014466226998716592,0.9975,last: 0.014466226998716592,last: 0.9975,8.765921255493165,0.1749,last: 8.765921255493165,last: 0.1749,(nested_data),101.22838592529297,(nested_data),0.20452699065208435,29.518336534500122,26.231587886810303,10.758992910385132
191,191,0.0272634194791317,0.995,last: 0.0272634194791317,last: 0.995,,,,,(nested_data),101.2479476928711,(nested_data),1.4700037240982056,29.74857473373413,26.4618661403656,10.817768812179565
192,192,0.03062233428657055,0.995,last: 0.03062233428657055,last: 0.995,,,,,(nested_data),101.27983093261719,(nested_data),1.1205639839172363,29.872452974319458,26.58578586578369,10.873294115066528
193,193,0.02232937464863062,0.995,last: 0.02232937464863062,last: 0.995,,,,,(nested_data),101.31729888916016,(nested_data),0.27645978331565857,29.99333167076111,26.706702947616577,10.928376913070679
194,194,0.014096128910779953,0.9975,last: 0.014096128910779953,last: 0.9975,,,,,(nested_data),101.3437728881836,(nested_data),0.6624797582626343,30.115057468414307,26.828469038009644,10.982150077819824
195,195,0.011761068891733884,0.998,last: 0.011761068891733884,last: 0.998,,,,,(nested_data),101.36245727539062,(nested_data),0.2576395571231842,30.23535966873169,26.948810338974,11.040213108062744
196,196,0.015212776355445386,0.996,last: 0.015212776355445386,last: 0.996,,,,,(nested_data),101.37873077392578,(nested_data),1.3231499195098877,30.356339693069458,27.069831132888794,11.09398865699768
197,197,0.017194624453783034,0.9955,last: 0.017194624453783034,last: 0.9955,,,,,(nested_data),101.40254974365234,(nested_data),0.8985816836357117,30.477136850357056,27.19066834449768,11.148663520812988
198,198,0.02208256444334984,0.994,last: 0.02208256444334984,last: 0.994,,,,,(nested_data),101.4278793334961,(nested_data),1.090492844581604,30.59641170501709,27.30998134613037,11.203355550765991
199,199,0.017887514501810073,0.996,last: 0.017887514501810073,last: 0.996,,,,,(nested_data),101.45413208007812,(nested_data),1.8168363571166992,30.71763277053833,27.431239128112793,11.258198022842407
200,200,0.02972491142898798,0.995,last: 0.02972491142898798,last: 0.995,8.846161274719238,0.1813,last: 8.846161274719238,last: 0.1813,(nested_data),101.48531341552734,(nested_data),0.27331578731536865,31.016406774520874,27.553064823150635,11.311914920806885
201,201,0.017152549773454664,0.995,last: 0.017152549773454664,last: 0.995,,,,,(nested_data),101.516845703125,(nested_data),0.5383180379867554,31.244292736053467,27.780991554260254,11.372435092926025
202,202,0.01973627896606922,0.9945,last: 0.01973627896606922,last: 0.9945,,,,,(nested_data),101.544677734375,(nested_data),0.3396667242050171,31.36681890487671,27.903555393218994,11.43009638786316
203,203,0.014758719518780708,0.9965,last: 0.014758719518780708,last: 0.9965,,,,,(nested_data),101.56971740722656,(nested_data),0.22425468266010284,31.49743676185608,28.034212350845337,11.486461162567139
204,204,0.015754174567759037,0.9965,last: 0.015754174567759037,last: 0.9965,,,,,(nested_data),101.59066772460938,(nested_data),0.6072431206703186,31.625213384628296,28.162033081054688,11.541826248168945
205,205,0.018334205478429795,0.9945,last: 0.018334205478429795,last: 0.9945,,,,,(nested_data),101.61337280273438,(nested_data),0.4378560185432434,31.749152660369873,28.2860209941864,11.59719967842102
206,206,0.012390377491712571,0.998,last: 0.012390377491712571,last: 0.998,,,,,(nested_data),101.63614654541016,(nested_data),0.6983242034912109,31.876846313476562,28.413758277893066,11.655691623687744
207,207,0.016455584913492204,0.9955,last: 0.016455584913492204,last: 0.9955,,,,,(nested_data),101.65560150146484,(nested_data),1.603919506072998,32.014423847198486,28.551376581192017,11.710218906402588
208,208,0.031189384445548057,0.993,last: 0.031189384445548057,last: 0.993,,,,,(nested_data),101.68794250488281,(nested_data),0.36539196968078613,32.14671039581299,28.683709383010864,11.764916181564331
209,209,0.020070944488048553,0.996,last: 0.020070944488048553,last: 0.996,,,,,(nested_data),101.72061920166016,(nested_data),1.2097336053848267,32.28527784347534,28.822319269180298,11.822673082351685
210,210,0.014872325897216796,0.9975,last: 0.014872325897216796,last: 0.9975,8.879115795898437,0.1778,last: 8.879115795898437,last: 0.1778,(nested_data),101.74742126464844,(nested_data),0.1728222668170929,32.61199235916138,28.961478233337402,11.879364967346191
211,211,0.013442087147384882,0.997,last: 0.013442087147384882,last: 0.997,,,,,(nested_data),101.7655029296875,(nested_data),0.08654934912919998,32.84456539154053,29.194091796875,11.939732313156128
212,212,0.009098492947407067,0.9975,last: 0.009098492947407067,last: 0.9975,,,,,(nested_data),101.77851867675781,(nested_data),0.01826958730816841,32.96761512756348,29.317180633544922,12.000012636184692
213,213,0.008414375655353069,0.998,last: 0.008414375655353069,last: 0.998,,,,,(nested_data),101.79146575927734,(nested_data),0.513860285282135,33.08984875679016,29.43945074081421,12.054539918899536
214,214,0.012690920896828174,0.9975,last: 0.012690920896828174,last: 0.9975,,,,,(nested_data),101.80268859863281,(nested_data),0.34028148651123047,33.212658643722534,29.562299489974976,12.113032579421997
215,215,0.018046674635261297,0.997,last: 0.018046674635261297,last: 0.997,,,,,(nested_data),101.81369018554688,(nested_data),0.12845179438591003,33.33563685417175,29.68531847000122,12.167150259017944
216,216,0.007499628834426403,0.9985,last: 0.007499628834426403,last: 0.9985,,,,,(nested_data),101.82616424560547,(nested_data),0.15141962468624115,33.46944570541382,29.819167852401733,12.22250485420227
217,217,0.006568724896758795,0.9985,last: 0.006568724896758795,last: 0.9985,,,,,(nested_data),101.83626556396484,(nested_data),0.13024568557739258,33.594459772109985,29.94422149658203,12.278693675994873
218,218,0.004698621436953545,0.9995,last: 0.004698621436953545,last: 0.9995,,,,,(nested_data),101.84537506103516,(nested_data),0.17379137873649597,33.71620726585388,30.06600785255432,12.333687543869019
219,219,0.007376879058778286,0.9975,last: 0.007376879058778286,last: 0.9975,,,,,(nested_data),101.8542709350586,(nested_data),0.6826376914978027,33.84670639038086,30.196547031402588,12.390567779541016
220,220,0.00993434215709567,0.9975,last: 0.00993434215709567,last: 0.9975,8.86037353515625,0.1742,last: 8.86037353515625,last: 0.1742,(nested_data),101.86531829833984,(nested_data),0.9817239046096802,34.14626121520996,30.32005023956299,12.445915699005127
221,221,0.011658091440796853,0.996,last: 0.011658091440796853,last: 0.996,,,,,(nested_data),101.88131713867188,(nested_data),1.309404969215393,34.398905992507935,30.572746753692627,12.504518508911133
222,222,0.009773072296753525,0.9975,last: 0.009773072296753525,last: 0.9975,,,,,(nested_data),101.90059661865234,(nested_data),0.08936989307403564,34.5323600769043,30.7062406539917,12.563871383666992
