step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.03287507700920105,0.99,,,19.77535843849182,19.8s,17.018411874771118,17.0s,43.94350624084473,43.9s,31.26457142829895,31.3s,4.1%
164,164,0.004979541595441533,0.007749529890716076,1.0,,,19.83003854751587,19.8s,17.07310676574707,17.1s,44.084938049316406,44.1s,31.406007051467896,31.4s,4.1%
165,165,0.004979290150276408,0.020262873589992524,0.996,,,19.884228706359863,19.9s,17.12731409072876,17.1s,44.22240495681763,44.2s,31.543476581573486,31.5s,4.1%
166,166,0.004979037175760549,0.028124573975801467,0.994,,,19.93896484375,19.9s,17.182070016860962,17.2s,44.3639132976532,44.4s,31.684987783432007,31.7s,4.2%
167,167,0.004978782672050004,0.03628916478157043,0.994,,,19.99259090423584,20.0s,17.235711097717285,17.2s,44.50381255149841,44.5s,31.824890851974487,31.8s,4.2%
168,168,0.0049785266393017665,0.024600528985261917,0.994,,,20.046491861343384,20.0s,17.289631843566895,17.3s,44.64400935173035,44.6s,31.96509075164795,32.0s,4.2%
169,169,0.004978269077673767,0.017965611647814513,0.996,,,20.10021948814392,20.1s,17.343377590179443,17.3s,44.78645038604736,44.8s,32.10753560066223,32.1s,4.2%
170,170,0.004978009987324884,0.03022690887004137,0.994,,,20.153852701187134,20.2s,17.39702582359314,17.4s,44.926523208618164,44.9s,32.24761199951172,32.2s,4.2%
171,171,0.004977749368414938,0.0489181033372879,0.988,,,20.20758318901062,20.2s,17.45077133178711,17.5s,45.06918025016785,45.1s,32.39027261734009,32.4s,4.3%
172,172,0.004977487221104691,0.0431005682349205,0.992,,,20.26058554649353,20.3s,17.503785848617554,17.5s,45.20828366279602,45.2s,32.52937936782837,32.5s,4.3%
173,173,0.004977223545555848,0.01830231009423733,0.994,,,20.316712141036987,20.3s,17.559934616088867,17.6s,45.348753690719604,45.3s,32.6698534488678,32.7s,4.3%
174,174,0.004976958341931058,0.033476886332035063,0.992,,,20.369558572769165,20.4s,17.612792491912842,17.6s,45.48590302467346,45.5s,32.80700612068176,32.8s,4.3%
175,175,0.004976691610393913,0.013294131711125375,0.996,,,20.42471957206726,20.4s,17.6679744720459,17.7s,45.62565088272095,45.6s,32.94675827026367,32.9s,4.4%
176,176,0.004976423351108944,0.032034903045743704,0.996,,,20.479183673858643,20.5s,17.722458600997925,17.7s,45.76264977455139,45.8s,33.08376121520996,33.1s,4.4%
177,177,0.004976153564241629,0.01758787938952446,0.996,,,20.53476095199585,20.5s,17.778087377548218,17.8s,45.90272498130798,45.9s,33.22384858131409,33.2s,4.4%
178,178,0.004975882249958386,0.017163014069199563,0.996,,,20.59222435951233,20.6s,17.83558177947998,17.8s,46.04631733894348,46.0s,33.36744499206543,33.4s,4.5%
179,179,0.004975609408426574,0.014449193626642227,0.998,,,20.653138875961304,20.7s,17.896536350250244,17.9s,46.189030170440674,46.2s,33.51016330718994,33.5s,4.5%
180,180,0.004975335039814495,0.01371284632384777,0.996,,,20.70940375328064,20.7s,17.952821731567383,18.0s,46.32887291908264,46.3s,33.65001034736633,33.7s,4.5%
181,181,0.004975059144291394,0.024803470082581044,0.994,,,20.76471781730652,20.8s,18.008155584335327,18.0s,46.46651649475098,46.5s,33.78765916824341,33.8s,4.5%
182,182,0.004974781722027459,0.014953877314925194,0.996,,,20.820445775985718,20.8s,18.063904762268066,18.1s,46.604952573776245,46.6s,33.926100730895996,33.9s,4.5%
183,183,0.004974502773193816,0.015520499713718891,0.998,,,20.874749422073364,20.9s,18.118226766586304,18.1s,46.742844581604004,46.7s,34.06399655342102,34.1s,4.6%
184,184,0.004974222297962536,0.016541018098592757,0.994,,,20.929152011871338,20.9s,18.17264723777771,18.2s,46.878925800323486,46.9s,34.20008039474487,34.2s,4.6%
185,185,0.004973940296506628,0.00899821039289236,0.998,,,20.984376192092896,21.0s,18.22789168357849,18.2s,47.022059202194214,47.0s,34.343217611312866,34.3s,4.6%
186,186,0.004973656769000048,0.024595102578401567,0.994,,,21.038784980773926,21.0s,18.282318830490112,18.3s,47.16348481178284,47.2s,34.4846465587616,34.5s,4.7%
187,187,0.0049733717156176865,0.017057544827461243,0.994,,,21.09388756752014,21.1s,18.337440490722656,18.3s,47.30419301986694,47.3s,34.625359296798706,34.6s,4.7%
188,188,0.004973085136535381,0.01493901751190424,0.998,,,21.148565530776978,21.1s,18.392131805419922,18.4s,47.4417564868927,47.4s,34.76292586326599,34.8s,4.7%
189,189,0.004972797031929906,0.014739257514476776,0.998,,,21.203604459762573,21.2s,18.447185754776,18.4s,47.578842639923096,47.6s,34.90001559257507,34.9s,4.7%
190,190,0.0049725074019789815,0.02307664480805397,0.992,,,21.25769853591919,21.3s,18.501296997070312,18.5s,47.71612238883972,47.7s,35.037298917770386,35.0s,4.8%
191,191,0.004972216246861264,0.01684114048629999,0.996,,,21.312114477157593,21.3s,18.55572819709778,18.6s,47.856149673461914,47.9s,35.177330017089844,35.2s,4.8%
192,192,0.0049719235667563515,0.011733696416020394,0.998,,,21.366118907928467,21.4s,18.60974645614624,18.6s,47.993794679641724,48.0s,35.31497836112976,35.3s,4.8%
193,193,0.004971629361844786,0.04143342274427414,0.982,,,21.420119285583496,21.4s,18.66376280784607,18.7s,48.12817430496216,48.1s,35.44936156272888,35.4s,4.8%
194,194,0.004971333632308048,0.021419561207294463,0.996,,,21.4767849445343,21.5s,18.72045063972473,18.7s,48.27229118347168,48.3s,35.593483209609985,35.6s,4.9%
195,195,0.004971036378328557,0.03336327919363975,0.992,,,21.531738758087158,21.5s,18.775424480438232,18.8s,48.41214728355408,48.4s,35.733343839645386,35.7s,4.9%
196,196,0.0049707376000896735,0.012897888399660587,0.994,,,21.58630084991455,21.6s,18.83000421524048,18.8s,48.55965304374695,48.6s,35.8808536529541,35.9s,4.9%
197,197,0.004970437297775702,0.019981730833649635,0.992,,,21.641434907913208,21.6s,18.885157823562622,18.9s,48.70521593093872,48.7s,36.02642059326172,36.0s,4.9%
198,198,0.004970135471571881,0.02551678603887558,0.994,,,21.697233200073242,21.7s,18.940980672836304,18.9s,48.84924864768982,48.8s,36.17045974731445,36.2s,5.0%
199,199,0.004969832121664394,0.027078088253736497,0.994,,,21.75227999687195,21.8s,18.99604558944702,19.0s,48.99076056480408,49.0s,36.3119752407074,36.3s,5.0%
200,200,0.004969527248240361,0.011344056762754916,0.996,13.314571350097657,0.0752,22.092488288879395,22.1s,19.05083727836609,19.1s,50.4015839099884,50.4s,36.45078086853027,36.5s,5.0%
201,201,0.0049692208514878445,0.00857782682031393,1.0,,,22.146915912628174,22.1s,19.105286836624146,19.1s,50.543577909469604,50.5s,36.592780113220215,36.6s,5.0%
202,202,0.0049689129315958445,0.011615061841905116,0.998,,,22.201258182525635,22.2s,19.15964412689209,19.2s,50.68290424346924,50.7s,36.73211050033569,36.7s,5.1%
203,203,0.004968603488754301,0.0058252523094415665,1.0,,,22.2581946849823,22.3s,19.2166006565094,19.2s,50.82196593284607,50.8s,36.87117671966553,36.9s,5.1%
204,204,0.004968292523154096,0.0067107045408338305,0.998,,,22.316877365112305,22.3s,19.27530527114868,19.3s,50.96334266662598,51.0s,37.012558460235596,37.0s,5.1%
205,205,0.004967980034987047,0.02444388461112976,0.992,,,22.37185263633728,22.4s,19.330299139022827,19.3s,51.10366916656494,51.1s,37.15288949012756,37.2s,5.1%
206,206,0.004967666024445913,0.042065781712532044,0.994,,,22.42714285850525,22.4s,19.38560914993286,19.4s,51.24367690086365,51.2s,37.29290199279785,37.3s,5.1%
207,207,0.004967350491724392,0.008963149078190326,0.998,,,22.481637477874756,22.5s,19.44012188911438,19.4s,51.39042949676514,51.4s,37.439658880233765,37.4s,5.2%
208,208,0.004967033437017119,0.025318998761475087,0.99,,,22.536113500595093,22.5s,19.494616985321045,19.5s,51.530131816864014,51.5s,37.57936477661133,37.6s,5.2%
209,209,0.004966714860519669,0.05623307853937149,0.99,,,22.590155363082886,22.6s,19.54867696762085,19.5s,51.66943407058716,51.7s,37.71866989135742,37.7s,5.2%
210,210,0.0049663947624285585,0.013404771337285638,0.996,,,22.64484667778015,22.6s,19.603387117385864,19.6s,51.81563115119934,51.8s,37.86487078666687,37.9s,5.2%
211,211,0.004966073142941238,0.05123798143863678,0.99,,,22.698124170303345,22.7s,19.656675815582275,19.7s,51.951884031295776,52.0s,38.001126766204834,38.0s,5.3%
212,212,0.0049657500022560995,0.02717877919971943,0.994,,,22.751863956451416,22.8s,19.710429906845093,19.7s,52.09475636482239,52.1s,38.14400315284729,38.1s,5.3%
213,213,0.004965425340572472,0.02762259164452553,0.992,,,22.806349277496338,22.8s,19.764933824539185,19.8s,52.23990297317505,52.2s,38.28915357589722,38.3s,5.3%
214,214,0.004965099158090623,0.04275307358801365,0.99,,,22.860862255096436,22.9s,19.819464921951294,19.8s,52.378729820251465,52.4s,38.42798447608948,38.4s,5.3%
215,215,0.004964771455011758,0.04155495551228523,0.988,,,22.91657781600952,22.9s,19.875207662582397,19.9s,52.51830291748047,52.5s,38.567564487457275,38.6s,5.4%
216,216,0.004964442231538022,0.046276333212852475,0.988,,,22.97115182876587,23.0s,19.92980146408081,19.9s,52.66096353530884,52.7s,38.71022868156433,38.7s,5.4%
217,217,0.004964111487872495,0.01386241213977337,0.998,,,23.02609920501709,23.0s,19.98476815223694,20.0s,52.80217957496643,52.8s,38.851449489593506,38.9s,5.4%
218,218,0.004963779224219197,0.04163998739421368,0.99,,,23.082581996917725,23.1s,20.041286945343018,20.0s,52.94379472732544,52.9s,38.99307203292847,39.0s,5.5%
219,219,0.004963445440783085,0.017182209432125093,0.998,,,23.139355897903442,23.1s,20.09808659553528,20.1s,53.083540201187134,53.1s,39.13282322883606,39.1s,5.5%
220,220,0.004963110137770054,0.020572936981916427,0.996,,,23.19466781616211,23.2s,20.15341877937317,20.2s,53.22288656234741,53.2s,39.2721734046936,39.3s,5.5%
221,221,0.004962773315386935,0.07062174355983734,0.984,,,23.250467777252197,23.3s,20.209238290786743,20.2s,53.359506607055664,53.4s,39.40879797935486,39.4s,5.5%
222,222,0.004962434973841496,0.043066846132278444,0.988,,,23.307292938232422,23.3s,20.266085624694824,20.3s,53.500720739364624,53.5s,39.55001664161682,39.6s,5.5%
223,223,0.0049620951133424445,0.028033603250980376,0.994,,,23.36373209953308,23.4s,20.322547435760498,20.3s,53.63879704475403,53.6s,39.68809700012207,39.7s,5.6%
224,224,0.004961753734099424,0.042783054053783416,0.992,,,23.41939926147461,23.4s,20.378235816955566,20.4s,53.77702307701111,53.8s,39.82632660865784,39.8s,5.6%
225,225,0.004961410836323013,0.04063824599981308,0.992,,,23.473700046539307,23.5s,20.43255376815796,20.4s,53.914199113845825,53.9s,39.9635055065155,40.0s,5.6%
226,226,0.004961066420224728,0.022232490837574004,0.998,,,23.528009176254272,23.5s,20.486882209777832,20.5s,54.050678730010986,54.1s,40.09998893737793,40.1s,5.7%
227,227,0.0049607204860170236,0.044150103703141215,0.99,,,23.582385301589966,23.6s,20.54127836227417,20.5s,54.19310522079468,54.2s,40.24241828918457,40.2s,5.7%
228,228,0.0049603730339132885,0.027622772663831712,0.994,,,23.63702130317688,23.6s,20.595933198928833,20.6s,54.33961319923401,54.3s,40.38892960548401,40.4s,5.7%
229,229,0.004960024064127848,0.026708092302083968,0.99,,,23.692513942718506,23.7s,20.651447534561157,20.7s,54.47821021080017,54.5s,40.52753043174744,40.5s,5.7%
230,230,0.004959673576875967,0.020041453093290328,0.996,,,23.748547792434692,23.7s,20.707504510879517,20.7s,54.618412017822266,54.6s,40.66773748397827,40.7s,5.8%
231,231,0.004959321572373839,0.03646131351590157,0.988,,,23.803085565567017,23.8s,20.7620587348938,20.8s,54.75422930717468,54.8s,40.803558349609375,40.8s,5.8%
232,232,0.004958968050838602,0.02430344280600548,0.996,,,23.857393980026245,23.9s,20.81638526916504,20.8s,54.89082884788513,54.9s,40.94016075134277,40.9s,5.8%
233,233,0.0049586130124883235,0.030167717278003693,0.992,,,23.91339349746704,23.9s,20.87244725227356,20.9s,55.03110313415527,55.0s,41.080453395843506,41.1s,5.8%
234,234,0.00495825645754201,0.031101687505841254,0.994,,,23.967901468276978,24.0s,20.926974534988403,20.9s,55.16903066635132,55.2s,41.218384981155396,41.2s,5.9%
235,235,0.004957898386219603,0.009446581274271011,1.0,,,24.0254647731781,24.0s,20.984559297561646,21.0s,55.30855894088745,55.3s,41.35791826248169,41.4s,5.9%
236,236,0.004957538798741978,0.016152238383889198,0.994,,,24.0806827545166,24.1s,21.039798498153687,21.0s,55.44638013839722,55.4s,41.49574375152588,41.5s,5.9%
237,237,0.004957177695330947,0.029482324212789537,0.996,,,24.135475158691406,24.1s,21.094611406326294,21.1s,55.58780288696289,55.6s,41.637171268463135,41.6s,5.9%
238,238,0.004956815076209257,0.0282082716524601,0.994,,,24.190788745880127,24.2s,21.149946451187134,21.1s,55.729467153549194,55.7s,41.778839349746704,41.8s,5.9%
239,239,0.0049564509416005886,0.0051302268616855145,1.0,,,24.24516224861145,24.2s,21.204338550567627,21.2s,55.868263959884644,55.9s,41.91763949394226,41.9s,6.0%
240,240,0.00495608529172956,0.009889571238309145,0.998,13.525048913574219,0.0772,24.591607332229614,24.6s,21.258414268493652,21.3s,57.257492780685425,57.3s,42.05530071258545,42.1s,6.0%
241,241,0.004955718126821721,0.005860765205696225,1.0,,,24.6470148563385,24.6s,21.313841581344604,21.3s,57.39671874046326,57.4s,42.19453167915344,42.2s,6.0%
242,242,0.004955349447103558,0.024290105864405633,0.992,,,24.701629877090454,24.7s,21.368483781814575,21.4s,57.53661346435547,57.5s,42.33442950248718,42.3s,6.0%
243,243,0.004954979252802491,0.007611491113901138,0.998,,,24.75582981109619,24.8s,21.422702074050903,21.4s,57.68147826194763,57.7s,42.47929763793945,42.5s,6.1%
244,244,0.004954607544146874,0.013497859021648765,0.994,,,24.80892038345337,24.8s,21.475804090499878,21.5s,57.818527936935425,57.8s,42.616350173950195,42.6s,6.1%
245,245,0.004954234321365996,0.015990315347909928,0.996,,,24.862487077713013,24.9s,21.52938175201416,21.5s,57.96326804161072,58.0s,42.76109290122986,42.8s,6.1%
246,246,0.00495385958469008,0.02592004569619894,0.994,,,24.917083978652954,24.9s,21.58399748802185,21.6s,58.105021715164185,58.1s,42.90284991264343,42.9s,6.2%
247,247,0.004953483334350282,0.006622916676104069,0.998,,,24.972475051879883,25.0s,21.639407873153687,21.6s,58.24310231208801,58.2s,43.040935039520264,43.0s,6.2%
248,248,0.004953105570578691,0.01636458909511566,0.996,,,25.027548789978027,25.0s,21.694501638412476,21.7s,58.38093686103821,58.4s,43.178773164749146,43.2s,6.2%
249,249,0.004952726293608333,0.016237733885645866,0.996,,,25.082767248153687,25.1s,21.749740600585938,21.7s,58.520657777786255,58.5s,43.318498611450195,43.3s,6.2%
250,250,0.004952345503673164,0.017485872775316238,0.998,,,25.138357400894165,25.1s,21.805349349975586,21.8s,58.65995907783508,58.7s,43.45780396461487,43.5s,6.2%
251,251,0.004951963201008074,0.012171201009303332,0.998,,,25.193671226501465,25.2s,21.86068868637085,21.9s,58.80465269088745,58.8s,43.60250473022461,43.6s,6.3%
252,252,0.004951579385848887,0.03687178182601929,0.986,,,25.24849820137024,25.2s,21.91553568840027,21.9s,58.94412899017334,58.9s,43.7419855594635,43.7s,6.3%
253,253,0.004951194058432359,0.012820533409714698,0.996,,,25.303200483322144,25.3s,21.970257997512817,22.0s,59.082932233810425,59.1s,43.88079333305359,43.9s,6.3%
254,254,0.0049508072189961795,0.04300455981492996,0.992,,,25.358513832092285,25.4s,22.025598287582397,22.0s,59.225162982940674,59.2s,44.02302956581116,44.0s,6.3%
255,255,0.004950418867778971,0.014522827729582787,0.994,,,25.412997484207153,25.4s,22.080101490020752,22.1s,59.36475324630737,59.4s,44.162622928619385,44.2s,6.4%
256,256,0.004950029005020287,0.03359255570173263,0.992,,,25.466783046722412,25.5s,22.13390064239502,22.1s,59.50123167037964,59.5s,44.29910492897034,44.3s,6.4%
257,257,0.004949637630960615,0.032143621630966665,0.994,,,25.521207571029663,25.5s,22.188343048095703,22.2s,59.639726638793945,59.6s,44.43760275840759,44.4s,6.4%
258,258,0.004949244745841375,0.022181146219372748,0.994,,,25.577155113220215,25.6s,22.244312286376953,22.2s,59.777870893478394,59.8s,44.575751543045044,44.6s,6.5%
259,259,0.004948850349904917,0.03386458095908165,0.992,,,25.63080644607544,25.6s,22.29797863960266,22.3s,59.91446924209595,59.9s,44.71235489845276,44.7s,6.5%
260,260,0.004948454443394525,0.0108422771692276,0.998,,,25.68535089492798,25.7s,22.352542400360107,22.4s,60.05626106262207,1.0m,44.854151248931885,44.9s,6.5%
261,261,0.004948057026554414,0.022557037979364394,0.992,,,25.739973068237305,25.7s,22.407183408737183,22.4s,60.19792199134827,1.0m,44.995816707611084,45.0s,6.5%
262,262,0.0049476580996297296,0.05791202080249786,0.984,,,25.794755935668945,25.8s,22.461986780166626,22.5s,60.33483695983887,1.0m,45.13273549079895,45.1s,6.6%
263,263,0.004947257662866551,0.06582269871234894,0.986,,,25.85002112388611,25.9s,22.517272472381592,22.5s,60.47266721725464,1.0m,45.27057099342346,45.3s,6.6%
264,264,0.004946855716511887,0.06532844641804696,0.98,,,25.906370639801025,25.9s,22.573643445968628,22.6s,60.611567735672,1.0m,45.409475803375244,45.4s,6.6%
265,265,0.004946452260813679,0.15933033037185668,0.962,,,25.961873769760132,26.0s,22.629167318344116,22.6s,60.7500901222229,1.0m,45.54800248146057,45.5s,6.6%
266,266,0.004946047296020799,0.11892251431941986,0.968,,,26.01648211479187,26.0s,22.68379044532776,22.7s,60.88530206680298,1.0m,45.68321681022644,45.7s,6.7%
267,267,0.004945640822383049,0.09031209880113601,0.976,,,26.070402145385742,26.1s,22.737724781036377,22.7s,61.02078866958618,1.0m,45.818706035614014,45.8s,6.7%
268,268,0.004945232840151162,0.0781198593378067,0.978,,,26.126411199569702,26.1s,22.793755054473877,22.8s,61.159019947052,1.0m,45.95694136619568,46.0s,6.7%
269,269,0.004944823349576803,0.10753117537498474,0.974,,,26.18091130256653,26.2s,22.848273515701294,22.8s,61.29786133766174,1.0m,46.09578585624695,46.1s,6.7%
270,270,0.004944412350912566,0.0809786946773529,0.978,,,26.2362277507782,26.2s,22.903616666793823,22.9s,61.43599891662598,1.0m,46.2339301109314,46.2s,6.8%
271,271,0.004943999844411976,0.09607772374153137,0.966,,,26.290000915527344,26.3s,22.95740270614624,23.0s,61.577378034591675,1.0m,46.37531280517578,46.4s,6.8%
272,272,0.004943585830329486,0.07492911994457245,0.976,,,26.344032049179077,26.3s,23.01145100593567,23.0s,61.715519428253174,1.0m,46.51345777511597,46.5s,6.8%
273,273,0.004943170308920482,0.08240935164690018,0.966,,,26.399779081344604,26.4s,23.06722116470337,23.1s,61.853501319885254,1.0m,46.65144419670105,46.7s,6.8%
274,274,0.004942753280441279,0.04822072669863701,0.986,,,26.455087184906006,26.5s,23.122549057006836,23.1s,61.99368596076965,1.0m,46.79163455963135,46.8s,6.9%
275,275,0.00494233474514912,0.08715445977449417,0.97,,,26.51027798652649,26.5s,23.177760362625122,23.2s,62.13409352302551,1.0m,46.93204641342163,46.9s,6.9%
276,276,0.004941914703302179,0.1193299857378006,0.968,,,26.56629467010498,26.6s,23.233798265457153,23.2s,62.27427649497986,1.0m,47.07223463058472,47.1s,6.9%
277,277,0.00494149315515956,0.0929141274690628,0.976,,,26.621142387390137,26.6s,23.288665294647217,23.3s,62.413583755493164,1.0m,47.21154594421387,47.2s,6.9%
278,278,0.004941070100981293,0.05998738393187523,0.982,,,26.67784285545349,26.7s,23.345385313034058,23.3s,62.5551655292511,1.0m,47.353132247924805,47.4s,7.0%
279,279,0.004940645541028341,0.0664333598613739,0.986,,,26.7326340675354,26.7s,23.40019702911377,23.4s,62.69671702384949,1.0m,47.49468803405762,47.5s,7.0%
280,280,0.004940219475562593,0.06920268011093139,0.976,14.156718664550782,0.0691,27.075986862182617,27.1s,23.45491909980774,23.5s,64.08692622184753,1.1m,47.63798475265503,47.6s,7.0%
281,281,0.004939791904846867,0.032957879438996314,0.99,,,27.131875038146973,27.1s,23.51082730293274,23.5s,64.22681856155396,1.1m,47.77788233757019,47.8s,7.0%
282,282,0.004939362829144912,0.11841828340291977,0.964,,,27.187873363494873,27.2s,23.566848278045654,23.6s,64.36680579185486,1.1m,47.91787385940552,47.9s,7.0%
283,283,0.0049389322487214,0.10438418334722518,0.978,,,27.242493391036987,27.2s,23.621488571166992,23.6s,64.50533318519592,1.1m,48.05640530586243,48.1s,7.1%
