step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1049,1049,0.08399766893612107,0.00009792566276155412,1.0,,,75.34675002098083,1.3m,66.13782525062561,1.1m,196.57312297821045,3.3m,155.92700576782227,2.6m,26.2%
1050,1050,0.08396886358323502,0.00008880209940252825,1.0,,,75.40157151222229,1.3m,66.19266700744629,1.1m,196.71000266075134,3.3m,156.063889503479,2.6m,26.2%
1051,1051,0.0839400372766472,0.0001236016737530008,1.0,,,75.45611357688904,1.3m,66.2472288608551,1.1m,196.8463830947876,3.3m,156.20027375221252,2.6m,26.3%
1052,1052,0.08391119003413912,0.00011751174821984023,1.0,,,75.5110809803009,1.3m,66.30221462249756,1.1m,196.98645043373108,3.3m,156.34034514427185,2.6m,26.3%
1053,1053,0.08388232187350522,0.0001155934336129576,1.0,,,75.56577920913696,1.3m,66.35693168640137,1.1m,197.1235866546631,3.3m,156.4774854183197,2.6m,26.3%
1054,1054,0.08385343281255284,0.00009348225523717701,1.0,,,75.62225604057312,1.3m,66.41342759132385,1.1m,197.26260590553284,3.3m,156.61650967597961,2.6m,26.4%
1055,1055,0.08382452286910216,0.00021312737406697124,1.0,,,75.67695355415344,1.3m,66.46814393997192,1.1m,197.39921975135803,3.3m,156.75312757492065,2.6m,26.4%
1056,1056,0.08379559206098634,0.00011971044377423823,1.0,,,75.73169350624084,1.3m,66.52290415763855,1.1m,197.53785634040833,3.3m,156.8917682170868,2.6m,26.4%
1057,1057,0.08376664040605132,0.00008361220394726843,1.0,,,75.78637766838074,1.3m,66.57760691642761,1.1m,197.67392945289612,3.3m,157.0278444290161,2.6m,26.4%
1058,1058,0.08373766792215598,0.00010565781540935859,1.0,,,75.84131956100464,1.3m,66.63256907463074,1.1m,197.81627368927002,3.3m,157.1701934337616,2.6m,26.5%
1059,1059,0.08370867462717195,0.00011800909019075335,1.0,,,75.89603924751282,1.3m,66.68730759620667,1.1m,197.96334075927734,3.3m,157.3172652721405,2.6m,26.5%
1060,1060,0.08367966053898376,0.00013485169457271696,1.0,,,75.95110034942627,1.3m,66.74238991737366,1.1m,198.10351419448853,3.3m,157.4574432373047,2.6m,26.5%
1061,1061,0.08365062567548878,0.00013878226419910788,1.0,,,76.00425720214844,1.3m,66.79556202888489,1.1m,198.24507975578308,3.3m,157.59901356697083,2.6m,26.5%
1062,1062,0.08362157005459717,0.00018177175754681229,1.0,,,76.0600323677063,1.3m,66.85136318206787,1.1m,198.53405666351318,3.3m,157.88799500465393,2.6m,26.6%
1063,1063,0.08359249369423188,0.00010595107066910714,1.0,,,76.11477541923523,1.3m,66.90612578392029,1.1m,198.6728093624115,3.3m,158.02675223350525,2.6m,26.6%
1064,1064,0.08356339661232869,0.00009796881634974852,1.0,,,76.16962552070618,1.3m,66.96099591255188,1.1m,198.812264919281,3.3m,158.16621232032776,2.6m,26.6%
1065,1065,0.08353427882683613,0.00013143563270568846,1.0,,,76.22473120689392,1.3m,67.01611804962158,1.1m,198.95378994941711,3.3m,158.30774021148682,2.6m,26.6%
1066,1066,0.08350514035571552,0.00010792970738839358,1.0,,,76.27930092811584,1.3m,67.0707061290741,1.1m,199.09565019607544,3.3m,158.44960379600525,2.6m,26.7%
1067,1067,0.0834759812169409,0.00016337537462823092,1.0,,,76.33382725715637,1.3m,67.12525272369385,1.1m,199.23483967781067,3.3m,158.5887975692749,2.6m,26.7%
1068,1068,0.08344680142849914,0.00010886645433492958,1.0,,,76.38839673995972,1.3m,67.179842710495,1.1m,199.37308597564697,3.3m,158.7270483970642,2.6m,26.7%
1069,1069,0.08341760100838977,0.00009190177876735106,1.0,,,76.44317245483398,1.3m,67.23463988304138,1.1m,199.52003002166748,3.3m,158.87399697303772,2.6m,26.7%
1070,1070,0.0833883799746251,0.00014943361206678674,1.0,,,76.4987850189209,1.3m,67.29027605056763,1.1m,199.65999937057495,3.3m,159.01397156715393,2.7m,26.8%
1071,1071,0.08335913834523011,0.00011851215432398021,1.0,,,76.55376267433167,1.3m,67.34527516365051,1.1m,199.7989432811737,3.3m,159.15292048454285,2.7m,26.8%
1072,1072,0.0833298761382425,0.00009373211831552908,1.0,,,76.60891056060791,1.3m,67.40044379234314,1.1m,199.9368190765381,3.3m,159.29080080986023,2.7m,26.8%
1073,1073,0.0833005933717127,0.00014366054651327432,1.0,,,76.6639814376831,1.3m,67.4555356502533,1.1m,200.07414484024048,3.3m,159.42813086509705,2.7m,26.8%
1074,1074,0.08327129006370376,0.00010565400042105466,1.0,,,76.72101283073425,1.3m,67.51258373260498,1.1m,200.21088671684265,3.3m,159.56487703323364,2.7m,26.9%
1075,1075,0.08324196623229145,0.00008071208075853065,1.0,,,76.7769832611084,1.3m,67.56857514381409,1.1m,200.35123682022095,3.3m,159.70523262023926,2.7m,26.9%
1076,1076,0.08321262189556419,0.00014707541652023793,1.0,,,76.83169937133789,1.3m,67.62331128120422,1.1m,200.4896228313446,3.3m,159.84362387657166,2.7m,26.9%
1077,1077,0.08318325707162304,0.00016924858326092363,1.0,,,76.8864176273346,1.3m,67.67804765701294,1.1m,200.62781429290771,3.3m,159.9818196296692,2.7m,26.9%
1078,1078,0.08315387177858168,0.0001078345759306103,1.0,,,76.94062805175781,1.3m,67.73227429389954,1.1m,200.76539969444275,3.3m,160.11940908432007,2.7m,27.0%
1079,1079,0.08312446603456644,0.00010234069806756451,1.0,,,76.99524593353271,1.3m,67.78691124916077,1.1m,200.9045820236206,3.3m,160.25859546661377,2.7m,27.0%
1080,1080,0.08309503985771628,0.00014861917513189838,1.0,10.485922372436523,0.0922,77.34070301055908,1.3m,67.8419394493103,1.1m,202.32512545585632,3.4m,160.39863395690918,2.7m,27.0%
1081,1081,0.08306559326618271,0.00011017918633297085,1.0,,,77.39576363563538,1.3m,67.89702153205872,1.1m,202.4655635356903,3.4m,160.53907752037048,2.7m,27.0%
1082,1082,0.0830361262781299,0.00009897184412693605,1.0,,,77.45377802848816,1.3m,67.95506238937378,1.1m,202.61603474617004,3.4m,160.68955445289612,2.7m,27.1%
1083,1083,0.08300663891173456,0.00012270641222130506,1.0,,,77.5090651512146,1.3m,68.01037001609802,1.1m,202.75721049308777,3.4m,160.83073616027832,2.7m,27.1%
1084,1084,0.08297713118518596,0.00009470295917708426,1.0,,,77.56457471847534,1.3m,68.06590008735657,1.1m,202.89509224891663,3.4m,160.96862363815308,2.7m,27.1%
1085,1085,0.08294760311668598,0.00025751757563557476,1.0,,,77.62002062797546,1.3m,68.12136745452881,1.1m,203.03317546844482,3.4m,161.10671186447144,2.7m,27.1%
1086,1086,0.08291805472444898,0.00009872937231557443,1.0,,,77.67585849761963,1.3m,68.17722582817078,1.1m,203.17211937904358,3.4m,161.24566054344177,2.7m,27.2%
1087,1087,0.08288848602670193,0.00008644604741130025,1.0,,,77.73068928718567,1.3m,68.23207592964172,1.1m,203.31023645401,3.4m,161.38378238677979,2.7m,27.2%
1088,1088,0.08285889704168427,0.00013031601940747352,1.0,,,77.78772974014282,1.3m,68.28913903236389,1.1m,203.44942450523376,3.4m,161.5229754447937,2.7m,27.2%
1089,1089,0.08282928778764796,0.00012492227577604354,1.0,,,77.84292316436768,1.3m,68.34435224533081,1.1m,203.59311819076538,3.4m,161.66667437553406,2.7m,27.2%
1090,1090,0.0827996582828575,0.00011138248513452709,1.0,,,77.89672088623047,1.3m,68.39816451072693,1.1m,203.7374246120453,3.4m,161.81098580360413,2.7m,27.3%
1091,1091,0.08277000854558983,0.00011222481657750905,1.0,,,77.9516088962555,1.3m,68.45307087898254,1.1m,203.88013863563538,3.4m,161.9537045955658,2.7m,27.3%
1092,1092,0.08274033859413443,0.00009109473205171526,1.0,,,78.00708746910095,1.3m,68.50857090950012,1.1m,204.02040243148804,3.4m,162.09397268295288,2.7m,27.3%
1093,1093,0.0827106484467932,0.0001057901397580281,1.0,,,78.06216073036194,1.3m,68.56366419792175,1.1m,204.15832829475403,3.4m,162.23190331459045,2.7m,27.3%
1094,1094,0.08268093812188052,0.0001055231096688658,1.0,,,78.11797881126404,1.3m,68.61950278282166,1.1m,204.2980601787567,3.4m,162.37164068222046,2.7m,27.4%
1095,1095,0.0826512076377232,0.0001805715577211231,1.0,,,78.1750009059906,1.3m,68.67655420303345,1.1m,204.43594121932983,3.4m,162.5095293521881,2.7m,27.4%
1096,1096,0.08262145701266049,0.00010317754640709609,1.0,,,78.23059844970703,1.3m,68.73217129707336,1.1m,204.5782492160797,3.4m,162.65184450149536,2.7m,27.4%
1097,1097,0.08259168626504408,0.00011792588292155415,1.0,,,78.2869930267334,1.3m,68.78859114646912,1.1m,204.71735215187073,3.4m,162.7909517288208,2.7m,27.4%
1098,1098,0.08256189541323807,0.00008293581008911133,1.0,,,78.34487676620483,1.3m,68.84649610519409,1.1m,204.8596260547638,3.4m,162.93323016166687,2.7m,27.5%
1099,1099,0.08253208447561895,0.00010512161115184426,1.0,,,78.40043377876282,1.3m,68.9020733833313,1.1m,205.00342440605164,3.4m,163.07703351974487,2.7m,27.5%
1100,1100,0.08250225347057562,0.00008142471266910434,1.0,,,78.45523023605347,1.3m,68.95689129829407,1.1m,205.14260125160217,3.4m,163.216215133667,2.7m,27.5%
1101,1101,0.08247240241650933,0.00016750192525796591,1.0,,,78.51033425331116,1.3m,69.0120153427124,1.2m,205.28015685081482,3.4m,163.35377478599548,2.7m,27.5%
1102,1102,0.08244253133183368,0.00022480821050703526,1.0,,,78.56578874588013,1.3m,69.06749176979065,1.2m,205.42049264907837,3.4m,163.49411582946777,2.7m,27.6%
1103,1103,0.0824126402349747,0.00015911245462484658,1.0,,,78.62404704093933,1.3m,69.12577176094055,1.2m,205.56479573249817,3.4m,163.63842344284058,2.7m,27.6%
1104,1104,0.08238272914437071,0.0000913040634477511,1.0,,,78.67901754379272,1.3m,69.18076276779175,1.2m,205.7106912136078,3.4m,163.7843234539032,2.7m,27.6%
1105,1105,0.08235279807847237,0.00009884929709369317,1.0,,,78.73530507087708,1.3m,69.23707032203674,1.2m,205.85124039649963,3.4m,163.9248776435852,2.7m,27.6%
1106,1106,0.08232284705574265,0.00008932042052038013,1.0,,,78.79100155830383,1.3m,69.29279255867004,1.2m,205.9947009086609,3.4m,164.0683434009552,2.7m,27.7%
1107,1107,0.08229287609465687,0.00011414432607125491,1.0,,,78.84627985954285,1.3m,69.3480966091156,1.2m,206.13230323791504,3.4m,164.20595169067383,2.7m,27.7%
1108,1108,0.08226288521370259,0.0000996887688525021,1.0,,,78.90129661560059,1.3m,69.40313935279846,1.2m,206.269855260849,3.4m,164.3435094356537,2.7m,27.7%
1109,1109,0.08223287443137971,0.00010797190526500345,1.0,,,78.95747518539429,1.3m,69.45933675765991,1.2m,206.41224002838135,3.4m,164.485901594162,2.7m,27.7%
1110,1110,0.0822028437662004,0.00009836459119105711,1.0,,,79.01269054412842,1.3m,69.51457142829895,1.2m,206.5509328842163,3.4m,164.62459874153137,2.7m,27.8%
1111,1111,0.08217279323668909,0.00010726094199344516,1.0,,,79.06782865524292,1.3m,69.56973052024841,1.2m,206.6884424686432,3.4m,164.76211285591125,2.7m,27.8%
1112,1112,0.08214272286138244,0.00009113383293151855,1.0,,,79.12279748916626,1.3m,69.62472009658813,1.2m,206.82636737823486,3.4m,164.9000427722931,2.7m,27.8%
1113,1113,0.08211263265882937,0.00028938674414530395,1.0,,,79.178307056427,1.3m,69.68025135993958,1.2m,206.96317625045776,3.4m,165.0368571281433,2.8m,27.8%
1114,1114,0.08208252264759104,0.00010820460203103721,1.0,,,79.2327344417572,1.3m,69.73469424247742,1.2m,207.10105800628662,3.5m,165.1747431755066,2.8m,27.9%
1115,1115,0.08205239284624077,0.00011400270462036132,1.0,,,79.28688454627991,1.3m,69.78885889053345,1.2m,207.23754334449768,3.5m,165.31123208999634,2.8m,27.9%
1116,1116,0.0820222432733642,0.00011691594088915736,1.0,,,79.34116673469543,1.3m,69.84315800666809,1.2m,207.3755235671997,3.5m,165.4492166042328,2.8m,27.9%
1117,1117,0.08199207394755907,0.0001338210105895996,1.0,,,79.39740037918091,1.3m,69.89941430091858,1.2m,207.5164496898651,3.5m,165.59014749526978,2.8m,27.9%
1118,1118,0.08196188488743533,0.0000883040422340855,1.0,,,79.45215320587158,1.3m,69.95418882369995,1.2m,207.6571295261383,3.5m,165.73083114624023,2.8m,28.0%
1119,1119,0.08193167611161514,0.0000904829494538717,1.0,,,79.50690603256226,1.3m,70.00896191596985,1.2m,207.79529547691345,3.5m,165.86900091171265,2.8m,28.0%
1120,1120,0.08190144763873276,0.00008288478857139125,1.0,10.495517819213868,0.0928,79.85379481315613,1.3m,70.06375336647034,1.2m,209.22153282165527,3.5m,166.01345324516296,2.8m,28.0%
1121,1121,0.08187119948743463,0.0000999076358275488,1.0,,,79.91012477874756,1.3m,70.12010669708252,1.2m,209.3635642528534,3.5m,166.15549039840698,2.8m,28.0%
1122,1122,0.08184093167637935,0.00010457038797903805,1.0,,,79.96518158912659,1.3m,70.17518472671509,1.2m,209.50256872177124,3.5m,166.29449939727783,2.8m,28.1%
1123,1123,0.08181064422423762,0.00008837008423870429,1.0,,,80.02051734924316,1.3m,70.23054122924805,1.2m,209.64340496063232,3.5m,166.43534064292908,2.8m,28.1%
1124,1124,0.08178033714969225,0.0001503415104234591,1.0,,,80.076589345932,1.3m,70.28663611412048,1.2m,209.7831437587738,3.5m,166.57508492469788,2.8m,28.1%
1125,1125,0.08175001047143819,0.00009368705749511719,1.0,,,80.13131737709045,1.3m,70.34138584136963,1.2m,209.92090153694153,3.5m,166.71284770965576,2.8m,28.1%
1126,1126,0.08171966420818243,0.00008662128483410924,1.0,,,80.18624925613403,1.3m,70.39633846282959,1.2m,210.0586757659912,3.5m,166.85062623023987,2.8m,28.1%
1127,1127,0.0816892983786441,0.00009897279756842182,1.0,,,80.24138283729553,1.3m,70.45149207115173,1.2m,210.20324063301086,3.5m,166.99519658088684,2.8m,28.2%
1128,1128,0.08165891300155433,0.00008700156211853027,1.0,,,80.29650712013245,1.3m,70.50664901733398,1.2m,210.34251022338867,3.5m,167.13447403907776,2.8m,28.2%
1129,1129,0.08162850809565639,0.00025291275954805314,1.0,,,80.35189294815063,1.3m,70.56205201148987,1.2m,210.48266315460205,3.5m,167.27463126182556,2.8m,28.2%
1130,1130,0.08159808367970552,0.0000821363928844221,1.0,,,80.40746665000916,1.3m,70.61764454841614,1.2m,210.62280678749084,3.5m,167.4147789478302,2.8m,28.2%
1131,1131,0.08156763977246904,0.00012404799426440148,1.0,,,80.46284627914429,1.3m,70.67304396629333,1.2m,210.763023853302,3.5m,167.55500102043152,2.8m,28.3%
1132,1132,0.08153717639272631,0.00019796419376507402,1.0,,,80.5180082321167,1.3m,70.7282292842865,1.2m,210.90042734146118,3.5m,167.69240832328796,2.8m,28.3%
1133,1133,0.08150669355926862,0.00011651873681694269,1.0,,,80.57147598266602,1.3m,70.78171157836914,1.2m,211.03655695915222,3.5m,167.8285412788391,2.8m,28.3%
1134,1134,0.08147619129089935,0.00009928131179185584,1.0,,,80.62675094604492,1.3m,70.83700799942017,1.2m,211.17785358428955,3.5m,167.96984243392944,2.8m,28.3%
1135,1135,0.08144566960643382,0.00009137296618428081,1.0,,,80.68071627616882,1.3m,70.89098739624023,1.2m,211.32006359100342,3.5m,168.1120572090149,2.8m,28.4%
1136,1136,0.08141512852469936,0.0001499564634868875,1.0,,,80.7376081943512,1.3m,70.94790625572205,1.2m,211.46220922470093,3.5m,168.25420761108398,2.8m,28.4%
1137,1137,0.0813845680645352,0.0001155364498263225,1.0,,,80.79501438140869,1.3m,71.00533390045166,1.2m,211.605703830719,3.5m,168.39770770072937,2.8m,28.4%
1138,1138,0.0813539882447926,0.00017785930377431215,1.0,,,80.85029602050781,1.3m,71.0606369972229,1.2m,211.74834060668945,3.5m,168.54034972190857,2.8m,28.4%
1139,1139,0.08132338908433472,0.00008164501225110143,1.0,,,80.905925989151,1.3m,71.11629009246826,1.2m,211.8900134563446,3.5m,168.6820285320282,2.8m,28.5%
1140,1140,0.08129277060203666,0.00010972428292734549,1.0,,,80.96251368522644,1.3m,71.17289876937866,1.2m,212.0289604663849,3.5m,168.82098126411438,2.8m,28.5%
1141,1141,0.08126213281678543,0.0001416709437035024,1.0,,,81.01792502403259,1.4m,71.22833108901978,1.2m,212.1858513355255,3.5m,168.97787642478943,2.8m,28.5%
1142,1142,0.08123147574747996,0.00009695863665547221,1.0,,,81.07355308532715,1.4m,71.28397488594055,1.2m,212.32984828948975,3.5m,169.1218774318695,2.8m,28.5%
1143,1143,0.0812007994130311,0.0001231627456145361,1.0,,,81.12827849388123,1.4m,71.33871603012085,1.2m,212.47288012504578,3.5m,169.26491355895996,2.8m,28.6%
1144,1144,0.0811701038323615,0.00007898902910528704,1.0,,,81.18303871154785,1.4m,71.39349675178528,1.2m,212.61016082763672,3.5m,169.40219902992249,2.8m,28.6%
1145,1145,0.08113938902440579,0.00011015319952275604,1.0,,,81.23818397521973,1.4m,71.4486632347107,1.2m,212.7549068927765,3.5m,169.54695057868958,2.8m,28.6%
1146,1146,0.08110865500811036,0.00011950492742471397,1.0,,,81.29344916343689,1.4m,71.50394892692566,1.2m,212.89635396003723,3.5m,169.688401222229,2.8m,28.6%
1147,1147,0.08107790180243353,0.00009090995782753452,1.0,,,81.35085654258728,1.4m,71.56138110160828,1.2m,213.03721976280212,3.6m,169.82927131652832,2.8m,28.7%
1148,1148,0.08104712942634541,0.00009992194158257917,1.0,,,81.40623760223389,1.4m,71.61679315567017,1.2m,213.18938779830933,3.6m,169.98144388198853,2.8m,28.7%
1149,1149,0.08101633789882795,0.00009461069107055665,1.0,,,81.4607994556427,1.4m,71.67137050628662,1.2m,213.3302354812622,3.6m,170.12229800224304,2.8m,28.7%
1150,1150,0.08098552723887491,0.00010195875191129744,1.0,,,81.51587772369385,1.4m,71.72646713256836,1.2m,213.47396898269653,3.6m,170.26603627204895,2.8m,28.7%
1151,1151,0.08095469746549185,0.00009099054313264787,1.0,,,81.5713472366333,1.4m,71.78196144104004,1.2m,213.6199836730957,3.6m,170.41205620765686,2.8m,28.8%
1152,1152,0.08092384859769611,0.00009978699748171494,1.0,,,81.62630939483643,1.4m,71.83694338798523,1.2m,213.76124119758606,3.6m,170.55331921577454,2.8m,28.8%
1153,1153,0.08089298065451685,0.0001880645751953125,1.0,,,81.68245434761047,1.4m,71.89311051368713,1.2m,213.90090370178223,3.6m,170.69298696517944,2.8m,28.8%
1154,1154,0.08086209365499496,0.00009210133593296632,1.0,,,81.73574423789978,1.4m,71.94641304016113,1.2m,214.0400538444519,3.6m,170.83214044570923,2.8m,28.8%
1155,1155,0.08083118761818309,0.00010162162675987929,1.0,,,81.79040813446045,1.4m,72.00109386444092,1.2m,214.17760014533997,3.6m,170.96969175338745,2.8m,28.9%
1156,1156,0.08080026256314564,0.00014596128568518908,1.0,,,81.84719848632812,1.4m,72.05790829658508,1.2m,214.31557035446167,3.6m,171.10766744613647,2.9m,28.9%
1157,1157,0.08076931850895872,0.00011412239051423967,1.0,,,81.90361094474792,1.4m,72.11434602737427,1.2m,214.45968890190125,3.6m,171.25179147720337,2.9m,28.9%
1158,1158,0.08073835547471019,0.0002626366596668959,1.0,,,81.95888543128967,1.4m,72.16964340209961,1.2m,214.60734176635742,3.6m,171.3994495868683,2.9m,28.9%
1159,1159,0.0807073734794996,0.00009222507470985875,1.0,,,82.01372838020325,1.4m,72.22450542449951,1.2m,214.75082874298096,3.6m,171.54294157028198,2.9m,29.0%
1160,1160,0.08067637254243822,0.00009227156624547206,1.0,10.509871432495117,0.0926,82.36248826980591,1.4m,72.2798273563385,1.2m,216.14378213882446,3.6m,171.68400120735168,2.9m,29.0%
1161,1161,0.08064535268264897,0.0001103835089597851,1.0,,,82.41862893104553,1.4m,72.33598804473877,1.2m,216.28345346450806,3.6m,171.8236780166626,2.9m,29.0%
1162,1162,0.08061431391926646,0.00007800531468819827,1.0,,,82.47259092330933,1.4m,72.38996434211731,1.2m,216.42663145065308,3.6m,171.9668607711792,2.9m,29.0%
1163,1163,0.08058325627143695,0.00010578680003527552,1.0,,,82.52667331695557,1.4m,72.44406485557556,1.2m,216.57682085037231,3.6m,172.11705493927002,2.9m,29.1%
1164,1164,0.08055217975831837,0.00007747578603448346,1.0,,,82.58172345161438,1.4m,72.49913692474365,1.2m,216.7256019115448,3.6m,172.2658407688141,2.9m,29.1%
1165,1165,0.08052108439908026,0.00008827638562070206,1.0,,,82.63643717765808,1.4m,72.55387258529663,1.2m,216.8777310848236,3.6m,172.41797518730164,2.9m,29.1%
1166,1166,0.08048997021290383,0.00011640214780345559,1.0,,,82.69184827804565,1.4m,72.60931015014648,1.2m,217.0217695236206,3.6m,172.56202173233032,2.9m,29.1%
1167,1167,0.08045883721898184,0.00011836910166312009,1.0,,,82.74708199501038,1.4m,72.66456508636475,1.2m,217.16084027290344,3.6m,172.701096534729,2.9m,29.2%
1168,1168,0.08042768543651871,0.00009228515741415322,1.0,,,82.80170369148254,1.4m,72.71920418739319,1.2m,217.30237317085266,3.6m,172.84263443946838,2.9m,29.2%
1169,1169,0.08039651488473042,0.00008129024447407574,1.0,,,82.85694074630737,1.4m,72.77446341514587,1.2m,217.44637870788574,3.6m,172.98664498329163,2.9m,29.2%
1170,1170,0.08036532558284451,0.00012405657774070276,1.0,,,82.91168713569641,1.4m,72.82922959327698,1.2m,217.59275722503662,3.6m,173.1330280303955,2.9m,29.2%
1171,1171,0.08033411755010011,0.00010469150549033656,1.0,,,82.96910548210144,1.4m,72.88666892051697,1.2m,217.7359972000122,3.6m,173.2762734889984,2.9m,29.3%
1172,1172,0.08030289080574794,0.00007694792724214494,1.0,,,83.02397584915161,1.4m,72.94155859947205,1.2m,217.87331914901733,3.6m,173.4135992527008,2.9m,29.3%
1173,1173,0.0802716453690502,0.00009097266133176163,1.0,,,83.07936978340149,1.4m,72.99697232246399,1.2m,218.0146255493164,3.6m,173.5549099445343,2.9m,29.3%
1174,1174,0.08024038125928065,0.00007513427775120363,1.0,,,83.1335997581482,1.4m,73.05121898651123,1.2m,218.16059494018555,3.6m,173.70088410377502,2.9m,29.3%
