step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.15719902431964874,0.962,,,262.4976270198822,4.4m,230.93870759010315,3.8m,276.50440740585327,4.6m,238.497328042984,4.0m,4.1%
164,164,0.004979541595441533,0.19166574716567994,0.95,,,263.712744474411,4.4m,232.15385961532593,3.9m,277.7767617702484,4.6m,239.76968479156494,4.0m,4.1%
165,165,0.004979290150276408,0.16984982562065123,0.954,,,264.925176858902,4.4m,233.36632180213928,3.9m,279.0355956554413,4.7m,241.02852058410645,4.0m,4.1%
166,166,0.004979037175760549,0.17039607882499694,0.952,,,266.1414909362793,4.4m,234.5826759338379,3.9m,280.29087018966675,4.7m,242.28379726409912,4.0m,4.2%
167,167,0.004978782672050004,0.18098069286346435,0.944,,,267.3549599647522,4.5m,235.79618000984192,3.9m,281.5587568283081,4.7m,243.55168652534485,4.1m,4.2%
168,168,0.0049785266393017665,0.26710681200027464,0.926,,,268.5672538280487,4.5m,237.00850129127502,4.0m,282.80796933174133,4.7m,244.80090188980103,4.1m,4.2%
169,169,0.004978269077673767,0.18574642944335937,0.952,,,269.7844445705414,4.5m,238.22573566436768,4.0m,284.0609052181244,4.7m,246.05384039878845,4.1m,4.2%
170,170,0.004978009987324884,0.2069791767001152,0.942,,,271.00310468673706,4.5m,239.44443726539612,4.0m,285.33355259895325,4.8m,247.3264901638031,4.1m,4.2%
171,171,0.004977749368414938,0.17018330347537994,0.948,,,272.2172677516937,4.5m,240.65863633155823,4.0m,286.58731865882874,4.8m,248.58026003837585,4.1m,4.3%
172,172,0.004977487221104691,0.1366040359735489,0.954,,,273.4297456741333,4.6m,241.87114357948303,4.0m,287.8555839061737,4.8m,249.84852766990662,4.2m,4.3%
173,173,0.004977223545555848,0.16748069429397583,0.964,,,274.6466200351715,4.6m,243.08806109428406,4.1m,289.12960410118103,4.8m,251.12255024909973,4.2m,4.3%
174,174,0.004976958341931058,0.1382424702644348,0.962,,,275.86272144317627,4.6m,244.3042004108429,4.1m,290.3903670310974,4.8m,252.38331532478333,4.2m,4.3%
175,175,0.004976691610393913,0.11313898265361785,0.972,,,277.07662320137024,4.6m,245.51813507080078,4.1m,291.6553626060486,4.9m,253.64831399917603,4.2m,4.4%
176,176,0.004976423351108944,0.11436205619573593,0.974,,,278.2911329269409,4.6m,246.73267650604248,4.1m,292.90538716316223,4.9m,254.8983404636383,4.2m,4.4%
177,177,0.004976153564241629,0.08930718916654587,0.976,,,279.5040273666382,4.7m,247.94560956954956,4.1m,294.1743001937866,4.9m,256.16725754737854,4.3m,4.4%
178,178,0.004975882249958386,0.07296115732192993,0.986,,,280.7170078754425,4.7m,249.1586196422577,4.2m,295.44247817993164,4.9m,257.43543767929077,4.3m,4.5%
179,179,0.004975609408426574,0.06085298195481301,0.984,,,281.92929315567017,4.7m,250.37093305587769,4.2m,296.7129282951355,4.9m,258.7058901786804,4.3m,4.5%
180,180,0.004975335039814495,0.0507678928822279,0.986,,,283.1417074203491,4.7m,251.58337473869324,4.2m,297.98349499702454,5.0m,259.97645926475525,4.3m,4.5%
181,181,0.004975059144291394,0.04632989543676376,0.99,,,284.3550138473511,4.7m,252.7967188358307,4.2m,299.2274646759033,5.0m,261.2204315662384,4.4m,4.5%
182,182,0.004974781722027459,0.04942647355794907,0.986,,,285.56820154190063,4.8m,254.009934425354,4.2m,300.4822516441345,5.0m,262.4752206802368,4.4m,4.5%
183,183,0.004974502773193816,0.04250852531194687,0.99,,,286.7892303466797,4.8m,255.23101139068604,4.3m,301.7384088039398,5.0m,263.7313799858093,4.4m,4.6%
184,184,0.004974222297962536,0.06701858526468277,0.986,,,288.0043354034424,4.8m,256.44616985321045,4.3m,303.00958704948425,5.1m,265.0025613307953,4.4m,4.6%
185,185,0.004973940296506628,0.04578366395831108,0.99,,,289.22013211250305,4.8m,257.6620044708252,4.3m,304.26509308815,5.1m,266.25806975364685,4.4m,4.6%
186,186,0.004973656769000048,0.04462599387764931,0.99,,,290.4349238872528,4.8m,258.87683057785034,4.3m,305.5380492210388,5.1m,267.5310277938843,4.5m,4.7%
187,187,0.0049733717156176865,0.033129404112696645,0.992,,,291.6475102901459,4.9m,260.08945059776306,4.3m,306.79470205307007,5.1m,268.78768253326416,4.5m,4.7%
188,188,0.004973085136535381,0.028573193103075028,0.998,,,292.8599238395691,4.9m,261.30189394950867,4.4m,308.0499017238617,5.1m,270.04288482666016,4.5m,4.7%
189,189,0.004972797031929906,0.03139659668505192,0.994,,,294.07281708717346,4.9m,262.5148150920868,4.4m,309.3157069683075,5.2m,271.30869221687317,4.5m,4.7%
190,190,0.0049725074019789815,0.02338848726451397,0.998,,,295.28609681129456,4.9m,263.72812509536743,4.4m,310.5838985443115,5.2m,272.5768859386444,4.5m,4.8%
191,191,0.004972216246861264,0.035747418195009234,0.988,,,296.498379945755,4.9m,264.940443277359,4.4m,311.8519489765167,5.2m,273.8449397087097,4.6m,4.8%
192,192,0.0049719235667563515,0.025605617970228194,0.998,,,297.71122694015503,5.0m,266.1533203125,4.4m,313.10604548454285,5.2m,275.0990381240845,4.6m,4.8%
193,193,0.004971629361844786,0.038495669335126874,0.994,,,298.9249732494354,5.0m,267.36709904670715,4.5m,314.37491726875305,5.2m,276.3679118156433,4.6m,4.8%
194,194,0.004971333632308048,0.04256995175033808,0.994,,,300.1392285823822,5.0m,268.58138370513916,4.5m,315.64353489875793,5.3m,277.6365313529968,4.6m,4.9%
195,195,0.004971036378328557,0.02271406851708889,0.998,,,301.35340690612793,5.0m,269.79559874534607,4.5m,316.9169325828552,5.3m,278.9099316596985,4.6m,4.9%
196,196,0.0049707376000896735,0.01768115957081318,0.998,,,302.56919717788696,5.0m,271.01143407821655,4.5m,318.1748514175415,5.3m,280.16785502433777,4.7m,4.9%
197,197,0.004970437297775702,0.019626055844128132,0.998,,,303.78704929351807,5.1m,272.2293267250061,4.5m,319.4491603374481,5.3m,281.4421663284302,4.7m,4.9%
198,198,0.004970135471571881,0.015415909189730882,0.996,,,305.0003364086151,5.1m,273.4426414966583,4.6m,320.7196247577667,5.3m,282.71263337135315,4.7m,5.0%
199,199,0.004969832121664394,0.012741782899945974,1.0,,,306.21411967277527,5.1m,274.65645456314087,4.6m,321.97185015678406,5.4m,283.9648611545563,4.7m,5.0%
200,200,0.004969527248240361,0.010115033357404173,1.0,9.445044359588623,0.0808,313.3098771572113,5.2m,275.86927032470703,4.6m,329.1990487575531,5.5m,285.21279215812683,4.8m,5.0%
201,201,0.0049692208514878445,0.01154333177767694,0.998,,,314.52540254592896,5.2m,277.08483123779297,4.6m,330.47467374801636,5.5m,286.4884202480316,4.8m,5.0%
202,202,0.0049689129315958445,0.012069023475050926,0.998,,,315.7390115261078,5.3m,278.29848170280457,4.6m,331.7245864868164,5.5m,287.7383372783661,4.8m,5.1%
203,203,0.004968603488754301,0.024068875819444658,0.996,,,316.9525661468506,5.3m,279.5120675563812,4.7m,332.9941899776459,5.5m,289.0079438686371,4.8m,5.1%
204,204,0.004968292523154096,0.012513500317931175,0.998,,,318.16432762145996,5.3m,280.72385811805725,4.7m,334.2426414489746,5.6m,290.25639748573303,4.8m,5.1%
205,205,0.004967980034987047,0.022905830681324006,0.998,,,319.37587428092957,5.3m,281.9354329109192,4.7m,335.4902563095093,5.6m,291.5040144920349,4.9m,5.1%
206,206,0.004967666024445913,0.014498213175684213,0.998,,,320.5883710384369,5.3m,283.1479661464691,4.7m,336.73882484436035,5.6m,292.752587556839,4.9m,5.1%
207,207,0.004967350491724392,0.009647338286042213,1.0,,,321.8027970790863,5.4m,284.36242866516113,4.7m,338.00565910339355,5.6m,294.019424200058,4.9m,5.2%
208,208,0.004967033437017119,0.014144900105893612,0.998,,,323.016667842865,5.4m,285.5763328075409,4.8m,339.28045535087585,5.7m,295.2942225933075,4.9m,5.2%
209,209,0.004966714860519669,0.010716298896819352,0.998,,,324.2319686412811,5.4m,286.79166865348816,4.8m,340.52882075309753,5.7m,296.5425901412964,4.9m,5.2%
210,210,0.0049663947624285585,0.018608026884496212,0.998,,,325.4454972743988,5.4m,288.00523114204407,4.8m,341.79939246177673,5.7m,297.81316447257996,5.0m,5.2%
211,211,0.004966073142941238,0.010608878260478377,1.0,,,326.6575963497162,5.4m,289.2173602581024,4.8m,343.0501039028168,5.7m,299.0638782978058,5.0m,5.3%
212,212,0.0049657500022560995,0.00920077308639884,1.0,,,327.86986088752747,5.5m,290.4296545982361,4.8m,344.3218584060669,5.7m,300.3356349468231,5.0m,5.3%
213,213,0.004965425340572472,0.005937126480042934,1.0,,,329.08507680892944,5.5m,291.64490938186646,4.9m,345.5890545845032,5.8m,301.60283374786377,5.0m,5.3%
214,214,0.004965099158090623,0.006246300175786018,1.0,,,330.302832365036,5.5m,292.86271691322327,4.9m,346.84943985939026,5.8m,302.8632242679596,5.0m,5.3%
215,215,0.004964771455011758,0.010594589505344629,0.998,,,331.51904106140137,5.5m,294.0789635181427,4.9m,348.12579345703125,5.8m,304.1395812034607,5.1m,5.4%
216,216,0.004964442231538022,0.009949536576867103,1.0,,,332.73690724372864,5.5m,295.2968838214874,4.9m,349.3878610134125,5.8m,305.4016537666321,5.1m,5.4%
217,217,0.004964111487872495,0.008742538947612047,0.998,,,333.95641350746155,5.6m,296.516428232193,4.9m,350.64161920547485,5.8m,306.6554145812988,5.1m,5.4%
218,218,0.004963779224219197,0.007463863290846348,1.0,,,335.1719300746918,5.6m,297.73198890686035,5.0m,351.8883113861084,5.9m,307.9021112918854,5.1m,5.5%
219,219,0.004963445440783085,0.00524960445612669,1.0,,,336.3881998062134,5.6m,298.9482915401459,5.0m,353.14621353149414,5.9m,309.1600160598755,5.2m,5.5%
220,220,0.004963110137770054,0.005521284483373165,1.0,,,337.60346269607544,5.6m,300.1635916233063,5.0m,354.4161524772644,5.9m,310.4299578666687,5.2m,5.5%
221,221,0.004962773315386935,0.009716370657086372,0.998,,,338.8188045024872,5.6m,301.3789734840393,5.0m,355.67334485054016,5.9m,311.68715381622314,5.2m,5.5%
222,222,0.004962434973841496,0.006230940641835332,1.0,,,340.0344560146332,5.7m,302.59465980529785,5.0m,356.9206120967865,5.9m,312.93442368507385,5.2m,5.5%
223,223,0.0049620951133424445,0.017715412952005863,0.994,,,341.2488594055176,5.7m,303.80909729003906,5.1m,358.167982339859,6.0m,314.18179655075073,5.2m,5.6%
224,224,0.004961753734099424,0.009633612001314759,0.998,,,342.46163296699524,5.7m,305.0219032764435,5.1m,359.41955828666687,6.0m,315.4333746433258,5.3m,5.6%
225,225,0.004961410836323013,0.01959196539223194,0.996,,,343.677916765213,5.7m,306.2382414340973,5.1m,360.6951570510864,6.0m,316.70897817611694,5.3m,5.6%
226,226,0.004961066420224728,0.011968133971095085,0.998,,,344.89409947395325,5.7m,307.45446038246155,5.1m,361.9533863067627,6.0m,317.967209815979,5.3m,5.7%
227,227,0.0049607204860170236,0.025033118300139903,0.992,,,346.1074843406677,5.8m,308.6678857803345,5.1m,363.2047402858734,6.1m,319.21856904029846,5.3m,5.7%
228,228,0.0049603730339132885,0.02820901268720627,0.994,,,347.3202579021454,5.8m,309.88068652153015,5.2m,364.45694518089294,6.1m,320.4707763195038,5.3m,5.7%
229,229,0.004960024064127848,0.01658404967188835,0.998,,,348.53299260139465,5.8m,311.0934500694275,5.2m,365.7062668800354,6.1m,321.7201006412506,5.4m,5.7%
230,230,0.004959673576875967,0.020447738502174614,0.996,,,349.7486836910248,5.8m,312.30917739868164,5.2m,366.96405816078186,6.1m,322.9778938293457,5.4m,5.8%
231,231,0.004959321572373839,0.02804477443918586,0.99,,,350.9640166759491,5.8m,313.52454662323,5.2m,368.21424174308777,6.1m,324.2280797958374,5.4m,5.8%
232,232,0.004958968050838602,0.032268138762563466,0.992,,,352.18077325820923,5.9m,314.74134063720703,5.2m,369.48803639411926,6.2m,325.50187730789185,5.4m,5.8%
233,233,0.0049586130124883235,0.03729590965807438,0.99,,,353.39561438560486,5.9m,315.95621633529663,5.3m,370.7426960468292,6.2m,326.75653982162476,5.4m,5.8%
234,234,0.00495825645754201,0.04046662309765816,0.99,,,354.61174392700195,5.9m,317.17239356040955,5.3m,372.01831459999084,6.2m,328.0321629047394,5.5m,5.9%
235,235,0.004957898386219603,0.04713872178271413,0.99,,,355.82559728622437,5.9m,318.3862807750702,5.3m,373.2715537548065,6.2m,329.2854046821594,5.5m,5.9%
236,236,0.004957538798741978,0.050503867506980896,0.994,,,357.03880190849304,6.0m,319.59951663017273,5.3m,374.5425522327423,6.2m,330.556405544281,5.5m,5.9%
237,237,0.004957177695330947,0.054514877185225484,0.986,,,358.25255393981934,6.0m,320.81330919265747,5.3m,375.786732673645,6.3m,331.8005917072296,5.5m,5.9%
238,238,0.004956815076209257,0.035744103729724884,0.992,,,359.46559405326843,6.0m,322.02638006210327,5.4m,377.03891801834106,6.3m,333.05277919769287,5.6m,5.9%
239,239,0.0049564509416005886,0.049869095012545585,0.988,,,360.67722392082214,6.0m,323.2380380630493,5.4m,378.28755140304565,6.3m,334.3014147281647,5.6m,6.0%
240,240,0.00495608529172956,0.04343900360539556,0.992,9.765579995727538,0.0774,367.77604126930237,6.1m,324.4497284889221,5.4m,385.5139305591583,6.4m,335.54897689819336,5.6m,6.0%
241,241,0.004955718126821721,0.06428458660840988,0.986,,,368.99025106430054,6.1m,325.663982629776,5.4m,386.7580134868622,6.4m,336.7930643558502,5.6m,6.0%
242,242,0.004955349447103558,0.07778780955076217,0.974,,,370.20458936691284,6.2m,326.87835669517517,5.4m,388.008752822876,6.5m,338.0438060760498,5.6m,6.0%
243,243,0.004954979252802491,0.10493812137842179,0.968,,,371.4183237552643,6.2m,328.0921232700348,5.5m,389.25648617744446,6.5m,339.2915415763855,5.7m,6.1%
244,244,0.004954607544146874,0.11095659840106964,0.97,,,372.63286781311035,6.2m,329.30670380592346,5.5m,390.51677942276,6.5m,340.5518374443054,5.7m,6.1%
245,245,0.004954234321365996,0.10763869321346282,0.966,,,373.84605741500854,6.2m,330.51992535591125,5.5m,391.7862722873688,6.5m,341.8213324546814,5.7m,6.1%
246,246,0.00495385958469008,0.10958401161432266,0.968,,,375.057599067688,6.3m,331.73149371147156,5.5m,393.03318190574646,6.6m,343.0682442188263,5.7m,6.2%
247,247,0.004953483334350282,0.15881412699818612,0.954,,,376.2687711715698,6.3m,332.9426939487457,5.5m,394.28050208091736,6.6m,344.3155663013458,5.7m,6.2%
248,248,0.004953105570578691,0.1786145783662796,0.948,,,377.4828095436096,6.3m,334.15677547454834,5.6m,395.5363736152649,6.6m,345.57144236564636,5.8m,6.2%
249,249,0.004952726293608333,0.21070713794231416,0.938,,,378.6958203315735,6.3m,335.36982011795044,5.6m,396.7908308506012,6.6m,346.8259015083313,5.8m,6.2%
250,250,0.004952345503673164,0.24904932665824892,0.926,,,379.90846967697144,6.3m,336.5825037956238,5.6m,398.04622769355774,6.6m,348.08130073547363,5.8m,6.2%
251,251,0.004951963201008074,0.33968359375,0.904,,,381.12131547927856,6.4m,337.7953882217407,5.6m,399.29770064353943,6.7m,349.3327763080597,5.8m,6.3%
252,252,0.004951579385848887,0.3796681795120239,0.882,,,382.3370587825775,6.4m,339.0111744403839,5.7m,400.5567500591278,6.7m,350.5918288230896,5.8m,6.3%
253,253,0.004951194058432359,0.3739149975776672,0.896,,,383.5509583950043,6.4m,340.2251100540161,5.7m,401.81584763526917,6.7m,351.8509290218353,5.9m,6.3%
254,254,0.0049508072189961795,0.40388651204109194,0.892,,,384.7645478248596,6.4m,341.4387376308441,5.7m,403.07373809814453,6.7m,353.1088218688965,5.9m,6.3%
255,255,0.004950418867778971,0.4862750844955444,0.86,,,385.98018646240234,6.4m,342.65442633628845,5.7m,404.32686948776245,6.7m,354.3619577884674,5.9m,6.4%
256,256,0.004950029005020287,0.4064289681911469,0.88,,,387.1920483112335,6.5m,343.8663167953491,5.7m,405.59230399131775,6.8m,355.6273944377899,5.9m,6.4%
257,257,0.004949637630960615,0.38435385847091674,0.884,,,388.40431118011475,6.5m,345.07860684394836,5.8m,406.85973167419434,6.8m,356.89482402801514,5.9m,6.4%
258,258,0.004949244745841375,0.3804879648685455,0.88,,,389.61932849884033,6.5m,346.29366421699524,5.8m,408.1361162662506,6.8m,358.17121148109436,6.0m,6.5%
259,259,0.004948850349904917,0.4080177664756775,0.854,,,390.8370010852814,6.5m,347.5113956928253,5.8m,409.39374351501465,6.8m,359.42884373664856,6.0m,6.5%
260,260,0.004948454443394525,0.3250818684101105,0.89,,,392.0525300502777,6.5m,348.72695875167847,5.8m,410.64028668403625,6.8m,360.6753902435303,6.0m,6.5%
261,261,0.004948057026554414,0.23489503753185273,0.938,,,393.2656931877136,6.6m,349.9401488304138,5.8m,411.9078469276428,6.9m,361.9429533481598,6.0m,6.5%
262,262,0.0049476580996297296,0.2084077044725418,0.952,,,394.4788110256195,6.6m,351.15330719947815,5.9m,413.1746747493744,6.9m,363.2097852230072,6.1m,6.6%
263,263,0.004947257662866551,0.16148434406518936,0.962,,,395.695862531662,6.6m,352.370402097702,5.9m,414.433518409729,6.9m,364.4686324596405,6.1m,6.6%
264,264,0.004946855716511887,0.1474949711561203,0.966,,,396.9092080593109,6.6m,353.5837824344635,5.9m,415.68631649017334,6.9m,365.72143387794495,6.1m,6.6%
265,265,0.004946452260813679,0.1311646637916565,0.962,,,398.1222994327545,6.6m,354.79691672325134,5.9m,416.9404263496399,6.9m,366.97555017471313,6.1m,6.6%
266,266,0.004946047296020799,0.12883292174339295,0.96,,,399.3374066352844,6.7m,356.0120611190796,5.9m,418.19841599464417,7.0m,368.23354291915894,6.1m,6.7%
267,267,0.004945640822383049,0.15001610112190247,0.956,,,400.55224561691284,6.7m,357.22693705558777,6.0m,419.4713897705078,7.0m,369.50651931762695,6.2m,6.7%
268,268,0.004945232840151162,0.15665090423822403,0.958,,,401.774178981781,6.7m,358.44892168045044,6.0m,420.7336091995239,7.0m,370.7687418460846,6.2m,6.7%
269,269,0.004944823349576803,0.11930282235145569,0.966,,,402.9896240234375,6.7m,359.6644115447998,6.0m,421.9926977157593,7.0m,372.02783584594727,6.2m,6.7%
270,270,0.004944412350912566,0.13869477534294128,0.954,,,404.20194935798645,6.7m,360.87676453590393,6.0m,423.24496030807495,7.1m,373.2801012992859,6.2m,6.8%
271,271,0.004943999844411976,0.1040684738010168,0.966,,,405.4154155254364,6.8m,362.0902626514435,6.0m,424.5153615474701,7.1m,374.5505051612854,6.2m,6.8%
272,272,0.004943585830329486,0.08660940283536911,0.978,,,406.62807869911194,6.8m,363.30295872688293,6.1m,425.7658443450928,7.1m,375.8009903430939,6.3m,6.8%
273,273,0.004943170308920482,0.057055221527814864,0.986,,,407.84211325645447,6.8m,364.5170314311981,6.1m,427.018839597702,7.1m,377.05398869514465,6.3m,6.8%
274,274,0.004942753280441279,0.05416383838653564,0.982,,,409.05711126327515,6.8m,365.7320659160614,6.1m,428.27453351020813,7.1m,378.30968594551086,6.3m,6.9%
275,275,0.00494233474514912,0.04494473159313202,0.992,,,410.2753710746765,6.8m,366.9503698348999,6.1m,429.5478608608246,7.2m,379.5830159187317,6.3m,6.9%
276,276,0.004941914703302179,0.029069998405873775,0.998,,,411.4868314266205,6.9m,368.16185688972473,6.1m,430.80130553245544,7.2m,380.83646273612976,6.3m,6.9%
277,277,0.00494149315515956,0.028937961988151073,0.996,,,412.7010295391083,6.9m,369.37609338760376,6.2m,432.05801939964294,7.2m,382.0931794643402,6.4m,6.9%
278,278,0.004941070100981293,0.04112106481194496,0.992,,,413.91376543045044,6.9m,370.5888612270355,6.2m,433.30158519744873,7.2m,383.3367474079132,6.4m,7.0%
279,279,0.004940645541028341,0.023761757142841816,0.998,,,415.1295952796936,6.9m,371.8047299385071,6.2m,434.57008695602417,7.2m,384.605251789093,6.4m,7.0%
280,280,0.004940219475562593,0.031179063498973845,0.99,9.697470847320556,0.0739,422.231600522995,7.0m,373.01856994628906,6.2m,441.8226828575134,7.4m,385.8744602203369,6.4m,7.0%
281,281,0.004939791904846867,0.0394133518487215,0.992,,,423.447386264801,7.1m,374.2343964576721,6.2m,443.0789632797241,7.4m,387.1307442188263,6.5m,7.0%
282,282,0.004939362829144912,0.09197104026377201,0.978,,,424.6654098033905,7.1m,375.45245885849,6.3m,444.3530147075653,7.4m,388.404798746109,6.5m,7.0%
283,283,0.0049389322487214,0.09641384774446488,0.974,,,425.88382053375244,7.1m,376.6709122657776,6.3m,445.6082663536072,7.4m,389.6600534915924,6.5m,7.1%
284,284,0.0049385001638419385,0.060041833877563476,0.984,,,427.1021409034729,7.1m,377.88927817344666,6.3m,446.8685231208801,7.4m,390.9203133583069,6.5m,7.1%
285,285,0.004938066574773057,0.051404139161109925,0.984,,,428.3223671913147,7.1m,379.1095449924469,6.3m,448.11859798431396,7.5m,392.17039155960083,6.5m,7.1%
286,286,0.004937631481782216,0.04931467324495316,0.984,,,429.53950548171997,7.2m,380.32673144340515,6.3m,449.39661931991577,7.5m,393.4484179019928,6.6m,7.1%
287,287,0.004937194885137802,0.027317924737930297,0.996,,,430.75261306762695,7.2m,381.5398693084717,6.4m,450.6643981933594,7.5m,394.7161991596222,6.6m,7.2%
288,288,0.00493675678510913,0.02678282046318054,0.994,,,431.96445655822754,7.2m,382.75174164772034,6.4m,451.91540145874023,7.5m,395.9672038555145,6.6m,7.2%
289,289,0.004936317181966442,0.025703122090548276,0.992,,,433.17634081840515,7.2m,383.9636540412903,6.4m,453.16469502449036,7.6m,397.216500043869,6.6m,7.2%
