step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
704,704,1.3566449375152587,0.782,mean: 12.065865774869918,mean: 0.01500000000000001,1748937302.823174,2025/06/03 16:55:02,629.7428042888641,10.5m,482.75050139427185,416.5313174724579,38.65807843208313,,
705,705,1.3978396196365357,0.747,mean: 11.95380743700266,mean: 0.01462500000000001,1748937303.6154401,2025/06/03 16:55:03,630.5350704193115,10.5m,483.35425758361816,417.1351034641266,38.71396255493164,,
706,706,1.4345775785446166,0.74,mean: 12.40329811888933,mean: 0.01496875000000001,1748937304.378045,2025/06/03 16:55:04,631.29767537117,10.5m,483.9285035133362,417.70937609672546,38.7686812877655,,
707,707,1.4417934074401855,0.776,mean: 12.525248353242873,mean: 0.01493750000000001,1748937305.1369128,2025/06/03 16:55:05,632.0565431118011,10.5m,484.5026297569275,418.28353333473206,38.822510957717896,,
708,708,1.4467346620559693,0.764,mean: 12.415126552879814,mean: 0.01482812500000001,1748937305.8970444,2025/06/03 16:55:05,632.8166747093201,10.5m,485.07647728919983,418.85742115974426,38.87671780586243,,
709,709,1.4040240907669068,0.768,mean: 12.557441071212288,mean: 0.014968750000000012,1748937306.6855567,2025/06/03 16:55:06,633.6051869392395,10.6m,485.67864084243774,419.4596130847931,38.93136191368103,,
710,710,1.3620714769363402,0.792,mean: 12.267108172774314,mean: 0.01473437500000001,1748937307.481346,2025/06/03 16:55:07,634.4009761810303,10.6m,486.28834199905396,420.0693402290344,38.98728537559509,,
711,711,1.3988977909088134,0.768,mean: 12.196698274493217,mean: 0.01520312500000001,1748937308.2527204,2025/06/03 16:55:08,635.1723506450653,10.6m,486.87291979789734,420.65394616127014,39.04159903526306,,
712,712,1.4000047969818115,0.763,mean: 12.400975116729738,mean: 0.01467187500000001,1748937309.045421,2025/06/03 16:55:09,635.9650511741638,10.6m,487.4790289402008,421.2600862979889,39.096575021743774,,
713,713,1.3850141725540162,0.774,mean: 12.267039300620553,mean: 0.01451562500000001,1748937309.8563368,2025/06/03 16:55:09,636.7759671211243,10.6m,488.1003940105438,421.88147711753845,39.153183460235596,,
714,714,1.355605951309204,0.794,mean: 12.326218185126779,mean: 0.01490625000000001,1748937310.654997,2025/06/03 16:55:10,637.5746273994446,10.6m,488.7095911502838,422.49070024490356,39.21037411689758,,
715,715,1.32899019241333,0.795,mean: 12.077430856525899,mean: 0.01501562500000001,1748937311.4542365,2025/06/03 16:55:11,638.3738667964935,10.6m,489.3238437175751,423.10498237609863,39.26466369628906,,
716,716,1.3777366485595703,0.781,mean: 12.125459787309172,mean: 0.01450000000000001,1748937312.2186978,2025/06/03 16:55:12,639.1383280754089,10.7m,489.9013078212738,423.6824758052826,39.31948280334473,,
717,717,1.416747347831726,0.749,mean: 12.3345223184824,mean: 0.01498437500000001,1748937313.005146,2025/06/03 16:55:13,639.9247763156891,10.7m,490.49990487098694,424.28110122680664,39.373130321502686,,
718,718,1.3835065670013427,0.788,mean: 12.366428992092612,mean: 0.01520312500000001,1748937313.7937894,2025/06/03 16:55:13,640.713419675827,10.7m,491.10100650787354,424.8822326660156,39.42673397064209,,
719,719,1.3905118408203125,0.781,mean: 12.288472606778148,mean: 0.01500000000000001,1748937314.5524762,2025/06/03 16:55:14,641.4721064567566,10.7m,491.67333722114563,425.4545912742615,39.481504917144775,,
720,720,1.3477498035430908,0.784,mean: 12.15118171113729,mean: 0.01495312500000001,1748937317.4211042,2025/06/03 16:55:17,644.3407344818115,10.7m,494.1138756275177,426.03147196769714,39.53546929359436,4.993025581359864,0.0945
721,721,1.3662948493957519,0.783,mean: 12.19528283053637,mean: 0.01496875000000001,1748937318.5579398,2025/06/03 16:55:18,645.4775700569153,10.8m,494.70071172714233,426.6183428764343,39.59097623825073,,
722,722,1.3408336591720582,0.795,mean: 12.193824475228784,mean: 0.014750000000000011,1748937319.3286247,2025/06/03 16:55:19,646.2482550144196,10.8m,495.2801048755646,427.19776463508606,39.645268201828,,
723,723,1.3181090812683105,0.786,mean: 12.07067237454653,mean: 0.01496875000000001,1748937320.0977745,2025/06/03 16:55:20,647.017404794693,10.8m,495.86261796951294,427.78030347824097,39.70012187957764,,
724,724,1.3167902412414552,0.797,mean: 12.09551178449392,mean: 0.01475000000000001,1748937320.8699484,2025/06/03 16:55:20,647.7895786762238,10.8m,496.4484450817108,428.36616349220276,39.75451350212097,,
725,725,1.285760944366455,0.802,mean: 12.097822273910046,mean: 0.01489062500000001,1748937321.66153,2025/06/03 16:55:21,648.5811603069305,10.8m,497.0475435256958,428.9652919769287,39.811368465423584,,
726,726,1.2751391105651855,0.809,mean: 11.966469200074672,mean: 0.01442187500000001,1748937322.4410589,2025/06/03 16:55:22,649.360689163208,10.8m,497.6352348327637,429.5530128479004,39.86583995819092,,
727,727,1.3804586153030396,0.757,mean: 12.190738196492195,mean: 0.01460937500000001,1748937323.211497,2025/06/03 16:55:23,650.1311273574829,10.8m,498.21617603302,430.1339900493622,39.922189712524414,,
728,728,1.375778016090393,0.773,mean: 12.32607785159349,mean: 0.01532812500000001,1748937324.0178068,2025/06/03 16:55:24,650.9374370574951,10.8m,498.82530212402344,430.74314427375793,39.978285789489746,,
729,729,1.3681323833465575,0.79,mean: 12.30000683969259,mean: 0.01498437500000001,1748937324.8195648,2025/06/03 16:55:24,651.7391951084137,10.9m,499.43621850013733,431.3540940284729,40.03254747390747,,
730,730,1.3492759590148926,0.783,mean: 12.179836402595045,mean: 0.01489062500000001,1748937325.6284392,2025/06/03 16:55:25,652.5480694770813,10.9m,500.0490481853485,431.96695852279663,40.08788990974426,,
731,731,1.3315198831558228,0.792,mean: 12.247566757738591,mean: 0.014765625000000011,1748937326.4071867,2025/06/03 16:55:26,653.326817035675,10.9m,500.63415336608887,432.55209279060364,40.14359664916992,,
732,732,1.3663852329254151,0.79,mean: 12.106466435670857,mean: 0.01492187500000001,1748937327.2401953,2025/06/03 16:55:27,654.1598255634308,10.9m,501.2700114250183,433.1879804134369,40.19861602783203,,
733,733,1.3760877676010133,0.774,mean: 12.29257882267237,mean: 0.01470312500000001,1748937328.0192466,2025/06/03 16:55:28,654.9388768672943,10.9m,501.85734581947327,433.77534222602844,40.25352168083191,,
734,734,1.3459332914352418,0.787,mean: 12.284173868834971,mean: 0.01520312500000001,1748937328.8186302,2025/06/03 16:55:28,655.7382605075836,10.9m,502.46534299850464,434.3833689689636,40.30813908576965,,
735,735,1.3247280292510986,0.793,mean: 12.052524933278562,mean: 0.01468750000000001,1748937329.6309857,2025/06/03 16:55:29,656.5506160259247,10.9m,503.0871834754944,435.0052387714386,40.36305475234985,,
736,736,1.3524126014709472,0.78,mean: 12.166734690070154,mean: 0.01465625000000001,1748937330.428832,2025/06/03 16:55:30,657.3484623432159,11.0m,503.694705247879,435.6127896308899,40.418386697769165,,
737,737,1.304876817703247,0.802,mean: 12.185080172598362,mean: 0.01495312500000001,1748937331.1990242,2025/06/03 16:55:31,658.1186544895172,11.0m,504.2763829231262,436.19449257850647,40.473241567611694,,
738,738,1.3337096300125122,0.796,mean: 12.324945153832434,mean: 0.01506250000000001,1748937331.9695964,2025/06/03 16:55:31,658.8892266750336,11.0m,504.85783886909485,436.7759783267975,40.527103662490845,,
739,739,1.3435592365264892,0.781,mean: 12.10234047806263,mean: 0.01482812500000001,1748937332.7861347,2025/06/03 16:55:32,659.7057650089264,11.0m,505.483101606369,437.40127086639404,40.58172416687012,,
740,740,1.3853796787261963,0.78,mean: 12.29685547930002,mean: 0.01475000000000001,1748937335.6501498,2025/06/03 16:55:35,662.5697801113129,11.0m,507.9198968410492,437.98248624801636,40.636723041534424,4.399526077270508,0.113
741,741,1.4329583835601807,0.773,mean: 12.51138222187757,mean: 0.01489062500000001,1748937336.7962093,2025/06/03 16:55:36,663.7158396244049,11.1m,508.50660514831543,438.5692238807678,40.691590547561646,,
742,742,1.4193956117630004,0.764,mean: 12.404000190615653,mean: 0.014796875000000011,1748937337.5819774,2025/06/03 16:55:37,664.5016076564789,11.1m,509.10468912124634,439.16733860969543,40.74493980407715,,
743,743,1.394270586013794,0.773,mean: 12.258947923541069,mean: 0.01448437500000001,1748937338.3510091,2025/06/03 16:55:38,665.2706394195557,11.1m,509.68520617485046,439.74788331985474,40.80095887184143,,
744,744,1.3957972383499146,0.766,mean: 12.385569977879522,mean: 0.01476562500000001,1748937339.1128418,2025/06/03 16:55:39,666.0324721336365,11.1m,510.2591710090637,440.32187724113464,40.85807228088379,,
745,745,1.4355990552902222,0.755,mean: 12.330640817821028,mean: 0.01500000000000001,1748937339.9176676,2025/06/03 16:55:39,666.8372979164124,11.1m,510.8775351047516,440.940269947052,40.91259002685547,,
746,746,1.4103536415100097,0.777,mean: 12.384467744886877,mean: 0.014640625000000011,1748937340.6893623,2025/06/03 16:55:40,667.6089925765991,11.1m,511.46258878707886,441.52535700798035,40.96681571006775,,
747,747,1.4346935596466064,0.759,mean: 12.460819363355633,mean: 0.014812500000000011,1748937341.456053,2025/06/03 16:55:41,668.3756833076477,11.1m,512.0405507087708,442.10335063934326,41.02103638648987,,
748,748,1.403642038345337,0.764,mean: 12.37978374540806,mean: 0.01462500000000001,1748937342.2369878,2025/06/03 16:55:42,669.1566181182861,11.2m,512.6351203918457,442.6979491710663,41.075446128845215,,
749,749,1.4351763353347777,0.746,mean: 12.461528002798559,mean: 0.01495312500000001,1748937342.9986875,2025/06/03 16:55:42,669.9183177947998,11.2m,513.207350730896,443.2702100276947,41.12907409667969,,
750,750,1.4131947145462036,0.758,mean: 12.328002008259297,mean: 0.014750000000000011,1748937343.7931776,2025/06/03 16:55:43,670.712807893753,11.2m,513.8135199546814,443.8764090538025,41.18400454521179,,
751,751,1.423994276046753,0.756,mean: 12.401565885663032,mean: 0.01473437500000001,1748937344.554232,2025/06/03 16:55:44,671.4738621711731,11.2m,514.3852169513702,444.4481358528137,41.239476442337036,,
752,752,1.4008923454284667,0.762,mean: 12.166286920964719,mean: 0.01453125000000001,1748937345.3362038,2025/06/03 16:55:45,672.2558341026306,11.2m,514.9782855510712,445.04123091697693,41.294583559036255,,
753,753,1.3344998321533204,0.795,mean: 12.280574797630312,mean: 0.01517187500000001,1748937346.1146014,2025/06/03 16:55:46,673.0342316627502,11.2m,515.5661489963531,445.62912774086,41.35036563873291,,
754,754,1.3354620761871339,0.796,mean: 12.049333490967747,mean: 0.014656250000000011,1748937346.8754737,2025/06/03 16:55:46,673.7951040267944,11.2m,516.1399490833282,446.2029592990875,41.404252767562866,,
755,755,1.340227783203125,0.789,mean: 12.049493234217168,mean: 0.01450000000000001,1748937347.657951,2025/06/03 16:55:47,674.5775814056396,11.2m,516.7292840480804,446.79232478141785,41.46045279502869,,
756,756,1.351544231414795,0.778,mean: 12.10590601235628,mean: 0.01473437500000001,1748937348.4236069,2025/06/03 16:55:48,675.3432371616364,11.3m,517.3039944171906,447.3670654296875,41.51787209510803,,
757,757,1.3120734291076661,0.785,mean: 12.087466229736801,mean: 0.01460937500000001,1748937349.2678885,2025/06/03 16:55:49,676.1875188350677,11.3m,517.9511909484863,448.0142915248871,41.57405185699463,,
758,758,1.3375879878997803,0.795,mean: 11.998392898082733,mean: 0.01451562500000001,1748937350.0466633,2025/06/03 16:55:50,676.9662935733795,11.3m,518.5381937026978,448.60132479667664,41.6282262802124,,
759,759,1.3936268672943115,0.767,mean: 12.212824881255628,mean: 0.01479687500000001,1748937350.8143137,2025/06/03 16:55:50,677.733943939209,11.3m,519.1145231723785,449.1776821613312,41.68545317649841,,
760,760,1.3478540830612182,0.779,mean: 12.247718408465389,mean: 0.01457812500000001,1748937353.6880114,2025/06/03 16:55:53,680.6076416969299,11.3m,521.5573453903198,449.77389121055603,41.74116897583008,4.637432733154297,0.0983
761,761,1.3407078046798706,0.786,mean: 12.288654546558853,mean: 0.01484375000000001,1748937354.839535,2025/06/03 16:55:54,681.7591652870178,11.4m,522.1550521850586,450.3716311454773,41.79483675956726,,
762,762,1.3009862518310547,0.804,mean: 11.985438749015335,mean: 0.01473437500000001,1748937355.5983021,2025/06/03 16:55:55,682.5179324150085,11.4m,522.7260134220123,450.9426212310791,41.84976816177368,,
763,763,1.3264950847625732,0.788,mean: 12.099701491355896,mean: 0.01451562500000001,1748937356.3650095,2025/06/03 16:55:56,683.2846398353577,11.4m,523.304425239563,451.52108883857727,41.90465974807739,,
764,764,1.2871619215011596,0.805,mean: 12.071729155182839,mean: 0.014562500000000011,1748937357.1270692,2025/06/03 16:55:57,684.0466995239258,11.4m,523.8782982826233,452.09499192237854,41.95839715003967,,
765,765,1.2800732555389405,0.807,mean: 11.896552370607857,mean: 0.01485937500000001,1748937357.8964224,2025/06/03 16:55:57,684.8160526752472,11.4m,524.4559066295624,452.67263102531433,42.01258325576782,,
766,766,1.3675848731994629,0.787,mean: 12.081635384738442,mean: 0.01443750000000001,1748937358.657615,2025/06/03 16:55:58,685.5772452354431,11.4m,525.0290062427521,453.2457604408264,42.06713128089905,,
767,767,1.3678404426574706,0.771,mean: 12.300820705056193,mean: 0.01489062500000001,1748937359.418026,2025/06/03 16:55:59,686.3376562595367,11.4m,525.6003861427307,453.8171663284302,42.12204718589783,,
768,768,1.4047634983062744,0.765,mean: 12.3447652118206,mean: 0.01490625000000001,1748937360.1858456,2025/06/03 16:56:00,687.1054759025574,11.5m,526.1796848773956,454.3964955806732,42.17726516723633,,
769,769,1.321475832939148,0.79,mean: 12.22555593305826,mean: 0.01443750000000001,1748937360.9804487,2025/06/03 16:56:00,687.9000790119171,11.5m,526.7835876941681,455.00042963027954,42.23128604888916,,
770,770,1.3418919429779053,0.788,mean: 12.18040275555849,mean: 0.01479687500000001,1748937361.7942595,2025/06/03 16:56:01,688.713889837265,11.5m,527.4022183418274,455.6190903186798,42.28537178039551,,
771,771,1.3209029989242553,0.808,mean: 12.175601443946356,mean: 0.01487500000000001,1748937362.587514,2025/06/03 16:56:02,689.5071442127228,11.5m,528.000928401947,456.2178304195404,42.33975028991699,,
772,772,1.3128519086837769,0.786,mean: 12.06812541693449,mean: 0.014593750000000011,1748937363.3544354,2025/06/03 16:56:03,690.2740657329559,11.5m,528.5790588855743,456.79598927497864,42.39469027519226,,
773,773,1.3570913066864014,0.775,mean: 12.17217895048857,mean: 0.014625000000000011,1748937364.1530488,2025/06/03 16:56:04,691.0726790428162,11.5m,529.1899664402008,457.40692615509033,42.4482958316803,,
774,774,1.3128751335144042,0.816,mean: 12.10886588597298,mean: 0.01478125000000001,1748937364.9223697,2025/06/03 16:56:04,691.8420000076294,11.5m,529.7684090137482,457.98539900779724,42.50312638282776,,
775,775,1.311923355102539,0.791,mean: 12.11999944603443,mean: 0.01478125000000001,1748937365.6927102,2025/06/03 16:56:05,692.6123404502869,11.5m,530.3507952690125,458.56781220436096,42.556875228881836,,
776,776,1.305472900390625,0.804,mean: 12.000060160696503,mean: 0.01492187500000001,1748937366.4679608,2025/06/03 16:56:06,693.3875911235809,11.6m,530.9347922801971,459.1518404483795,42.611817836761475,,
777,777,1.3409686307907105,0.785,mean: 12.114537232220172,mean: 0.01462500000000001,1748937367.2434218,2025/06/03 16:56:07,694.1630520820618,11.6m,531.518426656723,459.7355058193207,42.665993213653564,,
778,778,1.2970685834884643,0.801,mean: 12.052246295630933,mean: 0.01442187500000001,1748937368.047659,2025/06/03 16:56:08,694.9672892093658,11.6m,532.1324305534363,460.349538564682,42.71984267234802,,
779,779,1.3088255195617675,0.803,mean: 12.130289894759658,mean: 0.01465625000000001,1748937368.8658025,2025/06/03 16:56:08,695.7854328155518,11.6m,532.7483603954315,460.96549892425537,42.774163484573364,,
780,780,1.3465741577148438,0.786,mean: 12.1181702940464,mean: 0.01495312500000001,1748937371.7884395,2025/06/03 16:56:11,698.7080698013306,11.6m,535.2332286834717,461.5647180080414,42.82786440849304,4.73454111328125,0.0967
781,781,1.39278209400177,0.769,mean: 12.315360087096687,mean: 0.01465625000000001,1748937372.931321,2025/06/03 16:56:12,699.8509511947632,11.7m,535.8248965740204,462.1564185619354,42.88234043121338,,
782,782,1.3742339363098144,0.773,mean: 12.261544107317922,mean: 0.01476562500000001,1748937373.6925006,2025/06/03 16:56:13,700.6121308803558,11.7m,536.3976023197174,462.72915744781494,42.936238288879395,,
783,783,1.3409892311096192,0.805,mean: 12.121037875652311,mean: 0.01484375000000001,1748937374.458866,2025/06/03 16:56:14,701.378496170044,11.7m,536.9724500179291,463.3040339946747,42.99145460128784,,
784,784,1.3134390230178834,0.811,mean: 12.262176025092604,mean: 0.01475000000000001,1748937375.2238138,2025/06/03 16:56:15,702.1434440612793,11.7m,537.5480396747589,463.87965393066406,43.04509377479553,,
785,785,1.3138846168518066,0.8,mean: 12.007240416646006,mean: 0.01478125000000001,1748937375.9973314,2025/06/03 16:56:15,702.9169616699219,11.7m,538.134528875351,464.46617341041565,43.09920144081116,,
786,786,1.359485852241516,0.78,mean: 12.192917910039423,mean: 0.014734375000000011,1748937376.7906072,2025/06/03 16:56:16,703.7102375030518,11.7m,538.7360553741455,465.06772685050964,43.15533947944641,,
787,787,1.3798949184417724,0.78,mean: 12.454800339221952,mean: 0.01470312500000001,1748937377.5936983,2025/06/03 16:56:17,704.5133285522461,11.7m,539.3483262062073,465.6800277233124,43.209250926971436,,
788,788,1.3324941568374633,0.785,mean: 12.241183191418646,mean: 0.01490625000000001,1748937378.3969693,2025/06/03 16:56:18,705.3165996074677,11.8m,539.9611575603485,466.29288697242737,43.263503551483154,,
789,789,1.2786025848388671,0.792,mean: 12.095184258222579,mean: 0.014828125000000011,1748937379.1617253,2025/06/03 16:56:19,706.0813555717468,11.8m,540.5389666557312,466.8707253932953,43.31783103942871,,
