step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004919492750822156,0.08917116969823838,0.978,,,703.4718182086945,11.7m,652.9430611133575,10.9m,720.978844165802,12.0m,663.9200491905212,11.1m,8.2%
164,164,0.004918501218819789,0.07765101987123489,0.979,,,705.9179050922394,11.8m,655.3891835212708,10.9m,723.4904234409332,12.1m,666.431631565094,11.1m,8.2%
165,165,0.004917503719406081,0.08218586522340775,0.984,,,708.3654930591583,11.8m,657.8367962837219,11.0m,726.0052387714386,12.1m,668.9464485645294,11.1m,8.2%
166,166,0.0049165002550422615,0.07023053812980652,0.986,,,710.8145687580109,11.8m,660.2859234809875,11.0m,728.5236923694611,12.1m,671.4649052619934,11.2m,8.3%
167,167,0.004915490828204279,0.06802102845907211,0.988,,,713.2613849639893,11.9m,662.7327744960785,11.0m,731.0413346290588,12.2m,673.9825491905212,11.2m,8.3%
168,168,0.004914475441382796,0.08586854654550552,0.98,,,715.7070097923279,11.9m,665.1784312725067,11.1m,733.5545289516449,12.2m,676.4957473278046,11.3m,8.4%
169,169,0.004913454097083178,0.08273681083321571,0.982,,,718.1553559303284,12.0m,667.6268093585968,11.1m,736.0690703392029,12.3m,679.0102910995483,11.3m,8.5%
170,170,0.004912426797825489,0.07737922680377961,0.983,,,720.6047616004944,12.0m,670.0762438774109,11.2m,738.587158203125,12.3m,681.5283808708191,11.4m,8.5%
171,171,0.004911393546144489,0.07006873798370361,0.988,,,723.0514204502106,12.1m,672.5229394435883,11.2m,741.0988209247589,12.4m,684.0400471687317,11.4m,8.6%
172,172,0.004910354344589623,0.057163770705461504,0.991,,,725.4994342327118,12.1m,674.9709792137146,11.2m,743.6143977642059,12.4m,686.5556263923645,11.4m,8.6%
173,173,0.004909309195725018,0.07442403382062912,0.985,,,727.9435923099518,12.1m,677.4151592254639,11.3m,746.1225554943085,12.4m,689.0637860298157,11.5m,8.6%
174,174,0.004908258102129475,0.06444652479887009,0.99,,,730.3886685371399,12.2m,679.8602600097656,11.3m,748.633572101593,12.5m,691.5748045444489,11.5m,8.7%
175,175,0.004907201066396463,0.06373360323905945,0.984,,,732.8381445407867,12.2m,682.3097732067108,11.4m,751.1498072147369,12.5m,694.0910439491272,11.6m,8.8%
176,176,0.0049061380911341115,0.0583814908862114,0.987,,,735.2846419811249,12.3m,684.756299495697,11.4m,753.6618990898132,12.6m,696.6031379699707,11.6m,8.8%
177,177,0.004905069178965208,0.04522953924536705,0.996,,,737.7330946922302,12.3m,687.2047755718231,11.5m,756.1756711006165,12.6m,699.1169123649597,11.7m,8.8%
178,178,0.004903994332527186,0.05479882913827896,0.987,,,740.177675485611,12.3m,689.6493864059448,11.5m,758.6871905326843,12.6m,701.6284346580505,11.7m,8.9%
179,179,0.004902913554472124,0.04644790500402451,0.995,,,742.6234576702118,12.4m,692.095202922821,11.5m,761.2026982307434,12.7m,704.1439454555511,11.7m,8.9%
180,180,0.004901826847466732,0.05560952919721603,0.99,6.705076408386231,0.1523,749.7649097442627,12.5m,694.5382852554321,11.6m,768.5075054168701,12.8m,706.6519856452942,11.8m,9.0%
181,181,0.004900734214192352,0.04886220902204513,0.988,,,752.2109751701355,12.5m,696.9843797683716,11.6m,771.0188271999359,12.9m,709.1633102893829,11.8m,9.0%
182,182,0.004899635657344948,0.055254435896873476,0.992,,,754.6571934223175,12.6m,699.4306275844574,11.7m,773.5337688922882,12.9m,711.678254365921,11.9m,9.1%
183,183,0.004898531179635101,0.05396909111738205,0.993,,,757.10395860672,12.6m,701.8774325847626,11.7m,776.0469260215759,12.9m,714.1914145946503,11.9m,9.2%
184,184,0.004897420783787999,0.05059371617436409,0.99,,,759.5580286979675,12.7m,704.3315546512604,11.7m,778.5681531429291,13.0m,716.7126469612122,11.9m,9.2%
185,185,0.004896304472543434,0.050154155313968656,0.995,,,762.0041832923889,12.7m,706.7777526378632,11.8m,781.079779624939,13.0m,719.2242774963379,12.0m,9.2%
186,186,0.004895182248655793,0.04542032976448536,0.995,,,764.4512672424316,12.7m,709.2248775959015,11.8m,783.5918753147125,13.1m,721.7363774776459,12.0m,9.3%
187,187,0.004894054114894049,0.043396826416254045,0.995,,,766.8984203338623,12.8m,711.6720621585846,11.9m,786.1042034626007,13.1m,724.2487094402313,12.1m,9.3%
188,188,0.004892920074041764,0.039469462931156156,0.993,,,769.3426382541656,12.8m,714.1163070201874,11.9m,788.6169745922089,13.1m,726.7614827156067,12.1m,9.4%
189,189,0.00489178012889707,0.041542137444019314,0.991,,,771.7890152931213,12.9m,716.5627193450928,11.9m,791.1313700675964,13.2m,729.2758815288544,12.2m,9.4%
190,190,0.0048906342822726675,0.046145433068275454,0.993,,,774.2364501953125,12.9m,719.0101981163025,12.0m,793.6461129188538,13.2m,731.7906277179718,12.2m,9.5%
191,191,0.004889482536995819,0.060213285684585574,0.99,,,776.6829755306244,12.9m,721.4567587375641,12.0m,796.1605610847473,13.3m,734.3050782680511,12.2m,9.6%
192,192,0.004888324895908343,0.0571015616953373,0.988,,,779.1308658123016,13.0m,723.904687166214,12.1m,798.673691034317,13.3m,736.8182113170624,12.3m,9.6%
193,193,0.004887161361866602,0.046847951829433444,0.993,,,781.577260017395,13.0m,726.3511135578156,12.1m,801.1856558322906,13.4m,739.3301796913147,12.3m,9.7%
194,194,0.004885991937741501,0.04829123246669769,0.992,,,784.0236291885376,13.1m,728.7975211143494,12.1m,803.7021791934967,13.4m,741.8467056751251,12.4m,9.7%
195,195,0.004884816626418479,0.06053353571891785,0.989,,,786.4696164131165,13.1m,731.2435395717621,12.2m,806.217250585556,13.4m,744.3617796897888,12.4m,9.8%
196,196,0.004883635430797497,0.052318435072898864,0.988,,,788.915949344635,13.1m,733.6899099349976,12.2m,808.738522529602,13.5m,746.8830552101135,12.4m,9.8%
197,197,0.004882448353793042,0.05359447491168976,0.994,,,791.3580763339996,13.2m,736.1320645809174,12.3m,811.2453684806824,13.5m,749.3899040222168,12.5m,9.8%
198,198,0.0048812553983341046,0.06052326244115829,0.988,,,793.8022694587708,13.2m,738.5762832164764,12.3m,813.7574772834778,13.6m,751.902015209198,12.5m,9.9%
199,199,0.004880056567364186,0.06003154104948044,0.985,,,796.2433197498322,13.3m,741.0173642635345,12.4m,816.264746427536,13.6m,754.409286737442,12.6m,10.0%
200,200,0.004878851863841281,0.07021071538329124,0.988,6.917984413146972,0.1487,803.3934381008148,13.4m,743.4614863395691,12.4m,823.558406829834,13.7m,756.9209530353546,12.6m,10.0%
201,201,0.004877641290737878,0.051702316105365756,0.988,,,805.8378982543945,13.4m,745.9059705734253,12.4m,826.0662424564362,13.8m,759.4288053512573,12.7m,10.1%
202,202,0.004876424851040943,0.0692924856543541,0.984,,,808.2829916477203,13.5m,748.3510999679565,12.5m,828.5755379199982,13.8m,761.9381039142609,12.7m,10.1%
203,203,0.004875202547751922,0.0495872954428196,0.993,,,810.7282161712646,13.5m,750.7963473796844,12.5m,831.0866272449493,13.9m,764.4491956233978,12.7m,10.2%
204,204,0.004873974383886728,0.05419057428836822,0.986,,,813.1749234199524,13.6m,753.243102312088,12.6m,833.5989565849304,13.9m,766.9615273475647,12.8m,10.2%
205,205,0.0048727403624757295,0.05027926337718964,0.992,,,815.6163427829742,13.6m,755.6845543384552,12.6m,836.1046817302704,13.9m,769.4672546386719,12.8m,10.2%
206,206,0.0048715004865637545,0.06013875666260719,0.985,,,818.0628337860107,13.6m,758.1310806274414,12.6m,838.6148834228516,14.0m,771.9774634838104,12.9m,10.3%
207,207,0.004870254759210073,0.05245028129220009,0.99,,,820.5071451663971,13.7m,760.57541847229,12.7m,841.1228439807892,14.0m,774.4854266643524,12.9m,10.3%
208,208,0.004869003183488394,0.0522794104218483,0.995,,,822.9607737064362,13.7m,763.0290861129761,12.7m,843.6441886425018,14.1m,777.0067758560181,13.0m,10.4%
209,209,0.004867745762486854,0.051064639747142794,0.994,,,825.4109914302826,13.8m,765.4793405532837,12.8m,846.1624431610107,14.1m,779.5250332355499,13.0m,10.4%
210,210,0.004866482499308016,0.0528820059299469,0.991,,,827.8548476696014,13.8m,767.9232337474823,12.8m,848.6757471561432,14.1m,782.0383424758911,13.0m,10.5%
211,211,0.004865213397068856,0.05858332270383835,0.986,,,830.3010139465332,13.8m,770.3694357872009,12.8m,851.1946330070496,14.2m,784.5572316646576,13.1m,10.5%
212,212,0.0048639384589007585,0.057842878937721255,0.987,,,832.7505671977997,13.9m,772.8190252780914,12.9m,853.7138288021088,14.2m,787.0764305591583,13.1m,10.6%
213,213,0.004862657687949506,0.048686697363853455,0.99,,,835.196076631546,13.9m,775.2645733356476,12.9m,856.2233793735504,14.3m,789.5859885215759,13.2m,10.7%
214,214,0.0048613710873752726,0.053099453434348104,0.992,,,837.6406788825989,14.0m,777.7092077732086,13.0m,858.7330930233002,14.3m,792.0957057476044,13.2m,10.7%
215,215,0.004860078660352618,0.049258996844291685,0.993,,,840.0869996547699,14.0m,780.1555547714233,13.0m,861.2450568675995,14.4m,794.6076719760895,13.2m,10.8%
216,216,0.004858780410070478,0.045114422261714936,0.993,,,842.5329093933105,14.0m,782.6015033721924,13.0m,863.7788894176483,14.4m,797.1415069103241,13.3m,10.8%
217,217,0.004857476339732155,0.048028951436281206,0.994,,,844.9805254936218,14.1m,785.0491480827332,13.1m,866.2984011173248,14.4m,799.661021232605,13.3m,10.8%
218,218,0.004856166452555314,0.04050796738266945,0.992,,,847.4284875392914,14.1m,787.4971449375153,13.1m,868.8138930797577,14.5m,802.1765162944794,13.4m,10.9%
219,219,0.00485485075177197,0.03624186606705189,0.997,,,849.8752224445343,14.2m,789.9439082145691,13.2m,871.3258175849915,14.5m,804.6884431838989,13.4m,10.9%
220,220,0.0048535292406284855,0.04047112089395523,0.996,6.729009565734863,0.1551,857.0246295928955,14.3m,792.3900747299194,13.2m,878.6395716667175,14.6m,807.1988065242767,13.5m,11.0%
221,221,0.004852201922385557,0.04250112199783325,0.993,,,859.468362569809,14.3m,794.8338341712952,13.2m,881.1466898918152,14.7m,809.7059280872345,13.5m,11.1%
222,222,0.0048508688003182105,0.04242232252657414,0.991,,,861.9148542881012,14.4m,797.2803659439087,13.3m,883.659116268158,14.7m,812.218358039856,13.5m,11.1%
223,223,0.004849529877715792,0.0449199333935976,0.993,,,864.3617889881134,14.4m,799.7273280620575,13.3m,886.1732242107391,14.8m,814.7324678897858,13.6m,11.2%
224,224,0.0048481851578819615,0.04998570570349693,0.987,,,866.8020083904266,14.4m,802.1675691604614,13.4m,888.6795492172241,14.8m,817.2387948036194,13.6m,11.2%
225,225,0.004846834644134679,0.03757160186767578,0.994,,,869.2415401935577,14.5m,804.6071338653564,13.4m,891.184757232666,14.9m,819.7440054416656,13.7m,11.2%
226,226,0.004845478339806204,0.04247911223769188,0.993,,,871.6831862926483,14.5m,807.0487999916077,13.5m,893.6888768672943,14.9m,822.248126745224,13.7m,11.3%
227,227,0.004844116248243082,0.03669084560871124,0.993,,,874.1270501613617,14.6m,809.4926881790161,13.5m,896.1973836421967,14.9m,824.7566356658936,13.7m,11.3%
228,228,0.00484274837280614,0.04167122638225555,0.994,,,876.5722925662994,14.6m,811.937956571579,13.5m,898.7106463909149,15.0m,827.2699003219604,13.8m,11.4%
229,229,0.004841374716870474,0.03484271430969238,0.994,,,879.0190432071686,14.7m,814.3847415447235,13.6m,901.2213439941406,15.0m,829.7806010246277,13.8m,11.5%
230,230,0.004839995283825443,0.03480738766491413,0.996,,,881.4659609794617,14.7m,816.8316864967346,13.6m,903.7355136871338,15.1m,832.2947726249695,13.9m,11.5%
231,231,0.004838610077074661,0.04381276935338974,0.994,,,883.910489320755,14.7m,819.2762424945831,13.7m,906.2454612255096,15.1m,834.8047223091125,13.9m,11.6%
232,232,0.0048372191000359875,0.05411844712495804,0.988,,,886.3561415672302,14.8m,821.721922159195,13.7m,908.7572391033173,15.1m,837.3165023326874,14.0m,11.6%
233,233,0.0048358223561415226,0.04587811759114265,0.99,,,888.800475358963,14.8m,824.1662850379944,13.7m,911.2725377082825,15.2m,839.831803560257,14.0m,11.7%
234,234,0.00483441984883759,0.0549875296652317,0.992,,,891.2450263500214,14.9m,826.6108694076538,13.8m,913.7864472866058,15.2m,842.3457174301147,14.0m,11.7%
235,235,0.004833011581584739,0.05794766083359718,0.988,,,893.6887347698212,14.9m,829.0546057224274,13.8m,916.2955935001373,15.3m,844.854866027832,14.1m,11.8%
236,236,0.004831597557857728,0.06104217004776001,0.983,,,896.1330764293671,14.9m,831.4989783763885,13.9m,918.8047521114349,15.3m,847.3640270233154,14.1m,11.8%
237,237,0.0048301777811455195,0.058303796291351316,0.991,,,898.5772190093994,15.0m,833.9431490898132,13.9m,921.3131835460663,15.4m,849.872460603714,14.2m,11.8%
238,238,0.004828752254951273,0.039706916093826296,0.992,,,901.0191087722778,15.0m,836.3850634098053,13.9m,923.8179984092712,15.4m,852.3772776126862,14.2m,11.9%
239,239,0.004827320982792331,0.06281385606527329,0.986,,,903.4590773582458,15.1m,838.8250555992126,14.0m,926.3241279125214,15.4m,854.8834087848663,14.2m,11.9%
240,240,0.0048258839682002175,0.061822566092014315,0.986,7.325296401977539,0.1362,910.6002359390259,15.2m,841.2713484764099,14.0m,933.6248652935028,15.6m,857.3990788459778,14.3m,12.0%
241,241,0.00482444121472062,0.06575620007514954,0.986,,,913.0455806255341,15.2m,843.7167282104492,14.1m,936.1376986503601,15.6m,859.9119148254395,14.3m,12.0%
242,242,0.004822992725913393,0.05808415186405182,0.987,,,915.491171836853,15.3m,846.1623487472534,14.1m,938.6495707035065,15.6m,862.4237892627716,14.4m,12.1%
243,243,0.004821538505352535,0.09936186933517456,0.976,,,917.9351975917816,15.3m,848.60640001297,14.1m,941.1602253913879,15.7m,864.9344465732574,14.4m,12.2%
244,244,0.004820078556626193,0.08403764551877975,0.977,,,920.3782696723938,15.3m,851.0494997501373,14.2m,943.6694357395172,15.7m,867.4436595439911,14.5m,12.2%
245,245,0.004818612883336645,0.10171390151977538,0.977,,,922.8233618736267,15.4m,853.494621515274,14.2m,946.1777606010437,15.8m,869.9519865512848,14.5m,12.2%
246,246,0.004817141489100294,0.09532622003555298,0.977,,,925.2658104896545,15.4m,855.9371020793915,14.3m,948.687296628952,15.8m,872.4615252017975,14.5m,12.3%
247,247,0.004815664377547659,0.10640152823925018,0.977,,,927.7098426818848,15.5m,858.3811659812927,14.3m,951.1963503360748,15.9m,874.9705822467804,14.6m,12.3%
248,248,0.004814181552323366,0.11382991456985474,0.973,,,930.1536509990692,15.5m,860.8250062465668,14.3m,953.7058601379395,15.9m,877.4800951480865,14.6m,12.4%
249,249,0.004812693017086137,0.11495582956075669,0.97,,,932.5992105007172,15.5m,863.2705919742584,14.4m,956.21621966362,15.9m,879.9904572963715,14.7m,12.4%
250,250,0.004811198775508788,0.12692617404460907,0.973,,,935.0418357849121,15.6m,865.7132430076599,14.4m,958.7225108146667,16.0m,882.4967510700226,14.7m,12.5%
251,251,0.004809698831278209,0.10550468969345093,0.968,,,937.4868304729462,15.6m,868.1582708358765,14.5m,961.2310869693756,16.0m,885.0053296089172,14.8m,12.6%
252,252,0.0048081931880953645,0.11695252346992492,0.967,,,939.9307961463928,15.7m,870.60227227211,14.5m,963.7394835948944,16.1m,887.5137288570404,14.8m,12.6%
253,253,0.00480668184967528,0.11084888827800751,0.969,,,942.3762855529785,15.7m,873.0477902889252,14.6m,966.2483940124512,16.1m,890.0226411819458,14.8m,12.7%
254,254,0.0048051648197470305,0.11543580567836761,0.964,,,944.8196341991425,15.7m,875.4911651611328,14.6m,968.7571640014648,16.1m,892.5314135551453,14.9m,12.7%
255,255,0.004803642102053739,0.1078507655262947,0.975,,,947.2640194892883,15.8m,877.9355840682983,14.6m,971.2656989097595,16.2m,895.0399520397186,14.9m,12.8%
256,256,0.004802113700352559,0.12330383086204529,0.968,,,949.7104470729828,15.8m,880.3820378780365,14.7m,973.7786343097687,16.2m,897.5528898239136,15.0m,12.8%
257,257,0.004800579618414669,0.10156042063236237,0.971,,,952.1516897678375,15.9m,882.8233067989349,14.7m,976.2882888317108,16.3m,900.0625457763672,15.0m,12.8%
258,258,0.004799039860025265,0.09710293269157409,0.979,,,954.5916013717651,15.9m,885.2632398605347,14.8m,978.7919199466705,16.3m,902.5661787986755,15.0m,12.9%
259,259,0.004797494428983547,0.12320428228378295,0.966,,,957.031124830246,16.0m,887.7027833461761,14.8m,981.2950119972229,16.4m,905.0692722797394,15.1m,13.0%
260,260,0.0047959433291027125,0.10174577730894088,0.975,7.283893904876709,0.1427,964.1617729663849,16.1m,890.1412425041199,14.8m,988.5835094451904,16.5m,907.5702352523804,15.1m,13.0%
261,261,0.004794386564209946,0.08222822654247285,0.978,,,966.6091756820679,16.1m,892.5886797904968,14.9m,991.1027224063873,16.5m,910.0894508361816,15.2m,13.1%
262,262,0.004792824138146411,0.08478005683422088,0.98,,,969.0533533096313,16.2m,895.0328810214996,14.9m,993.6118865013123,16.6m,912.5986170768738,15.2m,13.1%
263,263,0.004791256054767238,0.09146404740214348,0.976,,,971.4965403079987,16.2m,897.4761028289795,15.0m,996.120911359787,16.6m,915.1076447963715,15.3m,13.2%
264,264,0.004789682317941518,0.07767231860756874,0.979,,,973.946596622467,16.2m,899.9262270927429,15.0m,998.63751745224,16.6m,917.6242554187775,15.3m,13.2%
265,265,0.004788102931552287,0.0764082909822464,0.982,,,976.3917300701141,16.3m,902.3713965415955,15.0m,1001.1490499973297,16.7m,920.1357936859131,15.3m,13.2%
266,266,0.004786517899496527,0.08492609441280365,0.981,,,978.8373520374298,16.3m,904.8170502185822,15.1m,1003.6624524593353,16.7m,922.6491997241974,15.4m,13.3%
267,267,0.004784927225685146,0.0812577298283577,0.983,,,981.2786297798157,16.4m,907.2583577632904,15.1m,1006.1682004928589,16.8m,925.1549506187439,15.4m,13.4%
268,268,0.004783330914042974,0.07235383397340775,0.982,,,983.7210693359375,16.4m,909.7008273601532,15.2m,1008.6781711578369,16.8m,927.6649239063263,15.5m,13.4%
269,269,0.0047817289685087505,0.06861539202928543,0.986,,,986.1663200855255,16.4m,912.1461174488068,15.2m,1011.188173532486,16.9m,930.1749286651611,15.5m,13.5%
270,270,0.004780121393035117,0.05458609312772751,0.989,,,988.6104466915131,16.5m,914.5902857780457,15.2m,1013.7018704414368,16.9m,932.6886286735535,15.5m,13.5%
271,271,0.004778508191588606,0.04425514689087868,0.987,,,991.0536642074585,16.5m,917.0335328578949,15.3m,1016.2108187675476,16.9m,935.1975817680359,15.6m,13.6%
272,272,0.004776889368149633,0.046109069675207136,0.991,,,993.4974167346954,16.6m,919.477308511734,15.3m,1018.7216947078705,17.0m,937.708459854126,15.6m,13.6%
273,273,0.004775264926712482,0.03789380300045014,0.995,,,995.9428956508636,16.6m,921.9228258132935,15.4m,1021.2335903644562,17.0m,940.2203586101532,15.7m,13.7%
274,274,0.004773634871285302,0.04462200516462326,0.993,,,998.3921365737915,16.6m,924.3721122741699,15.4m,1023.7544257640839,17.1m,942.741197347641,15.7m,13.7%
275,275,0.004771999205890094,0.034985296875238416,0.993,,,1000.8399138450623,16.7m,926.8199272155762,15.4m,1026.271409034729,17.1m,945.2581839561462,15.8m,13.8%
276,276,0.004770357934562697,0.028165184050798417,0.996,,,1003.283650636673,16.7m,929.2637028694153,15.5m,1028.7870185375214,17.1m,947.7737975120544,15.8m,13.8%
277,277,0.004768711061352785,0.02530765900015831,0.996,,,1005.7257573604584,16.8m,931.7058453559875,15.5m,1031.2961750030518,17.2m,950.2829575538635,15.8m,13.9%
278,278,0.004767058590323857,0.024470461338758468,0.994,,,1008.1703732013702,16.8m,934.1504936218262,15.6m,1033.8107035160065,17.2m,952.797488451004,15.9m,13.9%
279,279,0.0047654005255532185,0.020558922052383424,0.999,,,1010.6141464710236,16.8m,936.5943069458008,15.6m,1036.3210690021515,17.3m,955.3078570365906,15.9m,14.0%
280,280,0.00476373687113198,0.02672014470398426,0.997,6.779332411956787,0.1576,1017.7533402442932,17.0m,939.0347490310669,15.7m,1043.6247971057892,17.4m,957.8150851726532,16.0m,14.0%
281,281,0.004762067631165043,0.024876919627189638,0.995,,,1020.2017090320587,17.0m,941.4831511974335,15.7m,1046.1383481025696,17.4m,960.3286385536194,16.0m,14.1%
282,282,0.004760392809771092,0.03155294734239578,0.991,,,1022.6435153484344,17.0m,943.924991607666,15.7m,1048.6448152065277,17.5m,962.8351080417633,16.0m,14.1%
283,283,0.004758712411082581,0.03024857470393181,0.992,,,1025.0846009254456,17.1m,946.3661003112793,15.8m,1051.1497776508331,17.5m,965.3400733470917,16.1m,14.1%
284,284,0.004757026439245728,0.02885683086514473,0.996,,,1027.524168252945,17.1m,948.805691242218,15.8m,1053.6521792411804,17.6m,967.8424773216248,16.1m,14.2%
285,285,0.0047553348984205,0.023300073489546776,0.997,,,1029.9651129245758,17.2m,951.2466673851013,15.9m,1056.1568360328674,17.6m,970.3471369743347,16.2m,14.2%
286,286,0.0047536377927806074,0.028250009566545487,0.997,,,1032.414246559143,17.2m,953.6958358287811,15.9m,1058.6742436885834,17.6m,972.8645479679108,16.2m,14.3%
