step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1592,1592,2.9246363887786866,0.366,mean: 10.229855668783188,mean: 0.011703125000000009,1748936289.2546976,2025/06/03 16:38:09,1442.0589537620544,24.0m,1091.3923025131226,941.2079470157623,87.75274443626404,,
1593,1593,2.9196816101074217,0.36,mean: 10.105486152470112,mean: 0.011921875000000009,1748936290.0523393,2025/06/03 16:38:10,1442.8565955162048,24.0m,1091.9774899482727,941.7931563854218,87.80901861190796,,
1594,1594,2.897818935394287,0.375,mean: 10.041376990199081,mean: 0.011984375000000009,1748936290.8371656,2025/06/03 16:38:10,1443.6414217948914,24.1m,1092.5516090393066,942.3672995567322,87.86369037628174,,
1595,1595,2.9215554847717287,0.361,mean: 10.085127424120898,mean: 0.011562500000000009,1748936291.6241817,2025/06/03 16:38:11,1444.428437948227,24.1m,1093.1269309520721,942.9426503181458,87.91771292686462,,
1596,1596,2.9177568111419676,0.347,mean: 10.158971579372883,mean: 0.009359375000000007,1748936292.4381113,2025/06/03 16:38:12,1445.2423675060272,24.1m,1093.7277891635895,943.5435330867767,87.97201037406921,,
1597,1597,2.9157904243469237,0.34,mean: 10.044677394390101,mean: 0.011593750000000009,1748936293.2402608,2025/06/03 16:38:13,1446.0445170402527,24.1m,1094.317944765091,944.1337099075317,88.02704119682312,,
1598,1598,2.8756400718688964,0.38,mean: 9.994871787130839,mean: 0.011890625000000007,1748936294.0408728,2025/06/03 16:38:14,1446.8451290130615,24.1m,1094.9089622497559,944.7247488498688,88.08156538009644,,
1599,1599,2.8993616600036622,0.35,mean: 10.048903414249425,mean: 0.008687500000000006,1748936294.8253348,2025/06/03 16:38:14,1447.6295909881592,24.1m,1095.483948469162,945.2997646331787,88.13711309432983,,
1600,1600,2.8974569511413573,0.362,mean: 10.13856338077784,mean: 0.010609375000000008,1748936297.7849784,2025/06/03 16:38:17,1450.5892345905304,24.2m,1097.9828701019287,945.8721647262573,88.19228219985962,4.197130001831055,0.0879
1601,1601,2.915346446990967,0.365,mean: 10.075189046204084,mean: 0.008906250000000006,1748936299.0317507,2025/06/03 16:38:19,1451.8360068798065,24.2m,1098.5945727825165,946.4838964939117,88.24684357643127,,
1602,1602,2.9226733741760254,0.36,mean: 10.121225324213507,mean: 0.010468750000000006,1748936299.8233366,2025/06/03 16:38:19,1452.6275928020477,24.2m,1099.1779618263245,947.067310333252,88.30077075958252,,
1603,1603,2.904274160385132,0.378,mean: 10.178460421919812,mean: 0.011828125000000009,1748936300.6141796,2025/06/03 16:38:20,1453.4184358119965,24.2m,1099.7569930553436,947.6463646888733,88.35507702827454,,
1604,1604,2.901821617126465,0.35,mean: 10.041062620341773,mean: 0.011718750000000009,1748936301.4037857,2025/06/03 16:38:21,1454.2080419063568,24.2m,1100.3375329971313,948.2269253730774,88.40963530540466,,
1605,1605,2.942983745574951,0.349,mean: 10.145776151776317,mean: 0.011953125000000007,1748936302.1928415,2025/06/03 16:38:22,1454.9970977306366,24.2m,1100.9195802211761,948.8089938163757,88.46348786354065,,
1606,1606,2.942352771759033,0.357,mean: 10.297969496250156,mean: 0.012125000000000009,1748936302.9853175,2025/06/03 16:38:22,1455.7895736694336,24.3m,1101.49867105484,949.3881123065948,88.51971173286438,,
1607,1607,2.9286887416839598,0.361,mean: 10.169817543149,mean: 0.012140625000000009,1748936303.7768192,2025/06/03 16:38:23,1456.5810754299164,24.3m,1102.078840970993,949.9683067798615,88.57588148117065,,
1608,1608,2.90856036567688,0.354,mean: 10.12193192255497,mean: 0.012031250000000009,1748936304.5683322,2025/06/03 16:38:24,1457.3725883960724,24.3m,1102.6600625514984,950.5495491027832,88.63078451156616,,
1609,1609,2.9015880851745606,0.382,mean: 10.178640281856065,mean: 0.011843750000000009,1748936305.36156,2025/06/03 16:38:25,1458.1658163070679,24.3m,1103.2403609752655,951.1298725605011,88.68553328514099,,
1610,1610,2.9243097801208497,0.355,mean: 10.185321080207824,mean: 0.012015625000000009,1748936306.1561122,2025/06/03 16:38:26,1458.9603683948517,24.3m,1103.8204081058502,951.7099452018738,88.74287843704224,,
1611,1611,2.96311008644104,0.326,mean: 10.1966122764945,mean: 0.011796875000000009,1748936306.9720817,2025/06/03 16:38:26,1459.7763378620148,24.3m,1104.4269337654114,952.3164949417114,88.79628229141235,,
1612,1612,2.9867243976593016,0.349,mean: 10.299625316441054,mean: 0.011625000000000007,1748936307.7846518,2025/06/03 16:38:27,1460.588907957077,24.3m,1105.032010793686,952.9215934276581,88.85114312171936,,
1613,1613,2.9750519752502442,0.333,mean: 10.23063814002275,mean: 0.011625000000000009,1748936308.577937,2025/06/03 16:38:28,1461.3821930885315,24.4m,1105.609829902649,953.4994344711304,88.91116404533386,,
1614,1614,2.9577229709625246,0.348,mean: 10.249639620780943,mean: 0.011937500000000007,1748936309.3695998,2025/06/03 16:38:29,1462.1738560199738,24.4m,1106.1903722286224,954.0800063610077,88.96868252754211,,
1615,1615,2.9486085510253908,0.353,mean: 10.125154586732393,mean: 0.011781250000000007,1748936310.1587753,2025/06/03 16:38:30,1462.9630315303802,24.4m,1106.7691142559052,954.6587724685669,89.02407193183899,,
1616,1616,2.957351234436035,0.341,mean: 10.154517726719373,mean: 0.011640625000000009,1748936310.9526749,2025/06/03 16:38:30,1463.756931066513,24.4m,1107.3516404628754,955.2413196563721,89.07935810089111,,
1617,1617,2.949512605667114,0.342,mean: 10.171096412360663,mean: 0.011937500000000007,1748936311.7414107,2025/06/03 16:38:31,1464.5456669330597,24.4m,1107.9310641288757,955.8207659721375,89.13529229164124,,
1618,1618,2.9381474018096925,0.368,mean: 10.231299089372152,mean: 0.012031250000000007,1748936312.53156,2025/06/03 16:38:32,1465.3358161449432,24.4m,1108.5115320682526,956.4012658596039,89.18832397460938,,
1619,1619,2.9177997550964356,0.353,mean: 10.113580591797822,mean: 0.011593750000000009,1748936313.3253343,2025/06/03 16:38:33,1466.129590511322,24.4m,1109.093817949295,956.9835758209229,89.24284100532532,,
1620,1620,2.93421830368042,0.345,mean: 10.058202681958681,mean: 0.011625000000000009,1748936316.352672,2025/06/03 16:38:36,1469.1569283008575,24.5m,1111.667235136032,957.5764560699463,89.29959297180176,4.544605218505859,0.0687
1621,1621,2.9495716609954834,0.338,mean: 10.14011729419231,mean: 0.008593750000000006,1748936317.5709758,2025/06/03 16:38:37,1470.3752319812775,24.5m,1112.2559983730316,958.1652488708496,89.35478830337524,,
1622,1622,2.955808713912964,0.338,mean: 10.206448071599004,mean: 0.011718750000000009,1748936318.3648012,2025/06/03 16:38:38,1471.1690573692322,24.5m,1112.839815378189,958.7490904331207,89.40987539291382,,
1623,1623,2.934790933609009,0.372,mean: 10.173525001704688,mean: 0.011734375000000009,1748936319.1596491,2025/06/03 16:38:39,1471.9639053344727,24.5m,1113.4219164848328,959.3312137126923,89.46565318107605,,
1624,1624,2.922009195327759,0.374,mean: 10.022575001895422,mean: 0.011531250000000007,1748936319.9563575,2025/06/03 16:38:39,1472.7606136798859,24.5m,1114.0045011043549,959.9138236045837,89.52011609077454,,
1625,1625,2.944256561279297,0.364,mean: 10.21164028555154,mean: 0.011796875000000009,1748936320.749004,2025/06/03 16:38:40,1473.553260087967,24.6m,1114.5850522518158,960.494398355484,89.57472014427185,,
1626,1626,2.96617000579834,0.353,mean: 10.272387245416637,mean: 0.011718750000000009,1748936321.5474544,2025/06/03 16:38:41,1474.3517105579376,24.6m,1115.1706748008728,961.0800445079803,89.63027048110962,,
1627,1627,3.0234089584350587,0.326,mean: 10.284084922373296,mean: 0.011843750000000007,1748936322.343918,2025/06/03 16:38:42,1475.1481742858887,24.6m,1115.7557337284088,961.6651265621185,89.68463635444641,,
1628,1628,2.9846125984191896,0.34,mean: 10.2488189625144,mean: 0.011890625000000009,1748936323.1329062,2025/06/03 16:38:43,1475.937162399292,24.6m,1116.33691072464,962.2463276386261,89.7387306690216,,
1629,1629,3.0372978286743164,0.331,mean: 10.116179001212119,mean: 0.011703125000000009,1748936323.919308,2025/06/03 16:38:43,1476.7235641479492,24.6m,1116.9149379730225,962.8243792057037,89.79321074485779,,
1630,1630,2.9852699642181397,0.362,mean: 10.105057499885561,mean: 0.011625000000000007,1748936324.7123194,2025/06/03 16:38:44,1477.5165755748749,24.6m,1117.4950082302094,963.4044723510742,89.8467915058136,,
1631,1631,2.9975547580718995,0.329,mean: 10.003604001998902,mean: 0.011640625000000009,1748936325.500329,2025/06/03 16:38:45,1478.3045852184296,24.6m,1118.0733516216278,963.9828445911407,89.90119123458862,,
1632,1632,2.994104118347168,0.338,mean: 10.1463201713562,mean: 0.011765625000000007,1748936326.2898045,2025/06/03 16:38:46,1479.0940606594086,24.7m,1118.6528234481812,964.5623407363892,89.95519280433655,,
1633,1633,2.9816481075286867,0.337,mean: 10.112253336012367,mean: 0.011812500000000009,1748936327.081612,2025/06/03 16:38:47,1479.8858683109283,24.7m,1119.2366073131561,965.146148443222,90.01106405258179,,
1634,1634,2.964089740753174,0.357,mean: 10.03131063395739,mean: 0.011609375000000009,1748936327.8661892,2025/06/03 16:38:47,1480.6704454421997,24.7m,1119.8139741420746,965.723539352417,90.06565546989441,,
1635,1635,2.9475765628814696,0.348,mean: 10.018681634306915,mean: 0.011687500000000007,1748936328.6595612,2025/06/03 16:38:48,1481.463817358017,24.7m,1120.3945212364197,966.3041110038757,90.12043762207031,,
1636,1636,2.9658757915496827,0.336,mean: 9.952826313734063,mean: 0.011640625000000009,1748936329.4577093,2025/06/03 16:38:49,1482.2619655132294,24.7m,1120.9819157123566,966.891530752182,90.17488265037537,,
1637,1637,2.960823890686035,0.347,mean: 9.988234655499456,mean: 0.011671875000000009,1748936330.2469673,2025/06/03 16:38:50,1483.0512235164642,24.7m,1121.5577483177185,967.4673857688904,90.23149681091309,,
1638,1638,2.9562722702026365,0.346,mean: 10.064659024178978,mean: 0.011968750000000009,1748936331.0346391,2025/06/03 16:38:51,1483.8388953208923,24.7m,1122.1352953910828,968.0449554920197,90.2858784198761,,
1639,1639,2.9512983932495116,0.338,mean: 10.008902985393998,mean: 0.011640625000000009,1748936331.8391407,2025/06/03 16:38:51,1484.6433968544006,24.7m,1122.7281715869904,968.637855052948,90.3422110080719,,
1640,1640,2.9849572372436524,0.347,mean: 10.035848203063006,mean: 0.012000000000000009,1748936334.7722082,2025/06/03 16:38:54,1487.5764644145966,24.8m,1125.208193063736,969.261724948883,90.39675807952881,5.3128907569885255,0.0606
1641,1641,2.9472920875549318,0.336,mean: 9.943091052889825,mean: 0.011703125000000009,1748936335.9966264,2025/06/03 16:38:55,1488.8008825778961,24.8m,1125.798240184784,969.8518018722534,90.45270371437073,,
1642,1642,2.941574914932251,0.363,mean: 9.887406387388708,mean: 0.011796875000000009,1748936336.783669,2025/06/03 16:38:56,1489.587925195694,24.8m,1126.3737478256226,970.4273297786713,90.50772738456726,,
1643,1643,2.9388086566925047,0.341,mean: 9.965253371477129,mean: 0.011875000000000009,1748936337.5707538,2025/06/03 16:38:57,1490.3750100135803,24.8m,1126.9505641460419,971.0041699409485,90.56199645996094,,
1644,1644,2.9437292251586915,0.359,mean: 10.058205868542192,mean: 0.011906250000000009,1748936338.3981984,2025/06/03 16:38:58,1491.2024545669556,24.9m,1127.5646512508392,971.6182823181152,90.61644673347473,,
1645,1645,2.957091220855713,0.363,mean: 9.977446764051907,mean: 0.011703125000000009,1748936339.1837816,2025/06/03 16:38:59,1491.9880378246307,24.9m,1128.1427884101868,972.1964426040649,90.67050862312317,,
1646,1646,2.945470739364624,0.35,mean: 10.077097803413874,mean: 0.011828125000000009,1748936339.9686701,2025/06/03 16:38:59,1492.7729263305664,24.9m,1128.7144889831543,972.7681651115417,90.72482538223267,,
1647,1647,2.9792756099700926,0.341,mean: 10.077337184071542,mean: 0.011781250000000009,1748936340.753983,2025/06/03 16:39:00,1493.5582392215729,24.9m,1129.2897236347198,973.343423128128,90.78009486198425,,
1648,1648,2.9618638305664065,0.344,mean: 10.033012618243694,mean: 0.011953125000000009,1748936341.5795758,2025/06/03 16:39:01,1494.3838319778442,24.9m,1129.903874874115,973.9575958251953,90.8355119228363,,
1649,1649,2.952196636199951,0.361,mean: 9.984456518709651,mean: 0.011703125000000009,1748936342.3786325,2025/06/03 16:39:02,1495.1828887462616,24.9m,1130.4920659065247,974.5458090305328,90.88996410369873,,
1650,1650,2.927063718795776,0.352,mean: 9.965538827300072,mean: 0.011859375000000009,1748936343.1943045,2025/06/03 16:39:03,1495.998560667038,24.9m,1131.097576379776,975.1513423919678,90.94438314437866,,
1651,1651,2.94345334815979,0.353,mean: 10.067811374485489,mean: 0.011718750000000009,1748936343.9921844,2025/06/03 16:39:03,1496.7964406013489,24.9m,1131.6793274879456,975.7331154346466,91.00175213813782,,
1652,1652,2.940910669326782,0.345,mean: 9.97794887477159,mean: 0.011750000000000007,1748936344.8205013,2025/06/03 16:39:04,1497.624757528305,25.0m,1132.2975912094116,976.3514020442963,91.05668067932129,,
1653,1653,2.914338998794556,0.354,mean: 10.003755853354937,mean: 0.011796875000000009,1748936345.6595457,2025/06/03 16:39:05,1498.4638018608093,25.0m,1132.9261112213135,976.9799447059631,91.11052393913269,,
1654,1654,2.9105670261383056,0.357,mean: 9.993491130352021,mean: 0.011812500000000007,1748936346.449416,2025/06/03 16:39:06,1499.2536721229553,25.0m,1133.5079183578491,977.5617752075195,91.16516780853271,,
1655,1655,2.914966333389282,0.363,mean: 9.95266663563252,mean: 0.011875000000000009,1748936347.2516901,2025/06/03 16:39:07,1500.0559463500977,25.0m,1134.0998139381409,978.1536934375763,91.21904492378235,,
1656,1656,2.961446529388428,0.337,mean: 10.028440412163738,mean: 0.011828125000000009,1748936348.07469,2025/06/03 16:39:08,1500.8789463043213,25.0m,1134.7107803821564,978.7646822929382,91.27396059036255,,
1657,1657,2.9460126056671143,0.351,mean: 10.205251057684421,mean: 0.011984375000000009,1748936348.8722594,2025/06/03 16:39:08,1501.6765155792236,25.0m,1135.2931818962097,979.3471083641052,91.33134984970093,,
1658,1658,2.9025723819732665,0.373,mean: 10.022472096741206,mean: 0.011781250000000009,1748936349.6883698,2025/06/03 16:39:09,1502.492625951767,25.0m,1135.900937795639,979.9548871517181,91.38627552986145,,
1659,1659,2.9442380790710447,0.354,mean: 10.040873866379272,mean: 0.011781250000000009,1748936350.4790907,2025/06/03 16:39:10,1503.2833468914032,25.1m,1136.4798312187195,980.5338122844696,91.44082903862,,
1660,1660,3.000804052352905,0.322,mean: 10.22351291739941,mean: 0.011718750000000009,1748936353.397318,2025/06/03 16:39:13,1506.201574087143,25.1m,1138.9468293190002,981.1216459274292,91.49685502052307,4.453504295349121,0.0805
1661,1661,2.9778230571746827,0.345,mean: 10.140877742469314,mean: 0.011656250000000007,1748936354.6377304,2025/06/03 16:39:14,1507.4419865608215,25.1m,1139.5505585670471,981.725405216217,91.55196475982666,,
1662,1662,2.9888352699279785,0.327,mean: 10.106314653694627,mean: 0.011578125000000009,1748936355.4468815,2025/06/03 16:39:15,1508.2511377334595,25.1m,1140.1401591300964,982.3150279521942,91.60781335830688,,
1663,1663,2.971758945465088,0.358,mean: 10.014363933444017,mean: 0.011734375000000007,1748936356.257499,2025/06/03 16:39:16,1509.061755180359,25.2m,1140.73304605484,982.9079372882843,91.66481804847717,,
1664,1664,3.0118398838043214,0.327,mean: 10.100594112753868,mean: 0.011671875000000009,1748936357.0522375,2025/06/03 16:39:17,1509.8564937114716,25.2m,1141.3165719509125,983.4914846420288,91.71834373474121,,
1665,1665,2.980455177307129,0.336,mean: 9.95128646570444,mean: 0.011687500000000009,1748936357.8488333,2025/06/03 16:39:17,1510.6530895233154,25.2m,1141.8995716571808,984.0745060443878,91.77200531959534,,
1666,1666,2.961658302307129,0.338,mean: 9.915065752267843,mean: 0.011531250000000007,1748936358.6454165,2025/06/03 16:39:18,1511.4496726989746,25.2m,1142.4792878627777,984.6542465686798,91.82705855369568,,
1667,1667,2.9436768226623533,0.346,mean: 9.911387834131713,mean: 0.011359375000000008,1748936359.441608,2025/06/03 16:39:19,1512.2458641529083,25.2m,1143.0607438087463,985.2357265949249,91.882732629776,,
1668,1668,2.960527181625366,0.342,mean: 9.962671963632111,mean: 0.011750000000000009,1748936360.2429135,2025/06/03 16:39:20,1513.0471696853638,25.2m,1143.6547994613647,985.8298060894012,91.93690609931946,,
1669,1669,2.9397108249664305,0.351,mean: 9.933012830555434,mean: 0.011718750000000009,1748936361.0370557,2025/06/03 16:39:21,1513.84131193161,25.2m,1144.2397186756134,986.4147553443909,91.99210548400879,,
1670,1670,2.9301046676635742,0.354,mean: 9.809612809360035,mean: 0.011578125000000009,1748936361.8235054,2025/06/03 16:39:21,1514.6277616024017,25.2m,1144.816933631897,986.991993188858,92.04612517356873,,
1671,1671,2.950419521331787,0.35,mean: 9.975179679214952,mean: 0.011703125000000009,1748936362.6511092,2025/06/03 16:39:22,1515.4553654193878,25.3m,1145.4337055683136,987.6087892055511,92.1007022857666,,
1672,1672,2.9407289485931396,0.341,mean: 9.937489548087122,mean: 0.011593750000000009,1748936363.477569,2025/06/03 16:39:23,1516.2818253040314,25.3m,1146.0480027198792,988.2231101989746,92.15754246711731,,
1673,1673,2.926704751968384,0.363,mean: 9.947109733819953,mean: 0.011718750000000009,1748936364.3062413,2025/06/03 16:39:24,1517.1104974746704,25.3m,1146.6637630462646,988.8388936519623,92.21191811561584,,
1674,1674,2.9349939670562746,0.365,mean: 9.907358035862444,mean: 0.011890625000000009,1748936365.114907,2025/06/03 16:39:25,1517.9191632270813,25.3m,1147.2591664791107,989.4343204498291,92.26640725135803,,
1675,1675,2.950368938446045,0.341,mean: 9.94971103906632,mean: 0.011578125000000009,1748936365.9172466,2025/06/03 16:39:25,1518.7215027809143,25.3m,1147.849283695221,990.0244619846344,92.32202625274658,,
1676,1676,2.9673933658599854,0.337,mean: 10.03941621369123,mean: 0.011906250000000009,1748936366.7230957,2025/06/03 16:39:26,1519.5273518562317,25.3m,1148.4387147426605,990.6139166355133,92.37708377838135,,
1677,1677,2.9335999431610107,0.36,mean: 9.924475829720505,mean: 0.011812500000000009,1748936367.538318,2025/06/03 16:39:27,1520.3425741195679,25.3m,1149.043382883072,991.2186071872711,92.43045592308044,,
1678,1678,2.950329801559448,0.339,mean: 9.974309899389747,mean: 0.011765625000000009,1748936368.3391037,2025/06/03 16:39:28,1521.1433598995209,25.4m,1149.6313712596893,991.8066198825836,92.48507809638977,,
1679,1679,2.942898286819458,0.358,mean: 9.925670944094653,mean: 0.011781250000000009,1748936369.1714149,2025/06/03 16:39:29,1521.9756710529327,25.4m,1150.2505712509155,992.4258456230164,92.54004192352295,,
