step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
624,624,0.0015578224739695914,0.00005651923036202789,1.0,,,5175.623583555222,1.4h,4924.956698417664,1.4h,5238.650078058243,1.5h,4976.774884223938,1.4h,62.4%
625,625,0.0015505522611954958,0.000050265665107872336,1.0,,,5183.4826555252075,1.4h,4932.815896987915,1.4h,5246.596217393875,1.5h,4984.7210285663605,1.4h,62.5%
626,626,0.001543291419087274,0.000051652396854478864,1.0,,,5191.3330063819885,1.4h,4940.66632771492,1.4h,5254.534811735153,1.5h,4992.65962600708,1.4h,62.6%
627,627,0.0015360400193065071,0.000052736998884938655,1.0,,,5199.189044237137,1.4h,4948.522504091263,1.4h,5262.467118263245,1.5h,5000.59193778038,1.4h,62.7%
628,628,0.0015287981334215833,0.00004417792707681656,1.0,,,5207.017972230911,1.4h,4956.35152387619,1.4h,5270.391997337341,1.5h,5008.516820430756,1.4h,62.8%
629,629,0.0015215658329069928,0.00005252110079163685,1.0,,,5214.87026143074,1.4h,4964.2039313316345,1.4h,5278.320139408112,1.5h,5016.444967508316,1.4h,62.9%
630,630,0.0015143431891426206,0.00005784170015249401,1.0,4.848165521240235,0.3026,5226.644781589508,1.5h,4972.025732755661,1.4h,5290.244500398636,1.5h,5024.344656229019,1.4h,63.0%
631,631,0.0015071302734130465,0.00004672850639326498,1.0,,,5234.468185186386,1.5h,4979.849211215973,1.4h,5298.152478456497,1.5h,5032.2526388168335,1.4h,63.1%
632,632,0.0014999271569068368,0.00005970286414958536,1.0,,,5242.2900631427765,1.5h,4987.671194314957,1.4h,5306.0656361579895,1.5h,5040.165801763535,1.4h,63.2%
633,633,0.0014927339107158417,0.000046003398310858756,1.0,,,5250.112485408783,1.5h,4995.493692159653,1.4h,5313.967654705048,1.5h,5048.067822933197,1.4h,63.3%
634,634,0.0014855506058344989,0.00005665258527733385,1.0,,,5257.955779314041,1.5h,5003.337069272995,1.4h,5321.891243219376,1.5h,5055.991413831711,1.4h,63.4%
635,635,0.0014783773131591261,0.00005983220023335889,1.0,,,5265.7791204452515,1.5h,5011.160490512848,1.4h,5329.798181295395,1.5h,5063.8983545303345,1.4h,63.5%
636,636,0.0014712141034872266,0.00005610474670538679,1.0,,,5273.609257936478,1.5h,5018.990728855133,1.4h,5337.708473920822,1.5h,5071.808657407761,1.4h,63.6%
637,637,0.0014640610475167883,0.00004876394139137119,1.0,,,5281.448954820633,1.5h,5026.830495119095,1.4h,5345.633001089096,1.5h,5079.73318696022,1.4h,63.7%
638,638,0.0014569182158455857,0.00004825549328234047,1.0,,,5289.306891679764,1.5h,5034.68860411644,1.4h,5353.574259757996,1.5h,5087.674457550049,1.4h,63.8%
639,639,0.0014497856789704828,0.000049536265258211644,1.0,,,5297.160854578018,1.5h,5042.542652845383,1.4h,5361.503933668137,1.5h,5095.604135513306,1.4h,63.9%
640,640,0.0014426635072867407,0.00005950756988022476,1.0,4.852517977905274,0.3035,5308.958338499069,1.5h,5050.3684067726135,1.4h,5373.469141244888,1.5h,5103.516683101654,1.4h,64.0%
641,641,0.0014355517710873168,0.00006005413155071437,1.0,,,5316.816866636276,1.5h,5058.227085351944,1.4h,5381.41100859642,1.5h,5111.458558559418,1.4h,64.1%
642,642,0.0014284505405621779,0.00004516031304956414,1.0,,,5324.6688685417175,1.5h,5066.079182624817,1.4h,5389.357419490814,1.5h,5119.40497469902,1.4h,64.2%
643,643,0.0014213598857976018,0.000054471751907840374,1.0,,,5332.525834083557,1.5h,5073.936263799667,1.4h,5397.292476177216,1.5h,5127.3400349617,1.4h,64.3%
644,644,0.001414279876775487,0.00004696458188118413,1.0,,,5340.35117650032,1.5h,5081.761714220047,1.4h,5405.197587251663,1.5h,5135.245149850845,1.4h,64.4%
645,645,0.0014072105833726667,0.000049185308744199576,1.0,,,5348.194083929062,1.5h,5089.604695320129,1.4h,5413.113915681839,1.5h,5143.161481142044,1.4h,64.5%
646,646,0.0014001520753602103,0.00005883102718507871,1.0,,,5356.045124053955,1.5h,5097.455838680267,1.4h,5421.044643640518,1.5h,5151.092213630676,1.4h,64.6%
647,647,0.001393104422402745,0.000053540019987849516,1.0,,,5363.892363786697,1.5h,5105.303139448166,1.4h,5428.9695835113525,1.5h,5159.017155408859,1.4h,64.7%
648,648,0.0013860676940577576,0.000038322764507029206,1.0,,,5371.718523740768,1.5h,5113.1293931007385,1.4h,5436.8801074028015,1.5h,5166.927682638168,1.4h,64.8%
649,649,0.001379041959774918,0.000045097091002389786,1.0,,,5379.566071033478,1.5h,5120.977047920227,1.4h,5444.805671215057,1.5h,5174.8532519340515,1.4h,64.9%
650,650,0.0013720272888953853,0.00004306615417590365,1.0,4.879914987182617,0.3027,5391.363339424133,1.5h,5128.824574232101,1.4h,5456.773522377014,1.5h,5182.7868773937225,1.4h,65.0%
651,651,0.0013650237506511312,0.00004290204565040767,1.0,,,5399.211855173111,1.5h,5136.673199415207,1.4h,5464.701767444611,1.5h,5190.715129613876,1.4h,65.1%
652,652,0.00135803141416425,0.000044182971701957285,1.0,,,5407.059689760208,1.5h,5144.521179437637,1.4h,5472.629925966263,1.5h,5198.643293380737,1.4h,65.2%
653,653,0.0013510503484462785,0.000049415634071920065,1.0,,,5414.908660173416,1.5h,5152.370214700699,1.4h,5480.558368206024,1.5h,5206.571738243103,1.4h,65.3%
654,654,0.001344080622397518,0.000041942626354284586,1.0,,,5422.7312552928925,1.5h,5160.192888736725,1.4h,5488.458647012711,1.5h,5214.472022294998,1.4h,65.4%
655,655,0.001337122304806352,0.00005057647204375826,1.0,,,5430.553415775299,1.5h,5168.0151171684265,1.4h,5496.360196828842,1.5h,5222.373574972153,1.5h,65.5%
656,656,0.0013301754643485649,0.00003971942531643435,1.0,,,5438.40213561058,1.5h,5175.863906145096,1.4h,5504.289031267166,1.5h,5230.302413225174,1.5h,65.6%
657,657,0.0013232401695866675,0.00004439345543505624,1.0,,,5446.230468511581,1.5h,5183.69234752655,1.4h,5512.194899082184,1.5h,5238.208286523819,1.5h,65.7%
658,658,0.0013163164889692179,0.00004241799184819683,1.0,,,5454.057794332504,1.5h,5191.519773244858,1.4h,5520.094473600388,1.5h,5246.107868671417,1.5h,65.8%
659,659,0.00130940449083015,0.00003596060333075002,1.0,,,5461.88069319725,1.5h,5199.342775583267,1.4h,5527.994392871857,1.5h,5254.007793188095,1.5h,65.9%
660,660,0.0013025042433880958,0.00003837630496127531,1.0,4.878423257827759,0.3017,5473.688919067383,1.5h,5207.185853004456,1.4h,5539.939564943314,1.5h,5261.921046733856,1.5h,66.0%
661,661,0.0012956158147457107,0.000047216150793246925,1.0,,,5481.542654752731,1.5h,5215.0396909713745,1.4h,5547.870311975479,1.5h,5269.851802110672,1.5h,66.1%
662,662,0.0012887392728890034,0.000041310850356239826,1.0,,,5489.393421411514,1.5h,5222.890537261963,1.5h,5555.803201675415,1.5h,5277.784695625305,1.5h,66.2%
663,663,0.0012818746856866682,0.00004208381165517494,1.0,,,5497.24672794342,1.5h,5230.7439386844635,1.5h,5563.735558509827,1.5h,5285.717058181763,1.5h,66.3%
664,664,0.0012750221208894079,0.00003910002636257559,1.0,,,5505.069732904434,1.5h,5238.5670421123505,1.5h,5571.641996145248,1.5h,5293.623500108719,1.5h,66.4%
665,665,0.001268181646129269,0.000042166086321230975,1.0,,,5512.921759843826,1.5h,5246.419157028198,1.5h,5579.589835643768,1.5h,5301.5713448524475,1.5h,66.5%
666,666,0.0012613533289189795,0.0000405264591681771,1.0,,,5520.747959136963,1.5h,5254.245444059372,1.5h,5587.511598587036,1.6h,5309.49311041832,1.5h,66.6%
667,667,0.0012545372366512715,0.000041644177865237,1.0,,,5528.586883068085,1.5h,5262.084424734116,1.5h,5595.425962924957,1.6h,5317.407477378845,1.5h,66.7%
668,668,0.0012477334365982244,0.000038824058778118345,1.0,,,5536.408124446869,1.5h,5269.905743837357,1.5h,5603.3223605155945,1.6h,5325.303880929947,1.5h,66.8%
669,669,0.0012409419959105964,0.00004232048554695211,1.0,,,5544.249701976776,1.5h,5277.747393369675,1.5h,5611.243759393692,1.6h,5333.225282669067,1.5h,66.9%
670,670,0.0012341629816171676,0.00004555887599417474,1.0,4.889850778961182,0.3008,5556.0248782634735,1.5h,5285.571376085281,1.5h,5623.180045604706,1.6h,5341.144798278809,1.5h,67.0%
671,671,0.0012273964606240699,0.00005165948567446321,1.0,,,5563.856861829758,1.5h,5293.4034876823425,1.5h,5631.092412471771,1.6h,5349.057170391083,1.5h,67.1%
672,672,0.001220642499714136,0.000043353486922569576,1.0,,,5571.702976465225,1.5h,5301.249670982361,1.5h,5639.024496078491,1.6h,5356.989256858826,1.5h,67.2%
673,673,0.0012139011655462318,0.00004406211691093631,1.0,,,5579.546429634094,1.5h,5309.093216657639,1.5h,5646.947977304459,1.6h,5364.9127423763275,1.5h,67.3%
674,674,0.0012071725246546052,0.00003888583692605607,1.0,,,5587.392568588257,1.6h,5316.93942284584,1.5h,5654.868839025497,1.6h,5372.833607435226,1.5h,67.4%
675,675,0.001200456643448225,0.0000410306429839693,1.0,,,5595.210017442703,1.6h,5324.756947755814,1.5h,5662.764175653458,1.6h,5380.728947162628,1.5h,67.5%
676,676,0.001193753588210126,0.00004607875092187896,1.0,,,5603.0509486198425,1.6h,5332.597939968109,1.5h,5670.682477712631,1.6h,5388.647251605988,1.5h,67.6%
677,677,0.0011870634250967585,0.00003765793301863596,1.0,,,5610.889666318893,1.6h,5340.436717510223,1.5h,5678.607328414917,1.6h,5396.572105169296,1.5h,67.7%
678,678,0.0011803862201373323,0.000035702577675692734,1.0,,,5618.737731695175,1.6h,5348.284902572632,1.5h,5686.531177520752,1.6h,5404.495958566666,1.5h,67.8%
679,679,0.0011737220392331637,0.00004205969662871212,1.0,,,5626.556938171387,1.6h,5356.1041741371155,1.5h,5694.431459903717,1.6h,5412.396244287491,1.5h,67.9%
680,680,0.0011670709481570267,0.0000402955140452832,1.0,4.8837022109985355,0.3008,5638.3337326049805,1.6h,5363.9300096035,1.5h,5706.356206178665,1.6h,5420.299822092056,1.5h,68.0%
681,681,0.0011604330125525072,0.000031263537995982916,1.0,,,5646.1845915317535,1.6h,5371.780958652496,1.5h,5714.289298534393,1.6h,5428.23292016983,1.5h,68.1%
682,682,0.0011538082979333484,0.000032456437358632684,1.0,,,5654.033868312836,1.6h,5379.6303107738495,1.5h,5722.221182107925,1.6h,5436.164806365967,1.5h,68.2%
683,683,0.0011471968696828087,0.00005702698428649455,1.0,,,5661.868829727173,1.6h,5387.465356826782,1.5h,5730.125640869141,1.6h,5444.069268941879,1.5h,68.3%
684,684,0.0011405987930530165,0.000042616528109647335,1.0,,,5669.7141654491425,1.6h,5395.310756206512,1.5h,5738.0438067913055,1.6h,5451.987437725067,1.5h,68.4%
685,685,0.0011340141331643257,0.000041189122188370677,1.0,,,5677.5647604465485,1.6h,5403.16145324707,1.5h,5745.973086118698,1.6h,5459.916721582413,1.5h,68.5%
686,686,0.0011274429550046693,0.000040031517681200055,1.0,,,5685.416224956512,1.6h,5411.013035058975,1.5h,5753.900255918503,1.6h,5467.843898773193,1.5h,68.6%
687,687,0.0011208853234289228,0.000037056877103168516,1.0,,,5693.261221170425,1.6h,5418.858096837997,1.5h,5761.818470239639,1.6h,5475.762115240097,1.5h,68.7%
688,688,0.0011143413031582635,0.000043516780802747234,1.0,,,5701.087459087372,1.6h,5426.684421539307,1.5h,5769.719439268112,1.6h,5483.6630918979645,1.5h,68.8%
689,689,0.001107810958779528,0.00003421268501551822,1.0,,,5708.930717468262,1.6h,5434.52774310112,1.5h,5777.640439748764,1.6h,5491.584095716476,1.5h,68.9%
690,690,0.001101294354744581,0.0000357881294330582,1.0,4.900655814361572,0.3006,5720.748948574066,1.6h,5442.376953840256,1.5h,5789.620094537735,1.6h,5499.5245134830475,1.5h,69.0%
691,691,0.0010947915553696714,0.00004004392575006932,1.0,,,5728.608187913895,1.6h,5450.236339569092,1.5h,5797.5522718429565,1.6h,5507.456697702408,1.5h,69.1%
692,692,0.0010883026248348058,0.00003510386942070909,1.0,,,5736.458968162537,1.6h,5458.08721613884,1.5h,5805.478816270828,1.6h,5515.383248567581,1.5h,69.2%
693,693,0.0010818276271831074,0.00003694984992034733,1.0,,,5744.309230327606,1.6h,5465.937602996826,1.5h,5813.403086423874,1.6h,5523.3075222969055,1.5h,69.3%
694,694,0.0010753666263201896,0.00004194050602382049,1.0,,,5752.1584441661835,1.6h,5473.786882162094,1.5h,5821.334352970123,1.6h,5531.238791704178,1.5h,69.4%
695,695,0.0010689196860135205,0.00003366543335141614,1.0,,,5759.985326051712,1.6h,5481.613879919052,1.5h,5829.251659154892,1.6h,5539.156102657318,1.5h,69.5%
696,696,0.0010624868698918017,0.00003204491222277284,1.0,,,5767.835041761398,1.6h,5489.463696718216,1.5h,5837.1739983558655,1.6h,5547.078448295593,1.5h,69.6%
697,697,0.0010560682414443294,0.00003276859747711569,1.0,,,5775.656261205673,1.6h,5497.28498005867,1.5h,5845.069430112839,1.6h,5554.973882675171,1.5h,69.7%
698,698,0.0010496638640203745,0.00003643308207392693,1.0,,,5783.497175693512,1.6h,5505.12598490715,1.5h,5852.9918847084045,1.6h,5562.896340847015,1.5h,69.8%
699,699,0.0010432738008285581,0.00003460896835895255,1.0,,,5791.322313785553,1.6h,5512.951204538345,1.5h,5860.893231391907,1.6h,5570.7976903915405,1.5h,69.9%
700,700,0.0010368981149362234,0.000036253552534617486,1.0,4.898600603866577,0.3002,5803.127582788467,1.6h,5520.798200130463,1.5h,5872.854023933411,1.6h,5578.727632045746,1.5h,70.0%
701,701,0.0010305368692688152,0.000041387907520402226,1.0,,,5810.978207588196,1.6h,5528.648902654648,1.5h,5880.783376455307,1.6h,5586.656989097595,1.6h,70.1%
702,702,0.001024190126609261,0.00003586673183599487,1.0,,,5818.828013658524,1.6h,5536.498782634735,1.5h,5888.711802244186,1.6h,5594.585417509079,1.6h,70.2%
703,703,0.0010178579495973498,0.000042075766948983074,1.0,,,5826.652041912079,1.6h,5544.322927236557,1.5h,5896.616703271866,1.6h,5602.490324020386,1.6h,70.3%
704,704,0.0010115404007291111,0.000034707561775576326,1.0,,,5834.487081050873,1.6h,5552.158053398132,1.5h,5904.5326192379,1.6h,5610.406242847443,1.6h,70.4%
705,705,0.0010052375423562018,0.000038677566888509316,1.0,,,5842.330277919769,1.6h,5560.001325368881,1.5h,5912.458420991898,1.6h,5618.332046747208,1.6h,70.5%
706,706,0.0009989494366852883,0.00003032232209807262,1.0,,,5850.1793653965,1.6h,5567.850533485413,1.5h,5920.387080669403,1.6h,5626.260711431503,1.6h,70.6%
707,707,0.000992676145777436,0.000037595915724523365,1.0,,,5858.001218080521,1.6h,5575.672503948212,1.5h,5928.281954288483,1.6h,5634.1555898189545,1.6h,70.7%
708,708,0.0009864177315474947,0.000028768153744749726,1.0,,,5865.845525503159,1.6h,5583.516880273819,1.6h,5936.202193260193,1.6h,5642.075831413269,1.6h,70.8%
709,709,0.0009801742557634843,0.00003848826314788312,1.0,,,5873.6897921562195,1.6h,5591.36122751236,1.6h,5944.120142459869,1.7h,5649.993784427643,1.6h,70.9%
710,710,0.0009739457800459918,0.00003101881878683343,1.0,4.905088108825684,0.3033,5885.494400024414,1.6h,5599.207036972046,1.6h,5956.073871135712,1.7h,5657.915878534317,1.6h,71.0%
711,711,0.0009677323658675573,0.00003626564537989907,1.0,,,5893.339945554733,1.6h,5607.0526621341705,1.6h,5963.997149705887,1.7h,5665.839162111282,1.6h,71.1%
712,712,0.0009615340745520702,0.00003611607154016383,1.0,,,5901.190507888794,1.6h,5614.903298377991,1.6h,5971.925333499908,1.7h,5673.767360448837,1.6h,71.2%
713,713,0.0009553509672741616,0.00003189527412177995,1.0,,,5909.0465297698975,1.6h,5622.7594158649445,1.6h,5979.86780500412,1.7h,5681.709838628769,1.6h,71.3%
714,714,0.0009491831050586079,0.00003329605894396082,1.0,,,5916.887269973755,1.6h,5630.600265741348,1.6h,5987.786479711533,1.7h,5689.6285173892975,1.6h,71.4%
715,715,0.0009430305487797171,0.00003524124348768964,1.0,,,5924.731986999512,1.6h,5638.44504570961,1.6h,5995.7072694301605,1.7h,5697.549310207367,1.6h,71.5%
716,716,0.000936893359160735,0.00003248203013208695,1.0,,,5932.552340745926,1.6h,5646.26548409462,1.6h,6003.601362943649,1.7h,5705.443408489227,1.6h,71.6%
717,717,0.0009307715967732471,0.000038903886859770866,1.0,,,5940.382005929947,1.7h,5654.095244407654,1.6h,6011.508007287979,1.7h,5713.350058078766,1.6h,71.7%
718,718,0.0009246653220365757,0.00003337365001789294,1.0,,,5948.226793050766,1.7h,5661.940100431442,1.6h,6019.434949398041,1.7h,5721.277002573013,1.6h,71.8%
719,719,0.0009185745952171869,0.000035673407139256596,1.0,,,5956.075077533722,1.7h,5669.7884702682495,1.6h,6027.361768722534,1.7h,5729.20382642746,1.6h,71.9%
720,720,0.000912499476428096,0.000030621163081377745,1.0,4.908250386810303,0.3007,5967.877250671387,1.7h,5677.62943148613,1.6h,6039.310153722763,1.7h,5737.122059583664,1.6h,72.0%
721,721,0.0009064400256282736,0.000033965063688810916,1.0,,,5975.6966371536255,1.7h,5685.448881864548,1.6h,6047.2057929039,1.7h,5745.017703771591,1.6h,72.1%
722,722,0.0009003963026220523,0.00003426314798707608,1.0,,,5983.526072978973,1.7h,5693.278440237045,1.6h,6055.129702806473,1.7h,5752.94161939621,1.6h,72.2%
723,723,0.0008943683670585377,0.00004801566223613918,1.0,,,5991.349261045456,1.7h,5701.101691484451,1.6h,6063.033697843552,1.7h,5760.8456172943115,1.6h,72.3%
724,724,0.00088835627843102,0.0000405033064307645,1.0,,,5999.190506696701,1.7h,5708.943009376526,1.6h,6070.960189819336,1.7h,5768.772115945816,1.6h,72.4%
725,725,0.0008823600960763869,0.000034709042229224,1.0,,,6007.039655685425,1.7h,5716.792218923569,1.6h,6078.888370275497,1.7h,5776.7002992630005,1.6h,72.5%
726,726,0.0008763798791745391,0.000031663623492931944,1.0,,,6014.880790472031,1.7h,5724.6335282325745,1.6h,6086.808193683624,1.7h,5784.620136499405,1.6h,72.6%
727,727,0.0008704156867478007,0.000031398771679960193,1.0,,,6022.713339567184,1.7h,5732.4662001132965,1.6h,6094.728166103363,1.7h,5792.540115356445,1.6h,72.7%
728,728,0.0008644675776603454,0.00003080298053100705,1.0,,,6030.566949605942,1.7h,5740.319900512695,1.6h,6102.660391569138,1.7h,5800.4723443984985,1.6h,72.8%
729,729,0.0008585356106176072,0.000031537891074549406,1.0,,,6038.420778989792,1.7h,5748.1738822460175,1.6h,6110.597672224045,1.7h,5808.4096326828,1.6h,72.9%
730,730,0.0008526198441657064,0.00002831673517357558,1.0,4.91448012008667,0.3033,6050.246561527252,1.7h,5756.02586889267,1.6h,6122.5883758068085,1.7h,5816.344277620316,1.6h,73.0%
731,731,0.0008467203366908679,0.000033149812603369356,1.0,,,6058.087693929672,1.7h,5763.8670608997345,1.6h,6130.508886575699,1.7h,5824.26479268074,1.6h,73.1%
732,732,0.0008408371464188515,0.00003295974829234183,1.0,,,6065.916239500046,1.7h,5771.695689439774,1.6h,6138.409990310669,1.7h,5832.165902137756,1.6h,73.2%
733,733,0.0008349703314143691,0.0000390872229472734,1.0,,,6073.7471215724945,1.7h,5779.526653766632,1.6h,6146.330826282501,1.7h,5840.08674120903,1.6h,73.3%
734,734,0.000829119949580516,0.000028296048287302255,1.0,,,6081.594143152237,1.7h,5787.373775720596,1.6h,6154.256947517395,1.7h,5848.012866258621,1.6h,73.4%
735,735,0.0008232860586581981,0.0000261100335046649,1.0,,,6089.445033550262,1.7h,5795.224744796753,1.6h,6162.178177833557,1.7h,5855.934099674225,1.6h,73.5%
736,736,0.0008174687162255654,0.00002811586801544763,1.0,,,6097.266564846039,1.7h,5803.046378612518,1.6h,6170.085762023926,1.7h,5863.841687440872,1.6h,73.6%
737,737,0.000811667979697437,0.000029493716065189803,1.0,,,6105.093082666397,1.7h,5810.872994661331,1.6h,6177.990521669388,1.7h,5871.746450424194,1.6h,73.7%
738,738,0.0008058839063247421,0.000027475684852106497,1.0,,,6112.941169977188,1.7h,5818.721176624298,1.6h,6185.929461479187,1.7h,5879.685395479202,1.6h,73.8%
739,739,0.0008001165531939502,0.000034238520194776353,1.0,,,6120.787776708603,1.7h,5826.567849397659,1.6h,6193.855810642242,1.7h,5887.611747503281,1.6h,73.9%
740,740,0.0007943659772265074,0.00003048842871794477,1.0,4.932232786560059,0.3011,6132.5662150383,1.7h,5834.391326665878,1.6h,6205.787049293518,1.7h,5895.511382102966,1.6h,74.0%
741,741,0.0007886322351782774,0.00003485342781641521,1.0,,,6140.3954565525055,1.7h,5842.220678567886,1.6h,6213.694216012955,1.7h,5903.4185564517975,1.6h,74.1%
742,742,0.000782915383638978,0.00003329919948009774,1.0,,,6148.246267080307,1.7h,5850.071563243866,1.6h,6221.6150579452515,1.7h,5911.33940076828,1.6h,74.2%
743,743,0.0007772154790316269,0.000038683311926433815,1.0,,,6156.094921112061,1.7h,5857.920324802399,1.6h,6229.553858995438,1.7h,5919.2782163619995,1.6h,74.3%
744,744,0.0007715325776119825,0.000033359763183398175,1.0,,,6163.921255350113,1.7h,5865.746725559235,1.6h,6237.465568065643,1.7h,5927.189928531647,1.6h,74.4%
745,745,0.0007658667354679863,0.00003801088460022584,1.0,,,6171.771426439285,1.7h,5873.596970319748,1.6h,6245.3956842422485,1.7h,5935.120047330856,1.6h,74.5%
746,746,0.0007602180085192127,0.000031126498215598984,1.0,,,6179.620276689529,1.7h,5881.44590306282,1.6h,6253.323442459106,1.7h,5943.047810077667,1.7h,74.6%
747,747,0.0007545864525163172,0.000029994406329933555,1.0,,,6187.465620517731,1.7h,5889.291318178177,1.6h,6261.245350122452,1.7h,5950.969720363617,1.7h,74.7%
748,748,0.0007489721230404832,0.00003287224471569061,1.0,,,6195.313540220261,1.7h,5897.139312505722,1.6h,6269.1690764427185,1.7h,5958.893449306488,1.7h,74.8%
749,749,0.0007433750755028749,0.00002815244160592556,1.0,,,6203.165194988251,1.7h,5904.9910752773285,1.6h,6277.097852230072,1.7h,5966.822230100632,1.7h,74.9%
750,750,0.0007377953651440948,0.000028785050730220974,1.0,4.932153804016114,0.3025,6214.963763952255,1.7h,5912.83557677269,1.6h,6289.133859395981,1.7h,5974.741428852081,1.7h,75.0%
751,751,0.0007322330470336298,0.00003220851405058056,1.0,,,6222.788294792175,1.7h,5920.660188674927,1.6h,6297.046325445175,1.7h,5982.65390086174,1.7h,75.1%
752,752,0.0007266881760693143,0.00003045969197410159,1.0,,,6230.645344257355,1.7h,5928.517365694046,1.6h,6304.980748653412,1.8h,5990.588329315186,1.7h,75.2%
753,753,0.0007211608069767851,0.000031569493585266174,1.0,,,6238.506466627121,1.7h,5936.378647565842,1.6h,6312.921749591827,1.8h,5998.529335737228,1.7h,75.3%
754,754,0.0007156509943089455,0.00003433036577189341,1.0,,,6246.35892868042,1.7h,5944.231256484985,1.7h,6320.855936765671,1.8h,6006.463526964188,1.7h,75.4%
755,755,0.0007101587924454204,0.00002375443311757408,1.0,,,6254.182911157608,1.7h,5952.055348396301,1.7h,6328.757491350174,1.8h,6014.365085601807,1.7h,75.5%
756,756,0.0007046842555920266,0.000028789073025109246,1.0,,,6262.006103754044,1.7h,5959.878623247147,1.7h,6336.667541265488,1.8h,6022.275138378143,1.7h,75.6%
757,757,0.0006992274377802311,0.0000295029831759166,1.0,,,6269.85756444931,1.7h,5967.730225086212,1.7h,6344.601995229721,1.8h,6030.209595441818,1.7h,75.7%
758,758,0.000693788392866624,0.000027542098512640223,1.0,,,6277.708065032959,1.7h,5975.580797672272,1.7h,6352.530659675598,1.8h,6038.138263702393,1.7h,75.8%
759,759,0.0006883671745323823,0.000031999579980038106,1.0,,,6285.531214475632,1.7h,5983.404050827026,1.7h,6360.435225486755,1.8h,6046.042835474014,1.7h,75.9%
760,760,0.0006829638362827416,0.00002854718582239002,1.0,4.935337017822266,0.3009,6297.3322105407715,1.7h,5991.2491199970245,1.7h,6372.373967885971,1.8h,6053.959460020065,1.7h,76.0%
761,761,0.0006775784314464693,0.000022839570112410002,1.0,,,6305.181838274002,1.8h,5999.0988228321075,1.7h,6380.300155639648,1.8h,6061.885652065277,1.7h,76.1%
762,762,0.0006722110131753383,0.000026597416261211037,1.0,,,6313.036160230637,1.8h,6006.953244924545,1.7h,6388.231154203415,1.8h,6069.816655397415,1.7h,76.2%
763,763,0.000666861634443599,0.000033057218563044445,1.0,,,6320.87531542778,1.8h,6014.792473316193,1.7h,6396.137280464172,1.8h,6077.722784996033,1.7h,76.3%
764,764,0.0006615303480474588,0.000025485944788670168,1.0,,,6328.726402997971,1.8h,6022.643627405167,1.7h,6404.057037830353,1.8h,6085.642545223236,1.7h,76.4%
765,765,0.000656217206604564,0.000029464115388691425,1.0,,,6336.551582813263,1.8h,6030.468913555145,1.7h,6411.96946644783,1.8h,6093.554977178574,1.7h,76.5%
766,766,0.0006509222625534749,0.00002845528106263373,1.0,,,6344.395822763443,1.8h,6038.313223838806,1.7h,6419.899324178696,1.8h,6101.4848375320435,1.7h,76.6%
767,767,0.0006456455681531509,0.000024971851555164902,1.0,,,6352.248245239258,1.8h,6046.165736198425,1.7h,6427.832370758057,1.8h,6109.417890787125,1.7h,76.7%
768,768,0.0006403871754824358,0.00003350587008753791,1.0,,,6360.093864917755,1.8h,6054.011435985565,1.7h,6435.760049343109,1.8h,6117.345572948456,1.7h,76.8%
769,769,0.0006351471364395433,0.000025983507366618142,1.0,,,6367.939752101898,1.8h,6061.857410669327,1.7h,6443.687754154205,1.8h,6125.273283481598,1.7h,76.9%
770,770,0.0006299255027415429,0.000026047933177324012,1.0,4.949274592590332,0.3031,6379.717853307724,1.8h,6069.679020643234,1.7h,6455.617296457291,1.8h,6133.169965267181,1.7h,77.0%
771,771,0.0006247223259238496,0.00003662972580059431,1.0,,,6387.54548573494,1.8h,6077.506747245789,1.7h,6463.534154653549,1.8h,6141.086827516556,1.7h,77.1%
772,772,0.0006195376573397204,0.00004207462759222835,1.0,,,6395.393528461456,1.8h,6085.354874372482,1.7h,6471.459368228912,1.8h,6149.012045383453,1.7h,77.2%
773,773,0.0006143715481597389,0.000032641917816363277,1.0,,,6403.239589214325,1.8h,6093.2009971141815,1.7h,6479.381491661072,1.8h,6156.934171199799,1.7h,77.3%
774,774,0.0006092240493713191,0.00002334268097183667,1.0,,,6411.059959411621,1.8h,6101.021438598633,1.7h,6487.274070978165,1.8h,6164.826753139496,1.7h,77.4%
775,775,0.0006040952117781939,0.000034061449114233255,1.0,,,6418.8811621665955,1.8h,6108.8427176475525,1.7h,6495.170481920242,1.8h,6172.723166704178,1.7h,77.5%
776,776,0.0005989850859999212,0.00002973797463346273,1.0,,,6426.722950696945,1.8h,6116.684614896774,1.7h,6503.094339132309,1.8h,6180.647028923035,1.7h,77.6%
777,777,0.0005938937224713793,0.00002854396271868609,1.0,,,6434.543787717819,1.8h,6124.505517721176,1.7h,6510.9997301101685,1.8h,6188.5524225234985,1.7h,77.7%
778,778,0.0005888211714422702,0.000024711215344723313,1.0,,,6442.366274833679,1.8h,6132.328079938889,1.7h,6518.893498420715,1.8h,6196.4461941719055,1.7h,77.8%
779,779,0.0005837674829766237,0.000023319504427490756,1.0,,,6450.199739694595,1.8h,6140.161595582962,1.7h,6526.7988340854645,1.8h,6204.351532697678,1.7h,77.9%
780,780,0.000578732706952307,0.00002562288925400935,1.0,4.949959303283691,0.3028,6461.97743678093,1.8h,6147.983275651932,1.7h,6538.716356277466,1.8h,6212.242962837219,1.7h,78.0%
