step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.01704482091963291,1.0,last: 8.447944778442382,last: 0.163,,,,,(nested_data),111.0596923828125,(nested_data),0.1949003040790558,45.61123490333557,38.68242788314819,8.15345549583435
149,149,0.014501199275255203,1.0,last: 8.313692390441895,last: 0.177,,,,,(nested_data),110.98477172851562,(nested_data),0.33731022477149963,45.8664345741272,38.93764591217041,8.207394361495972
150,150,0.019466160953044893,0.999,last: 8.385171897888183,last: 0.185,,,,,(nested_data),110.90864562988281,(nested_data),0.38959336280822754,46.12141966819763,39.19265079498291,8.261133909225464
151,151,0.01708154907822609,1.0,last: 8.29207600402832,last: 0.179,,,,,(nested_data),110.83320617675781,(nested_data),0.4285839796066284,46.376861333847046,39.448107957839966,8.314870595932007
152,152,0.01833452942967415,1.0,last: 8.370889930725097,last: 0.169,,,,,(nested_data),110.7580795288086,(nested_data),0.1894252449274063,46.63153004646301,39.70279335975647,8.36854362487793
153,153,0.018789502799510957,0.998,last: 8.221617279052735,last: 0.173,,,,,(nested_data),110.68311309814453,(nested_data),0.2927021086215973,46.88578510284424,39.957066774368286,8.422609329223633
154,154,0.018415102630853653,0.999,last: 8.228549110412597,last: 0.186,,,,,(nested_data),110.60820770263672,(nested_data),0.5068173408508301,47.13948917388916,40.21078705787659,8.477439880371094
155,155,0.021079983070492744,0.999,last: 8.374909370422364,last: 0.188,,,,,(nested_data),110.5342788696289,(nested_data),0.2860204577445984,47.3942449092865,40.46555995941162,8.531115531921387
156,156,0.0193775220066309,0.999,last: 8.322960914611816,last: 0.185,,,,,(nested_data),110.4602279663086,(nested_data),0.3568973243236542,47.648598194122314,40.719929218292236,8.584968090057373
157,157,0.024669800475239752,0.999,last: 8.406780120849609,last: 0.176,,,,,(nested_data),110.3880615234375,(nested_data),0.3639564514160156,47.904132604599,40.9754798412323,8.639591693878174
158,158,0.019200766175985335,1.0,last: 8.50712148284912,last: 0.157,,,,,(nested_data),110.31552124023438,(nested_data),0.41321656107902527,48.159645318984985,41.23100996017456,8.693695306777954
159,159,0.018560581028461455,0.998,last: 8.639914581298829,last: 0.175,,,,,(nested_data),110.2419204711914,(nested_data),0.27603572607040405,48.41466307640076,41.48604464530945,8.747475624084473
160,160,0.020997720420360567,0.998,last: 8.51211682510376,last: 0.163,7.17542412109375,0.1255,last: 19.91266752319336,last: 0.0404,(nested_data),110.16795349121094,(nested_data),0.6275805830955505,49.656036376953125,41.7441132068634,8.80290412902832
161,161,0.020674413070082664,1.0,last: 8.42571755218506,last: 0.176,,,,,(nested_data),110.09530639648438,(nested_data),0.4064163565635681,50.03732109069824,42.125418186187744,8.857200860977173
162,162,0.01884276892244816,0.999,last: 8.46398698425293,last: 0.166,,,,,(nested_data),110.02198791503906,(nested_data),0.4012264907360077,50.29436707496643,42.38248586654663,8.911821603775024
163,163,0.0165724662989378,1.0,last: 8.19647395324707,last: 0.186,,,,,(nested_data),109.94790649414062,(nested_data),0.3573981821537018,50.55179238319397,42.63993573188782,8.965797662734985
164,164,0.012994078427553176,1.0,last: 8.382051361083985,last: 0.177,,,,,(nested_data),109.87274169921875,(nested_data),0.2008114755153656,50.80842566490173,42.8965859413147,9.020546436309814
165,165,0.016724391892552377,1.0,last: 8.258851043701172,last: 0.179,,,,,(nested_data),109.79727935791016,(nested_data),0.1683102548122406,51.06590723991394,43.15408492088318,9.07414722442627
166,166,0.013821829497814178,1.0,last: 8.411573631286622,last: 0.188,,,,,(nested_data),109.72102355957031,(nested_data),0.32036224007606506,51.32042646408081,43.408623933792114,9.130772113800049
167,167,0.015363338142633439,0.999,last: 8.32967195892334,last: 0.18,,,,,(nested_data),109.64466094970703,(nested_data),0.5143897533416748,51.57484292984009,43.66305494308472,9.185472011566162
168,168,0.01135605188459158,1.0,last: 8.028322742462159,last: 0.178,,,,,(nested_data),109.56808471679688,(nested_data),0.16806542873382568,51.829756021499634,43.917986154556274,9.239904403686523
169,169,0.012839274227619171,1.0,last: 8.0822787399292,last: 0.185,,,,,(nested_data),109.49085998535156,(nested_data),0.13554446399211884,52.08675146102905,44.174997091293335,9.295340776443481
170,170,0.00924584899097681,1.0,last: 7.90741960144043,last: 0.179,,,,,(nested_data),109.41283416748047,(nested_data),0.14252762496471405,52.34186863899231,44.43013000488281,9.350140810012817
171,171,0.009628385394811631,1.0,last: 7.908557624816894,last: 0.195,,,,,(nested_data),109.33394622802734,(nested_data),0.17390546202659607,52.59691119194031,44.685187101364136,9.405344009399414
172,172,0.0099600071310997,1.0,last: 7.919089527130127,last: 0.189,,,,,(nested_data),109.25493621826172,(nested_data),0.27846500277519226,52.85210990905762,44.94040036201477,9.4595947265625
173,173,0.010004694320261479,1.0,last: 8.132239639282227,last: 0.192,,,,,(nested_data),109.17605590820312,(nested_data),0.1827060431241989,53.106998443603516,45.19530272483826,9.513437986373901
174,174,0.00935363395512104,1.0,last: 7.896745609283447,last: 0.185,,,,,(nested_data),109.09713745117188,(nested_data),0.08331351727247238,53.36227774620056,45.45059847831726,9.567966222763062
175,175,0.007808675184845924,1.0,last: 7.779811233520507,last: 0.197,,,,,(nested_data),109.01751708984375,(nested_data),0.10598966479301453,53.6194589138031,45.707797050476074,9.622214317321777
176,176,0.01019994555413723,1.0,last: 7.989694602966309,last: 0.193,,,,,(nested_data),108.938232421875,(nested_data),0.24293184280395508,53.87663459777832,45.96499037742615,9.67636513710022
177,177,0.009204838544130326,1.0,last: 7.724614604949951,last: 0.192,,,,,(nested_data),108.85914611816406,(nested_data),0.09254151582717896,54.13381004333496,46.222182273864746,9.731246948242188
178,178,0.01039014533162117,1.0,last: 7.844472640991211,last: 0.196,,,,,(nested_data),108.78016662597656,(nested_data),0.12435273081064224,54.38854360580444,46.47693085670471,9.786404132843018
179,179,0.013133382022380829,0.999,last: 7.898203018188476,last: 0.198,,,,,(nested_data),108.70226287841797,(nested_data),0.4297071397304535,54.6447958946228,46.73320198059082,9.841084241867065
180,180,0.01053673242032528,1.0,last: 7.889154754638672,last: 0.19,6.919942067718506,0.1253,last: 19.69754504699707,last: 0.0387,(nested_data),108.62454223632812,(nested_data),0.2404680848121643,55.895355224609375,46.98801803588867,9.894992113113403
181,181,0.009587660137563944,1.0,last: 7.897268768310547,last: 0.196,,,,,(nested_data),108.54679107666016,(nested_data),0.08963803201913834,56.24994254112244,47.34262251853943,9.949344158172607
182,182,0.00982015697658062,0.999,last: 7.7612887992858886,last: 0.203,,,,,(nested_data),108.46855926513672,(nested_data),0.14924412965774536,56.50748038291931,47.60018014907837,10.003624677658081
183,183,0.015022424101829529,0.998,last: 7.845117115020752,last: 0.188,,,,,(nested_data),108.39102172851562,(nested_data),0.10722259432077408,56.76364088058472,47.85635542869568,10.058074712753296
184,184,0.02188693590462208,0.996,last: 7.885779953002929,last: 0.199,,,,,(nested_data),108.3154296875,(nested_data),0.19361725449562073,57.01959037780762,48.11231851577759,10.114367961883545
185,185,0.013149293348193168,1.0,last: 7.793618774414062,last: 0.193,,,,,(nested_data),108.24055480957031,(nested_data),0.131316140294075,57.27499318122864,48.36774158477783,10.168456792831421
186,186,0.010073053516447545,1.0,last: 7.757957633972168,last: 0.198,,,,,(nested_data),108.16448211669922,(nested_data),0.15325027704238892,57.53213405609131,48.624897480010986,10.22346806526184
187,187,0.012803705900907517,0.998,last: 7.706186401367187,last: 0.198,,,,,(nested_data),108.08784484863281,(nested_data),0.5717200040817261,57.78709959983826,48.87987732887268,10.2771155834198
188,188,0.02108864325284958,0.999,last: 8.005286636352539,last: 0.17,,,,,(nested_data),108.01347351074219,(nested_data),0.46124646067619324,58.041200160980225,49.13399076461792,10.331223726272583
189,189,0.018745512545108794,0.999,last: 8.08676023864746,last: 0.173,,,,,(nested_data),107.94036865234375,(nested_data),0.5099446773529053,58.29595327377319,49.388760805130005,10.385825634002686
190,190,0.02195579755306244,0.997,last: 8.326032642364503,last: 0.169,,,,,(nested_data),107.86849975585938,(nested_data),0.6703954935073853,58.55160856246948,49.6444308757782,10.443956851959229
191,191,0.017996465519070626,1.0,last: 8.318410942077637,last: 0.173,,,,,(nested_data),107.79785919189453,(nested_data),0.31738439202308655,58.80579948425293,49.898643016815186,10.498771905899048
192,192,0.027406498715281488,0.997,last: 8.453898109436036,last: 0.175,,,,,(nested_data),107.72794342041016,(nested_data),0.36349087953567505,59.06007432937622,50.152939796447754,10.551987648010254
193,193,0.02417194442451,0.998,last: 8.47159370803833,last: 0.178,,,,,(nested_data),107.65955352783203,(nested_data),0.19825564324855804,59.314629316329956,50.40751123428345,10.605433225631714
194,194,0.019032676339149474,1.0,last: 8.40618489074707,last: 0.17,,,,,(nested_data),107.59046173095703,(nested_data),0.19196194410324097,59.569589376449585,50.662484645843506,10.660080909729004
195,195,0.018852652102708818,1.0,last: 8.144756690979005,last: 0.176,,,,,(nested_data),107.52007293701172,(nested_data),0.21357415616512299,59.825663328170776,50.91857314109802,10.714592695236206
196,196,0.013137635305523872,1.0,last: 8.138052658081055,last: 0.174,,,,,(nested_data),107.44757843017578,(nested_data),0.12505437433719635,60.081968784332275,51.17489409446716,10.771674156188965
197,197,0.01427714517712593,1.0,last: 7.916207237243652,last: 0.189,,,,,(nested_data),107.37374877929688,(nested_data),0.4520876407623291,60.34061813354492,51.433560848236084,10.82583498954773
198,198,0.010526412226259708,1.0,last: 7.61205976486206,last: 0.194,,,,,(nested_data),107.29927825927734,(nested_data),0.1119241937994957,60.601380825042725,51.69434571266174,10.881707668304443
199,199,0.012326656639575958,0.999,last: 7.829107986450195,last: 0.173,,,,,(nested_data),107.22384643554688,(nested_data),0.5174279808998108,60.85701775550842,51.949997425079346,10.93510103225708
200,200,0.012519199587404727,1.0,last: 8.076864097595214,last: 0.186,6.999893075561523,0.1249,last: 19.802796676635744,last: 0.0416,(nested_data),107.14875030517578,(nested_data),0.21004925668239594,62.10192012786865,52.20506238937378,10.98978304862976
201,201,0.012380704499781132,1.0,last: 8.070211616516113,last: 0.182,,,,,(nested_data),107.07380676269531,(nested_data),0.19445380568504333,62.471888303756714,52.57505655288696,11.04452919960022
202,202,0.011154755294322968,1.0,last: 8.054212692260743,last: 0.178,,,,,(nested_data),106.99815368652344,(nested_data),0.24097032845020294,62.72704577445984,52.830233573913574,11.098963260650635
203,203,0.009436375707387925,1.0,last: 7.703743419647217,last: 0.193,,,,,(nested_data),106.92183685302734,(nested_data),0.17724338173866272,62.98288607597351,53.08608818054199,11.152864456176758
204,204,0.009952625639736652,1.0,last: 7.746585891723633,last: 0.191,,,,,(nested_data),106.84539031982422,(nested_data),0.12024582922458649,63.23980402946472,53.34302377700806,11.210238695144653
205,205,0.009466206863522529,1.0,last: 7.74024267578125,last: 0.198,,,,,(nested_data),106.76868438720703,(nested_data),0.31446224451065063,63.49436402320862,53.5976026058197,11.263023614883423
206,206,0.01052074458450079,1.0,last: 7.578962440490723,last: 0.197,,,,,(nested_data),106.692138671875,(nested_data),0.11618033796548843,63.74909019470215,53.85234832763672,11.318143844604492
207,207,0.010520025178790093,0.999,last: 7.575621528625488,last: 0.198,,,,,(nested_data),106.61578369140625,(nested_data),0.3375692069530487,64.00375819206238,54.1070339679718,11.372110605239868
208,208,0.023916367813944815,0.998,last: 7.53758292388916,last: 0.199,,,,,(nested_data),106.5411376953125,(nested_data),0.43696272373199463,64.25855803489685,54.36185383796692,11.426616907119751
209,209,0.023575261041522026,0.999,last: 7.718289421081543,last: 0.199,,,,,(nested_data),106.46923828125,(nested_data),0.34555739164352417,64.51542115211487,54.61873149871826,11.480505228042603
210,210,0.014269600316882134,1.0,last: 7.980514633178711,last: 0.186,,,,,(nested_data),106.39767456054688,(nested_data),0.2297402024269104,64.7702202796936,54.87355160713196,11.534850835800171
211,211,0.017032018080353737,0.998,last: 7.870003925323486,last: 0.194,,,,,(nested_data),106.32613372802734,(nested_data),0.134454607963562,65.02801775932312,55.131367921829224,11.589150190353394
212,212,0.019517407223582268,1.0,last: 7.9926651687622075,last: 0.194,,,,,(nested_data),106.25469970703125,(nested_data),0.7322685122489929,65.28343343734741,55.386799573898315,11.643931865692139
213,213,0.013301896527409554,1.0,last: 7.90126643371582,last: 0.192,,,,,(nested_data),106.18345642089844,(nested_data),0.21149270236492157,65.53817820549011,55.641563415527344,11.698845863342285
214,214,0.01162383209168911,1.0,last: 7.811915588378906,last: 0.196,,,,,(nested_data),106.11066436767578,(nested_data),0.25404006242752075,65.79462766647339,55.89802861213684,11.755890846252441
215,215,0.010767419546842575,1.0,last: 7.670007255554199,last: 0.203,,,,,(nested_data),106.03665924072266,(nested_data),0.14559423923492432,66.05290675163269,56.15632677078247,11.809250354766846
216,216,0.009251414895057678,1.0,last: 7.68208292388916,last: 0.197,,,,,(nested_data),105.9614028930664,(nested_data),0.10364969074726105,66.30988931655884,56.41332817077637,11.863762617111206
217,217,0.011071617022156715,0.999,last: 7.732744125366211,last: 0.191,,,,,(nested_data),105.8856201171875,(nested_data),0.5993078947067261,66.56906127929688,56.6725172996521,11.91763162612915
218,218,0.010959895879030228,0.998,last: 7.7252427673339845,last: 0.206,,,,,(nested_data),105.81011199951172,(nested_data),0.6101759076118469,66.8263647556305,56.929840087890625,11.972276449203491
219,219,0.011857895411550998,1.0,last: 7.969264663696289,last: 0.181,,,,,(nested_data),105.7353744506836,(nested_data),0.20775334537029266,67.08091521263123,57.184407472610474,12.026152610778809
220,220,0.011809219241142272,0.999,last: 7.567442672729492,last: 0.198,6.845937244415283,0.1274,last: 19.08080531616211,last: 0.0412,(nested_data),105.66062927246094,(nested_data),0.16166840493679047,68.33112478256226,57.44164776802063,12.0831778049469
221,221,0.01209347977489233,1.0,last: 7.555348411560058,last: 0.202,,,,,(nested_data),105.5862045288086,(nested_data),0.16535314917564392,68.6941270828247,57.8046715259552,12.139071464538574
222,222,0.010955195769667626,0.999,last: 7.553596878051758,last: 0.19,,,,,(nested_data),105.51152038574219,(nested_data),0.11209147423505783,68.9480881690979,58.0586519241333,12.192853212356567
223,223,0.009839845888316632,1.0,last: 7.805556316375732,last: 0.182,,,,,(nested_data),105.43672180175781,(nested_data),0.10199461132287979,69.20259046554565,58.31317067146301,12.246821165084839
224,224,0.010515496417880058,1.0,last: 7.900695137023925,last: 0.194,,,,,(nested_data),105.36163330078125,(nested_data),0.24066263437271118,69.45799946784973,58.5685977935791,12.302459955215454
225,225,0.009501401267945766,1.0,last: 7.575108757019043,last: 0.196,,,,,(nested_data),105.28661346435547,(nested_data),0.10270773619413376,69.71264100074768,58.823256731033325,12.356886148452759
226,226,0.01118693896383047,0.999,last: 7.724546646118164,last: 0.185,,,,,(nested_data),105.21163940429688,(nested_data),0.20795246958732605,69.96707010269165,59.077704429626465,12.41071629524231
227,227,0.009799491360783577,1.0,last: 7.621611198425293,last: 0.187,,,,,(nested_data),105.13697052001953,(nested_data),0.25201377272605896,70.2213487625122,59.33199954032898,12.472391366958618
228,228,0.011720718905329705,0.999,last: 7.812426048278809,last: 0.195,,,,,(nested_data),105.06275177001953,(nested_data),0.1284806728363037,70.47619128227234,59.58685827255249,12.52652645111084
229,229,0.013545061863958836,1.0,last: 7.89420499420166,last: 0.181,,,,,(nested_data),104.98951721191406,(nested_data),0.09783504903316498,70.7330253124237,59.843708753585815,12.580721855163574
