step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.009118624031543732,1.0,,,150.38896894454956,2.5m,150.3898913860321,2.5m,160.23300099372864,2.7m,160.23338270187378,2.7m,0.8%
164,164,0.004999180590018173,0.009080011397600174,1.0,,,150.84809589385986,2.5m,150.84902453422546,2.5m,160.75352311134338,2.7m,160.75390791893005,2.7m,0.8%
165,165,0.004999170505624869,0.008912647143006325,1.0,,,151.30649423599243,2.5m,151.3074278831482,2.5m,161.25833892822266,2.7m,161.25872659683228,2.7m,0.8%
166,166,0.0049991603595670045,0.009620853699743748,1.0,,,151.7649166584015,2.5m,151.7658565044403,2.5m,161.76394891738892,2.7m,161.76433897018433,2.7m,0.8%
167,167,0.004999150151844829,0.008837698958814144,1.0,,,152.22292947769165,2.5m,152.2238748073578,2.5m,162.26978731155396,2.7m,162.2701804637909,2.7m,0.8%
168,168,0.004999139882458596,0.008706177584826946,1.0,,,152.68038487434387,2.5m,152.681334733963,2.5m,162.77342319488525,2.7m,162.77381896972656,2.7m,0.8%
169,169,0.004999129551408558,0.008821572177112103,1.0,,,153.1378960609436,2.6m,153.13885116577148,2.6m,163.27766275405884,2.7m,163.27806115150452,2.7m,0.8%
170,170,0.004999119158694971,0.008775507099926472,1.0,,,153.59689927101135,2.6m,153.5978593826294,2.6m,163.782616853714,2.7m,163.78301787376404,2.7m,0.9%
171,171,0.0049991087043180895,0.008389009162783623,1.0,,,154.05625367164612,2.6m,154.05721926689148,2.6m,164.28738713264465,2.7m,164.2877917289734,2.7m,0.9%
172,172,0.004999098188278173,0.00859365239739418,1.0,,,154.51489734649658,2.6m,154.51586771011353,2.6m,164.79298424720764,2.7m,164.7933909893036,2.7m,0.9%
173,173,0.004999087610575479,0.00849177222698927,1.0,,,154.97424221038818,2.6m,154.97522377967834,2.6m,165.29833722114563,2.8m,165.2987470626831,2.8m,0.9%
174,174,0.004999076971210271,0.008502156473696232,1.0,,,155.43329572677612,2.6m,155.43428230285645,2.6m,165.80426955223083,2.8m,165.8046817779541,2.8m,0.9%
175,175,0.004999066270182811,0.008388150483369827,1.0,,,155.89208054542542,2.6m,155.8930733203888,2.6m,166.30935144424438,2.8m,166.30976581573486,2.8m,0.9%
176,176,0.004999055507493362,0.008160945028066635,1.0,,,156.35100674629211,2.6m,156.3520040512085,2.6m,166.8150417804718,2.8m,166.8154582977295,2.8m,0.9%
177,177,0.00499904468314219,0.008091566152870655,1.0,,,156.80942916870117,2.6m,156.81043148040771,2.6m,167.32003474235535,2.8m,167.320454120636,2.8m,0.9%
178,178,0.004999033797129562,0.008321663364768028,1.0,,,157.268150806427,2.6m,157.26915788650513,2.6m,167.82549333572388,2.8m,167.82591485977173,2.8m,0.9%
179,179,0.004999022849455747,0.008121270686388016,1.0,,,157.72730684280396,2.6m,157.72831845283508,2.6m,168.32959818840027,2.8m,168.3300223350525,2.8m,0.9%
180,180,0.004999011840121014,0.00793206412345171,1.0,,,158.1862301826477,2.6m,158.18724632263184,2.6m,168.83363032341003,2.8m,168.83405661582947,2.8m,0.9%
181,181,0.0049990007691256355,0.008010783232748508,1.0,,,158.64478397369385,2.6m,158.6458055973053,2.6m,169.33705973625183,2.8m,169.33748841285706,2.8m,0.9%
182,182,0.004998989636469885,0.00801223237067461,1.0,,,159.1039173603058,2.7m,159.10494375228882,2.7m,169.84353113174438,2.8m,169.84396171569824,2.8m,0.9%
183,183,0.004998978442154037,0.007876953110098839,1.0,,,159.5627293586731,2.7m,159.5637607574463,2.7m,170.34792375564575,2.8m,170.3483567237854,2.8m,0.9%
184,184,0.004998967186178367,0.007736540865153074,1.0,,,160.02137184143066,2.7m,160.02240824699402,2.7m,170.8515920639038,2.8m,170.85202765464783,2.8m,0.9%
185,185,0.004998955868543154,0.007487582042813301,1.0,,,160.47968578338623,2.7m,160.48072791099548,2.7m,171.35493755340576,2.9m,171.35537576675415,2.9m,0.9%
186,186,0.004998944489248676,0.007927432656288147,1.0,,,160.93894147872925,2.7m,160.9399914741516,2.7m,171.85947680473328,2.9m,171.85991764068604,2.9m,0.9%
187,187,0.004998933048295215,0.007587311789393425,1.0,,,161.39852905273438,2.7m,161.39959073066711,2.7m,172.37991046905518,2.9m,172.38035583496094,2.9m,0.9%
188,188,0.0049989215456830525,0.007473285775631666,1.0,,,161.85771894454956,2.7m,161.85878467559814,2.7m,172.89991354942322,2.9m,172.90036058425903,2.9m,0.9%
189,189,0.004998909981412472,0.007663222961127758,1.0,,,162.316508769989,2.7m,162.3175802230835,2.7m,173.41947889328003,2.9m,173.41993236541748,2.9m,0.9%
190,190,0.00499889835548376,0.007607810664921999,1.0,,,162.77581906318665,2.7m,162.7769010066986,2.7m,173.93976306915283,2.9m,173.9402196407318,2.9m,0.9%
191,191,0.004998886667897202,0.007535660173743963,1.0,,,163.23451471328735,2.7m,163.23560094833374,2.7m,174.4595901966095,2.9m,174.4600486755371,2.9m,1.0%
192,192,0.004998874918653087,0.007194451056420803,1.0,,,163.69457054138184,2.7m,163.6956605911255,2.7m,174.9834268093109,2.9m,174.98388695716858,2.9m,1.0%
193,193,0.004998863107751704,0.007477594073861837,1.0,,,164.15353989601135,2.7m,164.1546332836151,2.7m,175.50481462478638,2.9m,175.50527620315552,2.9m,1.0%
194,194,0.004998851235193347,0.007324318867176771,1.0,,,164.61275506019592,2.7m,164.6138596534729,2.7m,176.02830600738525,2.9m,176.02877140045166,2.9m,1.0%
195,195,0.004998839300978306,0.007426351308822632,1.0,,,165.0722198486328,2.8m,165.07332921028137,2.8m,176.55290412902832,2.9m,176.55337190628052,2.9m,1.0%
196,196,0.004998827305106878,0.00736886216327548,1.0,,,165.53158712387085,2.8m,165.5327022075653,2.8m,177.07969188690186,3.0m,177.08016204833984,3.0m,1.0%
197,197,0.004998815247579357,0.007196119055151939,1.0,,,165.99156618118286,2.8m,165.99268651008606,2.8m,177.60723495483398,3.0m,177.6077082157135,3.0m,1.0%
198,198,0.004998803128396041,0.006869100499898195,1.0,,,166.4510407447815,2.8m,166.4521734714508,2.8m,178.12876558303833,3.0m,178.12924313545227,3.0m,1.0%
199,199,0.004998790947557229,0.007146048359572887,1.0,,,166.9108669757843,2.8m,166.91200423240662,2.8m,178.65122842788696,3.0m,178.65170788764954,3.0m,1.0%
200,200,0.004998778705063222,0.007037852890789509,1.0,5.768069878387451,0.0481,178.9347665309906,3.0m,167.37196159362793,2.8m,196.7534375190735,3.3m,179.15740442276,3.0m,1.0%
201,201,0.0049987664009143225,0.0069522256962955,1.0,,,179.39454984664917,3.0m,167.83175444602966,2.8m,197.29776620864868,3.3m,179.7017378807068,3.0m,1.0%
202,202,0.004998754035110833,0.007269318215548992,1.0,,,179.85297203063965,3.0m,168.2901849746704,2.8m,197.80321645736694,3.3m,180.207190990448,3.0m,1.0%
203,203,0.004998741607653059,0.007054377347230911,1.0,,,180.31117248535156,3.0m,168.74840927124023,2.8m,198.32281184196472,3.3m,180.72679257392883,3.0m,1.0%
204,204,0.004998729118541307,0.006816470064222813,1.0,,,180.76993989944458,3.0m,169.20718336105347,2.8m,198.8445007801056,3.3m,181.2484848499298,3.0m,1.0%
205,205,0.004998716567775886,0.006965912412852049,1.0,,,181.22852325439453,3.0m,169.66576981544495,2.8m,199.36407136917114,3.3m,181.76805782318115,3.0m,1.0%
206,206,0.004998703955357104,0.006466933526098728,1.0,,,181.68573570251465,3.0m,170.1229875087738,2.8m,199.88229846954346,3.3m,182.28628754615784,3.0m,1.0%
207,207,0.004998691281285275,0.006783817894756794,1.0,,,182.14420366287231,3.0m,170.5814607143402,2.8m,200.4064748287201,3.3m,182.81046605110168,3.0m,1.0%
208,208,0.004998678545560709,0.0066523123532533646,1.0,,,182.60298943519592,3.0m,171.0402660369873,2.9m,200.932514667511,3.3m,183.3365123271942,3.1m,1.0%
209,209,0.004998665748183721,0.006831706967204809,1.0,,,183.06289720535278,3.1m,171.50017738342285,2.9m,201.4558720588684,3.4m,183.859872341156,3.1m,1.0%
210,210,0.004998652889154627,0.006546524818986654,1.0,,,183.52068424224854,3.1m,171.95796942710876,2.9m,201.9747314453125,3.4m,184.37873482704163,3.1m,1.1%
211,211,0.004998639968473744,0.006371628027409315,1.0,,,183.97809839248657,3.1m,172.41538643836975,2.9m,202.49356198310852,3.4m,184.89756751060486,3.1m,1.1%
212,212,0.004998626986141392,0.0065012709237635136,1.0,,,184.43540024757385,3.1m,172.87269139289856,2.9m,203.0070571899414,3.4m,185.41106486320496,3.1m,1.1%
213,213,0.00499861394215789,0.00637946417555213,1.0,,,184.8937702178955,3.1m,173.3310649394989,2.9m,203.52887988090515,3.4m,185.9328899383545,3.1m,1.1%
214,214,0.004998600836523559,0.006383972242474556,1.0,,,185.35208582878113,3.1m,173.7893853187561,2.9m,204.05053091049194,3.4m,186.45454359054565,3.1m,1.1%
215,215,0.004998587669238724,0.006125624757260084,1.0,,,185.81081461906433,3.1m,174.24812483787537,2.9m,204.5705008506775,3.4m,186.9745180606842,3.1m,1.1%
216,216,0.00499857444030371,0.006128791719675064,1.0,,,186.26936650276184,3.1m,174.70668244361877,2.9m,205.0935502052307,3.4m,187.49756908416748,3.1m,1.1%
217,217,0.004998561149718843,0.00639718072488904,1.0,,,186.7267782688141,3.1m,175.16409754753113,2.9m,205.6110167503357,3.4m,188.01503777503967,3.1m,1.1%
218,218,0.004998547797484451,0.0061278571374714375,1.0,,,187.18407726287842,3.1m,175.62139916419983,2.9m,206.12909817695618,3.4m,188.5331211090088,3.1m,1.1%
219,219,0.004998534383600863,0.005947083700448275,1.0,,,187.64157128334045,3.1m,176.0788972377777,2.9m,206.64708542823792,3.4m,189.051109790802,3.2m,1.1%
220,220,0.00499852090806841,0.006601331289857626,1.0,,,188.0987160205841,3.1m,176.5360448360443,2.9m,207.16447186470032,3.5m,189.5684974193573,3.2m,1.1%
221,221,0.004998507370887425,0.006029040087014437,1.0,,,188.55573844909668,3.1m,176.99306964874268,2.9m,207.667622089386,3.5m,190.07164931297302,3.2m,1.1%
222,222,0.004998493772058242,0.005949568003416061,1.0,,,189.0136194229126,3.2m,177.45095348358154,3.0m,208.18597507476807,3.5m,190.59000396728516,3.2m,1.1%
223,223,0.004998480111581195,0.006219760049134493,1.0,,,189.47031235694885,3.2m,177.9076488018036,3.0m,208.7015564441681,3.5m,191.10558700561523,3.2m,1.1%
224,224,0.004998466389456624,0.006225785240530968,1.0,,,189.9282205104828,3.2m,178.36555933952332,3.0m,209.22179055213928,3.5m,191.62582278251648,3.2m,1.1%
225,225,0.0049984526056848656,0.005965590011328459,1.0,,,190.38516473770142,3.2m,178.8225076198578,3.0m,209.73776650428772,3.5m,192.1418001651764,3.2m,1.1%
226,226,0.00499843876026626,0.0057785045355558395,1.0,,,190.84264302253723,3.2m,179.27998781204224,3.0m,210.25545239448547,3.5m,192.6594877243042,3.2m,1.1%
227,227,0.004998424853201149,0.005650653038173914,1.0,,,191.29997181892395,3.2m,179.73732042312622,3.0m,210.77351140975952,3.5m,193.17754864692688,3.2m,1.1%
228,228,0.0049984108844898754,0.006073326338082552,1.0,,,191.75707721710205,3.2m,180.19442915916443,3.0m,211.2898120880127,3.5m,193.6938509941101,3.2m,1.1%
229,229,0.004998396854132785,0.0060442727990448475,1.0,,,192.2147138118744,3.2m,180.6520755290985,3.0m,211.8083095550537,3.5m,194.2123522758484,3.2m,1.1%
230,230,0.0049983827621302235,0.005597447045147419,1.0,,,192.67227506637573,3.2m,181.10964179039001,3.0m,212.32964897155762,3.5m,194.7336938381195,3.2m,1.1%
231,231,0.004998368608482538,0.005700054112821817,1.0,,,193.12996125221252,3.2m,181.56733059883118,3.0m,212.8487787246704,3.5m,195.25282502174377,3.3m,1.2%
232,232,0.004998354393190078,0.005605435464531183,1.0,,,193.58745193481445,3.2m,182.02482414245605,3.0m,213.36648726463318,3.6m,195.7705352306366,3.3m,1.2%
233,233,0.004998340116253195,0.005526847671717405,1.0,,,194.04512977600098,3.2m,182.48250579833984,3.0m,213.88452291488647,3.6m,196.2885730266571,3.3m,1.2%
234,234,0.00499832577767224,0.005527394358068705,1.0,,,194.50265169143677,3.2m,182.94003009796143,3.0m,214.40096783638,3.6m,196.80501985549927,3.3m,1.2%
235,235,0.004998311377447567,0.005689420737326145,1.0,,,194.95997166633606,3.2m,183.39735436439514,3.1m,214.9177794456482,3.6m,197.32183408737183,3.3m,1.2%
236,236,0.0049982969155795325,0.005701680202037096,1.0,,,195.41702246665955,3.3m,183.85440969467163,3.1m,215.43506336212158,3.6m,197.839120388031,3.3m,1.2%
237,237,0.004998282392068492,0.005608476232737303,1.0,,,195.87452912330627,3.3m,184.31192469596863,3.1m,215.95521759986877,3.6m,198.359277009964,3.3m,1.2%
238,238,0.004998267806914805,0.005548127926886082,1.0,,,196.33177185058594,3.3m,184.76917028427124,3.1m,216.47343015670776,3.6m,198.8774917125702,3.3m,1.2%
239,239,0.004998253160118831,0.005682819988578558,1.0,,,196.79000878334045,3.3m,185.2274100780487,3.1m,216.99427938461304,3.6m,199.39834260940552,3.3m,1.2%
240,240,0.00499823845168093,0.005675529129803181,1.0,,,197.2489788532257,3.3m,185.6863832473755,3.1m,217.51395726203918,3.6m,199.91802191734314,3.3m,1.2%
241,241,0.004998223681601467,0.005491846706718206,1.0,,,197.70764064788818,3.3m,186.14504837989807,3.1m,218.0342242717743,3.6m,200.4382905960083,3.3m,1.2%
242,242,0.004998208849880804,0.005310704931616783,1.0,,,198.16626024246216,3.3m,186.60367131233215,3.1m,218.55253100395203,3.6m,200.9565989971161,3.3m,1.2%
243,243,0.00499819395651931,0.005398484878242016,1.0,,,198.62467551231384,3.3m,187.06209015846252,3.1m,219.07075476646423,3.7m,201.4748249053955,3.4m,1.2%
244,244,0.004998179001517351,0.005390528589487076,1.0,,,199.08338117599487,3.3m,187.52079916000366,3.1m,219.59233045578003,3.7m,201.99640226364136,3.4m,1.2%
245,245,0.004998163984875295,0.005230294540524483,1.0,,,199.54212856292725,3.3m,187.97955131530762,3.1m,220.1109118461609,3.7m,202.51498556137085,3.4m,1.2%
246,246,0.004998148906593514,0.005174746736884117,1.0,,,200.00118780136108,3.3m,188.4386191368103,3.1m,220.63279175758362,3.7m,203.03686833381653,3.4m,1.2%
247,247,0.004998133766672379,0.00530453072860837,1.0,,,200.4602427482605,3.3m,188.89767909049988,3.1m,221.1543436050415,3.7m,203.55842208862305,3.4m,1.2%
248,248,0.0049981185651122645,0.0053511192090809345,1.0,,,200.92020964622498,3.3m,189.35765099525452,3.2m,221.67502760887146,3.7m,204.07910799980164,3.4m,1.2%
249,249,0.004998103301913546,0.0050983307883143425,1.0,,,201.37867879867554,3.4m,189.81612372398376,3.2m,222.19460082054138,3.7m,204.5986831188202,3.4m,1.2%
250,250,0.0049980879770765985,0.005169936455786228,1.0,,,201.83766317367554,3.4m,190.2751123905182,3.2m,222.7161271572113,3.7m,205.12021207809448,3.4m,1.2%
251,251,0.004998072590601801,0.005227819550782442,1.0,,,202.29678416252136,3.4m,190.73423624038696,3.2m,223.2356276512146,3.7m,205.63971495628357,3.4m,1.3%
252,252,0.004998057142489533,0.005251788999885321,1.0,,,202.75576972961426,3.4m,191.1932246685028,3.2m,223.75490593910217,3.7m,206.15899515151978,3.4m,1.3%
253,253,0.004998041632740176,0.005015230271965265,1.0,,,203.2145972251892,3.4m,191.65205764770508,3.2m,224.2793366909027,3.7m,206.68342781066895,3.4m,1.3%
254,254,0.004998026061354112,0.005051972810178995,1.0,,,203.6737494468689,3.4m,192.11122393608093,3.2m,224.80629992485046,3.7m,207.21039509773254,3.5m,1.3%
255,255,0.004998010428331726,0.005222296342253685,1.0,,,204.13321733474731,3.4m,192.5706946849823,3.2m,225.31377601623535,3.8m,207.71787309646606,3.5m,1.3%
256,256,0.004997994733673403,0.004914464894682169,1.0,,,204.59206748008728,3.4m,193.0295491218567,3.2m,225.81928610801697,3.8m,208.22338485717773,3.5m,1.3%
257,257,0.00499797897737953,0.004969415254890919,1.0,,,205.05203342437744,3.4m,193.48952054977417,3.2m,226.32596588134766,3.8m,208.73006749153137,3.5m,1.3%
258,258,0.004997963159450497,0.005187789909541607,1.0,,,205.51094222068787,3.4m,193.94843578338623,3.2m,226.84408903121948,3.8m,209.248193025589,3.5m,1.3%
259,259,0.0049979472798866945,0.005050944164395332,1.0,,,205.9705934524536,3.4m,194.4080936908722,3.2m,227.36373591423035,3.8m,209.76784324645996,3.5m,1.3%
260,260,0.004997931338688512,0.0048011066392064095,1.0,,,206.43001437187195,3.4m,194.86752200126648,3.2m,227.88316249847412,3.8m,210.28727221488953,3.5m,1.3%
261,261,0.004997915335856345,0.005012266803532839,1.0,,,206.88877248764038,3.4m,195.32628417015076,3.3m,228.40123987197876,3.8m,210.80535221099854,3.5m,1.3%
262,262,0.004997899271390588,0.004828539211302996,1.0,,,207.34810495376587,3.5m,195.78562188148499,3.3m,228.9204659461975,3.8m,211.32458114624023,3.5m,1.3%
263,263,0.004997883145291636,0.004841096233576536,1.0,,,207.8067967891693,3.5m,196.24432468414307,3.3m,229.43841361999512,3.8m,211.84253334999084,3.5m,1.3%
264,264,0.004997866957559888,0.004709810018539429,1.0,,,208.26610445976257,3.5m,196.70363903045654,3.3m,229.96031141281128,3.8m,212.3644335269928,3.5m,1.3%
265,265,0.004997850708195744,0.004770117346197367,1.0,,,208.7256543636322,3.5m,197.16319489479065,3.3m,230.48090863227844,3.8m,212.8850336074829,3.5m,1.3%
266,266,0.004997834397199604,0.004790071398019791,1.0,,,209.18516564369202,3.5m,197.62271118164062,3.3m,231.00007510185242,3.9m,213.40420269966125,3.6m,1.3%
267,267,0.004997818024571872,0.004677277058362961,1.0,,,209.64398384094238,3.5m,198.08153533935547,3.3m,231.51327776908875,3.9m,213.91740822792053,3.6m,1.3%
268,268,0.004997801590312949,0.00483745476230979,1.0,,,210.1030216217041,3.5m,198.5405788421631,3.3m,232.01721262931824,3.9m,214.42134523391724,3.6m,1.3%
269,269,0.004997785094423243,0.004647767171263695,1.0,,,210.56242895126343,3.5m,198.99999141693115,3.3m,232.54300045967102,3.9m,214.9471356868744,3.6m,1.3%
270,270,0.00499776853690316,0.004785213619470596,1.0,,,211.0217125415802,3.5m,199.4592809677124,3.3m,233.06955981254578,3.9m,215.47369742393494,3.6m,1.4%
271,271,0.004997751917753109,0.004619901068508625,1.0,,,211.4806501865387,3.5m,199.91822266578674,3.3m,233.59224557876587,3.9m,215.99638533592224,3.6m,1.4%
272,272,0.0049977352369734995,0.004597566556185484,1.0,,,211.940114736557,3.5m,200.3776912689209,3.3m,234.11293649673462,3.9m,216.5170783996582,3.6m,1.4%
273,273,0.004997718494564743,0.004516846500337124,1.0,,,212.3987946510315,3.5m,200.83637499809265,3.3m,234.61906361579895,3.9m,217.02320766448975,3.6m,1.4%
274,274,0.004997701690527254,0.004392656031996012,1.0,,,212.85784244537354,3.5m,201.29542589187622,3.4m,235.14069056510925,3.9m,217.54483652114868,3.6m,1.4%
275,275,0.004997684824861444,0.004583579022437334,1.0,,,213.3163378238678,3.6m,201.7539246082306,3.4m,235.66043782234192,3.9m,218.06458568572998,3.6m,1.4%
276,276,0.004997667897567734,0.004619527608156204,1.0,,,213.77472615242004,3.6m,202.212322473526,3.4m,236.17921805381775,3.9m,218.58337020874023,3.6m,1.4%
277,277,0.0049976509086465375,0.004574990831315517,1.0,,,214.23399138450623,3.6m,202.6715919971466,3.4m,236.7017662525177,3.9m,219.10591983795166,3.7m,1.4%
278,278,0.004997633858098275,0.0048772431910037994,1.0,,,214.69352984428406,3.6m,203.1311366558075,3.4m,237.22387671470642,4.0m,219.62803268432617,3.7m,1.4%
279,279,0.004997616745923367,0.004579408559948206,1.0,,,215.1535360813141,3.6m,203.5911464691162,3.4m,237.74525475502014,4.0m,220.14941239356995,3.7m,1.4%
280,280,0.004997599572122237,0.004529109690338373,1.0,,,215.61254906654358,3.6m,204.05016660690308,3.4m,238.27038264274597,4.0m,220.674542427063,3.7m,1.4%
281,281,0.004997582336695308,0.0043080211617052555,1.0,,,216.07247161865234,3.6m,204.51009345054626,3.4m,238.79115319252014,4.0m,221.19531440734863,3.7m,1.4%
282,282,0.004997565039643004,0.004322205204516649,1.0,,,216.53150701522827,3.6m,204.96913194656372,3.4m,239.3104212284088,4.0m,221.71458411216736,3.7m,1.4%
283,283,0.004997547680965754,0.004460890311747789,1.0,,,216.98990893363953,3.6m,205.42753624916077,3.4m,239.83165192604065,4.0m,222.23581624031067,3.7m,1.4%
284,284,0.004997530260663984,0.00431621540337801,1.0,,,217.4484896659851,3.6m,205.8861198425293,3.4m,240.35515689849854,4.0m,222.75932264328003,3.7m,1.4%
285,285,0.004997512778738126,0.004379268269985914,1.0,,,217.9080832004547,3.6m,206.34572005271912,3.4m,240.8710217475891,4.0m,223.27519011497498,3.7m,1.4%
286,286,0.004997495235188609,0.004623252898454666,1.0,,,218.36726880073547,3.6m,206.80490970611572,3.4m,241.39613842964172,4.0m,223.80030941963196,3.7m,1.4%
287,287,0.004997477630015869,0.004334604367613792,1.0,,,218.82566952705383,3.6m,207.26331448554993,3.5m,241.91606402397156,4.0m,224.32023763656616,3.7m,1.4%
288,288,0.004997459963220338,0.004399581346660852,1.0,,,219.2859239578247,3.7m,207.7235724925995,3.5m,242.4380180835724,4.0m,224.84219408035278,3.7m,1.4%
289,289,0.004997442234802451,0.004070639610290527,1.0,,,219.7446825504303,3.7m,208.18233585357666,3.5m,242.9593529701233,4.0m,225.36353158950806,3.8m,1.4%
290,290,0.004997424444762649,0.004323634319007397,1.0,,,220.20489025115967,3.7m,208.64254760742188,3.5m,243.48312306404114,4.1m,225.88730430603027,3.8m,1.5%
291,291,0.004997406593101368,0.004298043437302113,1.0,,,220.66372656822205,3.7m,209.10138940811157,3.5m,244.00800681114197,4.1m,226.41219019889832,3.8m,1.5%
292,292,0.004997388679819049,0.004177554976195097,1.0,,,221.12242364883423,3.7m,209.56009697914124,3.5m,244.5287606716156,4.1m,226.9329481124878,3.8m,1.5%
