step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.011366697780787945,0.998,,,211.5945382118225,3.5m,188.03889918327332,3.1m,228.51761651039124,3.8m,198.63061571121216,3.3m,4.1%
164,164,0.004979541595441533,0.006857587486505509,0.998,,,211.96471285820007,3.5m,188.40908288955688,3.1m,228.94792199134827,3.8m,199.06092357635498,3.3m,4.1%
165,165,0.004979290150276408,0.006731069047003984,1.0,,,212.3351550102234,3.5m,188.7795352935791,3.1m,229.38263654708862,3.8m,199.4956409931183,3.3m,4.1%
166,166,0.004979037175760549,0.007360539369285107,1.0,,,212.70479464530945,3.5m,189.1491847038269,3.2m,229.81590008735657,3.8m,199.92890667915344,3.3m,4.2%
167,167,0.004978782672050004,0.009176689952611923,0.998,,,213.0786256790161,3.6m,189.52303433418274,3.2m,230.25440955162048,3.8m,200.36741876602173,3.3m,4.2%
168,168,0.0049785266393017665,0.010464244171977043,0.998,,,213.45048117637634,3.6m,189.8949110507965,3.2m,230.68704867362976,3.8m,200.8000614643097,3.3m,4.2%
169,169,0.004978269077673767,0.006723873898386955,1.0,,,213.8229901790619,3.6m,190.26743078231812,3.2m,231.11929535865784,3.9m,201.23231077194214,3.4m,4.2%
170,170,0.004978009987324884,0.007718241844326258,0.998,,,214.19599676132202,3.6m,190.6404492855072,3.2m,231.55833983421326,3.9m,201.67135739326477,3.4m,4.2%
171,171,0.004977749368414938,0.005246369838714599,1.0,,,214.56870865821838,3.6m,191.0131766796112,3.2m,231.99180006980896,3.9m,202.10482025146484,3.4m,4.3%
172,172,0.004977487221104691,0.009861723840236664,1.0,,,214.9428505897522,3.6m,191.38733100891113,3.2m,232.42568182945251,3.9m,202.53870368003845,3.4m,4.3%
173,173,0.004977223545555848,0.006671876695007086,1.0,,,215.31836032867432,3.6m,191.76285934448242,3.2m,232.86282539367676,3.9m,202.9758496284485,3.4m,4.3%
174,174,0.004976958341931058,0.004684902001172304,1.0,,,215.68998217582703,3.6m,192.1344952583313,3.2m,233.29472708702087,3.9m,203.40775394439697,3.4m,4.3%
175,175,0.004976691610393913,0.0074846894592046735,1.0,,,216.065851688385,3.6m,192.51039052009583,3.2m,233.73089241981506,3.9m,203.843923330307,3.4m,4.4%
176,176,0.004976423351108944,0.005993777580559254,0.998,,,216.4406955242157,3.6m,192.88524746894836,3.2m,234.16937685012817,3.9m,204.2824101448059,3.4m,4.4%
177,177,0.004976153564241629,0.004355046389624476,1.0,,,216.81268429756165,3.6m,193.25724744796753,3.2m,234.60184240341187,3.9m,204.7148780822754,3.4m,4.4%
178,178,0.004975882249958386,0.008253153398633003,0.998,,,217.1854145526886,3.6m,193.62999081611633,3.2m,235.0406105518341,3.9m,205.15364861488342,3.4m,4.5%
179,179,0.004975609408426574,0.0054287385419011115,1.0,,,217.55756378173828,3.6m,194.00218152999878,3.2m,235.4747052192688,3.9m,205.58774590492249,3.4m,4.5%
180,180,0.004975335039814495,0.007010319896042347,0.998,,,217.9292550086975,3.6m,194.37388515472412,3.2m,235.90475964546204,3.9m,206.01780200004578,3.4m,4.5%
181,181,0.004975059144291394,0.00524549918808043,1.0,,,218.30217266082764,3.6m,194.74681973457336,3.2m,236.33929252624512,3.9m,206.45233750343323,3.4m,4.5%
182,182,0.004974781722027459,0.0033899868093430997,1.0,,,218.6728813648224,3.6m,195.1175446510315,3.3m,236.77069544792175,3.9m,206.88374495506287,3.4m,4.5%
183,183,0.004974502773193816,0.0055364988781511785,1.0,,,219.04497003555298,3.7m,195.48964476585388,3.3m,237.20277547836304,4.0m,207.31582713127136,3.5m,4.6%
184,184,0.004974222297962536,0.008068886639550328,1.0,,,219.4155912399292,3.7m,195.86027717590332,3.3m,237.63426613807678,4.0m,207.74731969833374,3.5m,4.6%
185,185,0.004973940296506628,0.003592361889779568,1.0,,,219.78609037399292,3.7m,196.23078846931458,3.3m,238.06444692611694,4.0m,208.1775026321411,3.5m,4.6%
186,186,0.004973656769000048,0.0031899452656507492,1.0,,,220.15782594680786,3.7m,196.60253405570984,3.3m,238.49751377105713,4.0m,208.6105716228485,3.5m,4.7%
187,187,0.0049733717156176865,0.00304247060790658,1.0,,,220.52854537963867,3.7m,196.97326350212097,3.3m,238.93011784553528,4.0m,209.04317784309387,3.5m,4.7%
188,188,0.004973085136535381,0.003135028328746557,1.0,,,220.9006049633026,3.7m,197.34533762931824,3.3m,239.36320233345032,4.0m,209.47626423835754,3.5m,4.7%
189,189,0.004972797031929906,0.0018375920578837396,1.0,,,221.27649688720703,3.7m,197.72125387191772,3.3m,239.80371165275574,4.0m,209.91677570343018,3.5m,4.7%
190,190,0.0049725074019789815,0.0023373966254293917,1.0,,,221.65274167060852,3.7m,198.09752488136292,3.3m,240.24986815452576,4.0m,210.36293649673462,3.5m,4.8%
191,191,0.004972216246861264,0.008570679877884686,0.998,,,222.02538967132568,3.7m,198.47018384933472,3.3m,240.68324160575867,4.0m,210.79631233215332,3.5m,4.8%
192,192,0.0049719235667563515,0.004287862848490477,1.0,,,222.39940881729126,3.7m,198.84422397613525,3.3m,241.118989944458,4.0m,211.23206448554993,3.5m,4.8%
193,193,0.004971629361844786,0.009160628110170365,1.0,,,222.7730565071106,3.7m,199.21788716316223,3.3m,241.55740761756897,4.0m,211.67048573493958,3.5m,4.8%
194,194,0.004971333632308048,0.007931565918028355,0.998,,,223.14512729644775,3.7m,199.5899682044983,3.3m,241.98949694633484,4.0m,212.10257768630981,3.5m,4.9%
195,195,0.004971036378328557,0.007869608838111162,0.998,,,223.51618814468384,3.7m,199.96103930473328,3.3m,242.42119479179382,4.0m,212.53427696228027,3.5m,4.9%
196,196,0.0049707376000896735,0.010567345350980759,1.0,,,223.88899421691895,3.7m,200.33387756347656,3.3m,242.85502886772156,4.0m,212.9681158065796,3.5m,4.9%
197,197,0.004970437297775702,0.00875832743383944,0.998,,,224.26581454277039,3.7m,200.7107367515564,3.3m,243.2956063747406,4.1m,213.40869736671448,3.6m,4.9%
198,198,0.004970135471571881,0.008886548280715943,1.0,,,224.64031767845154,3.7m,201.08525729179382,3.4m,243.7381727695465,4.1m,213.8512668609619,3.6m,5.0%
199,199,0.004969832121664394,0.021988564893603325,0.996,,,225.0133798122406,3.8m,201.45833802223206,3.4m,244.17306923866272,4.1m,214.28616547584534,3.6m,5.0%
200,200,0.004969527248240361,0.00871895007416606,0.998,11.546249276733398,0.0816,226.70997524261475,3.8m,201.83038592338562,3.4m,246.008691072464,4.1m,214.71858739852905,3.6m,5.0%
201,201,0.0049692208514878445,0.006967770077288151,1.0,,,227.08443689346313,3.8m,202.20486187934875,3.4m,246.44231367111206,4.1m,215.1522126197815,3.6m,5.0%
202,202,0.0049689129315958445,0.007952925957739353,1.0,,,227.46302556991577,3.8m,202.58347725868225,3.4m,246.88630056381226,4.1m,215.5962038040161,3.6m,5.1%
203,203,0.004968603488754301,0.008747718766331673,0.998,,,227.83701539039612,3.8m,202.95749020576477,3.4m,247.32200264930725,4.1m,216.03191018104553,3.6m,5.1%
204,204,0.004968292523154096,0.007035565063357353,1.0,,,228.21050119400024,3.8m,203.3309895992279,3.4m,247.75637316703796,4.1m,216.46628379821777,3.6m,5.1%
205,205,0.004967980034987047,0.0089013153295964,0.998,,,228.58220505714417,3.8m,203.70270466804504,3.4m,248.19279527664185,4.1m,216.90270829200745,3.6m,5.1%
206,206,0.004967666024445913,0.006174962379038334,1.0,,,228.95685386657715,3.8m,204.0773901939392,3.4m,248.63370418548584,4.1m,217.3436210155487,3.6m,5.1%
207,207,0.004967350491724392,0.013105894573032855,0.998,,,229.33079361915588,3.8m,204.4513463973999,3.4m,249.0720362663269,4.2m,217.78195548057556,3.6m,5.2%
208,208,0.004967033437017119,0.008101241752505303,0.998,,,229.70704889297485,3.8m,204.82762336730957,3.4m,249.51067352294922,4.2m,218.22059607505798,3.6m,5.2%
209,209,0.004966714860519669,0.007420739810913801,1.0,,,230.08506751060486,3.8m,205.20566868782043,3.4m,249.971107006073,4.2m,218.68103289604187,3.6m,5.2%
210,210,0.0049663947624285585,0.00683786010928452,1.0,,,230.45970559120178,3.8m,205.58032608032227,3.4m,250.43020462989807,4.2m,219.14013576507568,3.7m,5.2%
211,211,0.004966073142941238,0.00471202202513814,1.0,,,230.83426904678345,3.8m,205.95490431785583,3.4m,250.8664424419403,4.2m,219.57637643814087,3.7m,5.3%
212,212,0.0049657500022560995,0.013643108800053597,0.998,,,231.20841646194458,3.9m,206.32907629013062,3.4m,251.302752494812,4.2m,220.01268982887268,3.7m,5.3%
213,213,0.004965425340572472,0.00643401001393795,0.998,,,231.5824315547943,3.9m,206.70311164855957,3.4m,251.74018573760986,4.2m,220.45012712478638,3.7m,5.3%
214,214,0.004965099158090623,0.023453108847141267,0.992,,,231.95860075950623,3.9m,207.07929611206055,3.5m,252.1761372089386,4.2m,220.88608145713806,3.7m,5.3%
215,215,0.004964771455011758,0.006717348616570235,0.998,,,232.33169651031494,3.9m,207.4524040222168,3.5m,252.61064457893372,4.2m,221.32059574127197,3.7m,5.4%
216,216,0.004964442231538022,0.023996141612529755,0.992,,,232.70711994171143,3.9m,207.82785534858704,3.5m,253.0525140762329,4.2m,221.7624683380127,3.7m,5.4%
217,217,0.004964111487872495,0.022553496025502683,0.994,,,233.08018708229065,3.9m,208.20093536376953,3.5m,253.48859167099,4.2m,222.19854855537415,3.7m,5.4%
218,218,0.004963779224219197,0.03457091385126114,0.992,,,233.45781469345093,3.9m,208.57858562469482,3.5m,253.9276442527771,4.2m,222.63760423660278,3.7m,5.5%
219,219,0.004963445440783085,0.04175831175595522,0.99,,,233.83219957351685,3.9m,208.95298743247986,3.5m,254.36139225959778,4.2m,223.07135605812073,3.7m,5.5%
220,220,0.004963110137770054,0.03882772952318191,0.986,,,234.20967650413513,3.9m,209.33048820495605,3.5m,254.8032832145691,4.2m,223.51325130462646,3.7m,5.5%
221,221,0.004962773315386935,0.04979854965209961,0.988,,,234.58335280418396,3.9m,209.70417714118958,3.5m,255.2392156124115,4.3m,223.94918608665466,3.7m,5.5%
222,222,0.004962434973841496,0.05085571935772896,0.984,,,234.9554901123047,3.9m,210.07633066177368,3.5m,255.66992926597595,4.3m,224.37990283966064,3.7m,5.5%
223,223,0.0049620951133424445,0.06257085776329041,0.98,,,235.33276629447937,3.9m,210.45366168022156,3.5m,256.108469247818,4.3m,224.81845021247864,3.7m,5.6%
224,224,0.004961753734099424,0.12780891799926758,0.964,,,235.70988607406616,3.9m,210.8308036327362,3.5m,256.5511591434479,4.3m,225.2611424922943,3.8m,5.6%
225,225,0.004961410836323013,0.11186420333385468,0.968,,,236.08383202552795,3.9m,211.20476174354553,3.5m,256.98607301712036,4.3m,225.69605827331543,3.8m,5.6%
226,226,0.004961066420224728,0.10780586284399032,0.97,,,236.46021819114685,3.9m,211.58118867874146,3.5m,257.42496061325073,4.3m,226.13494992256165,3.8m,5.7%
227,227,0.0049607204860170236,0.13342143666744233,0.96,,,236.83465886116028,3.9m,211.95564198493958,3.5m,257.86064291000366,4.3m,226.57063484191895,3.8m,5.7%
228,228,0.0049603730339132885,0.13589483207464217,0.96,,,237.210440158844,4.0m,212.3314347267151,3.5m,258.30094170570374,4.3m,227.0109360218048,3.8m,5.7%
229,229,0.004960024064127848,0.1303766609430313,0.956,,,237.58412384986877,4.0m,212.7051441669464,3.5m,258.73425555229187,4.3m,227.44425296783447,3.8m,5.7%
230,230,0.004959673576875967,0.18638712096214294,0.938,,,237.95799016952515,4.0m,213.07902693748474,3.6m,259.1704971790314,4.3m,227.88049745559692,3.8m,5.8%
231,231,0.004959321572373839,0.23044475996494293,0.93,,,238.33235573768616,4.0m,213.45340704917908,3.6m,259.6068572998047,4.3m,228.3168613910675,3.8m,5.8%
232,232,0.004958968050838602,0.2827316119670868,0.914,,,238.71016693115234,4.0m,213.8312418460846,3.6m,260.04867458343506,4.3m,228.75868201255798,3.8m,5.8%
233,233,0.0049586130124883235,0.21814775919914245,0.948,,,239.08597493171692,4.0m,214.20706844329834,3.6m,260.4880130290985,4.3m,229.19802451133728,3.8m,5.8%
234,234,0.00495825645754201,0.22038011491298676,0.938,,,239.45860505104065,4.0m,214.5797097682953,3.6m,260.92357444763184,4.3m,229.63358879089355,3.8m,5.9%
235,235,0.004957898386219603,0.21322204172611237,0.942,,,239.83201813697815,4.0m,214.9531352519989,3.6m,261.35797214508057,4.4m,230.06798887252808,3.8m,5.9%
236,236,0.004957538798741978,0.20931977248191833,0.936,,,240.21205830574036,4.0m,215.3332118988037,3.6m,261.80189299583435,4.4m,230.5119128227234,3.8m,5.9%
237,237,0.004957177695330947,0.23250891876220703,0.932,,,240.5858232975006,4.0m,215.70698976516724,3.6m,262.2374427318573,4.4m,230.94746565818787,3.8m,5.9%
238,238,0.004956815076209257,0.1901615195274353,0.95,,,240.95851826667786,4.0m,216.07969641685486,3.6m,262.67441058158875,4.4m,231.38443684577942,3.9m,5.9%
239,239,0.0049564509416005886,0.18988181233406068,0.944,,,241.33189725875854,4.0m,216.4530954360962,3.6m,263.1091811656952,4.4m,231.81921219825745,3.9m,6.0%
240,240,0.00495608529172956,0.2186575152873993,0.932,17.142641192626954,0.0659,243.02999329566956,4.1m,216.82680892944336,3.6m,264.93488121032715,4.4m,232.25340056419373,3.9m,6.0%
241,241,0.004955718126821721,0.20690682291984558,0.938,,,243.4041769504547,4.1m,217.20100831985474,3.6m,265.3710079193115,4.4m,232.6895308494568,3.9m,6.0%
242,242,0.004955349447103558,0.25024877619743346,0.918,,,243.7767162322998,4.1m,217.57357549667358,3.6m,265.8038580417633,4.4m,233.12238478660583,3.9m,6.0%
243,243,0.004954979252802491,0.20609937691688537,0.94,,,244.15161418914795,4.1m,217.9484896659851,3.6m,266.23980736732483,4.4m,233.55833792686462,3.9m,6.1%
244,244,0.004954607544146874,0.21380267941951753,0.94,,,244.52549505233765,4.1m,218.32238721847534,3.6m,266.67742896080017,4.4m,233.99596452713013,3.9m,6.1%
245,245,0.004954234321365996,0.1361229261159897,0.946,,,244.8980348110199,4.1m,218.6949429512024,3.6m,267.11022782325745,4.5m,234.42876815795898,3.9m,6.1%
246,246,0.00495385958469008,0.21509814071655273,0.928,,,245.271235704422,4.1m,219.06816411018372,3.7m,267.54479026794434,4.5m,234.86333394050598,3.9m,6.2%
247,247,0.004953483334350282,0.20759194707870485,0.928,,,245.64546823501587,4.1m,219.44241404533386,3.7m,267.98214173316956,4.5m,235.30068850517273,3.9m,6.2%
248,248,0.004953105570578691,0.11617861843109131,0.962,,,246.0189859867096,4.1m,219.81594371795654,3.7m,268.4190227985382,4.5m,235.73757195472717,3.9m,6.2%
249,249,0.004952726293608333,0.10537083673477173,0.964,,,246.390310049057,4.1m,220.18728375434875,3.7m,268.8519928455353,4.5m,236.17054629325867,3.9m,6.2%
250,250,0.004952345503673164,0.1453501502275467,0.958,,,246.76307463645935,4.1m,220.56006264686584,3.7m,269.28692173957825,4.5m,236.60547852516174,3.9m,6.2%
251,251,0.004951963201008074,0.1586126263141632,0.952,,,247.1337330341339,4.1m,220.93073296546936,3.7m,269.72330617904663,4.5m,237.04186487197876,4.0m,6.3%
252,252,0.004951579385848887,0.11740745866298676,0.96,,,247.5048689842224,4.1m,221.30187821388245,3.7m,270.1609950065613,4.5m,237.47955513000488,4.0m,6.3%
253,253,0.004951194058432359,0.13541816389560699,0.962,,,247.87665224075317,4.1m,221.67368268966675,3.7m,270.5932173728943,4.5m,237.911780834198,4.0m,6.3%
254,254,0.0049508072189961795,0.1766177966594696,0.942,,,248.2503306865692,4.1m,222.0473759174347,3.7m,271.0258455276489,4.5m,238.34441304206848,4.0m,6.3%
255,255,0.004950418867778971,0.10592447012662888,0.968,,,248.62288331985474,4.1m,222.4199402332306,3.7m,271.4599061012268,4.5m,238.77847576141357,4.0m,6.4%
256,256,0.004950029005020287,0.13663908952474593,0.954,,,248.99744939804077,4.1m,222.79452657699585,3.7m,271.8949077129364,4.5m,239.2134792804718,4.0m,6.4%
257,257,0.004949637630960615,0.0874767410159111,0.972,,,249.3701651096344,4.2m,223.1672613620758,3.7m,272.3270127773285,4.5m,239.64558815956116,4.0m,6.4%
258,258,0.004949244745841375,0.14088645786046983,0.956,,,249.74390602111816,4.2m,223.54101657867432,3.7m,272.76396107673645,4.5m,240.0825388431549,4.0m,6.5%
259,259,0.004948850349904917,0.07387499588727951,0.98,,,250.11695289611816,4.2m,223.91407537460327,3.7m,273.1978962421417,4.6m,240.51647567749023,4.0m,6.5%
260,260,0.004948454443394525,0.06395206665992736,0.984,,,250.4900302886963,4.2m,224.2871675491333,3.7m,273.6314616203308,4.6m,240.95004439353943,4.0m,6.5%
261,261,0.004948057026554414,0.06439513266086579,0.988,,,250.8617708683014,4.2m,224.65892577171326,3.7m,274.06798815727234,4.6m,241.38657402992249,4.0m,6.5%
262,262,0.0049476580996297296,0.06513341438770294,0.978,,,251.2327709197998,4.2m,225.02993607521057,3.8m,274.5000743865967,4.6m,241.81866192817688,4.0m,6.6%
263,263,0.004947257662866551,0.047627742558717726,0.99,,,251.60560750961304,4.2m,225.4027841091156,3.8m,274.93370938301086,4.6m,242.2522988319397,4.0m,6.6%
264,264,0.004946855716511887,0.056049308359622955,0.982,,,251.97941827774048,4.2m,225.776606798172,3.8m,275.36870527267456,4.6m,242.6872968673706,4.0m,6.6%
265,265,0.004946452260813679,0.0865603973865509,0.976,,,252.35375881195068,4.2m,226.15096735954285,3.8m,275.806982755661,4.6m,243.12557864189148,4.1m,6.6%
266,266,0.004946047296020799,0.06416603621840478,0.984,,,252.72745633125305,4.2m,226.5246810913086,3.8m,276.24527740478516,4.6m,243.56387615203857,4.1m,6.7%
267,267,0.004945640822383049,0.03167323535680771,0.994,,,253.09912586212158,4.2m,226.89636063575745,3.8m,276.67885160446167,4.6m,243.99745297431946,4.1m,6.7%
268,268,0.004945232840151162,0.03295183557271957,0.994,,,253.4713978767395,4.2m,227.2686426639557,3.8m,277.11171770095825,4.6m,244.43032121658325,4.1m,6.7%
269,269,0.004944823349576803,0.049708524882793426,0.982,,,253.84492945671082,4.2m,227.64218640327454,3.8m,277.54569387435913,4.6m,244.86429953575134,4.1m,6.7%
270,270,0.004944412350912566,0.04160137948393822,0.986,,,254.21836876869202,4.2m,228.01563930511475,3.8m,277.98109340667725,4.6m,245.2997031211853,4.1m,6.8%
271,271,0.004943999844411976,0.04229672580957413,0.992,,,254.59321999549866,4.2m,228.39051151275635,3.8m,278.41581988334656,4.6m,245.73443245887756,4.1m,6.8%
272,272,0.004943585830329486,0.049236450031399724,0.988,,,254.96513485908508,4.2m,228.76243829727173,3.8m,278.85133028030396,4.6m,246.1699447631836,4.1m,6.8%
273,273,0.004943170308920482,0.028627598017454146,0.994,,,255.33669900894165,4.3m,229.1340160369873,3.8m,279.2817885875702,4.7m,246.60040521621704,4.1m,6.8%
274,274,0.004942753280441279,0.0707047563046217,0.98,,,255.7121160030365,4.3m,229.5094497203827,3.8m,279.72015738487244,4.7m,247.03877663612366,4.1m,6.9%
275,275,0.00494233474514912,0.10319906616210937,0.972,,,256.08677196502686,4.3m,229.88411808013916,3.8m,280.1578698158264,4.7m,247.47649121284485,4.1m,6.9%
276,276,0.004941914703302179,0.04616777938604355,0.99,,,256.45962357521057,4.3m,230.25698280334473,3.8m,280.5951521396637,4.7m,247.91377592086792,4.1m,6.9%
277,277,0.00494149315515956,0.06338113355636597,0.982,,,256.8316421508789,4.3m,230.62901711463928,3.8m,281.0274751186371,4.7m,248.34610199928284,4.1m,6.9%
278,278,0.004941070100981293,0.0434514657407999,0.992,,,257.20459365844727,4.3m,231.00198197364807,3.9m,281.46150827407837,4.7m,248.78013801574707,4.1m,7.0%
279,279,0.004940645541028341,0.058851161986589434,0.98,,,257.5772125720978,4.3m,231.37461066246033,3.9m,281.8988127708435,4.7m,249.21744561195374,4.2m,7.0%
280,280,0.004940219475562593,0.06393265199661255,0.982,13.344122174072266,0.0855,259.27300119400024,4.3m,231.7479681968689,3.9m,283.7544128894806,4.7m,249.65103721618652,4.2m,7.0%
281,281,0.004939791904846867,0.032439236521720885,0.992,,,259.64773178100586,4.3m,232.12271857261658,3.9m,284.1970100402832,4.7m,250.09363722801208,4.2m,7.0%
282,282,0.004939362829144912,0.04052967047691345,0.992,,,260.0210864543915,4.3m,232.49608969688416,3.9m,284.63492918014526,4.7m,250.53155851364136,4.2m,7.0%
283,283,0.0049389322487214,0.07098580288887024,0.976,,,260.39494132995605,4.3m,232.8699655532837,3.9m,285.0698986053467,4.8m,250.9665310382843,4.2m,7.1%
284,284,0.0049385001638419385,0.02334908625483513,0.996,,,260.766615152359,4.3m,233.2416479587555,3.9m,285.5061981678009,4.8m,251.40283250808716,4.2m,7.1%
285,285,0.004938066574773057,0.022350991774350404,0.994,,,261.13974952697754,4.4m,233.61480045318604,3.9m,285.9399914741516,4.8m,251.83662843704224,4.2m,7.1%
286,286,0.004937631481782216,0.058658862233161926,0.99,,,261.5143666267395,4.4m,233.98944115638733,3.9m,286.3763093948364,4.8m,252.27294993400574,4.2m,7.1%
287,287,0.004937194885137802,0.071747629404068,0.976,,,261.88622975349426,4.4m,234.36131644248962,3.9m,286.81352043151855,4.8m,252.7101628780365,4.2m,7.2%
