step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
793,793,0.0002575120016902051,0.0063391166999936105,1.0,,,43999.82043457031,12.2h,41733.5277223587,11.6h,44075.00949263573,12.2h,41796.004935503006,11.6h,79.3%
794,794,0.00025512956664872956,0.00658388339728117,1.0,,,44052.328738451004,12.2h,41786.036284446716,11.6h,44127.60998797417,12.3h,41848.60543489456,11.6h,79.4%
795,795,0.0002527569505767858,0.005565219856798649,1.0,,,44104.82587766647,12.3h,41838.53366923332,11.6h,44180.183983802795,12.3h,41901.17943525314,11.6h,79.5%
796,796,0.0002503941768911366,0.005167820565402508,1.0,,,44157.31705570221,12.3h,41891.025079250336,11.6h,44232.7652528286,12.3h,41953.76071047783,11.7h,79.6%
797,797,0.00024804126891140346,0.005261614568531513,1.0,,,44209.78775691986,12.3h,41943.49596834183,11.7h,44285.319344997406,12.3h,42006.31481051445,11.7h,79.7%
798,798,0.0002456982498598399,0.00505720916390419,1.0,,,44262.311663389206,12.3h,41996.02003741264,11.7h,44337.90219569206,12.3h,42058.897666692734,11.7h,79.8%
799,799,0.00024336514286109703,0.004696425072848797,1.0,,,44314.848464250565,12.3h,42048.55699801445,11.7h,44390.4891064167,12.3h,42111.48458504677,11.7h,79.9%
800,800,0.00024104197094199927,0.004197538018226623,1.0,3.815028488922119,0.2902,44395.95761156082,12.3h,42101.126220703125,11.7h,44471.766357421875,12.4h,42164.13229346275,11.7h,80.0%
801,801,0.00023872875703131522,0.004572476722300053,1.0,,,44448.62163209915,12.3h,42153.790426015854,11.7h,44524.52803730965,12.4h,42216.89397788048,11.7h,80.1%
802,802,0.00023642552395953278,0.005724356018006802,1.0,,,44501.13045024872,12.4h,42206.29941534996,11.7h,44577.12348461151,12.4h,42269.48943066597,11.7h,80.2%
803,803,0.00023413229445863197,0.004388398103415966,1.0,,,44553.63019657135,12.4h,42258.79932427406,11.7h,44629.709573984146,12.4h,42322.075524806976,11.8h,80.3%
804,804,0.00023184909116186255,0.004008096598088741,1.0,,,44606.14273929596,12.4h,42311.31202197075,11.8h,44682.31465435028,12.4h,42374.68060994148,11.8h,80.4%
805,805,0.0002295759366035195,0.0045017172694206235,1.0,,,44658.67980360985,12.4h,42363.84924912453,11.8h,44734.94814991951,12.4h,42427.31410884857,11.8h,80.5%
806,806,0.0002273128532187203,0.003969666987657547,1.0,,,44711.217292785645,12.4h,42416.38693189621,11.8h,44787.56855916977,12.4h,42479.934527397156,11.8h,80.6%
807,807,0.00022505986334318424,0.005139336921274662,1.0,,,44763.80072641373,12.4h,42468.97055602074,11.8h,44840.24884438515,12.5h,42532.61481714249,11.8h,80.7%
808,808,0.00022281698921301177,0.004091162268072367,1.0,,,44816.37341451645,12.4h,42521.5434448719,11.8h,44892.908035993576,12.5h,42585.274015665054,11.8h,80.8%
809,809,0.00022058425296446512,0.004156842328608036,1.0,,,44868.95375037193,12.5h,42574.12406253815,11.8h,44945.57108545303,12.5h,42637.9370701313,11.8h,80.9%
810,810,0.00021836167663374998,0.004393116533756256,1.0,3.8226389122009277,0.2877,44950.176070690155,12.5h,42626.75023007393,11.8h,45026.96351838112,12.5h,42690.64567017555,11.9h,81.0%
811,811,0.0002161492821567973,0.004131659530103206,1.0,,,45002.91682982445,12.5h,42679.49120640755,11.9h,45079.79387998581,12.5h,42743.47603869438,11.9h,81.1%
812,812,0.0002139470913690471,0.0076924233958125116,0.998,,,45055.48339033127,12.5h,42732.0580368042,11.9h,45132.454481601715,12.5h,42796.13664484024,11.9h,81.2%
813,813,0.00021175512600523378,0.004245814748108387,1.0,,,45108.01250934601,12.5h,42784.587376117706,11.9h,45185.0745613575,12.6h,42848.756729602814,11.9h,81.3%
814,814,0.0002095734076991704,0.004467320553958416,1.0,,,45160.55458211899,12.5h,42837.12962317467,11.9h,45237.68946194649,12.6h,42901.37163519859,11.9h,81.4%
815,815,0.0002074019579835353,0.005701882615685463,0.9995,,,45213.103692531586,12.6h,42889.6788790226,11.9h,45290.316982746124,12.6h,42953.999160051346,11.9h,81.5%
816,816,0.00020524079828966165,0.00439632984250784,1.0,,,45265.65687298775,12.6h,42942.23229408264,11.9h,45342.95548963547,12.6h,43006.63767147064,11.9h,81.6%
817,817,0.00020308994994732243,0.004791754335165024,1.0,,,45318.172939538956,12.6h,42994.74854707718,11.9h,45395.52082824707,12.6h,43059.203016757965,12.0h,81.7%
818,818,0.00020094943418452255,0.005121258094906807,1.0,,,45370.71474337578,12.6h,43047.290523290634,12.0h,45448.14751768112,12.6h,43111.82971096039,12.0h,81.8%
819,819,0.00019881927212728821,0.0047496196478605274,1.0,,,45423.26325082779,12.6h,43099.839206933975,12.0h,45500.75545024872,12.6h,43164.43764901161,12.0h,81.9%
820,820,0.00019669948479945944,0.007047576904296875,0.999,4.906100015258789,0.2262,45504.426449775696,12.6h,43152.43665885925,12.0h,45582.11577320099,12.7h,43217.13714838028,12.0h,82.0%
821,821,0.00019459009312248067,0.004343806490302086,1.0,,,45557.10331583023,12.7h,43205.113674879074,12.0h,45634.83985590935,12.7h,43269.861236572266,12.0h,82.1%
822,822,0.00019249111791519688,0.004568215809762478,1.0,,,45609.63781428337,12.7h,43257.648334264755,12.0h,45687.459785461426,12.7h,43322.481170892715,12.0h,82.2%
823,823,0.00019040257989364544,0.004610561795532703,1.0,,,45662.16033864021,12.7h,43310.17102599144,12.0h,45740.053097486496,12.7h,43375.07448863983,12.0h,82.3%
824,824,0.0001883244996708539,0.005270060807466507,1.0,,,45714.7277610302,12.7h,43362.738604068756,12.0h,45792.69427108765,12.7h,43427.71566653252,12.1h,82.4%
825,825,0.00018625689775663483,0.004745889082551002,1.0,,,45767.30219531059,12.7h,43415.313198804855,12.1h,45845.356086969376,12.7h,43480.37748670578,12.1h,82.5%
826,826,0.00018419979455738426,0.004606566317379475,1.0,,,45819.909371614456,12.7h,43467.92053985596,12.1h,45898.052507162094,12.7h,43533.07391190529,12.1h,82.6%
827,827,0.0001821532103758804,0.0038260804414749147,1.0,,,45872.52802038193,12.7h,43520.53933811188,12.1h,45950.75025463104,12.8h,43585.77166509628,12.1h,82.7%
828,828,0.00018011716541108325,0.004166990876197815,1.0,,,45925.16959095001,12.8h,43573.18105959892,12.1h,46003.46911358833,12.8h,43638.490529060364,12.1h,82.8%
829,829,0.00017809167975793436,0.004070784091949463,1.0,,,45977.865273714066,12.8h,43625.87689590454,12.1h,46056.250437021255,12.8h,43691.2718565464,12.1h,82.9%
830,830,0.00017607677340715893,0.0042071912549436095,1.0,3.818796688461304,0.2913,46059.229585170746,12.8h,43678.595460653305,12.1h,46137.804469347,12.8h,43744.08157300949,12.2h,83.0%
831,831,0.00017407246624507008,0.0040707502588629724,1.0,,,46112.05617904663,12.8h,43731.42220401764,12.1h,46190.707820653915,12.8h,43796.984929561615,12.2h,83.1%
832,832,0.0001720787780533698,0.0035296000838279723,1.0,,,46164.69663691521,12.8h,43784.062821388245,12.2h,46243.42962217331,12.8h,43849.70673632622,12.2h,83.2%
833,833,0.00017009572850895514,0.004175769157707691,1.0,,,46217.32987809181,12.8h,43836.69621825218,12.2h,46296.14374732971,12.9h,43902.420868873596,12.2h,83.3%
834,834,0.00016812333718372574,0.004167856618762017,1.0,,,46269.95214891434,12.9h,43889.318756341934,12.2h,46348.857046842575,12.9h,43955.13417339325,12.2h,83.4%
835,835,0.00016616162354438695,0.0037672321647405625,1.0,,,46322.515419244766,12.9h,43941.88225698471,12.2h,46401.50781226158,12.9h,44007.7849445343,12.2h,83.5%
836,836,0.00016421060695226064,0.0033552331067621707,1.0,,,46375.09277462959,12.9h,43994.45980668068,12.2h,46454.167023181915,12.9h,44060.444160699844,12.2h,83.6%
837,837,0.0001622703066630924,0.00356182336807251,1.0,,,46427.64577126503,12.9h,44047.01301527023,12.2h,46506.78388547897,12.9h,44113.061029434204,12.3h,83.7%
838,838,0.00016034074182686355,0.007532532896846533,0.9985,,,46480.21558332443,12.9h,44099.5829679966,12.2h,46559.4284825325,12.9h,44165.705631017685,12.3h,83.8%
839,839,0.00015842193148759933,0.004013864561915398,1.0,,,46532.82928299904,12.9h,44152.196880578995,12.3h,46612.09528875351,12.9h,44218.37244319916,12.3h,83.9%
840,840,0.00015651389458318365,0.0041274245530366896,1.0,3.823266007232666,0.2898,46614.07125401497,12.9h,44204.84265470505,12.3h,46693.48851776123,13.0h,44271.1030933857,12.3h,84.0%
841,841,0.00015461664994517006,0.004021586589515209,1.0,,,46666.77000904083,13.0h,44257.541581869125,12.3h,46746.26585459709,13.0h,44323.88043785095,12.3h,84.1%
842,842,0.00015273021629859756,0.0039303918480873105,0.9995,,,46719.30527496338,13.0h,44310.077045440674,12.3h,46798.885498046875,13.0h,44376.50008606911,12.3h,84.2%
843,843,0.00015085461226180442,0.004429966475814581,1.0,,,46771.86503005028,13.0h,44362.63706731796,12.3h,46851.530055999756,13.0h,44429.14464831352,12.3h,84.3%
844,844,0.0001489898563462451,0.00411126946657896,1.0,,,46824.42156600952,13.0h,44415.193830013275,12.3h,46904.15434265137,13.0h,44481.76893949509,12.4h,84.4%
845,845,0.00014713596695630784,0.004276183824986219,0.9995,,,46876.94619178772,13.0h,44467.718665122986,12.4h,46956.76131796837,13.0h,44534.37592148781,12.4h,84.5%
846,846,0.00014529296238913276,0.006647243544459343,0.999,,,46929.49509692192,13.0h,44520.26780414581,12.4h,47009.39637303352,13.1h,44587.01098179817,12.4h,84.6%
847,847,0.00014346086083443066,0.0037110866084694863,1.0,,,46982.04708814621,13.1h,44572.82006049156,12.4h,47062.032975673676,13.1h,44639.64758992195,12.4h,84.7%
848,848,0.00014163968037430392,0.004074025735259056,1.0,,,47034.62116932869,13.1h,44625.39435148239,12.4h,47114.67179989815,13.1h,44692.286420583725,12.4h,84.8%
849,849,0.000139829438983069,0.004782858442515135,1.0,,,47087.2296192646,13.1h,44678.00300645828,12.4h,47167.37149620056,13.1h,44744.98612165451,12.4h,84.9%
850,850,0.00013803015452707736,0.0049690607488155365,1.0,3.80592734375,0.2905,47168.438752412796,13.1h,44730.62906765938,12.4h,47248.76149606705,13.1h,44797.70603823662,12.4h,85.0%
851,851,0.00013624184476453987,0.004267726309597492,1.0,,,47221.167107343674,13.1h,44783.35761761665,12.4h,47301.566366910934,13.1h,44850.51091337204,12.5h,85.1%
852,852,0.0001344645273453521,0.0037088292725384235,1.0,,,47273.76198840141,13.1h,44835.95270252228,12.5h,47354.215749025345,13.2h,44903.16030192375,12.5h,85.2%
853,853,0.0001326982198109199,0.003995374120771885,1.0,,,47326.328296899796,13.1h,44888.51917910576,12.5h,47406.86486029625,13.2h,44955.809418678284,12.5h,85.3%
854,854,0.00013094293959398516,0.003874651037156582,1.0,,,47378.96429157257,13.2h,44941.15537071228,12.5h,47459.59850358963,13.2h,45008.543066740036,12.5h,85.4%
855,855,0.00012919870401845477,0.004106755375862122,1.0,,,47431.61673617363,13.2h,44993.80799365044,12.5h,47512.34055066109,13.2h,45061.28511786461,12.5h,85.5%
856,856,0.0001274655302992302,0.0039010185077786447,1.0,,,47484.32032227516,13.2h,45046.51178455353,12.5h,47565.12608718872,13.2h,45114.0706615448,12.5h,85.6%
857,857,0.00012574343554203578,0.003509911984205246,1.0,,,47537.01608753204,13.2h,45099.207755088806,12.5h,47617.8920173645,13.2h,45166.836597681046,12.5h,85.7%
858,858,0.00012403243674325207,0.003671397306025028,1.0,,,47589.26642346382,13.2h,45151.458261966705,12.5h,47670.22078084946,13.2h,45219.16536593437,12.6h,85.8%
859,859,0.0001223325507897461,0.003713533040136099,1.0,,,47641.318271160126,13.2h,45203.51032757759,12.6h,47722.33731627464,13.3h,45271.28190612793,12.6h,85.9%
860,860,0.00012064379445870611,0.003631696842610836,1.0,3.83080078125,0.2879,47721.52798438072,13.3h,45255.517993450165,12.6h,47802.73119544983,13.3h,45323.385580301285,12.6h,86.0%
861,861,0.00011896618441747547,0.003179243691265583,1.0,,,47773.63033866882,13.3h,45307.62054657936,12.6h,47854.915976047516,13.3h,45375.5703663826,12.6h,86.1%
862,862,0.00011729973722338758,0.0033109862878918646,1.0,,,47825.62587237358,13.3h,45359.616285562515,12.6h,47906.99233388901,13.3h,45427.64672923088,12.6h,86.2%
863,863,0.00011564446932360342,0.00331838059425354,1.0,,,47877.63754725456,13.3h,45411.628160476685,12.6h,47959.098207473755,13.3h,45479.752607584,12.6h,86.3%
864,864,0.0001140003970549495,0.0031708166114985943,1.0,,,47929.66178107262,13.3h,45463.65259838104,12.6h,48011.181639671326,13.3h,45531.83604431152,12.6h,86.4%
865,865,0.0001123675366437551,0.003039382051676512,1.0,,,47981.70414495468,13.3h,45515.69512343407,12.6h,48063.28802418709,13.4h,45583.942433834076,12.7h,86.5%
866,866,0.00011074590420569306,0.0032895781509578227,1.0,,,48033.765703201294,13.3h,45567.756843328476,12.7h,48115.443992614746,13.4h,45636.098407268524,12.7h,86.6%
867,867,0.00010913551574562124,0.0029028454907238485,1.0,,,48085.852526664734,13.4h,45619.84382271767,12.7h,48167.61782312393,13.4h,45688.27224636078,12.7h,86.7%
868,868,0.00010753638715742332,0.003681500419974327,0.9995,,,48137.948860406876,13.4h,45671.94036650658,12.7h,48219.768367528915,13.4h,45740.42279672623,12.7h,86.8%
869,869,0.00010594853422385277,0.003393608804792166,1.0,,,48190.048285245895,13.4h,45724.040117025375,12.7h,48271.96275830269,13.4h,45792.61719369888,12.7h,86.9%
870,870,0.00010437197261637717,0.0029665085785090923,1.0,3.821641725921631,0.2888,48270.47730970383,13.4h,45776.17755961418,12.7h,48352.571600198746,13.4h,45844.84435534477,12.7h,87.0%
871,871,0.00010280671789502327,0.0035601350180804727,1.0,,,48322.74327278137,13.4h,45828.443715810776,12.7h,48404.92849326134,13.4h,45897.20125460625,12.7h,87.1%
872,872,0.00010125278550822318,0.003108722236007452,1.0,,,48374.83196926117,13.4h,45880.53261089325,12.7h,48457.07762122154,13.5h,45949.350387096405,12.8h,87.2%
873,873,0.000099710190792662,0.0030920251123607158,1.0,,,48426.93698167801,13.5h,45932.63780117035,12.8h,48509.23072600365,13.5h,46001.503496170044,12.8h,87.3%
874,874,0.00009817894897312674,0.004581461604684592,0.9995,,,48478.92329621315,13.5h,45984.624300956726,12.8h,48561.30451345444,13.5h,46053.577295064926,12.8h,87.4%
875,875,0.0000966590751623561,0.003342610143125057,1.0,,,48531.136570453644,13.5h,46036.837809324265,12.8h,48613.60526800156,13.5h,46105.87805533409,12.8h,87.5%
876,876,0.0000951505843608913,0.002816230922937393,1.0,,,48583.32510352135,13.5h,46089.02653360367,12.8h,48665.850814819336,13.5h,46158.12360930443,12.8h,87.6%
877,877,0.00009365349145692704,0.003320643909275532,1.0,,,48635.492377758026,13.5h,46141.193977832794,12.8h,48718.09704351425,13.5h,46210.36984324455,12.8h,87.7%
878,878,0.00009216781122616648,0.0028023906871676445,1.0,,,48687.64835524559,13.5h,46193.350192308426,12.8h,48770.34340882301,13.5h,46262.61621427536,12.9h,87.8%
879,879,0.00009069355833167317,0.0036163454614579677,1.0,,,48739.78610897064,13.5h,46245.488132953644,12.8h,48822.55694746971,13.6h,46314.829758405685,12.9h,87.9%
880,880,0.00008923074732372834,0.0033657667376101015,1.0,3.838032935714722,0.29,48820.178491830826,13.6h,46297.622445344925,12.9h,48903.112233400345,13.6h,46367.04305434227,12.9h,88.0%
881,881,0.00008777939263968543,0.0030057368203997613,1.0,,,48872.391236782074,13.6h,46349.83535671234,12.9h,48955.39771938324,13.6h,46419.328547000885,12.9h,88.1%
882,882,0.00008633950860383006,0.0029216623939573765,1.0,,,48924.48249936104,13.6h,46401.926839113235,12.9h,49007.56595826149,13.6h,46471.496790885925,12.9h,88.2%
883,883,0.00008491110942723609,0.0036579135060310366,1.0,,,48976.56614661217,13.6h,46454.01070570946,12.9h,49059.72594022751,13.6h,46523.65677857399,12.9h,88.3%
884,884,0.00008349420920762676,0.003158768091350794,1.0,,,49028.6773045063,13.6h,46506.12211704254,12.9h,49111.92239308357,13.6h,46575.853236198425,12.9h,88.4%
885,885,0.00008208882192923476,0.0028884074576199055,1.0,,,49080.76298546791,13.6h,46558.2080013752,12.9h,49164.087374448776,13.7h,46628.01822185516,13.0h,88.5%
886,886,0.0000806949614626657,0.002734369110316038,1.0,,,49132.87876033783,13.6h,46610.32397484779,12.9h,49216.29768753052,13.7h,46680.22853946686,13.0h,88.6%
887,887,0.00007931264156475944,0.0028869871981441974,1.0,,,49184.986256837845,13.7h,46662.43163371086,13.0h,49268.47541499138,13.7h,46732.406272649765,13.0h,88.7%
888,888,0.0000779418758784551,0.006101014748215675,0.999,,,49237.13879394531,13.7h,46714.584342479706,13.0h,49320.699929475784,13.7h,46784.63079452515,13.0h,88.8%
889,889,0.00007658267793265722,0.002863195914775133,1.0,,,49289.28605365753,13.7h,46766.731767416,13.0h,49372.92778491974,13.7h,46836.85865473747,13.0h,88.9%
890,890,0.00007523506114210025,0.0028408635668456554,1.0,3.8062270324707033,0.2901,49369.91524100304,13.7h,46818.91575407982,13.0h,49453.73923110962,13.7h,46889.128205776215,13.0h,89.0%
891,891,0.00007389903880721813,0.0031036281883716583,1.0,,,49422.49678468704,13.7h,46871.4975361824,13.0h,49506.404787540436,13.8h,46941.79376935959,13.0h,89.1%
892,892,0.00007257462411401165,0.003019226271659136,1.0,,,49474.95933032036,13.7h,46923.96026968956,13.0h,49558.94855237007,13.8h,46994.337540626526,13.1h,89.2%
893,893,0.00007126183013391917,0.003425142168998718,1.0,,,49527.39738583565,13.8h,46976.398530721664,13.0h,49611.46695351601,13.8h,47046.85594749451,13.1h,89.3%
894,894,0.00006996066982368775,0.002712761469185352,1.0,,,49579.85150384903,13.8h,47028.852842092514,13.1h,49663.96913146973,13.8h,47099.35813164711,13.1h,89.4%
895,895,0.00006867115602524395,0.0031780608221888542,1.0,,,49632.2471036911,13.8h,47081.248638153076,13.1h,49716.44182419777,13.8h,47151.830830574036,13.1h,89.5%
896,896,0.0000673933014655682,0.0032700691372156143,1.0,,,49684.6778922081,13.8h,47133.679604291916,13.1h,49768.95813345909,13.8h,47204.34714460373,13.1h,89.6%
897,897,0.00006612711875656953,0.0028705716468393804,1.0,,,49737.07056379318,13.8h,47186.072441101074,13.1h,49821.42749643326,13.8h,47256.81651234627,13.1h,89.7%
898,898,0.00006487262039495994,0.002845951359719038,1.0,,,49789.478068590164,13.8h,47238.48014545441,13.1h,49873.88477253914,13.9h,47309.27379488945,13.1h,89.8%
899,899,0.00006362981876213144,0.0030450514145195485,1.0,,,49841.89664721489,13.8h,47290.898933172226,13.1h,49926.35405135155,13.9h,47361.74308133125,13.2h,89.9%
900,900,0.00006239872612403507,0.002772576905786991,1.0,3.8085665035247804,0.2903,49922.77810931206,13.9h,47343.32829403877,13.2h,50007.39536881447,13.9h,47414.25696969032,13.2h,90.0%
901,901,0.00006117935463105791,0.0026907367035746573,1.0,,,49975.28855967522,13.9h,47395.83889007568,13.2h,50059.97990441322,13.9h,47466.84151220322,13.2h,90.1%
902,902,0.00005997171631790418,0.002994685124605894,1.0,,,50027.630640506744,13.9h,47448.18113398552,13.2h,50112.400362730026,13.9h,47519.261976480484,13.2h,90.2%
903,903,0.0000587758231034764,0.002558175697922707,1.0,,,50079.96128630638,13.9h,47500.51196074486,13.2h,50164.83536911011,13.9h,47571.69698691368,13.2h,90.3%
904,904,0.000057591686790758024,0.002530515320599079,1.0,,,50132.320108652115,13.9h,47552.87094092369,13.2h,50217.27037906647,13.9h,47624.13200235367,13.2h,90.4%
905,905,0.00005641931906669615,0.002677054490894079,1.0,,,50184.70090699196,13.9h,47605.25191307068,13.2h,50269.73485708237,14.0h,47676.59648489952,13.2h,90.5%
906,906,0.00005525873150208719,0.0032517637088894844,1.0,,,50237.10065126419,14.0h,47657.651821136475,13.2h,50322.21260309219,14.0h,47729.07423591614,13.3h,90.6%
907,907,0.00005410993555146166,0.002600666604936123,1.0,,,50289.509622335434,14.0h,47710.0609357357,13.3h,50374.70087528229,14.0h,47781.56251311302,13.3h,90.7%
908,908,0.00005297294255297207,0.0028569273166358473,1.0,,,50341.958548784256,14.0h,47762.5100004673,13.3h,50427.22721672058,14.0h,47834.08885836601,13.3h,90.8%
909,909,0.00005184776372828006,0.002295924428850412,1.0,,,50394.43496441841,14.0h,47814.986566782,13.3h,50479.75724077225,14.0h,47886.61888670921,13.3h,90.9%
910,910,0.0000507344101824464,0.002715866323560476,1.0,3.8096604442596433,0.29,50475.40337753296,14.0h,47867.457179546356,13.3h,50560.922152757645,14.0h,47939.19835948944,13.3h,91.0%
911,911,0.00004963289290382103,0.002717670701444149,1.0,,,50527.96434378624,14.0h,47920.01830935478,13.3h,50613.554668188095,14.1h,47991.83088135719,13.3h,91.1%
912,912,0.000048543222763935003,0.002628207668662071,1.0,,,50580.36716103554,14.1h,47972.42129564285,13.3h,50666.04659628868,14.1h,48044.32281541824,13.3h,91.2%
913,913,0.000047465410517392595,0.0028919543772935865,1.0,,,50632.764845609665,14.1h,48024.81913924217,13.3h,50718.53186297417,14.1h,48096.80808901787,13.4h,91.3%
914,914,0.000046399466801765334,0.0027704697251319885,1.0,,,50685.137959480286,14.1h,48077.19241309166,13.4h,50770.99031805992,14.1h,48149.266550302505,13.4h,91.4%
915,915,0.00004534540213748774,0.002107406597584486,1.0,,,50737.496594429016,14.1h,48129.55120110512,13.4h,50823.41536164284,14.1h,48201.691600084305,13.4h,91.5%
916,916,0.00004430322692775242,0.0022226042598485945,1.0,,,50789.87883687019,14.1h,48181.93360161781,13.4h,50875.87992978096,14.1h,48254.15617322922,13.4h,91.6%
917,917,0.000043272951458407526,0.0024568054750561713,1.0,,,50842.245918273926,14.1h,48234.300827264786,13.4h,50928.32935667038,14.1h,48306.605605363846,13.4h,91.7%
918,918,0.0000422545858978564,0.002527760028839111,1.0,,,50894.61173200607,14.1h,48286.66685128212,13.4h,50980.77413678169,14.2h,48359.05038976669,13.4h,91.8%
919,919,0.000041248140296956136,0.0025467328056693076,1.0,,,50946.99625968933,14.2h,48339.051663160324,13.4h,51033.25915145874,14.2h,48411.535412311554,13.4h,91.9%
920,920,0.000040253624588918206,0.00267186014354229,1.0,3.8080448963165283,0.2939,51027.81298518181,14.2h,48391.4387588501,13.4h,51114.24459695816,14.2h,48464.009717941284,13.5h,92.0%
921,921,0.00003927104858921104,0.0028322148472070693,1.0,,,51080.266750097275,14.2h,48443.89267849922,13.5h,51166.779323101044,14.2h,48516.5444586277,13.5h,92.1%
922,922,0.00003830042199546332,0.0024931252188980578,1.0,,,51132.568527936935,14.2h,48496.19459962845,13.5h,51219.15973210335,14.2h,48568.92487835884,13.5h,92.2%
923,923,0.000037341754387367645,0.002338712930679321,1.0,,,51184.90461111069,14.2h,48548.53083205223,13.5h,51271.57716178894,14.2h,48621.34231591225,13.5h,92.3%
924,924,0.000036395055226586155,0.0027844070494174957,1.0,,,51237.231337308884,14.2h,48600.857722997665,13.5h,51323.988642692566,14.3h,48673.753801345825,13.5h,92.4%
925,925,0.00003546033385665743,0.002606830269098282,1.0,,,51289.515506744385,14.2h,48653.14205622673,13.5h,51376.354288339615,14.3h,48726.119451999664,13.5h,92.5%
926,926,0.000034537599502904206,0.0024734992310404776,1.0,,,51341.63202023506,14.3h,48705.25880432129,13.5h,51428.52258014679,14.3h,48778.2877497673,13.5h,92.6%
927,927,0.000033626861272341755,0.0029059246331453324,1.0,,,51393.82484173775,14.3h,48757.45188045502,13.5h,51480.78791666031,14.3h,48830.55309057236,13.6h,92.7%
928,928,0.00003272812815358896,0.0023506294004619122,1.0,,,51446.256612062454,14.3h,48809.88386416435,13.6h,51533.30898141861,14.3h,48883.07416176796,13.6h,92.8%
929,929,0.00003184140901677836,0.002375746041536331,1.0,,,51498.83579444885,14.3h,48862.4632165432,13.6h,51585.95313048363,14.3h,48935.71831727028,13.6h,92.9%
930,930,0.00003096671261347069,0.0027093986943364143,1.0,3.816814469909668,0.2921,51580.03743028641,14.3h,48915.08073115349,13.6h,51667.3288602829,14.4h,48988.438584566116,13.6h,93.0%
931,931,0.000030104047576565756,0.002353837862610817,1.0,,,51632.72069168091,14.3h,48967.76412367821,13.6h,51720.0587477684,14.4h,49041.16847538948,13.6h,93.1%
932,932,0.000029253422420219188,0.0024834807254374026,1.0,,,51685.2896463871,14.4h,49020.33323383331,13.6h,51772.710696935654,14.4h,49093.820427417755,13.6h,93.2%
933,933,0.000028414845539758062,0.0023432399183511733,1.0,,,51737.83844208717,14.4h,49072.882177352905,13.6h,51825.33762717247,14.4h,49146.447362184525,13.7h,93.3%
934,934,0.00002758832521159776,0.002629845578223467,1.0,,,51790.401785612106,14.4h,49125.44570040703,13.6h,51877.98764681816,14.4h,49199.09738659859,13.7h,93.4%
935,935,0.000026773869593159832,0.0028409470580518245,1.0,,,51843.01770401001,14.4h,49178.061794281006,13.7h,51930.652518987656,14.4h,49251.762264966965,13.7h,93.5%
936,936,0.000025971486722792593,0.002491134937852621,1.0,,,51895.62880206108,14.4h,49230.673035144806,13.7h,51983.355652332306,14.4h,49304.46540284157,13.7h,93.6%
937,937,0.000025181184519691344,0.0042900446131825445,0.999,,,51948.220131874084,14.4h,49283.26454782486,13.7h,52036.029750823975,14.5h,49357.13950610161,13.7h,93.7%
938,938,0.000024402970783819537,0.0023767624385654927,1.0,,,52000.82193160057,14.4h,49335.86649560928,13.7h,52088.71143889427,14.5h,49409.821199417114,13.7h,93.8%
939,939,0.000023636853195832454,0.0036998607739806176,0.9995,,,52053.449016332626,14.5h,49388.4937646389,13.7h,52141.39511561394,14.5h,49462.50488138199,13.7h,93.9%
940,940,0.000022882839317001424,0.002622807443141937,1.0,3.8209734477996826,0.2907,52134.57971262932,14.5h,49441.07895565033,13.7h,52222.66546344757,14.5h,49515.14139151573,13.8h,94.0%
941,941,0.00002214093658913903,0.0023245020881295206,1.0,,,52187.233189582825,14.5h,49493.73258829117,13.7h,52275.37227797508,14.5h,49567.8482105732,13.8h,94.1%
942,942,0.000021411152334525967,0.0024210692942142485,1.0,,,52239.70181822777,14.5h,49546.20142865181,13.8h,52327.92440009117,14.5h,49620.400336265564,13.8h,94.2%
943,943,0.00002069349375583778,0.0026360572203993795,1.0,,,52292.15636253357,14.5h,49598.65614652634,13.8h,52380.458714962006,14.6h,49672.93465709686,13.8h,94.3%
944,944,0.00001998796793607532,0.002209719467908144,1.0,,,52344.61249709129,14.5h,49651.11244773865,13.8h,52432.991163253784,14.6h,49725.46711063385,13.8h,94.4%
945,945,0.000019294581838493278,0.0025628445334732533,1.0,,,52397.09817028046,14.6h,49703.59828519821,13.8h,52485.56326794624,14.6h,49778.039221048355,13.8h,94.5%
946,946,0.00001861334230653261,0.003099549826234579,1.0,,,52449.59536290169,14.6h,49756.09569144249,13.8h,52538.146068573,14.6h,49830.62202692032,13.8h,94.6%
947,947,0.000017944256063752385,0.0023238182850182057,1.0,,,52502.09933781624,14.6h,49808.599900484085,13.8h,52590.73948073387,14.6h,49883.21544480324,13.9h,94.7%
948,948,0.000017287329713763872,0.0022796726264059544,1.0,,,52554.626983881,14.6h,49861.12771439552,13.9h,52643.35190153122,14.6h,49935.827870607376,13.9h,94.8%
949,949,0.0000166425697401649,0.002345101587474346,1.0,,,52607.16809630394,14.6h,49913.66896772385,13.9h,52695.97223114967,14.6h,49988.44820475578,13.9h,94.9%
950,950,0.000016009982506476014,0.002457504648715258,1.0,3.813094913482666,0.2912,52688.25294160843,14.6h,49966.19724726677,13.9h,52777.22351694107,14.7h,50041.048859119415,13.9h,95.0%
