step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
621,621,0.0005989850859999219,0.010394231063127517,0.9982,,,4776.359813928604,1.3h,4508.358719110489,1.3h,4847.5747129917145,1.3h,4566.95277762413,1.3h,77.6%
622,622,0.0005926238190834772,0.010337454211711884,0.9986,,,4783.596676826477,1.3h,4515.595741510391,1.3h,4854.915525197983,1.3h,4574.293593883514,1.3h,77.8%
623,623,0.0005862919662672793,0.013219305115938187,0.997,,,4790.8383667469025,1.3h,4522.837589740753,1.3h,4862.251055955887,1.4h,4581.629127025604,1.3h,77.9%
624,624,0.0005799896251963298,0.00857443658709526,0.9988,6.102355824279785,0.3523,4801.505180358887,1.3h,4530.078098773956,1.3h,4873.0963139534,1.4h,4588.951918363571,1.3h,78.0%
625,625,0.0005737168930605265,0.006495700885355472,0.9994,,,4808.746523141861,1.3h,4537.3195967674255,1.3h,4880.417352676392,1.4h,4596.272960424423,1.3h,78.1%
626,626,0.0005674738665931569,0.010754860842227936,0.9976,,,4815.986181497574,1.3h,4544.559408187866,1.3h,4887.761059761047,1.4h,4603.616670131683,1.3h,78.2%
627,627,0.0005612606420694135,0.0087948306620121,0.9986,,,4823.229829072952,1.3h,4551.803228139877,1.3h,4895.088875055313,1.4h,4610.944487571716,1.3h,78.4%
628,628,0.0005550773153049035,0.01001367473602295,0.998,,,4830.472543954849,1.3h,4559.046108722687,1.3h,4902.418366909027,1.4h,4618.273982524872,1.3h,78.5%
629,629,0.0005489239816541755,0.011183885085582733,0.9976,,,4837.705266237259,1.3h,4566.278991937637,1.3h,4909.7314348220825,1.4h,4625.5870542526245,1.3h,78.6%
630,630,0.0005428007360092457,0.008025825941562653,0.9988,,,4844.943879842758,1.3h,4573.517819643021,1.3h,4917.062954425812,1.4h,4632.918576955795,1.3h,78.8%
631,631,0.0005367076727981367,0.013166057145595551,0.997,,,4852.182951211929,1.3h,4580.757040500641,1.3h,4924.389247894287,1.4h,4640.244872570038,1.3h,78.9%
632,632,0.0005306448859834222,0.008683895367383957,0.9982,6.034726469421387,0.3515,4862.845123291016,1.4h,4587.998519659042,1.3h,4935.245344877243,1.4h,4647.585560798645,1.3h,79.0%
633,633,0.0005246124690607733,0.008928185856342316,0.9986,,,4870.082631826401,1.4h,4595.236181974411,1.3h,4942.560780763626,1.4h,4654.900999069214,1.3h,79.1%
634,634,0.0005186105150575225,0.008108271637558936,0.9984,,,4877.313774108887,1.4h,4602.467459201813,1.3h,4949.888501882553,1.4h,4662.228723287582,1.3h,79.2%
635,635,0.0005126391165312243,0.010695050257444381,0.9982,,,4884.545662403107,1.4h,4609.699476003647,1.3h,4957.195733308792,1.4h,4669.535957336426,1.3h,79.4%
636,636,0.0005066983655682318,0.008539044967293739,0.9992,,,4891.777030706406,1.4h,4616.931036710739,1.3h,4964.503566980362,1.4h,4676.843794107437,1.3h,79.5%
637,637,0.0005007883537822728,0.011510441482067108,0.9984,,,4899.018789291382,1.4h,4624.172967672348,1.3h,4971.848556280136,1.4h,4684.18878531456,1.3h,79.6%
638,638,0.0004949091723130418,0.011840749841928483,0.9982,,,4906.263864040375,1.4h,4631.418516874313,1.3h,4979.1808524131775,1.4h,4691.521085739136,1.3h,79.8%
639,639,0.0004890609118247881,0.01051154714524746,0.9972,,,4913.502722978592,1.4h,4638.657589435577,1.3h,4986.525021076202,1.4h,4698.865257740021,1.3h,79.9%
640,640,0.0004832436625049249,0.009685182163119315,0.9984,5.977248831939697,0.3524,4924.1620535850525,1.4h,4645.897113800049,1.3h,4997.372329235077,1.4h,4706.188566207886,1.3h,80.0%
641,641,0.00047745751406263104,0.006681663706898689,0.9992,,,4931.398956537247,1.4h,4653.134199380875,1.3h,5004.703822851181,1.4h,4713.520065784454,1.3h,80.1%
642,642,0.00047170255572747424,0.007240810200572014,0.9986,,,4938.640829324722,1.4h,4660.376222610474,1.3h,5012.039842844009,1.4h,4720.8560881614685,1.3h,80.2%
643,643,0.0004659788762480321,0.007746375101804734,0.999,,,4945.88179397583,1.4h,4667.6174075603485,1.3h,5019.367290735245,1.4h,4728.1835396289825,1.3h,80.4%
644,644,0.0004602865638905212,0.007651911675930023,0.9994,,,4953.112726926804,1.4h,4674.848493099213,1.3h,5026.693868160248,1.4h,4735.51011967659,1.3h,80.5%
645,645,0.0004546257064374412,0.009530463117361068,0.9984,,,4960.3555636405945,1.4h,4682.091569185257,1.3h,5034.044873952866,1.4h,4742.861131429672,1.3h,80.6%
646,646,0.0004489963911862155,0.009317360651493073,0.9986,,,4967.591199159622,1.4h,4689.327347993851,1.3h,5041.405762910843,1.4h,4750.222022533417,1.3h,80.8%
647,647,0.0004433987049478502,0.007495989227294922,0.9992,,,4974.832996368408,1.4h,4696.569314002991,1.3h,5048.7337436676025,1.4h,4757.550006151199,1.3h,80.9%
648,648,0.0004378327340455909,0.01384006285071373,0.9984,6.145532473754883,0.3503,4985.492789268494,1.4h,4703.809020280838,1.3h,5059.589881181717,1.4h,4764.894502878189,1.3h,81.0%
649,649,0.00043229856431359516,0.009286913967132568,0.999,,,4992.727550268173,1.4h,4711.043921470642,1.3h,5066.921648263931,1.4h,4772.226272821426,1.3h,81.1%
650,650,0.00042679628109560557,0.007222116583585739,0.9984,,,4999.973897695541,1.4h,4718.290493249893,1.3h,5074.263266324997,1.4h,4779.567896366119,1.3h,81.2%
651,651,0.00042132596924363697,0.009333643615245819,0.999,,,5007.21098613739,1.4h,4725.52773308754,1.3h,5081.604795217514,1.4h,4786.909427642822,1.3h,81.4%
652,652,0.00041588771311666363,0.009430857187509536,0.998,,,5014.444348573685,1.4h,4732.761214733124,1.3h,5088.9279961586,1.4h,4794.232630729675,1.3h,81.5%
653,653,0.0004104815965793244,0.009639059615135193,0.9988,,,5021.684529066086,1.4h,4740.001592159271,1.3h,5096.274819612503,1.4h,4801.579457044601,1.3h,81.6%
654,654,0.0004051077030006215,0.009273848730325699,0.999,,,5028.922490596771,1.4h,4747.239696979523,1.3h,5103.5966720581055,1.4h,4808.901312112808,1.3h,81.8%
655,655,0.00039976611525264474,0.008488581621646882,0.9982,,,5036.162348031998,1.4h,4754.479705810547,1.3h,5110.9378826618195,1.4h,4816.242525339127,1.3h,81.9%
656,656,0.00039445691570928347,0.010630577373504639,0.9976,6.046931163787842,0.3482,5046.820160150528,1.4h,4761.720124006271,1.3h,5121.76309800148,1.4h,4823.560681581497,1.3h,82.0%
657,657,0.0003891801862449624,0.00957806949019432,0.999,,,5054.066962003708,1.4h,4768.967102766037,1.3h,5129.095591306686,1.4h,4830.893178939819,1.3h,82.1%
658,658,0.0003839360082333766,0.009623556676506996,0.9986,,,5061.307564973831,1.4h,4776.207871675491,1.3h,5136.433438777924,1.4h,4838.2310309410095,1.3h,82.2%
659,659,0.0003787244625462406,0.01008837892115116,0.9982,,,5068.551298379898,1.4h,4783.451776981354,1.3h,5143.763221979141,1.4h,4845.560816287994,1.3h,82.4%
660,660,0.00037354562955203434,0.009198982524871826,0.9984,,,5075.798355340958,1.4h,4790.6990122795105,1.3h,5151.121627569199,1.4h,4852.919224500656,1.3h,82.5%
661,661,0.00036839958911476966,0.012341708785295486,0.9972,,,5083.032439470291,1.4h,4797.933233737946,1.3h,5158.445771932602,1.4h,4860.243371963501,1.4h,82.6%
662,662,0.0003632864205927548,0.0064964128613471984,0.9992,,,5090.276161432266,1.4h,4805.177140712738,1.3h,5165.7873711586,1.4h,4867.584974765778,1.4h,82.8%
663,663,0.0003582062028373757,0.007676656293869019,0.9992,,,5097.515348434448,1.4h,4812.416488170624,1.3h,5173.108140468597,1.4h,4874.905746936798,1.4h,82.9%
664,664,0.0003531590141918738,0.012818788838386535,0.9978,5.961208927154541,0.3553,5108.1784999370575,1.4h,4819.658096313477,1.3h,5183.961003303528,1.4h,4882.237152338028,1.4h,83.0%
665,665,0.0003481449324901402,0.008424181240797043,0.999,,,5115.426144361496,1.4h,4826.905941486359,1.3h,5191.304471731186,1.4h,4889.580626487732,1.4h,83.1%
666,666,0.00034316403505552,0.008840193286538124,0.9992,,,5122.669940471649,1.4h,4834.149913787842,1.3h,5198.651003599167,1.4h,4896.927169799805,1.4h,83.2%
667,667,0.00033821639869961213,0.008732738870382308,0.9986,,,5129.915848016739,1.4h,4841.396039247513,1.3h,5205.986613750458,1.4h,4904.262783527374,1.4h,83.4%
668,668,0.0003333020997210899,0.00696638885140419,0.9992,,,5137.158264875412,1.4h,4848.638687610626,1.3h,5213.314064741135,1.4h,4911.590238571167,1.4h,83.5%
669,669,0.0003284212139045213,0.008509195414185523,0.9984,,,5144.394622087479,1.4h,4855.8751912117,1.3h,5220.652825832367,1.5h,4918.929002046585,1.4h,83.6%
670,670,0.00032357381651920605,0.008600535652041436,0.9972,,,5151.636226177216,1.4h,4863.11702132225,1.4h,5227.991463899612,1.5h,4926.267643690109,1.4h,83.8%
671,671,0.0003187599823180072,0.006392879396677017,0.9994,,,5158.869784593582,1.4h,4870.350786209106,1.4h,5235.320356845856,1.5h,4933.596539974213,1.4h,83.9%
672,672,0.00031397978553620323,0.009270915013551711,0.9984,6.050718832397461,0.3549,5169.53364276886,1.4h,4877.588953971863,1.4h,5246.184081315994,1.5h,4940.930678367615,1.4h,84.0%
673,673,0.00030923329989034065,0.007867798003554345,0.999,,,5176.772608757019,1.4h,4884.828073501587,1.4h,5253.532108783722,1.5h,4948.278708457947,1.4h,84.1%
674,674,0.000304520598577102,0.00865315083861351,0.999,,,5184.015547990799,1.4h,4892.071226358414,1.4h,5260.875050067902,1.5h,4955.6216559410095,1.4h,84.2%
675,675,0.00029984175427217035,0.007062902078032494,0.9992,,,5191.247342586517,1.4h,4899.303143978119,1.4h,5268.2127294540405,1.5h,4962.959338188171,1.4h,84.4%
676,676,0.00029519683912911175,0.009892770922183991,0.9982,,,5198.486522197723,1.4h,4906.542483329773,1.4h,5275.540434837341,1.5h,4970.287045955658,1.4h,84.5%
677,677,0.000290585924778266,0.007268207818269729,0.9988,,,5205.716188192368,1.4h,4913.772333145142,1.4h,5282.8656940460205,1.5h,4977.61230802536,1.4h,84.6%
678,678,0.00028600908232563556,0.01095415278673172,0.9982,,,5212.955254077911,1.4h,4921.01159286499,1.4h,5290.204050064087,1.5h,4984.950667619705,1.4h,84.8%
679,679,0.00028146638235179206,0.008496638250350953,0.9982,,,5220.194240570068,1.5h,4928.250730276108,1.4h,5297.529534339905,1.5h,4992.276154994965,1.4h,84.9%
680,680,0.0002769578949107887,0.008442591270804406,0.9986,6.069095045471191,0.356,5230.857703447342,1.5h,4935.493389129639,1.4h,5308.3807599544525,1.5h,4999.601877689362,1.4h,85.0%
681,681,0.0002724836895290803,0.009266963213682174,0.9986,,,5238.098837614059,1.5h,4942.734709262848,1.4h,5315.725955247879,1.5h,5006.947077035904,1.4h,85.1%
682,682,0.0002680438352044479,0.008404955077171325,0.9982,,,5245.333225727081,1.5h,4949.969231843948,1.4h,5323.060724973679,1.5h,5014.281849145889,1.4h,85.2%
683,683,0.0002636384004049378,0.007084027290344238,0.9992,,,5252.573202133179,1.5h,4957.209435462952,1.4h,5330.408831357956,1.5h,5021.6299595832825,1.4h,85.4%
684,684,0.00025926745306780304,0.005382818907499314,0.9996,,,5259.815157651901,1.5h,4964.451564073563,1.4h,5337.761891365051,1.5h,5028.983021736145,1.4h,85.5%
685,685,0.00025493106059846094,0.008957052910327912,0.9984,,,5267.04945063591,1.5h,4971.685980796814,1.4h,5345.081558942795,1.5h,5036.302690982819,1.4h,85.6%
686,686,0.0002506292898694466,0.006540393126010895,0.9992,,,5274.286639213562,1.5h,4978.923304080963,1.4h,5352.397145032883,1.5h,5043.618279933929,1.4h,85.8%
687,687,0.00024636220721938534,0.008496966180205345,0.9992,,,5281.525105476379,1.5h,4986.161925315857,1.4h,5359.713369607925,1.5h,5050.9345071315765,1.4h,85.9%
688,688,0.00024212987845197221,0.010102754917740821,0.9988,5.950532627105713,0.3581,5292.180974006653,1.5h,4993.394288778305,1.4h,5370.552673816681,1.5h,5058.267774105072,1.4h,86.0%
689,689,0.00023793236883495148,0.007527932545542717,0.9988,,,5299.418787240982,1.5h,5000.63226890564,1.4h,5377.881411552429,1.5h,5065.5965185165405,1.4h,86.1%
690,690,0.00023376974309911356,0.006210243153572083,0.9994,,,5306.658437013626,1.5h,5007.87211561203,1.4h,5385.225266695023,1.5h,5072.940378665924,1.4h,86.2%
691,691,0.00022964206543729649,0.007692708033323288,0.9996,,,5313.901544570923,1.5h,5015.115369558334,1.4h,5392.568928718567,1.5h,5080.284043312073,1.4h,86.4%
692,692,0.00022554939950339734,0.006905974102020263,0.9994,,,5321.128977537155,1.5h,5022.342943906784,1.4h,5399.875735282898,1.5h,5087.5908534526825,1.4h,86.5%
693,693,0.0002214918084113872,0.007026281383633613,0.9988,,,5328.36617398262,1.5h,5029.580295562744,1.4h,5407.197928190231,1.5h,5094.913049221039,1.4h,86.6%
694,694,0.00021746935473433913,0.012188774234056473,0.9984,,,5335.610723018646,1.5h,5036.825055360794,1.4h,5414.552580833435,1.5h,5102.267705440521,1.4h,86.8%
695,695,0.0002134821005034658,0.00681164892911911,0.999,,,5342.8489582538605,1.5h,5044.063431501389,1.4h,5421.880307674408,1.5h,5109.5954349040985,1.4h,86.9%
696,696,0.00020953010720716023,0.0060654330253601075,0.9994,5.889357569885254,0.3599,5353.510283946991,1.5h,5051.302068710327,1.4h,5432.752741575241,1.5h,5116.945709705353,1.4h,87.0%
697,697,0.00020561343579004757,0.0069356918513774875,0.9988,,,5360.755490779877,1.5h,5058.547439336777,1.4h,5440.108094453812,1.5h,5124.301064729691,1.4h,87.1%
698,698,0.00020173214665204485,0.008226682925224304,0.9986,,,5367.992985963821,1.5h,5065.785082578659,1.4h,5447.43252658844,1.5h,5131.625499248505,1.4h,87.2%
699,699,0.00019788629964743442,0.0077350816547870635,0.9982,,,5375.2289164066315,1.5h,5073.021200895309,1.4h,5454.769363164902,1.5h,5138.962341070175,1.4h,87.4%
700,700,0.00019407595408393307,0.006606603682041168,0.9992,,,5382.4627006053925,1.5h,5080.255167245865,1.4h,5462.083319187164,1.5h,5146.276300668716,1.4h,87.5%
701,701,0.0001903011687217836,0.010380924412608147,0.9986,,,5389.697334766388,1.5h,5087.489938735962,1.4h,5469.401009082794,1.5h,5153.5939927101135,1.4h,87.6%
702,702,0.00018656200177284465,0.00635661638379097,0.999,,,5396.937090873718,1.5h,5094.7298703193665,1.4h,5476.726949453354,1.5h,5160.919944047928,1.4h,87.8%
703,703,0.00018285851089969792,0.007259069871902466,0.9992,,,5404.175955057144,1.5h,5101.96887421608,1.4h,5484.0484120845795,1.5h,5168.241409540176,1.4h,87.9%
704,704,0.00017919075321475345,0.007919048690795898,0.999,5.934499240112305,0.355,5414.835708618164,1.5h,5109.209929943085,1.4h,5494.90509724617,1.5h,5175.585453271866,1.4h,88.0%
705,705,0.00017555878527937156,0.0070759455084800724,0.999,,,5422.070116043091,1.5h,5116.444469690323,1.4h,5502.2423276901245,1.5h,5182.922688007355,1.4h,88.1%
706,706,0.000171962663102991,0.007118299221992493,0.9992,,,5429.304963588715,1.5h,5123.67949962616,1.4h,5509.560120820999,1.5h,5190.240484952927,1.4h,88.2%
707,707,0.00016840244214226494,0.005570654308795929,0.9996,,,5436.539882659912,1.5h,5130.91455078125,1.4h,5516.902476787567,1.5h,5197.58284330368,1.4h,88.4%
708,708,0.00016487817730020414,0.005860973784327507,0.9994,,,5443.77862906456,1.5h,5138.153447628021,1.4h,5524.250084161758,1.5h,5204.930452346802,1.4h,88.5%
709,709,0.0001613899229253315,0.006878274175524711,0.9986,,,5451.012779474258,1.5h,5145.387786388397,1.4h,5531.59037399292,1.5h,5212.270746231079,1.4h,88.6%
710,710,0.00015793773281084632,0.0068651811957359315,0.9986,,,5458.24876332283,1.5h,5152.623915672302,1.4h,5538.904116630554,1.5h,5219.584491252899,1.4h,88.8%
711,711,0.00015452166019378982,0.008032677826285362,0.9992,,,5465.487738132477,1.5h,5159.86305308342,1.4h,5546.241221189499,1.5h,5226.921598434448,1.5h,88.9%
712,712,0.00015114175775422756,0.005583012339472771,0.9996,5.939921812438965,0.3572,5476.136147975922,1.5h,5167.095320224762,1.4h,5557.090034484863,1.5h,5234.26372718811,1.5h,89.0%
713,713,0.00014779807761443632,0.007911695218086243,0.999,,,5483.374181032181,1.5h,5174.333519458771,1.4h,5564.421364307404,1.5h,5241.595062017441,1.5h,89.1%
714,714,0.00014449067133810053,0.006666572111845017,0.9992,,,5490.6083788871765,1.5h,5181.5678651332855,1.4h,5571.755908250809,1.5h,5248.92961025238,1.5h,89.2%
715,715,0.00014121958992951623,0.0069440962910652165,0.9992,,,5497.843280076981,1.5h,5188.802920103073,1.4h,5579.095029830933,1.5h,5256.2687356472015,1.5h,89.4%
716,716,0.00013798488383280483,0.006986415094137192,0.9988,,,5505.083214521408,1.5h,5196.043016672134,1.4h,5586.431489944458,1.6h,5263.60519862175,1.5h,89.5%
717,717,0.0001347866029311367,0.005461491277813911,0.999,,,5512.325904846191,1.5h,5203.285881757736,1.4h,5593.772299289703,1.6h,5270.946009874344,1.5h,89.6%
718,718,0.00013162479654595934,0.005096745827794075,0.9996,,,5519.562304496765,1.5h,5210.52251458168,1.4h,5601.103498458862,1.6h,5278.277214050293,1.5h,89.8%
719,719,0.00012849951343623875,0.005893009716272354,0.9994,,,5526.798909187317,1.5h,5217.759270191193,1.4h,5608.423758506775,1.6h,5285.597476243973,1.5h,89.9%
720,720,0.00012541080179770566,0.005979446437954903,0.9992,5.927903904724121,0.3549,5537.45606136322,1.5h,5224.999498844147,1.5h,5619.2487161159515,1.6h,5292.928097963333,1.5h,90.0%
721,721,0.00012235870926211614,0.006575696563720703,0.9988,,,5544.693703174591,1.5h,5232.237385749817,1.5h,5626.566776514053,1.6h,5300.246161937714,1.5h,90.1%
722,722,0.00011934328289651184,0.009231198704242707,0.9988,,,5551.933057069778,1.5h,5239.476898908615,1.5h,5633.91631603241,1.6h,5307.595703601837,1.5h,90.2%
723,723,0.00011636456920249697,0.006268253743648529,0.9988,,,5559.172139406204,1.5h,5246.7161564826965,1.5h,5641.246926307678,1.6h,5314.926316738129,1.5h,90.4%
724,724,0.00011342261411552227,0.007933849728107453,0.9986,,,5566.403274536133,1.5h,5253.9474675655365,1.5h,5648.563742160797,1.6h,5322.243136882782,1.5h,90.5%
725,725,0.00011051746300417469,0.006978129354119301,0.9992,,,5573.646014451981,1.5h,5261.1904129981995,1.5h,5655.9031002521515,1.6h,5329.5824983119965,1.5h,90.6%
726,726,0.00010764916066947821,0.006139046412706375,0.9992,,,5580.877391576767,1.6h,5268.421942472458,1.5h,5663.228453159332,1.6h,5336.907854795456,1.5h,90.8%
727,727,0.00010481775134420195,0.007117579114437104,0.9986,,,5588.110240697861,1.6h,5275.654943227768,1.5h,5670.561402082443,1.6h,5344.240808010101,1.5h,90.9%
728,728,0.0001020232786921818,0.004953568241000176,0.9994,5.916006665039062,0.356,5598.766262292862,1.6h,5282.893312931061,1.5h,5681.417505979538,1.6h,5351.583604097366,1.5h,91.0%
729,729,0.00009926578580764261,0.004730794337391853,0.9998,,,5606.0001900196075,1.6h,5290.127393960953,1.5h,5688.732716560364,1.6h,5358.8988173007965,1.5h,91.1%
730,730,0.00009654531521453513,0.006945570862293244,0.9988,,,5613.233097553253,1.6h,5297.360425710678,1.5h,5696.058743476868,1.6h,5366.224846601486,1.5h,91.2%
731,731,0.00009386190886588181,0.007481277340650559,0.999,,,5620.466289997101,1.6h,5304.593874692917,1.5h,5703.370752096176,1.6h,5373.536858081818,1.5h,91.4%
732,732,0.00009121560814312813,0.007849175199866295,0.999,,,5627.7004816532135,1.6h,5311.828270196915,1.5h,5710.685197591782,1.6h,5380.851306676865,1.5h,91.5%
733,733,0.0000886064538555051,0.0072387738823890685,0.9988,,,5634.93314242363,1.6h,5319.061094045639,1.5h,5718.004861831665,1.6h,5388.170974493027,1.5h,91.6%
734,734,0.00008603448623939858,0.00706821503341198,0.9988,,,5642.168670654297,1.6h,5326.296777009964,1.5h,5725.319447994232,1.6h,5395.485563755035,1.5h,91.8%
735,735,0.00008349974495773184,0.005689161419868469,0.9992,,,5649.404591083527,1.6h,5333.532854557037,1.5h,5732.631942510605,1.6h,5402.798062324524,1.5h,91.9%
736,736,0.00008100226909935061,0.0067292941838502885,0.9992,5.944184513854981,0.3568,5660.053463459015,1.6h,5340.768780469894,1.5h,5743.472786426544,1.6h,5410.140357494354,1.5h,92.0%
737,737,0.0000785420971784226,0.008149484089016914,0.9992,,,5667.289544582367,1.6h,5348.005031585693,1.5h,5750.81262922287,1.6h,5417.48020362854,1.5h,92.1%
738,738,0.00007611926713384095,0.006694050121307373,0.9992,,,5674.527450561523,1.6h,5355.2430872917175,1.5h,5758.13450551033,1.6h,5424.802082777023,1.5h,92.2%
739,739,0.00007373381632864386,0.010204509097337723,0.9984,,,5681.764798879623,1.6h,5362.480621576309,1.5h,5765.454405784607,1.6h,5432.121986150742,1.5h,92.4%
740,740,0.00007138578154943289,0.005624223479628563,0.9996,,,5688.998953580856,1.6h,5369.714923858643,1.5h,5772.785737037659,1.6h,5439.453320264816,1.5h,92.5%
741,741,0.00006907519900580863,0.007531331384181977,0.9992,,,5696.231999635696,1.6h,5376.948123693466,1.5h,5780.120007514954,1.6h,5446.787593841553,1.5h,92.6%
742,742,0.00006680210432981256,0.005618208029866218,0.9994,,,5703.4673092365265,1.6h,5384.183586835861,1.5h,5787.459019422531,1.6h,5454.126608610153,1.5h,92.8%
743,743,0.00006456653257537667,0.007205536431074143,0.9988,,,5710.696687698364,1.6h,5391.413094043732,1.5h,5794.786190986633,1.6h,5461.453782320023,1.5h,92.9%
744,744,0.00006236851821778301,0.004995885691046715,0.9996,5.970022306060791,0.357,5721.339273929596,1.6h,5398.636989355087,1.5h,5805.6171860694885,1.6h,5468.771579742432,1.5h,93.0%
745,745,0.0000602080951531317,0.008069373887777329,0.9988,,,5728.57022690773,1.6h,5405.86808681488,1.5h,5812.926783323288,1.6h,5476.081180334091,1.5h,93.1%
746,746,0.00005808529669781904,0.007235533452033997,0.9988,,,5735.802009344101,1.6h,5413.100006580353,1.5h,5820.266165494919,1.6h,5483.420564889908,1.5h,93.2%
747,747,0.00005600015558802352,0.0064603249847888945,0.9992,,,5743.042494535446,1.6h,5420.340667009354,1.5h,5827.608086109161,1.6h,5490.762487411499,1.5h,93.4%
748,748,0.0000539527039792001,0.006756470677256584,0.9988,,,5750.267506122589,1.6h,5427.565782785416,1.5h,5834.924481868744,1.6h,5498.07888507843,1.5h,93.5%
749,749,0.000051942973445585355,0.006861455067992211,0.9992,,,5757.4930963516235,1.6h,5434.791496038437,1.5h,5842.229902744293,1.6h,5505.384307861328,1.5h,93.6%
750,750,0.00004997099497971114,0.006609894922375679,0.9992,,,5764.717659473419,1.6h,5442.016283750534,1.5h,5849.555837869644,1.6h,5512.710247516632,1.5h,93.8%
751,751,0.00004803679899192393,0.0062049595922231675,0.9986,,,5771.946926832199,1.6h,5449.245721578598,1.5h,5856.892791509628,1.6h,5520.047203302383,1.5h,93.9%
752,752,0.00004614041530991903,0.004774601903557777,0.9994,5.968647843933105,0.3578,5782.588948249817,1.6h,5456.473405599594,1.5h,5867.683664083481,1.6h,5527.353005886078,1.5h,94.0%
753,753,0.0000442818731782782,0.0063214711785316464,0.999,,,5789.82151222229,1.6h,5463.706121206284,1.5h,5875.002752542496,1.6h,5534.672097444534,1.5h,94.1%
754,754,0.00004246120125802111,0.007099046900868416,0.999,,,5797.050877332687,1.6h,5470.935606479645,1.5h,5882.3330845832825,1.6h,5542.00243139267,1.5h,94.2%
755,755,0.00004067842762616042,0.006521482779085636,0.9986,,,5804.281186580658,1.6h,5478.166071653366,1.5h,5889.669196367264,1.6h,5549.338545799255,1.5h,94.4%
756,756,0.000038933579775271014,0.003958234497904778,0.9996,,,5811.517422199249,1.6h,5485.402467727661,1.5h,5897.013426780701,1.6h,5556.682778835297,1.5h,94.5%
757,757,0.000037226684613065334,0.006064964503049851,0.9994,,,5818.746173858643,1.6h,5492.63135433197,1.5h,5904.3383705616,1.6h,5564.007724285126,1.5h,94.6%
758,758,0.00003555776846197817,0.004660581550002098,0.9996,,,5825.975223302841,1.6h,5499.860540390015,1.5h,5911.662655830383,1.6h,5571.332011938095,1.5h,94.8%
759,759,0.000033926857058761424,0.006024705457687378,0.9994,,,5833.206449270248,1.6h,5507.091918468475,1.5h,5918.990406990051,1.6h,5578.659765720367,1.5h,94.9%
760,760,0.00003233397555408608,0.005760420161485672,0.9994,5.944701887512207,0.3586,5843.859997034073,1.6h,5514.328805685043,1.5h,5929.797313690186,1.6h,5585.981911897659,1.6h,95.0%
761,761,0.00003077914851215586,0.007684978687763214,0.9988,,,5851.0871322155,1.6h,5521.556110620499,1.5h,5937.101788520813,1.6h,5593.286392211914,1.6h,95.1%
762,762,0.000029262399910326702,0.006852081602811813,0.9988,,,5858.319110155106,1.6h,5528.788234233856,1.5h,5944.429960012436,1.7h,5600.614566087723,1.6h,95.2%
763,763,0.000027783753138738713,0.0077237540602684025,0.9986,,,5865.550963640213,1.6h,5536.020260810852,1.5h,5951.757817983627,1.7h,5607.942426919937,1.6h,95.4%
764,764,0.000026343230999953952,0.007598358672857284,0.999,,,5872.777232885361,1.6h,5543.246689081192,1.5h,5959.063467979431,1.7h,5615.248080968857,1.6h,95.5%
765,765,0.00002494085570860616,0.005031599745154381,0.9994,,,5880.004430532455,1.6h,5550.474007606506,1.5h,5966.389660358429,1.7h,5622.57427573204,1.6h,95.6%
766,766,0.000023576648891056877,0.0054030358582735066,0.9994,,,5887.238077640533,1.6h,5557.70783162117,1.5h,5973.718799829483,1.7h,5629.903418064117,1.6h,95.8%
767,767,0.00002225063158506319,0.007768593239784241,0.999,,,5894.465073108673,1.6h,5564.93495798111,1.5h,5981.0433468818665,1.7h,5637.227967977524,1.6h,95.9%
768,768,0.000020962824239451895,0.004318921235203743,0.9994,5.928191786956787,0.3604,5905.125599145889,1.6h,5572.175822257996,1.5h,5991.880197763443,1.7h,5644.554341077805,1.6h,96.0%
769,769,0.00001971324671380559,0.007762917965650559,0.999,,,5912.363229036331,1.6h,5579.413682460785,1.5h,5999.201086521149,1.7h,5651.875233888626,1.6h,96.1%
770,770,0.000018501918278155394,0.005338194689154625,0.9996,,,5919.601908922195,1.6h,5586.652550697327,1.6h,6006.526733160019,1.7h,5659.200886249542,1.6h,96.2%
771,771,0.000017328857612684266,0.008711434106528759,0.9984,,,5926.837109088898,1.6h,5593.887913227081,1.6h,6013.866082668304,1.7h,5666.540239572525,1.6h,96.4%
772,772,0.000016194082807439167,0.006890558704733848,0.9992,,,5934.064847946167,1.6h,5601.115859746933,1.6h,6021.1894545555115,1.7h,5673.8636157512665,1.6h,96.5%
773,773,0.000015097611362051007,0.005704737600684166,0.9992,,,5941.293920516968,1.7h,5608.345118045807,1.6h,6028.504430770874,1.7h,5681.178595304489,1.6h,96.6%
774,774,0.0000140394601854657,0.007930675065517425,0.9992,,,5948.527951478958,1.7h,5615.579380989075,1.6h,6035.820241451263,1.7h,5688.4944105148315,1.6h,96.8%
775,775,0.000013019645595683802,0.00809840469956398,0.9986,,,5955.757026195526,1.7h,5622.808633089066,1.6h,6043.130844831467,1.7h,5695.805017232895,1.6h,96.9%
776,776,0.000012038183319507954,0.005424970656633377,0.9992,5.936793058776855,0.3571,5966.413184642792,1.7h,5630.040404558182,1.6h,6054.001450538635,1.7h,5703.1386296749115,1.6h,97.0%
