step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
382,382,0.006356774270534516,0.9995,last: 13.233147384643555,last: 0.1305,,,,,(nested_data),135.21542358398438,(nested_data),0.5960637331008911,379.2444188594818,315.5194482803345,20.870397806167603
383,383,0.003695285579189658,1.0,last: 13.373998336791992,last: 0.139,,,,,(nested_data),135.22283935546875,(nested_data),0.07099298387765884,380.0541470050812,316.3292078971863,20.924801349639893
384,384,0.003023857129737735,1.0,last: 13.344754409790038,last: 0.139,,,,,(nested_data),135.227783203125,(nested_data),0.07386405766010284,380.86566948890686,317.14076709747314,20.981414079666138
385,385,0.0027478650584816934,0.9995,last: 13.138751029968262,last: 0.1505,,,,,(nested_data),135.2317657470703,(nested_data),0.029980488121509552,381.6761648654938,317.95129561424255,21.037145853042603
386,386,0.0030326160304248334,0.9995,last: 13.005469497680664,last: 0.1495,,,,,(nested_data),135.2350311279297,(nested_data),0.820943295955658,382.48753213882446,318.7626950740814,21.09135913848877
387,387,0.002844779945909977,1.0,last: 12.894445442199707,last: 0.151,,,,,(nested_data),135.24017333984375,(nested_data),0.13589321076869965,383.30031871795654,319.57551193237305,21.14692187309265
388,388,0.0025432031182572247,1.0,last: 12.850773880004883,last: 0.162,,,,,(nested_data),135.244384765625,(nested_data),0.03115697018802166,384.10974192619324,320.384968996048,21.201248168945312
389,389,0.0033147358298301695,1.0,last: 12.799402030944824,last: 0.155,,,,,(nested_data),135.24827575683594,(nested_data),0.47755229473114014,384.91857862472534,321.1938383579254,21.256924867630005
390,390,0.0025849291235208512,1.0,last: 12.821493171691895,last: 0.1465,7.505285047149658,0.1989,last: 28.015800048828126,last: 0.0469,(nested_data),135.25238037109375,(nested_data),0.43415307998657227,387.4013433456421,322.0020501613617,21.3112530708313
391,391,0.003667776830494404,0.9995,last: 12.959939651489258,last: 0.1455,,,,,(nested_data),135.25665283203125,(nested_data),0.8254109621047974,388.27883887290955,322.8795781135559,21.36747431755066
392,392,0.0037684257067739963,0.9995,last: 13.157024520874023,last: 0.1405,,,,,(nested_data),135.26254272460938,(nested_data),0.024399200454354286,389.08780574798584,323.6885778903961,21.422206163406372
393,393,0.009635751083493233,0.9995,last: 13.38294383239746,last: 0.138,,,,,(nested_data),135.26820373535156,(nested_data),0.34213924407958984,389.8955008983612,324.49630093574524,21.476650714874268
394,394,0.007119300842285156,0.9995,last: 13.412969192504884,last: 0.1455,,,,,(nested_data),135.27511596679688,(nested_data),0.335670530796051,390.7063105106354,325.3071439266205,21.530341625213623
395,395,0.00313485324382782,1.0,last: 13.216740898132324,last: 0.144,,,,,(nested_data),135.28067016601562,(nested_data),0.32468175888061523,391.5211627483368,326.1220324039459,21.583550691604614
396,396,0.0033515410944819453,1.0,last: 13.156821784973145,last: 0.135,,,,,(nested_data),135.285400390625,(nested_data),0.4842420220375061,392.33212208747864,326.9330265522003,21.63788914680481
397,397,0.0026035706456750633,1.0,last: 13.0650615234375,last: 0.1455,,,,,(nested_data),135.2899932861328,(nested_data),0.08219034224748611,393.14040517807007,327.7413475513458,21.6922607421875
398,398,0.002859276860952377,1.0,last: 13.21376197052002,last: 0.1415,,,,,(nested_data),135.29373168945312,(nested_data),0.01731756329536438,393.95003604888916,328.55101704597473,21.748502016067505
399,399,0.0019039410389959813,1.0,last: 13.011853103637696,last: 0.1455,,,,,(nested_data),135.2969512939453,(nested_data),0.04734468087553978,394.76187777519226,329.3628959655762,21.80586552619934
400,400,0.001971219727769494,1.0,last: 13.031830276489258,last: 0.145,7.528723992919922,0.2027,last: 28.301606182861327,last: 0.0466,(nested_data),135.29966735839844,(nested_data),0.03423311561346054,397.2531704902649,330.173180103302,21.86265540122986
401,401,0.00172581247985363,1.0,last: 12.933496231079102,last: 0.1455,,,,,(nested_data),135.30226135253906,(nested_data),0.021864907816052437,398.2748248577118,331.19489645957947,21.917164087295532
402,402,0.0025998413898050787,1.0,last: 12.938977790832519,last: 0.1435,,,,,(nested_data),135.305419921875,(nested_data),0.13138489425182343,399.08426880836487,332.00437235832214,21.97030735015869
403,403,0.0028327691685408355,1.0,last: 12.983671867370605,last: 0.1425,,,,,(nested_data),135.3090057373047,(nested_data),0.06213948130607605,399.89435267448425,332.8144886493683,22.023826122283936
404,404,0.002121616492047906,1.0,last: 12.897611206054687,last: 0.154,,,,,(nested_data),135.31199645996094,(nested_data),0.110366590321064,400.70250725746155,333.6226739883423,22.07680606842041
405,405,0.0050277399793267254,0.9995,last: 12.98109270477295,last: 0.148,,,,,(nested_data),135.316650390625,(nested_data),0.3164064884185791,401.512734413147,334.43293380737305,22.128437519073486
406,406,0.002532127182930708,1.0,last: 12.841373519897461,last: 0.148,,,,,(nested_data),135.3219451904297,(nested_data),0.12464577704668045,402.3209812641144,335.24121141433716,22.18557596206665
407,407,0.004705644376575947,0.999,last: 12.849289505004883,last: 0.1475,,,,,(nested_data),135.3272247314453,(nested_data),0.029539944604039192,403.1336269378662,336.0538959503174,22.238703727722168
408,408,0.0033309327345341444,1.0,last: 12.831650764465332,last: 0.1495,,,,,(nested_data),135.33216857910156,(nested_data),0.08049833029508591,403.9442958831787,336.86461091041565,22.29189395904541
409,409,0.002035409423522651,1.0,last: 12.771357345581055,last: 0.155,,,,,(nested_data),135.33580017089844,(nested_data),0.01902325451374054,404.7531235218048,337.6734735965729,22.346976041793823
410,410,0.0020604460313916207,1.0,last: 12.916335372924804,last: 0.145,7.609016090393067,0.202,last: 28.33477038574219,last: 0.0465,(nested_data),135.33859252929688,(nested_data),0.1680150181055069,407.2424235343933,338.4819133281708,22.400709867477417
411,411,0.002202350437641144,1.0,last: 12.762523628234863,last: 0.1495,,,,,(nested_data),135.34156799316406,(nested_data),0.1040666475892067,408.20380091667175,339.4433250427246,22.459956169128418
412,412,0.0020748161748051644,1.0,last: 12.855892593383789,last: 0.157,,,,,(nested_data),135.34449768066406,(nested_data),0.06941806524991989,409.0129904747009,340.25254797935486,22.51349902153015
413,413,0.0014624976627528668,1.0,last: 12.561050407409668,last: 0.153,,,,,(nested_data),135.34693908691406,(nested_data),0.02171650342643261,409.8213243484497,341.0609140396118,22.56950283050537
414,414,0.0017174897603690624,1.0,last: 12.898797561645507,last: 0.152,,,,,(nested_data),135.34921264648438,(nested_data),0.09218647330999374,410.6346814632416,341.8743052482605,22.625582218170166
415,415,0.0013979679960757494,1.0,last: 12.589955261230468,last: 0.1465,,,,,(nested_data),135.35134887695312,(nested_data),0.09823188185691833,411.4444406032562,342.6840980052948,22.68183159828186
416,416,0.0015134196914732456,1.0,last: 12.742417098999024,last: 0.15,,,,,(nested_data),135.3533477783203,(nested_data),0.1259196698665619,412.2550754547119,343.49476647377014,22.736143112182617
417,417,0.0012047293400391937,1.0,last: 12.723518600463867,last: 0.153,,,,,(nested_data),135.35552978515625,(nested_data),0.031179390847682953,413.0737290382385,344.31345438957214,22.79045009613037
418,418,0.0010641340580768884,1.0,last: 12.70441081237793,last: 0.1515,,,,,(nested_data),135.35733032226562,(nested_data),0.012751622125506401,413.88738083839417,345.12713980674744,22.844070196151733
419,419,0.0016403496991842985,1.0,last: 12.816962707519531,last: 0.1575,,,,,(nested_data),135.35934448242188,(nested_data),0.0793514996767044,414.7004132270813,345.94020557403564,22.898124933242798
420,420,0.0013641750756651163,1.0,last: 12.543262664794922,last: 0.1545,7.571675825500488,0.201,last: 28.38032006225586,last: 0.0462,(nested_data),135.36138916015625,(nested_data),0.17159169912338257,417.1846659183502,346.74928522109985,22.952938318252563
421,421,0.0012765115424990653,1.0,last: 12.645697341918945,last: 0.156,,,,,(nested_data),135.3634033203125,(nested_data),0.006290728226304054,418.18965101242065,347.7543067932129,23.008565187454224
422,422,0.002242158003151417,1.0,last: 12.896428108215332,last: 0.1485,,,,,(nested_data),135.36561584472656,(nested_data),0.03779704123735428,418.99883556365967,348.56352066993713,23.062921285629272
423,423,0.0016055543720722197,1.0,last: 13.0719513092041,last: 0.1505,,,,,(nested_data),135.368408203125,(nested_data),0.08438874781131744,419.8083186149597,349.37303733825684,23.119513750076294
424,424,0.0014338625529780984,1.0,last: 13.133190727233886,last: 0.146,,,,,(nested_data),135.3707733154297,(nested_data),0.025256890803575516,420.6161513328552,350.18090057373047,23.172841787338257
425,425,0.0017795778643339873,1.0,last: 13.05712036895752,last: 0.1495,,,,,(nested_data),135.3731689453125,(nested_data),0.03976191580295563,421.4264271259308,350.99120688438416,23.22698736190796
426,426,0.002092337081208825,1.0,last: 13.112857955932617,last: 0.148,,,,,(nested_data),135.37562561035156,(nested_data),0.06389898806810379,422.2352738380432,351.8000838756561,23.28048086166382
427,427,0.0013034545443952083,1.0,last: 12.81535376739502,last: 0.1585,,,,,(nested_data),135.37803649902344,(nested_data),0.04116068035364151,423.04464769363403,352.6094913482666,23.334017276763916
428,428,0.0012503011431545018,1.0,last: 12.865512527465821,last: 0.152,,,,,(nested_data),135.37998962402344,(nested_data),0.05828433856368065,423.8539037704468,353.41878151893616,23.388118743896484
429,429,0.0011466878028586506,1.0,last: 12.834466247558593,last: 0.15,,,,,(nested_data),135.38180541992188,(nested_data),0.019409706816077232,424.6625626087189,354.22747325897217,23.443685054779053
430,430,0.001103418962098658,1.0,last: 12.94749479675293,last: 0.1455,7.612524516296387,0.2021,last: 28.424418865966796,last: 0.0466,(nested_data),135.38356018066406,(nested_data),0.014381501823663712,427.147971868515,355.03803277015686,23.4985990524292
431,431,0.0013118715845048428,1.0,last: 12.778611869812012,last: 0.1515,,,,,(nested_data),135.38531494140625,(nested_data),0.03293658047914505,428.151828289032,356.0419204235077,23.551761388778687
432,432,0.0011266371365636588,1.0,last: 12.801631484985352,last: 0.153,,,,,(nested_data),135.3870391845703,(nested_data),0.022588495165109634,428.96186208724976,356.8519866466522,23.606767416000366
433,433,0.001200102244503796,1.0,last: 12.858223197937011,last: 0.1535,,,,,(nested_data),135.388671875,(nested_data),0.027943380177021027,429.770224571228,357.66038393974304,23.662230014801025
434,434,0.0009886020412668585,1.0,last: 12.672783126831055,last: 0.1535,,,,,(nested_data),135.3903350830078,(nested_data),0.014444919303059578,430.5808537006378,358.4710433483124,23.718443870544434
435,435,0.0015663063060492278,1.0,last: 12.780445274353028,last: 0.154,,,,,(nested_data),135.39222717285156,(nested_data),0.05160701274871826,431.392441034317,359.28266167640686,23.77247190475464
436,436,0.0021127352975308894,1.0,last: 12.848322494506835,last: 0.1475,,,,,(nested_data),135.39427185058594,(nested_data),0.7308589220046997,432.1993203163147,360.0895690917969,23.82528519630432
437,437,0.002470974214375019,0.9995,last: 12.911441879272461,last: 0.1505,,,,,(nested_data),135.39813232421875,(nested_data),0.8251989483833313,433.011461019516,360.9017424583435,23.87951421737671
438,438,0.002888024780899286,1.0,last: 12.788211685180665,last: 0.1535,,,,,(nested_data),135.40313720703125,(nested_data),0.16996832191944122,433.8205337524414,361.71084785461426,23.935962438583374
439,439,0.0018437230954878032,1.0,last: 12.993300003051758,last: 0.1455,,,,,(nested_data),135.40687561035156,(nested_data),0.013081444427371025,434.63179779052734,362.52214431762695,23.992977380752563
440,440,0.0016581203155219555,1.0,last: 13.088074775695802,last: 0.149,7.6384781578063965,0.2013,last: 28.21059528198242,last: 0.0457,(nested_data),135.40953063964844,(nested_data),0.0676831305027008,437.11872148513794,363.3311712741852,24.046764612197876
441,441,0.001685659483075142,1.0,last: 12.863101974487305,last: 0.153,,,,,(nested_data),135.4119110107422,(nested_data),0.011504793539643288,438.0481700897217,364.26065373420715,24.101969957351685
442,442,0.0014339780556038022,1.0,last: 12.767287651062011,last: 0.145,,,,,(nested_data),135.41390991210938,(nested_data),0.03085293248295784,438.85678935050964,365.0693051815033,24.15753984451294
443,443,0.0016827774327248335,1.0,last: 12.848718704223632,last: 0.15,,,,,(nested_data),135.4159698486328,(nested_data),0.03067929670214653,439.6655306816101,365.87807965278625,24.21112608909607
444,444,0.0011835401859134436,1.0,last: 12.783542961120606,last: 0.1455,,,,,(nested_data),135.4180450439453,(nested_data),0.034771621227264404,440.47383069992065,366.68641209602356,24.264473915100098
445,445,0.0013354284260421992,1.0,last: 12.862428741455078,last: 0.143,,,,,(nested_data),135.41995239257812,(nested_data),0.055403389036655426,441.2830436229706,367.4956548213959,24.3218777179718
446,446,0.0010298888275865465,1.0,last: 12.792999404907226,last: 0.1535,,,,,(nested_data),135.42176818847656,(nested_data),0.006625717505812645,442.0943100452423,368.3069543838501,24.37714958190918
447,447,0.0012364384531974792,1.0,last: 12.816894493103028,last: 0.157,,,,,(nested_data),135.42333984375,(nested_data),0.41901278495788574,442.90649580955505,369.11917209625244,24.431456565856934
448,448,0.0024247825108468534,0.999,last: 12.841440139770508,last: 0.152,,,,,(nested_data),135.42601013183594,(nested_data),0.041830867528915405,443.71356296539307,369.9262673854828,24.485201120376587
449,449,0.0015566162262111902,1.0,last: 12.69601747894287,last: 0.1565,,,,,(nested_data),135.4287567138672,(nested_data),0.0308681670576334,444.52165818214417,370.734393119812,24.54036831855774
450,450,0.002002531297272071,0.9995,last: 12.868189476013184,last: 0.146,7.624707386779785,0.2004,last: 28.275616400146486,last: 0.0451,(nested_data),135.43148803710938,(nested_data),0.0052218250930309296,447.0090665817261,371.54533314704895,24.594223260879517
451,451,0.0020858559645712377,0.9995,last: 12.762261589050294,last: 0.1455,,,,,(nested_data),135.43421936035156,(nested_data),0.2976503074169159,447.9758269786835,372.51212787628174,24.64696979522705
452,452,0.0017173799276351928,1.0,last: 12.931841415405273,last: 0.1485,,,,,(nested_data),135.43743896484375,(nested_data),0.016807422041893005,448.7868490219116,373.32318019866943,24.70109510421753
453,453,0.0016732364976778627,1.0,last: 12.932227737426757,last: 0.156,,,,,(nested_data),135.4400177001953,(nested_data),0.016511715948581696,449.59616231918335,374.13252305984497,24.752832651138306
454,454,0.0019187753181904555,1.0,last: 12.969204223632813,last: 0.1525,,,,,(nested_data),135.44259643554688,(nested_data),0.11507149785757065,450.40514636039734,374.9415371417999,24.80565309524536
455,455,0.0012267306307330729,1.0,last: 12.808734817504883,last: 0.154,,,,,(nested_data),135.44467163085938,(nested_data),0.03446172550320625,451.21459674835205,375.7510197162628,24.860949277877808
456,456,0.0012708892449736595,1.0,last: 12.877875465393066,last: 0.1515,,,,,(nested_data),135.44644165039062,(nested_data),0.1465124934911728,452.0224323272705,376.5588867664337,24.917421579360962
457,457,0.001161368988454342,1.0,last: 12.876163497924805,last: 0.1595,,,,,(nested_data),135.4482421875,(nested_data),0.10868329554796219,452.83133244514465,377.3678195476532,24.97067093849182
458,458,0.0008076015068218112,1.0,last: 12.91121778869629,last: 0.155,,,,,(nested_data),135.4498291015625,(nested_data),0.010122505016624928,453.6398723125458,378.17638897895813,25.024802684783936
459,459,0.0016914063543081283,0.9995,last: 12.960621078491211,last: 0.1525,,,,,(nested_data),135.45152282714844,(nested_data),0.7289050221443176,454.4511091709137,378.98765802383423,25.07779097557068
