step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
518,518,0.00479671958740915,0.04247028976678848,1.0,,,452.5531904697418,7.5m,404.93742847442627,6.7m,491.97062587738037,8.2m,437.42821049690247,7.3m,13.0%
519,519,0.004795943329102714,0.04320650470256805,1.0,,,453.2783260345459,7.6m,405.66257429122925,6.8m,492.75626158714294,8.2m,438.213849067688,7.3m,13.0%
520,520,0.004795165654543077,0.041540154844522476,1.0,3.9485705379486085,0.1356,457.420357465744,7.6m,406.38896131515503,6.8m,497.0643980503082,8.3m,439.00982332229614,7.3m,13.0%
521,521,0.004794386564209948,0.0406405034661293,1.0,,,458.14482378959656,7.6m,407.11343932151794,6.8m,497.8494989871979,8.3m,439.7949273586273,7.3m,13.0%
522,522,0.004793606058583908,0.04091604655981064,1.0,,,458.8707585334778,7.6m,407.83939242362976,6.8m,498.63712882995605,8.3m,440.58255982398987,7.3m,13.1%
523,523,0.004792824138146413,0.04550812235474586,1.0,,,459.59707736968994,7.7m,408.56572794914246,6.8m,499.4276764392853,8.3m,441.37311005592346,7.4m,13.1%
524,524,0.00479204080337979,0.0475323751270771,1.0,,,460.32021951675415,7.7m,409.2888810634613,6.8m,500.21060848236084,8.3m,442.15604424476624,7.4m,13.1%
525,525,0.004791256054767239,0.04940832287073135,1.0,,,461.0462293624878,7.7m,410.01490235328674,6.8m,500.9997012615204,8.3m,442.94513988494873,7.4m,13.1%
526,526,0.004790469892792835,0.047036854833364485,1.0,,,461.7729184627533,7.7m,410.741605758667,6.8m,501.78789043426514,8.4m,443.73333168029785,7.4m,13.2%
527,527,0.0047896823179415186,0.04899367207288742,1.0,,,462.49760150909424,7.7m,411.4663019180298,6.9m,502.5716905593872,8.4m,444.51713395118713,7.4m,13.2%
528,528,0.0047888933306991085,0.046303723126649855,1.0,,,463.2221734523773,7.7m,412.190886259079,6.9m,503.3561820983887,8.4m,445.30162811279297,7.4m,13.2%
529,529,0.004788102931552289,0.04850112745165825,1.0,,,463.9473934173584,7.7m,412.9161193370819,6.9m,504.14069962501526,8.4m,446.0861487388611,7.4m,13.2%
530,530,0.00478731112098862,0.04928088274598122,1.0,,,464.67262411117554,7.7m,413.6413609981537,6.9m,504.9272861480713,8.4m,446.8727376461029,7.4m,13.2%
531,531,0.004786517899496529,0.0523510759472847,1.0,,,465.39804458618164,7.8m,414.36679553985596,6.9m,505.71092534065247,8.4m,447.65637946128845,7.5m,13.3%
532,532,0.004785723267565316,0.05068526783585548,1.0,,,466.12263679504395,7.8m,415.0914068222046,6.9m,506.4925820827484,8.4m,448.4380393028259,7.5m,13.3%
533,533,0.004784927225685148,0.055566686987876895,1.0,,,466.8486156463623,7.8m,415.8174045085907,6.9m,507.28219413757324,8.5m,449.227655172348,7.5m,13.3%
534,534,0.0047841297743470654,0.062432458996772765,1.0,,,467.57477617263794,7.8m,416.54357957839966,6.9m,508.06884765625,8.5m,450.01431155204773,7.5m,13.4%
535,535,0.0047833309140429756,0.06378482854366302,1.0,,,468.3008484840393,7.8m,417.2696695327759,7.0m,508.85531067848206,8.5m,450.80077719688416,7.5m,13.4%
536,536,0.004782530645265656,0.07889408177137375,1.0,,,469.0279064178467,7.8m,417.9967448711395,7.0m,509.64377880096436,8.5m,451.58924746513367,7.5m,13.4%
537,537,0.004781728968508752,0.07897686719894409,1.0,,,469.75457882881165,7.8m,418.7234387397766,7.0m,510.43507957458496,8.5m,452.38055205345154,7.5m,13.4%
538,538,0.004780925884266779,0.08575841081142425,1.0,,,470.47990322113037,7.8m,419.4487783908844,7.0m,511.2246160507202,8.5m,453.1700916290283,7.6m,13.5%
539,539,0.004780121393035119,0.08544097375869751,1.0,,,471.20627880096436,7.9m,420.1751708984375,7.0m,512.0161440372467,8.5m,453.9616231918335,7.6m,13.5%
540,540,0.004779315495310022,0.0897394608259201,1.0,,,471.9321918487549,7.9m,420.90110182762146,7.0m,512.8091611862183,8.5m,454.75464367866516,7.6m,13.5%
541,541,0.004778508191588608,0.09014463645219803,1.0,,,472.6575689315796,7.9m,421.62649512290955,7.0m,513.5923929214478,8.6m,455.5378782749176,7.6m,13.5%
542,542,0.004777699482368862,0.1039314968585968,0.998,,,473.38324880599976,7.9m,422.35219383239746,7.0m,514.381510257721,8.6m,456.32699823379517,7.6m,13.6%
543,543,0.004776889368149634,0.11219027638435364,1.0,,,474.10967564582825,7.9m,423.0786328315735,7.1m,515.1734325885773,8.6m,457.11892318725586,7.6m,13.6%
544,544,0.004776077849430647,0.11793604373931885,1.0,,,474.8358573913574,7.9m,423.80483651161194,7.1m,515.9658207893372,8.6m,457.9113144874573,7.6m,13.6%
545,545,0.004775264926712483,0.11167447680234908,0.998,,,475.5614492893219,7.9m,424.5304446220398,7.1m,516.7569653987885,8.6m,458.70246171951294,7.6m,13.6%
546,546,0.004774450600496596,0.10232479310035705,1.0,,,476.28839683532715,7.9m,425.25741171836853,7.1m,517.5518727302551,8.6m,459.49737215042114,7.7m,13.7%
547,547,0.004773634871285303,0.09571224904060363,1.0,,,477.0141079425812,8.0m,425.9831438064575,7.1m,518.340030670166,8.6m,460.28553438186646,7.7m,13.7%
548,548,0.004772817739581787,0.08777545201778413,1.0,,,477.7407133579254,8.0m,426.70976543426514,7.1m,519.1316001415253,8.7m,461.0771059989929,7.7m,13.7%
549,549,0.004771999205890095,0.0708645406961441,1.0,,,478.4659802913666,8.0m,427.4350571632385,7.1m,519.9258465766907,8.7m,461.8713583946228,7.7m,13.7%
550,550,0.004771179270715139,0.0618423969745636,1.0,,,479.191036939621,8.0m,428.1601278781891,7.1m,520.7124314308167,8.7m,462.6579477787018,7.7m,13.8%
551,551,0.004770357934562698,0.05149808606505394,1.0,,,479.9156377315521,8.0m,428.88474225997925,7.1m,521.5014145374298,8.7m,463.4469335079193,7.7m,13.8%
552,552,0.004769535197939412,0.05075260701775551,1.0,,,480.64074635505676,8.0m,429.60986280441284,7.2m,522.2867162227631,8.7m,464.2322371006012,7.7m,13.8%
553,553,0.004768711061352787,0.03874226939678192,1.0,,,481.3653094768524,8.0m,430.33443784713745,7.2m,523.0725073814392,8.7m,465.0180308818817,7.8m,13.8%
554,554,0.004767885525311192,0.03326858496665955,1.0,,,482.0898473262787,8.0m,431.05899477005005,7.2m,523.8658223152161,8.7m,465.81135177612305,7.8m,13.9%
555,555,0.004767058590323858,0.028302717074751856,1.0,,,482.81523537635803,8.0m,431.7843961715698,7.2m,524.6560022830963,8.7m,466.6015338897705,7.8m,13.9%
556,556,0.0047662302569008805,0.025883593529462814,1.0,,,483.53961181640625,8.1m,432.50878262519836,7.2m,525.4467029571533,8.8m,467.39223647117615,7.8m,13.9%
557,557,0.0047654005255532185,0.02359154736995697,1.0,,,484.26427841186523,8.1m,433.23346161842346,7.2m,526.2416656017303,8.8m,468.1872019767761,7.8m,13.9%
558,558,0.0047645693967926905,0.01944463735818863,1.0,,,484.99058723449707,8.1m,433.9597930908203,7.2m,527.0333163738251,8.8m,468.9788558483124,7.8m,14.0%
559,559,0.004763736871131979,0.01845965413749218,1.0,,,485.7171206474304,8.1m,434.6863446235657,7.2m,527.8199474811554,8.8m,469.7654893398285,7.8m,14.0%
560,560,0.004762902949084628,0.015780394822359087,1.0,3.924805493927002,0.1393,489.85653853416443,8.2m,435.41158843040466,7.3m,532.1283073425293,8.9m,470.5551002025604,7.8m,14.0%
561,561,0.004762067631165042,0.016592095412313938,1.0,,,490.58249735832214,8.2m,436.13757371902466,7.3m,532.9184365272522,8.9m,471.34523606300354,7.9m,14.0%
562,562,0.004761230917888487,0.016900695219635962,1.0,,,491.3075120449066,8.2m,436.86260747909546,7.3m,533.7070415019989,8.9m,472.1338450908661,7.9m,14.1%
563,563,0.004760392809771091,0.0153460952937603,1.0,,,492.0341248512268,8.2m,437.58923983573914,7.3m,534.5040979385376,8.9m,472.93090438842773,7.9m,14.1%
564,564,0.004759553307329838,0.01700689585506916,1.0,,,492.75858187675476,8.2m,438.3137114048004,7.3m,535.287682056427,8.9m,473.71449089050293,7.9m,14.1%
565,565,0.00475871241108258,0.016114994630217552,1.0,,,493.48541736602783,8.2m,439.0405704975128,7.3m,536.080139875412,8.9m,474.50695157051086,7.9m,14.1%
566,566,0.004757870121548021,0.01630382339656353,1.0,,,494.2095913887024,8.2m,439.7647578716278,7.3m,536.8632156848907,8.9m,475.2900302410126,7.9m,14.1%
567,567,0.004757026439245727,0.018130704924464225,1.0,,,494.9358661174774,8.2m,440.4910686016083,7.3m,537.6499400138855,9.0m,476.0767605304718,7.9m,14.2%
568,568,0.004756181364696126,0.01793621914088726,1.0,,,495.660683631897,8.3m,441.2158977985382,7.4m,538.4379932880402,9.0m,476.86481642723083,7.9m,14.2%
569,569,0.0047553348984205,0.017934558853507043,1.0,,,496.3861565589905,8.3m,441.9413847923279,7.4m,539.2252299785614,9.0m,477.65205574035645,8.0m,14.2%
570,570,0.004754487040940994,0.0201768556535244,1.0,,,497.1125657558441,8.3m,442.66780972480774,7.4m,540.0167489051819,9.0m,478.4435772895813,8.0m,14.2%
571,571,0.0047536377927806074,0.020792679682374,1.0,,,497.83793210983276,8.3m,443.39318919181824,7.4m,540.8045456409454,9.0m,479.23137640953064,8.0m,14.3%
572,572,0.0047527871544632005,0.021892260491847993,1.0,,,498.56263041496277,8.3m,444.1179008483887,7.4m,541.5964334011078,9.0m,480.02326703071594,8.0m,14.3%
573,573,0.004751935126513489,0.02335894490778446,1.0,,,499.2875418663025,8.3m,444.84282517433167,7.4m,542.3867540359497,9.0m,480.81359004974365,8.0m,14.3%
574,574,0.004751081709457046,0.02492033976316452,1.0,,,500.012362241745,8.3m,445.56767201423645,7.4m,543.1737577915192,9.1m,481.60059809684753,8.0m,14.3%
575,575,0.004750226903820304,0.025494500130414963,1.0,,,500.73806738853455,8.3m,446.2933897972107,7.4m,543.9664494991302,9.1m,482.393292427063,8.0m,14.4%
576,576,0.004749370710130548,0.02442766720056534,1.0,,,501.4634988307953,8.4m,447.0188374519348,7.5m,544.7525715827942,9.1m,483.1794168949127,8.1m,14.4%
577,577,0.004748513128915922,0.026965132370591165,1.0,,,502.1878590583801,8.4m,447.7432086467743,7.5m,545.5361838340759,9.1m,483.96303129196167,8.1m,14.4%
578,578,0.004747654160705426,0.02736734738945961,1.0,,,502.91428804397583,8.4m,448.46965503692627,7.5m,546.3232488632202,9.1m,484.7500994205475,8.1m,14.4%
579,579,0.004746793806028914,0.029274819016456604,1.0,,,503.6393983364105,8.4m,449.19477796554565,7.5m,547.1121475696564,9.1m,485.53900027275085,8.1m,14.5%
580,580,0.004745932065417094,0.028401615589857102,1.0,,,504.3658220767975,8.4m,449.92121958732605,7.5m,547.8992054462433,9.1m,486.32606077194214,8.1m,14.5%
581,581,0.004745068939401534,0.030536104023456575,1.0,,,505.0910029411316,8.4m,450.6464126110077,7.5m,548.6877703666687,9.1m,487.11462807655334,8.1m,14.5%
582,582,0.004744204428514653,0.03543236047029495,1.0,,,505.8144180774689,8.4m,451.36984395980835,7.5m,549.4712641239166,9.2m,487.8981263637543,8.1m,14.5%
583,583,0.004743338533289723,0.03383802798390388,1.0,,,506.5412962436676,8.4m,452.0967471599579,7.5m,550.2596702575684,9.2m,488.68653774261475,8.1m,14.6%
584,584,0.0047424712542608735,0.03622247067093849,1.0,,,507.2678191661835,8.5m,452.8232936859131,7.5m,551.0476276874542,9.2m,489.47449803352356,8.2m,14.6%
585,585,0.0047416025919630855,0.034718048751354216,1.0,,,507.9929389953613,8.5m,453.5484275817871,7.6m,551.8334629535675,9.2m,490.26033639907837,8.2m,14.6%
586,586,0.004740732546932192,0.0340486886203289,1.0,,,508.71890926361084,8.5m,454.2744131088257,7.6m,552.6190896034241,9.2m,491.04596519470215,8.2m,14.6%
587,587,0.004739861119704882,0.036270716339349744,1.0,,,509.4441726207733,8.5m,454.9996922016144,7.6m,553.4092078208923,9.2m,491.8360860347748,8.2m,14.7%
588,588,0.004738988310818696,0.03402735111117363,1.0,,,510.1702539920807,8.5m,455.72579073905945,7.6m,554.1970591545105,9.2m,492.6239411830902,8.2m,14.7%
589,589,0.004738114120812024,0.03561149540543556,1.0,,,510.8954768180847,8.5m,456.45102882385254,7.6m,554.9843862056732,9.2m,493.41127157211304,8.2m,14.7%
590,590,0.004737238550224113,0.03364685350656509,1.0,,,511.6199562549591,8.5m,457.1755256652832,7.6m,555.7684316635132,9.3m,494.1953206062317,8.2m,14.8%
591,591,0.004736361599595058,0.034946820676326755,1.0,,,512.3462357521057,8.5m,457.9018213748932,7.6m,556.5572423934937,9.3m,494.9841344356537,8.2m,14.8%
592,592,0.004735483269465807,0.0374934932589531,1.0,,,513.0698339939117,8.6m,458.6254367828369,7.6m,557.3394963741302,9.3m,495.76639437675476,8.3m,14.8%
593,593,0.004734603560378156,0.03789205846190453,1.0,,,513.7964427471161,8.6m,459.35207533836365,7.7m,558.1262483596802,9.3m,496.55315351486206,8.3m,14.8%
594,594,0.004733722472874755,0.03796338638663292,1.0,,,514.5211670398712,8.6m,460.07681107521057,7.7m,558.9106273651123,9.3m,497.33753514289856,8.3m,14.8%
595,595,0.004732840007499102,0.03802056044340134,1.0,,,515.2476758956909,8.6m,460.8033378124237,7.7m,559.6969203948975,9.3m,498.1238305568695,8.3m,14.9%
596,596,0.004731956164795549,0.042145263135433195,1.0,,,515.9712338447571,8.6m,461.5269069671631,7.7m,560.4849050045013,9.3m,498.9118182659149,8.3m,14.9%
597,597,0.004731070945309291,0.04053833484649658,1.0,,,516.6956915855408,8.6m,462.2513794898987,7.7m,561.2691910266876,9.4m,499.69610691070557,8.3m,14.9%
598,598,0.004730184349586378,0.04196910345554352,1.0,,,517.4220688343048,8.6m,462.9777762889862,7.7m,562.0567293167114,9.4m,500.48364782333374,8.3m,14.9%
599,599,0.004729296378173707,0.04217959275841713,1.0,,,518.1489491462708,8.6m,463.70467925071716,7.7m,562.8499562740326,9.4m,501.2768783569336,8.4m,15.0%
600,600,0.004728407031619022,0.04490132749080658,1.0,4.359014391326904,0.1123,522.2856740951538,8.7m,464.4299349784851,7.7m,567.1244075298309,9.5m,502.0612404346466,8.4m,15.0%
601,601,0.004727516310470917,0.04157789933681488,1.0,,,523.0127511024475,8.7m,465.1570415496826,7.8m,567.9158849716187,9.5m,502.85272574424744,8.4m,15.0%
602,602,0.004726624215278834,0.040250347822904584,1.0,,,523.737476348877,8.7m,465.8817777633667,7.8m,568.6995656490326,9.5m,503.6364085674286,8.4m,15.0%
603,603,0.004725730746593063,0.038568834960460666,1.0,,,524.4632964134216,8.7m,466.607613325119,7.8m,569.489803314209,9.5m,504.42664909362793,8.4m,15.1%
604,604,0.004724835904964738,0.04368591102957726,1.0,,,525.1898384094238,8.8m,467.3341681957245,7.8m,570.2841041088104,9.5m,505.2209520339966,8.4m,15.1%
605,605,0.004723939690945844,0.040774686098098756,1.0,,,525.9150178432465,8.8m,468.059357881546,7.8m,571.0698335170746,9.5m,506.0066840648651,8.4m,15.1%
606,606,0.00472304210508921,0.03929426610469818,1.0,,,526.6394431591034,8.8m,468.7837960720062,7.8m,571.855132818222,9.5m,506.7919855117798,8.4m,15.2%
607,607,0.004722143147948513,0.04392739498615265,1.0,,,527.3645384311676,8.8m,469.5089077949524,7.8m,572.6457657814026,9.5m,507.5826213359833,8.5m,15.2%
608,608,0.004721242820078274,0.047789753288030624,1.0,,,528.0887627601624,8.8m,470.23314809799194,7.8m,573.4318242073059,9.6m,508.36868262290955,8.5m,15.2%
609,609,0.004720341122033862,0.04659551042318344,1.0,,,528.8151390552521,8.8m,470.959547996521,7.8m,574.2245659828186,9.6m,509.16142749786377,8.5m,15.2%
610,610,0.004719438054371487,0.046703069865703585,1.0,,,529.5416276454926,8.8m,471.6860558986664,7.9m,575.0111904144287,9.6m,509.94805455207825,8.5m,15.2%
611,611,0.004718533617648209,0.04893693137168884,1.0,,,530.2670180797577,8.8m,472.41146659851074,7.9m,575.8004820346832,9.6m,510.73734879493713,8.5m,15.3%
612,612,0.004717627812421928,0.048503938734531404,1.0,,,530.9926335811615,8.8m,473.13709783554077,7.9m,576.5860209465027,9.6m,511.52289152145386,8.5m,15.3%
613,613,0.004716720639251392,0.05672913295030594,1.0,,,531.7179939746857,8.9m,473.8624768257141,7.9m,577.3718867301941,9.6m,512.3087618350983,8.5m,15.3%
614,614,0.00471581209869619,0.05998295474052429,1.0,,,532.4449803829193,8.9m,474.5894844532013,7.9m,578.1639719009399,9.6m,513.1008505821228,8.6m,15.3%
615,615,0.004714902191316755,0.0607038477063179,1.0,,,533.1698246002197,8.9m,475.31434631347656,7.9m,578.9491620063782,9.6m,513.8860442638397,8.6m,15.4%
616,616,0.004713990917674365,0.06101731109619141,1.0,,,533.8959286212921,8.9m,476.0404713153839,7.9m,579.7346732616425,9.7m,514.6715588569641,8.6m,15.4%
617,617,0.004713078278331138,0.07362770491838455,1.0,,,534.6231079101562,8.9m,476.76767468452454,7.9m,580.524683713913,9.7m,515.4615716934204,8.6m,15.4%
618,618,0.004712164273850037,0.0836117434501648,1.0,,,535.3491678237915,8.9m,477.49376940727234,8.0m,581.311461687088,9.7m,516.2483541965485,8.6m,15.4%
619,619,0.004711248904794865,0.11447963488101959,1.0,,,536.0756216049194,8.9m,478.22025513648987,8.0m,582.0977513790131,9.7m,517.034651517868,8.6m,15.5%
620,620,0.004710332171730268,0.12234775364398956,1.0,,,536.8002455234528,8.9m,478.94489336013794,8.0m,582.888500213623,9.7m,517.8254029750824,8.6m,15.5%
621,621,0.004709414075221734,0.1439066084623337,1.0,,,537.5239090919495,9.0m,479.66856837272644,8.0m,583.671139717102,9.7m,518.6080448627472,8.6m,15.5%
622,622,0.004708494615835589,0.16161959862709047,1.0,,,538.2481982707977,9.0m,480.3928668498993,8.0m,584.4598171710968,9.7m,519.3967249393463,8.7m,15.6%
623,623,0.0047075737941390024,0.18826415359973908,1.0,,,538.9728555679321,9.0m,481.1175367832184,8.0m,585.2479538917542,9.8m,520.184864282608,8.7m,15.6%
624,624,0.004706651610699985,0.21525301575660705,0.996,,,539.6980032920837,9.0m,481.8427050113678,8.0m,586.0337605476379,9.8m,520.9706749916077,8.7m,15.6%
625,625,0.004705728066087384,0.20886275339126587,1.0,,,540.422581911087,9.0m,482.5673005580902,8.0m,586.8219695091248,9.8m,521.7588884830475,8.7m,15.6%
626,626,0.004704803160870887,0.19910250329971313,0.998,,,541.1469972133636,9.0m,483.2917287349701,8.1m,587.6072025299072,9.8m,522.5441241264343,8.7m,15.7%
627,627,0.004703876895621025,0.19473807775974275,0.998,,,541.8715195655823,9.0m,484.01626420021057,8.1m,588.3924334049225,9.8m,523.3293571472168,8.7m,15.7%
628,628,0.0047029492709091646,0.17156066131591796,0.996,,,542.5956220626831,9.0m,484.7403812408447,8.1m,589.1773343086243,9.8m,524.1142611503601,8.7m,15.7%
629,629,0.00470202028730751,0.15611270201206207,0.996,,,543.3206956386566,9.1m,485.4654679298401,8.1m,589.9619283676147,9.8m,524.8988583087921,8.7m,15.7%
630,630,0.004701089945389104,0.12957551646232604,0.998,,,544.0444567203522,9.1m,486.18924736976624,8.1m,590.747795343399,9.8m,525.684731721878,8.8m,15.8%
631,631,0.004700158245727831,0.10370534497499466,0.998,,,544.7690160274506,9.1m,486.913822889328,8.1m,591.5324165821075,9.9m,526.4693565368652,8.8m,15.8%
632,632,0.004699225188898408,0.0895414760708809,1.0,,,545.4955260753632,9.1m,487.6403501033783,8.1m,592.3202621936798,9.9m,527.2572045326233,8.8m,15.8%
633,633,0.0046982907754763905,0.06828944319486618,1.0,,,546.2202777862549,9.1m,488.3651177883148,8.1m,593.107631444931,9.9m,528.0445761680603,8.8m,15.8%
634,634,0.004697355006038175,0.048848456084728244,1.0,,,546.9443862438202,9.1m,489.08925104141235,8.2m,593.8945202827454,9.9m,528.8314683437347,8.8m,15.8%
635,635,0.004696417881160988,0.04092412334680557,1.0,,,547.668862581253,9.1m,489.81374073028564,8.2m,594.6802449226379,9.9m,529.6171956062317,8.8m,15.9%
636,636,0.004695479401422897,0.03353770636022091,1.0,,,548.3950328826904,9.1m,490.53993368148804,8.2m,595.4679172039032,9.9m,530.4048705101013,8.8m,15.9%
637,637,0.004694539567402804,0.02390907783806324,1.0,,,549.1182317733765,9.2m,491.26314878463745,8.2m,596.2533237934113,9.9m,531.190281867981,8.9m,15.9%
638,638,0.0046935983796804435,0.019899171084165574,1.0,,,549.8437633514404,9.2m,491.98871207237244,8.2m,597.0402600765228,10.0m,531.9772231578827,8.9m,16.0%
639,639,0.00469265583883639,0.022230052784085273,1.0,,,550.568733215332,9.2m,492.7136971950531,8.2m,597.8265438079834,10.0m,532.7635095119476,8.9m,16.0%
640,640,0.004691711945452048,0.019684677243232727,1.0,4.125254155731201,0.1423,554.7027740478516,9.2m,493.43839740753174,8.2m,602.1242439746857,10.0m,533.5494723320007,8.9m,16.0%
641,641,0.0046907667001096585,0.015306003779172897,1.0,,,555.4284069538116,9.3m,494.1640450954437,8.2m,602.9083082675934,10.0m,534.3335392475128,8.9m,16.0%
642,642,0.004689820103392298,0.015757844142615794,1.0,,,556.1530532836914,9.3m,494.88870429992676,8.2m,603.6989750862122,10.1m,535.1242082118988,8.9m,16.1%
643,643,0.004688872155883873,0.01169193647056818,1.0,,,556.8776547908783,9.3m,495.6133236885071,8.3m,604.490654706955,10.1m,535.915890455246,8.9m,16.1%
644,644,0.004687922858169126,0.013750811792910099,1.0,,,557.6021296977997,9.3m,496.33782148361206,8.3m,605.2759327888489,10.1m,536.7011728286743,8.9m,16.1%
645,645,0.004686972210833632,0.012707004249095917,1.0,,,558.3281254768372,9.3m,497.0638406276703,8.3m,606.0620377063751,10.1m,537.4872825145721,9.0m,16.1%
