step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.0023424436803907156,1.0,,,34.248289585113525,34.2s,34.24914622306824,34.2s,43.951414346694946,44.0s,43.95181441307068,44.0s,0.8%
164,164,0.004999180590018173,0.002264502691105008,1.0,,,34.39400100708008,34.4s,34.39486265182495,34.4s,44.157238721847534,44.2s,44.15764117240906,44.2s,0.8%
165,165,0.004999170505624869,0.0021868387702852488,1.0,,,34.54011011123657,34.5s,34.540976762771606,34.5s,44.362279176712036,44.4s,44.36268377304077,44.4s,0.8%
166,166,0.0049991603595670045,0.0022673222701996565,1.0,,,34.68623661994934,34.7s,34.687108755111694,34.7s,44.57115912437439,44.6s,44.57156705856323,44.6s,0.8%
167,167,0.004999150151844829,0.0022217310033738613,1.0,,,34.832051515579224,34.8s,34.832927227020264,34.8s,44.76383638381958,44.8s,44.764246463775635,44.8s,0.8%
168,168,0.004999139882458596,0.002282996429130435,1.0,,,34.97770595550537,35.0s,34.97858643531799,35.0s,44.96893835067749,45.0s,44.969351291656494,45.0s,0.8%
169,169,0.004999129551408558,0.0023481317330151796,1.0,,,35.123361587524414,35.1s,35.12424635887146,35.1s,45.17334342002869,45.2s,45.17375922203064,45.2s,0.8%
170,170,0.004999119158694971,0.002160067204385996,1.0,,,35.26936745643616,35.3s,35.27025628089905,35.3s,45.36620855331421,45.4s,45.36662697792053,45.4s,0.9%
171,171,0.0049991087043180895,0.002151608234271407,1.0,,,35.415287256240845,35.4s,35.41618084907532,35.4s,45.57152223587036,45.6s,45.57194256782532,45.6s,0.9%
172,172,0.004999098188278173,0.0022019848693162203,1.0,,,35.56117010116577,35.6s,35.562068939208984,35.6s,45.763511180877686,45.8s,45.76393437385559,45.8s,0.9%
173,173,0.004999087610575479,0.0022391292732208967,1.0,,,35.70757508277893,35.7s,35.708481311798096,35.7s,45.97350239753723,46.0s,45.97393012046814,46.0s,0.9%
174,174,0.004999076971210271,0.002138484036549926,1.0,,,35.85378837585449,35.9s,35.85469889640808,35.9s,46.167850494384766,46.2s,46.168280839920044,46.2s,0.9%
175,175,0.004999066270182811,0.002081607235595584,1.0,,,36.000176429748535,36.0s,36.001094341278076,36.0s,46.35918736457825,46.4s,46.35962104797363,46.4s,0.9%
176,176,0.004999055507493362,0.0021651682909578085,1.0,,,36.14646673202515,36.1s,36.14738965034485,36.1s,46.55240321159363,46.6s,46.552839517593384,46.6s,0.9%
177,177,0.00499904468314219,0.002028612419962883,1.0,,,36.292651414871216,36.3s,36.293580532073975,36.3s,46.75931715965271,46.8s,46.75975584983826,46.8s,0.9%
178,178,0.004999033797129562,0.0020819196943193674,1.0,,,36.43886470794678,36.4s,36.439797163009644,36.4s,46.96601963043213,47.0s,46.96645998954773,47.0s,0.9%
179,179,0.004999022849455747,0.0020523518323898315,1.0,,,36.58516883850098,36.6s,36.586106061935425,36.6s,47.16730332374573,47.2s,47.16774582862854,47.2s,0.9%
180,180,0.004999011840121014,0.0019991842564195395,1.0,,,36.73131990432739,36.7s,36.732264280319214,36.7s,47.359110593795776,47.4s,47.359556436538696,47.4s,0.9%
181,181,0.0049990007691256355,0.0020166845060884953,1.0,,,36.877765417099,36.9s,36.87871718406677,36.9s,47.552358627319336,47.6s,47.55280685424805,47.6s,0.9%
182,182,0.004998989636469885,0.0020794507581740618,1.0,,,37.024532079696655,37.0s,37.025490283966064,37.0s,47.76818251609802,47.8s,47.76863408088684,47.8s,0.9%
183,183,0.004998978442154037,0.001997389830648899,1.0,,,37.1711483001709,37.2s,37.172112464904785,37.2s,47.976131200790405,48.0s,47.97658562660217,48.0s,0.9%
184,184,0.004998967186178367,0.00202099047601223,1.0,,,37.31730771064758,37.3s,37.31827783584595,37.3s,48.18259787559509,48.2s,48.18305516242981,48.2s,0.9%
185,185,0.004998955868543154,0.001867986167781055,1.0,,,37.46322536468506,37.5s,37.464200258255005,37.5s,48.37352252006531,48.4s,48.373981952667236,48.4s,0.9%
186,186,0.004998944489248676,0.0020076995715498924,1.0,,,37.60946607589722,37.6s,37.610445499420166,37.6s,48.5664598941803,48.6s,48.56692099571228,48.6s,0.9%
187,187,0.004998933048295215,0.0018954023253172636,1.0,,,37.75546455383301,37.8s,37.756452322006226,37.8s,48.771880865097046,48.8s,48.77235007286072,48.8s,0.9%
188,188,0.0049989215456830525,0.001912551699206233,1.0,,,37.90160250663757,37.9s,37.90259289741516,37.9s,48.977274656295776,49.0s,48.97774577140808,49.0s,0.9%
189,189,0.004998909981412472,0.0019253637874498963,1.0,,,38.047590494155884,38.0s,38.048590421676636,38.0s,49.16948485374451,49.2s,49.1699595451355,49.2s,0.9%
190,190,0.00499889835548376,0.0018948203651234508,1.0,,,38.19388246536255,38.2s,38.194886922836304,38.2s,49.37892508506775,49.4s,49.37940287590027,49.4s,0.9%
191,191,0.004998886667897202,0.0019038055324926972,1.0,,,38.34032082557678,38.3s,38.3413302898407,38.3s,49.58666205406189,49.6s,49.587143421173096,49.6s,1.0%
192,192,0.004998874918653087,0.001812254311516881,1.0,,,38.48642563819885,38.5s,38.48744034767151,38.5s,49.78192663192749,49.8s,49.78241038322449,49.8s,1.0%
193,193,0.004998863107751704,0.0018861520802602172,1.0,,,38.63277721405029,38.6s,38.63379716873169,38.6s,49.97334170341492,50.0s,49.973828077316284,50.0s,1.0%
194,194,0.004998851235193347,0.0018790438771247864,1.0,,,38.77967429161072,38.8s,38.78069853782654,38.8s,50.181458950042725,50.2s,50.181946754455566,50.2s,1.0%
195,195,0.004998839300978306,0.0018422791035845876,1.0,,,38.9258177280426,38.9s,38.92684721946716,38.9s,50.38914203643799,50.4s,50.389631509780884,50.4s,1.0%
196,196,0.004998827305106878,0.0017879009246826172,1.0,,,39.071646213531494,39.1s,39.0726797580719,39.1s,50.59523034095764,50.6s,50.59572172164917,50.6s,1.0%
197,197,0.004998815247579357,0.001761803636327386,1.0,,,39.218021392822266,39.2s,39.219059228897095,39.2s,50.802237033843994,50.8s,50.802730321884155,50.8s,1.0%
198,198,0.004998803128396041,0.0017678270814940333,1.0,,,39.36438488960266,39.4s,39.36542510986328,39.4s,51.01589345932007,51.0s,51.01638865470886,51.0s,1.0%
199,199,0.004998790947557229,0.0017768192337825894,1.0,,,39.510059118270874,39.5s,39.51110219955444,39.5s,51.231282234191895,51.2s,51.23177886009216,51.2s,1.0%
200,200,0.004998778705063222,0.001850966946221888,1.0,6.821513999938965,0.0461,48.86587429046631,48.9s,39.65724444389343,39.7s,66.62991452217102,1.1m,51.43887972831726,51.4s,1.0%
201,201,0.0049987664009143225,0.0017519536195322871,1.0,,,49.01348090171814,49.0s,39.80485916137695,39.8s,66.85784387588501,1.1m,51.666813373565674,51.7s,1.0%
202,202,0.004998754035110833,0.0017300188774242997,1.0,,,49.159651041030884,49.2s,39.95104241371155,40.0s,67.06506848335266,1.1m,51.87404441833496,51.9s,1.0%
203,203,0.004998741607653059,0.0017755728913471103,1.0,,,49.30598044395447,49.3s,40.09737753868103,40.1s,67.27992415428162,1.1m,52.088902950286865,52.1s,1.0%
204,204,0.004998729118541307,0.0017629865324124694,1.0,,,49.4526801109314,49.5s,40.24408149719238,40.2s,67.48763489723206,1.1m,52.29661560058594,52.3s,1.0%
205,205,0.004998716567775886,0.0017484124982729554,1.0,,,49.598706007003784,49.6s,40.390111446380615,40.4s,67.69365429878235,1.1m,52.50263786315918,52.5s,1.0%
206,206,0.004998703955357104,0.0017537177773192525,1.0,,,49.7449734210968,49.7s,40.53638458251953,40.5s,67.8996365070343,1.1m,52.708621978759766,52.7s,1.0%
207,207,0.004998691281285275,0.0017005394911393523,1.0,,,49.89157843589783,49.9s,40.682992458343506,40.7s,68.09059834480286,1.1m,52.89958667755127,52.9s,1.0%
208,208,0.004998678545560709,0.0017301732441410422,1.0,,,50.036712408065796,50.0s,40.828129291534424,40.8s,68.2968921661377,1.1m,53.10588240623474,53.1s,1.0%
209,209,0.004998665748183721,0.001720859669148922,1.0,,,50.183571577072144,50.2s,40.97499442100525,41.0s,68.5036609172821,1.1m,53.31265425682068,53.3s,1.0%
210,210,0.004998652889154627,0.0016241809353232384,1.0,,,50.330442667007446,50.3s,41.121875524520874,41.1s,68.71045970916748,1.1m,53.51945781707764,53.5s,1.1%
211,211,0.004998639968473744,0.001631871797144413,1.0,,,50.47720980644226,50.5s,41.268657207489014,41.3s,68.90378522872925,1.1m,53.71278929710388,53.7s,1.1%
212,212,0.004998626986141392,0.0016557604540139437,1.0,,,50.6238956451416,50.6s,41.415350675582886,41.4s,69.11073422431946,1.2m,53.91974186897278,53.9s,1.1%
213,213,0.00499861394215789,0.0016025331569835544,1.0,,,50.77020025253296,50.8s,41.56165885925293,41.6s,69.31601238250732,1.2m,54.12502193450928,54.1s,1.1%
214,214,0.004998600836523559,0.001654940191656351,1.0,,,50.915881872177124,50.9s,41.707343339920044,41.7s,69.52340960502625,1.2m,54.33242082595825,54.3s,1.1%
215,215,0.004998587669238724,0.001661413349211216,1.0,,,51.06160092353821,51.1s,41.85306525230408,41.9s,69.73354053497314,1.2m,54.542553663253784,54.5s,1.1%
216,216,0.00499857444030371,0.0015724721597507596,1.0,,,51.20774555206299,51.2s,41.999213218688965,42.0s,69.9264669418335,1.2m,54.73548173904419,54.7s,1.1%
217,217,0.004998561149718843,0.0016127130948007107,1.0,,,51.35424828529358,51.4s,42.1457200050354,42.1s,70.13134598731995,1.2m,54.94036245346069,54.9s,1.1%
218,218,0.004998547797484451,0.0015994716668501496,1.0,,,51.500036001205444,51.5s,42.291510581970215,42.3s,70.3376853466034,1.2m,55.146703481674194,55.1s,1.1%
219,219,0.004998534383600863,0.0015990185784175992,1.0,,,51.645606994628906,51.6s,42.437084913253784,42.4s,70.54302072525024,1.2m,55.35204100608826,55.4s,1.1%
220,220,0.00499852090806841,0.0015219817869365215,1.0,,,51.79165577888489,51.8s,42.58313703536987,42.6s,70.75094842910767,1.2m,55.55997061729431,55.6s,1.1%
221,221,0.004998507370887425,0.0016195876523852348,1.0,,,51.937682151794434,51.9s,42.72916769981384,42.7s,70.96040368080139,1.2m,55.76942801475525,55.8s,1.1%
222,222,0.004998493772058242,0.001502160681411624,1.0,,,52.084232568740845,52.1s,42.87572765350342,42.9s,71.17068910598755,1.2m,55.979716539382935,56.0s,1.1%
223,223,0.004998480111581195,0.001530434237793088,1.0,,,52.23116087913513,52.2s,43.02266788482666,43.0s,71.38219213485718,1.2m,56.191224813461304,56.2s,1.1%
224,224,0.004998466389456624,0.0014981903368607163,1.0,,,52.377909421920776,52.4s,43.16942000389099,43.2s,71.59007143974304,1.2m,56.39910626411438,56.4s,1.1%
225,225,0.0049984526056848656,0.0014794145245105028,1.0,,,52.5243284702301,52.5s,43.31584358215332,43.3s,71.79813289642334,1.2m,56.60716986656189,56.6s,1.1%
226,226,0.00499843876026626,0.001424112357199192,1.0,,,52.67114472389221,52.7s,43.462663888931274,43.5s,72.0046067237854,1.2m,56.81364679336548,56.8s,1.1%
227,227,0.004998424853201149,0.0015192339196801186,1.0,,,52.81738901138306,52.8s,43.6089141368866,43.6s,72.20409059524536,1.2m,57.01313233375549,57.0s,1.1%
228,228,0.0049984108844898754,0.001509251887910068,1.0,,,52.96330380439758,53.0s,43.754833459854126,43.8s,72.41453576087952,1.2m,57.22357988357544,57.2s,1.1%
229,229,0.004998396854132785,0.001444319379515946,1.0,,,53.109376668930054,53.1s,43.90090870857239,43.9s,72.62011528015137,1.2m,57.429161071777344,57.4s,1.1%
230,230,0.0049983827621302235,0.00142172712367028,1.0,,,53.25537443161011,53.3s,44.04690933227539,44.0s,72.82481908798218,1.2m,57.633867025375366,57.6s,1.1%
231,231,0.004998368608482538,0.0014111703494563699,1.0,,,53.40200400352478,53.4s,44.19354510307312,44.2s,73.0320405960083,1.2m,57.84109139442444,57.8s,1.2%
232,232,0.004998354393190078,0.001457002479583025,1.0,,,53.548609256744385,53.5s,44.34015607833862,44.3s,73.23899030685425,1.2m,58.048043966293335,58.0s,1.2%
233,233,0.004998340116253195,0.0013772505335509777,1.0,,,53.69511532783508,53.7s,44.48666763305664,44.5s,73.44613337516785,1.2m,58.255192279815674,58.3s,1.2%
234,234,0.00499832577767224,0.0014310810947790742,1.0,,,53.84274077415466,53.8s,44.634308099746704,44.6s,73.65401196479797,1.2m,58.463077783584595,58.5s,1.2%
235,235,0.004998311377447567,0.001357757719233632,1.0,,,53.98992657661438,54.0s,44.78149771690369,44.8s,73.86364459991455,1.2m,58.672712087631226,58.7s,1.2%
236,236,0.0049982969155795325,0.0013896040618419647,1.0,,,54.1362030506134,54.1s,44.92777752876282,44.9s,74.07379722595215,1.2m,58.88286638259888,58.9s,1.2%
237,237,0.004998282392068492,0.0013984425459057093,1.0,,,54.28173875808716,54.3s,45.07331728935242,45.1s,74.27757048606873,1.2m,59.086641788482666,59.1s,1.2%
238,238,0.004998267806914805,0.001344387885183096,1.0,,,54.428720474243164,54.4s,45.22030568122864,45.2s,74.48631548881531,1.2m,59.29538869857788,59.3s,1.2%
239,239,0.004998253160118831,0.0014158900594338775,1.0,,,54.5751314163208,54.6s,45.36672377586365,45.4s,74.67875909805298,1.2m,59.4878351688385,59.5s,1.2%
240,240,0.00499823845168093,0.0013015446020290256,1.0,,,54.7215633392334,54.7s,45.51315903663635,45.5s,74.88782119750977,1.2m,59.6968994140625,59.7s,1.2%
241,241,0.004998223681601467,0.0013439899776130915,1.0,,,54.86799383163452,54.9s,45.65959334373474,45.7s,75.0956859588623,1.3m,59.90476608276367,59.9s,1.2%
242,242,0.004998208849880804,0.0012950560776516795,1.0,,,55.01423716545105,55.0s,45.805840492248535,45.8s,75.30907845497131,1.3m,60.11816120147705,1.0m,1.2%
243,243,0.00499819395651931,0.001362050767056644,1.0,,,55.16034269332886,55.2s,45.95195937156677,46.0s,75.51935887336731,1.3m,60.328447103500366,1.0m,1.2%
244,244,0.004998179001517351,0.0013551845913752913,1.0,,,55.30744171142578,55.3s,46.09906220436096,46.1s,75.73068761825562,1.3m,60.539777517318726,1.0m,1.2%
245,245,0.004998163984875295,0.0012890633661299944,1.0,,,55.45340013504028,55.5s,46.24502444267273,46.2s,75.92158269882202,1.3m,60.730674743652344,1.0m,1.2%
246,246,0.004998148906593514,0.0012996053555980325,1.0,,,55.59964394569397,55.6s,46.391273498535156,46.4s,76.11372256278992,1.3m,60.92281675338745,1.0m,1.2%
247,247,0.004998133766672379,0.0012949533993378282,1.0,,,55.74602150917053,55.7s,46.537654638290405,46.5s,76.30612277984619,1.3m,61.11521911621094,1.0m,1.2%
248,248,0.0049981185651122645,0.0013225561706349254,1.0,,,55.89242959022522,55.9s,46.68406820297241,46.7s,76.49790859222412,1.3m,61.307007789611816,1.0m,1.2%
249,249,0.004998103301913546,0.0012660014908760786,1.0,,,56.0386426448822,56.0s,46.83028507232666,46.8s,76.68966269493103,1.3m,61.498764514923096,1.0m,1.2%
250,250,0.0049980879770765985,0.0012908303178846836,1.0,,,56.18501162528992,56.2s,46.97665810585022,47.0s,76.88160157203674,1.3m,61.69070649147034,1.0m,1.2%
251,251,0.004998072590601801,0.0012835538946092129,1.0,,,56.33148813247681,56.3s,47.12313938140869,47.1s,77.0756368637085,1.3m,61.8847439289093,1.0m,1.3%
252,252,0.004998057142489533,0.0012740936363115907,1.0,,,56.47754669189453,56.5s,47.269203186035156,47.3s,77.26788759231567,1.3m,62.07699656486511,1.0m,1.3%
253,253,0.004998041632740176,0.0012450660578906536,1.0,,,56.62387776374817,56.6s,47.41554498672485,47.4s,77.46002340316772,1.3m,62.26913595199585,1.0m,1.3%
254,254,0.004998026061354112,0.0012619826011359692,1.0,,,56.77106428146362,56.8s,47.562737464904785,47.6s,77.65278959274292,1.3m,62.461904764175415,1.0m,1.3%
255,255,0.004998010428331726,0.00124008406419307,1.0,,,56.91803002357483,56.9s,47.70970845222473,47.7s,77.8450665473938,1.3m,62.654184103012085,1.0m,1.3%
256,256,0.004997994733673403,0.001242761849425733,1.0,,,57.064494609832764,57.1s,47.85617756843567,47.9s,78.05615448951721,1.3m,62.86527490615845,1.0m,1.3%
257,257,0.00499797897737953,0.0012274965411052108,1.0,,,57.21126914024353,57.2s,48.00295662879944,48.0s,78.26592183113098,1.3m,63.075045108795166,1.1m,1.3%
258,258,0.004997963159450497,0.0012214439921081066,1.0,,,57.35814023017883,57.4s,48.14983630180359,48.1s,78.45818400382996,1.3m,63.26730966567993,1.1m,1.3%
259,259,0.0049979472798866945,0.001230576541274786,1.0,,,57.50453042984009,57.5s,48.296231746673584,48.3s,78.64964938163757,1.3m,63.4587779045105,1.1m,1.3%
260,260,0.004997931338688512,0.0012158926110714674,1.0,,,57.65131759643555,57.7s,48.44302272796631,48.4s,78.84190082550049,1.3m,63.65103197097778,1.1m,1.3%
261,261,0.004997915335856345,0.0011825280962511897,1.0,,,57.7976655960083,57.8s,48.58937430381775,48.6s,79.04997730255127,1.3m,63.8591103553772,1.1m,1.3%
262,262,0.004997899271390588,0.0012461652513593435,1.0,,,57.94388484954834,57.9s,48.73559856414795,48.7s,79.25659275054932,1.3m,64.06572842597961,1.1m,1.3%
263,263,0.004997883145291636,0.001184866763651371,1.0,,,58.09028196334839,58.1s,48.882001638412476,48.9s,79.46615266799927,1.3m,64.27529120445251,1.1m,1.3%
264,264,0.004997866957559888,0.0011461642570793629,1.0,,,58.23705339431763,58.2s,49.02877736091614,49.0s,79.67367577552795,1.3m,64.48281598091125,1.1m,1.3%
265,265,0.004997850708195744,0.00117246073205024,1.0,,,58.38355302810669,58.4s,49.175281047821045,49.2s,79.8812608718872,1.3m,64.69040250778198,1.1m,1.3%
266,266,0.004997834397199604,0.0011905303690582514,1.0,,,58.52990794181824,58.5s,49.32164144515991,49.3s,80.09263706207275,1.3m,64.90178108215332,1.1m,1.3%
267,267,0.004997818024571872,0.0011523844441398978,1.0,,,58.676451683044434,58.7s,49.46819496154785,49.5s,80.30230927467346,1.3m,65.1114571094513,1.1m,1.3%
268,268,0.004997801590312949,0.0011133068474009633,1.0,,,58.823713541030884,58.8s,49.61545920372009,49.6s,80.51090335845947,1.3m,65.32005262374878,1.1m,1.3%
269,269,0.004997785094423243,0.0011539417318999767,1.0,,,58.969890117645264,59.0s,49.76163983345032,49.8s,80.71790552139282,1.3m,65.5270562171936,1.1m,1.3%
270,270,0.00499776853690316,0.0011809543939307332,1.0,,,59.11695694923401,59.1s,49.908711194992065,49.9s,80.92800879478455,1.3m,65.7371621131897,1.1m,1.4%
271,271,0.004997751917753109,0.0011795993195846677,1.0,,,59.263445138931274,59.3s,50.05520296096802,50.1s,81.13041234016418,1.4m,65.93956780433655,1.1m,1.4%
272,272,0.0049977352369734995,0.0010988652938976884,1.0,,,59.4094934463501,59.4s,50.20125484466553,50.2s,81.33733582496643,1.4m,66.14649295806885,1.1m,1.4%
273,273,0.004997718494564743,0.0011013033799827099,1.0,,,59.55558657646179,59.6s,50.34735155105591,50.3s,81.54376244544983,1.4m,66.3529212474823,1.1m,1.4%
274,274,0.004997701690527254,0.0011746406089514494,1.0,,,59.70114588737488,59.7s,50.492913484573364,50.5s,81.7488260269165,1.4m,66.55798649787903,1.1m,1.4%
275,275,0.004997684824861444,0.00111417006701231,1.0,,,59.84778594970703,59.8s,50.63955760002136,50.6s,81.9556086063385,1.4m,66.7647705078125,1.1m,1.4%
276,276,0.004997667897567734,0.0011223230976611376,1.0,,,59.99437665939331,60.0s,50.78615212440491,50.8s,82.1638286113739,1.4m,66.97299242019653,1.1m,1.4%
277,277,0.0049976509086465375,0.0011141939321532845,1.0,,,60.14049983024597,1.0m,50.932286500930786,50.9s,82.37362408638,1.4m,67.18279218673706,1.1m,1.4%
278,278,0.004997633858098275,0.0010961188236251473,1.0,,,60.28728127479553,1.0m,51.07907438278198,51.1s,82.56717348098755,1.4m,67.37634444236755,1.1m,1.4%
279,279,0.004997616745923367,0.0011256266152486205,1.0,,,60.433775424957275,1.0m,51.22557282447815,51.2s,82.75951552391052,1.4m,67.56868934631348,1.1m,1.4%
280,280,0.004997599572122237,0.0010679123224690557,1.0,,,60.580127239227295,1.0m,51.3719322681427,51.4s,82.95177865028381,1.4m,67.76095533370972,1.1m,1.4%
281,281,0.004997582336695308,0.0011339742923155427,1.0,,,60.72711157798767,1.0m,51.51892113685608,51.5s,83.16238498687744,1.4m,67.9715633392334,1.1m,1.4%
282,282,0.004997565039643004,0.0010754081886261702,1.0,,,60.87403106689453,1.0m,51.665847301483154,51.7s,83.37467956542969,1.4m,68.18386149406433,1.1m,1.4%
283,283,0.004997547680965754,0.0011010825401172042,1.0,,,61.02033996582031,1.0m,51.81216096878052,51.8s,83.5839593410492,1.4m,68.39314365386963,1.1m,1.4%
284,284,0.004997530260663984,0.0010535236215218902,1.0,,,61.166446924209595,1.0m,51.95827078819275,52.0s,83.79083466529846,1.4m,68.60002064704895,1.1m,1.4%
285,285,0.004997512778738126,0.001031370717100799,1.0,,,61.31299328804016,1.0m,52.104819774627686,52.1s,83.99770522117615,1.4m,68.80689311027527,1.1m,1.4%
