step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.46623188304901125,0.888,last: 28.78707260131836,last: 0.0355,,,,,(nested_data),181.72512817382812,(nested_data),4.1911211013793945,84.49347996711731,73.55130887031555,8.264278411865234
147,147,0.45974917125701903,0.892,last: 28.469398223876954,last: 0.0305,,,,,(nested_data),181.87208557128906,(nested_data),4.480146408081055,85.01192283630371,74.0697853565216,8.320836782455444
148,148,0.44388951134681703,0.8965,last: 28.796696655273436,last: 0.0355,,,,,(nested_data),182.01821899414062,(nested_data),3.778789520263672,85.53545212745667,74.59334778785706,8.376451015472412
149,149,0.4142300934791565,0.908,last: 29.1901178894043,last: 0.034,,,,,(nested_data),182.15821838378906,(nested_data),4.1450676918029785,86.03237962722778,75.09030485153198,8.432700634002686
150,150,0.37865519809722903,0.9195,last: 29.332472686767577,last: 0.0295,5.653566242980957,0.1713,last: 57.54728234863281,last: 0.0221,(nested_data),182.2953643798828,(nested_data),4.099033832550049,87.30368638038635,75.59136414527893,8.488625526428223
151,151,0.40276193380355835,0.9075,last: 29.630001205444337,last: 0.031,,,,,(nested_data),182.43177795410156,(nested_data),4.539195537567139,87.8691897392273,76.15690207481384,8.54483437538147
152,152,0.45577537488937375,0.8835,last: 29.248827392578125,last: 0.036,,,,,(nested_data),182.57205200195312,(nested_data),5.378416061401367,88.3689489364624,76.6566960811615,8.601099014282227
153,153,0.462913113117218,0.895,last: 29.66427830505371,last: 0.034,,,,,(nested_data),182.72084045410156,(nested_data),3.8155741691589355,88.86340951919556,77.15118885040283,8.65671181678772
154,154,0.43821559524536136,0.888,last: 29.99539712524414,last: 0.033,,,,,(nested_data),182.8623046875,(nested_data),3.986691951751709,89.36305046081543,77.65086126327515,8.713139533996582
155,155,0.40670658349990846,0.9005,last: 30.449998718261718,last: 0.0335,,,,,(nested_data),182.99679565429688,(nested_data),3.606942653656006,89.86945581436157,78.15729928016663,8.768822431564331
156,156,0.38911290192604064,0.9015,last: 30.52591683959961,last: 0.031,,,,,(nested_data),183.12745666503906,(nested_data),4.597352504730225,90.39988112449646,78.68776154518127,8.82597041130066
157,157,0.38960940957069395,0.906,last: 29.785472045898437,last: 0.0345,,,,,(nested_data),183.26100158691406,(nested_data),3.563849449157715,90.90327024459839,79.19118356704712,8.88567590713501
158,158,0.3483642981052399,0.926,last: 30.746857421875,last: 0.0335,,,,,(nested_data),183.3878173828125,(nested_data),3.9519271850585938,91.41953253746033,79.70747804641724,8.941141843795776
159,159,0.3340006206035614,0.924,last: 29.89000294494629,last: 0.034,,,,,(nested_data),183.5114288330078,(nested_data),3.884300470352173,91.92957854270935,80.21756100654602,8.996796369552612
160,160,0.3659851343631744,0.9165,last: 30.80048745727539,last: 0.034,5.911848358917236,0.1801,last: 50.96636923828125,last: 0.023,(nested_data),183.6350555419922,(nested_data),3.8545382022857666,93.22092533111572,80.7273907661438,9.052427768707275
161,161,0.31267127180099485,0.93,last: 30.528640365600587,last: 0.0315,,,,,(nested_data),183.75701904296875,(nested_data),4.111103534698486,93.77927136421204,81.28577184677124,9.107264280319214
162,162,0.3102945463657379,0.939,last: 30.061483123779297,last: 0.031,,,,,(nested_data),183.8764190673828,(nested_data),3.127795696258545,94.28768849372864,81.79421997070312,9.163264989852905
163,163,0.3268627483844757,0.926,last: 30.690055267333985,last: 0.0325,,,,,(nested_data),183.99510192871094,(nested_data),3.651449680328369,94.80620884895325,82.31277251243591,9.219118118286133
164,164,0.30386493825912475,0.9375,last: 30.554122344970704,last: 0.034,,,,,(nested_data),184.1121826171875,(nested_data),3.6579039096832275,95.30747628211975,82.81407117843628,9.274487018585205
165,165,0.29514413595199585,0.9415,last: 31.268727157592775,last: 0.0315,,,,,(nested_data),184.2276153564453,(nested_data),3.569495916366577,95.80488133430481,83.31150841712952,9.330375671386719
166,166,0.32957169389724733,0.9355,last: 30.27096127319336,last: 0.0365,,,,,(nested_data),184.3464813232422,(nested_data),3.927964210510254,96.29943299293518,83.80609130859375,9.387597799301147
167,167,0.2863857123851776,0.94,last: 30.21903453063965,last: 0.031,,,,,(nested_data),184.46385192871094,(nested_data),3.4269468784332275,96.79603791236877,84.30272817611694,9.44354510307312
168,168,0.2845617127418518,0.9415,last: 30.365276016235352,last: 0.0325,,,,,(nested_data),184.57565307617188,(nested_data),4.530619144439697,97.28964829444885,84.79636788368225,9.499757528305054
169,169,0.2973483946323395,0.934,last: 30.764700180053712,last: 0.037,,,,,(nested_data),184.6876983642578,(nested_data),3.612548589706421,97.78219485282898,85.28894710540771,9.554844856262207
170,170,0.2678310270309448,0.95,last: 30.670096618652344,last: 0.031,5.891010901641845,0.1764,last: 43.28965946044922,last: 0.0248,(nested_data),184.80047607421875,(nested_data),3.467852830886841,99.04682159423828,85.7811210155487,9.611273527145386
171,171,0.26352345967292784,0.9425,last: 30.900335998535155,last: 0.0325,,,,,(nested_data),184.90992736816406,(nested_data),2.9145429134368896,99.61693358421326,86.35128116607666,9.666579008102417
172,172,0.27599239349365234,0.941,last: 31.35779331970215,last: 0.034,,,,,(nested_data),185.0133514404297,(nested_data),3.927428960800171,100.10959792137146,86.84397649765015,9.722653150558472
173,173,0.272779433965683,0.941,last: 31.16605895996094,last: 0.036,,,,,(nested_data),185.12440490722656,(nested_data),3.628507137298584,100.6025915145874,87.33700346946716,9.780155658721924
174,174,0.27322770142555236,0.941,last: 31.32015951538086,last: 0.0295,,,,,(nested_data),185.2338409423828,(nested_data),3.5463662147521973,101.09555006027222,87.82999467849731,9.836555480957031
175,175,0.25911093544960023,0.945,last: 31.52685580444336,last: 0.0315,,,,,(nested_data),185.3421630859375,(nested_data),3.2729663848876953,101.59101414680481,88.32549452781677,9.891191959381104
176,176,0.26208814287185667,0.9535,last: 30.788087524414063,last: 0.0325,,,,,(nested_data),185.4512481689453,(nested_data),3.5171854496002197,102.10158634185791,88.8361029624939,9.949031114578247
177,177,0.26019826459884643,0.9455,last: 31.491570007324217,last: 0.035,,,,,(nested_data),185.55758666992188,(nested_data),3.443481683731079,102.59647369384766,89.33102369308472,10.005314111709595
178,178,0.23955421352386475,0.9485,last: 31.198444122314452,last: 0.0385,,,,,(nested_data),185.6597900390625,(nested_data),3.587643623352051,103.09502530097961,89.82961058616638,10.06189489364624
179,179,0.2433307019472122,0.952,last: 32.45843182373047,last: 0.03,,,,,(nested_data),185.75941467285156,(nested_data),2.902151584625244,103.60242438316345,90.33704280853271,10.118046998977661
180,180,0.2216693274974823,0.956,last: 31.802297393798828,last: 0.0325,6.090225705718995,0.1821,last: 53.84529959106445,last: 0.0245,(nested_data),185.8572998046875,(nested_data),3.3929219245910645,104.86615467071533,90.84039330482483,10.176657438278198
181,181,0.2420501685142517,0.954,last: 31.207952728271483,last: 0.0365,,,,,(nested_data),185.9574432373047,(nested_data),2.970613956451416,105.44979763031006,91.42407560348511,10.23343014717102
182,182,0.21842201995849608,0.951,last: 30.71883026123047,last: 0.035,,,,,(nested_data),186.0518798828125,(nested_data),3.2914302349090576,105.9587676525116,91.93308091163635,10.289683818817139
183,183,0.21022205209732056,0.9615,last: 31.728280166625975,last: 0.0365,,,,,(nested_data),186.1439971923828,(nested_data),3.15016770362854,106.45789003372192,92.43223643302917,10.345639705657959
184,184,0.19596989846229554,0.9635,last: 31.143393096923827,last: 0.036,,,,,(nested_data),186.23361206054688,(nested_data),2.617337703704834,106.97809505462646,92.95247650146484,10.402311563491821
185,185,0.20132784175872803,0.961,last: 30.749354125976563,last: 0.0345,,,,,(nested_data),186.32223510742188,(nested_data),3.0807836055755615,107.47017478942871,93.44458532333374,10.457898139953613
186,186,0.18023971819877624,0.973,last: 30.728434783935548,last: 0.034,,,,,(nested_data),186.40985107421875,(nested_data),2.7243964672088623,107.97101187705994,93.94545722007751,10.519537687301636
187,187,0.17726782083511353,0.968,last: 31.775007080078126,last: 0.0335,,,,,(nested_data),186.4930877685547,(nested_data),3.414902687072754,108.4699318408966,94.44441056251526,10.575284481048584
188,188,0.20700854444503783,0.9595,last: 32.66770101928711,last: 0.0325,,,,,(nested_data),186.58111572265625,(nested_data),3.0615928173065186,108.96671319007874,94.94122314453125,10.631696462631226
189,189,0.19911720776557923,0.9565,last: 31.627845443725587,last: 0.033,,,,,(nested_data),186.66954040527344,(nested_data),2.9013562202453613,109.45906567573547,95.43360686302185,10.687955856323242
190,190,0.17703303956985475,0.967,last: 32.19429139709472,last: 0.0355,5.961493227386475,0.1858,last: 52.984149377441405,last: 0.0211,(nested_data),186.75404357910156,(nested_data),3.239525556564331,110.73650979995728,95.93149971961975,10.742878913879395
191,191,0.19834521639347077,0.965,last: 31.72109490966797,last: 0.0295,,,,,(nested_data),186.83766174316406,(nested_data),2.8523807525634766,111.24750542640686,96.44253039360046,10.79804253578186
192,192,0.17297374904155732,0.975,last: 33.068289276123046,last: 0.0345,,,,,(nested_data),186.9204559326172,(nested_data),3.119436264038086,111.74019813537598,96.93525624275208,10.855333089828491
193,193,0.17180369639396667,0.9655,last: 32.430327362060545,last: 0.0355,,,,,(nested_data),187.00042724609375,(nested_data),3.1228225231170654,112.23810696601868,97.43319582939148,10.912351369857788
194,194,0.17730112624168395,0.965,last: 32.005174438476566,last: 0.031,,,,,(nested_data),187.0806427001953,(nested_data),4.220179557800293,112.73765850067139,97.93277788162231,10.968289375305176
195,195,0.1818922644853592,0.9625,last: 32.541725448608396,last: 0.0315,,,,,(nested_data),187.16513061523438,(nested_data),2.9012181758880615,113.23304867744446,98.42819881439209,11.026768207550049
196,196,0.16339213407039643,0.9685,last: 33.250398498535155,last: 0.031,,,,,(nested_data),187.2449493408203,(nested_data),2.948390007019043,113.73321676254272,98.92839884757996,11.082849740982056
197,197,0.16574022603034974,0.9715,last: 31.667391387939453,last: 0.036,,,,,(nested_data),187.3229217529297,(nested_data),2.6213340759277344,114.22976160049438,99.42497324943542,11.138560056686401
198,198,0.157267746925354,0.9735,last: 33.03524362182617,last: 0.0315,,,,,(nested_data),187.39981079101562,(nested_data),2.909355640411377,114.73646998405457,99.93170952796936,11.195245742797852
199,199,0.1752352499961853,0.967,last: 32.17555667114258,last: 0.0335,,,,,(nested_data),187.4777069091797,(nested_data),3.58870267868042,115.23706364631653,100.43233680725098,11.253166913986206
200,200,0.17725591671466828,0.969,last: 32.61186460876465,last: 0.033,6.310060826873779,0.1737,last: 68.656149609375,last: 0.0246,(nested_data),187.55795288085938,(nested_data),2.518015146255493,116.51491928100586,100.93635320663452,11.309890270233154
201,201,0.16655982553958892,0.971,last: 33.642042663574216,last: 0.035,,,,,(nested_data),187.63882446289062,(nested_data),3.3858346939086914,117.09825801849365,101.51972842216492,11.365211725234985
202,202,0.15709644544124604,0.973,last: 32.77857916259766,last: 0.0345,,,,,(nested_data),187.71607971191406,(nested_data),2.390260696411133,117.61145567893982,102.03296518325806,11.421683311462402
203,203,0.17689867544174195,0.966,last: 33.282927825927736,last: 0.034,,,,,(nested_data),187.79393005371094,(nested_data),4.98222541809082,118.1092267036438,102.53076934814453,11.477830171585083
204,204,0.19518768072128295,0.9575,last: 31.852656005859377,last: 0.0345,,,,,(nested_data),187.8793487548828,(nested_data),3.573059320449829,118.61024641990662,103.03182244300842,11.534646987915039
205,205,0.17195303273200988,0.9655,last: 32.50322229003906,last: 0.035,,,,,(nested_data),187.9628448486328,(nested_data),3.637331485748291,119.10475778579712,103.52636623382568,11.591010808944702
206,206,0.19107184386253356,0.958,last: 32.66642721557617,last: 0.037,,,,,(nested_data),188.04702758789062,(nested_data),2.661130905151367,119.62125205993652,104.04289197921753,11.64707899093628
207,207,0.16102509450912475,0.966,last: 33.35766223144531,last: 0.0325,,,,,(nested_data),188.12399291992188,(nested_data),3.8582520484924316,120.11378479003906,104.5354573726654,11.703449010848999
208,208,0.17745410847663878,0.961,last: 33.098523345947264,last: 0.0315,,,,,(nested_data),188.20358276367188,(nested_data),2.8411166667938232,120.60893678665161,105.03064250946045,11.762125730514526
209,209,0.16590954196453095,0.969,last: 32.84437734985352,last: 0.0325,,,,,(nested_data),188.2820281982422,(nested_data),2.9810376167297363,121.1029622554779,105.52469754219055,11.818291902542114
210,210,0.17115971088409423,0.964,last: 32.63365057373047,last: 0.032,6.311738754272461,0.1814,last: 55.0777720336914,last: 0.0249,(nested_data),188.36026000976562,(nested_data),3.829563856124878,122.37414360046387,106.02145099639893,11.874552249908447
211,211,0.159157128572464,0.968,last: 33.154539794921874,last: 0.033,,,,,(nested_data),188.4382781982422,(nested_data),2.982440710067749,122.93931579589844,106.58665323257446,11.932917833328247
212,212,0.15613157665729524,0.971,last: 33.35105032348633,last: 0.033,,,,,(nested_data),188.51382446289062,(nested_data),2.4248883724212646,123.43843054771423,107.08579897880554,11.989295721054077
213,213,0.13782395374774933,0.9725,last: 33.4721076965332,last: 0.034,,,,,(nested_data),188.58407592773438,(nested_data),2.9135022163391113,123.93245506286621,107.57985734939575,12.04549241065979
214,214,0.1475911975502968,0.97,last: 33.98118109130859,last: 0.0375,,,,,(nested_data),188.6544952392578,(nested_data),2.619436025619507,124.42402267456055,108.07145929336548,12.102814197540283
215,215,0.14706134581565858,0.9725,last: 34.33056373596192,last: 0.037,,,,,(nested_data),188.72647094726562,(nested_data),3.0640857219696045,124.92171812057495,108.56918382644653,12.15841269493103
216,216,0.13538424479961395,0.9765,last: 33.12871176147461,last: 0.032,,,,,(nested_data),188.79544067382812,(nested_data),2.0844364166259766,125.41597604751587,109.06347489356995,12.213632822036743
217,217,0.15408223176002503,0.9675,last: 34.131664337158206,last: 0.0355,,,,,(nested_data),188.8638458251953,(nested_data),2.5713131427764893,125.91047143936157,109.55800294876099,12.269137620925903
218,218,0.14326225817203522,0.975,last: 34.22267056274414,last: 0.0355,,,,,(nested_data),188.93414306640625,(nested_data),1.9563100337982178,126.41916036605835,110.06672549247742,12.327067136764526
219,219,0.12188260781764984,0.9785,last: 34.54578884887695,last: 0.0335,,,,,(nested_data),188.9986572265625,(nested_data),3.025228977203369,126.92752766609192,110.57512378692627,12.383214950561523
220,220,0.12335428714752197,0.9795,last: 33.71853253173828,last: 0.037,6.238580924987793,0.1832,last: 64.20207604980469,last: 0.0243,(nested_data),189.06036376953125,(nested_data),3.2005910873413086,128.23011922836304,111.0699450969696,12.439098119735718
221,221,0.13309803915023805,0.9735,last: 33.97989117431641,last: 0.0345,,,,,(nested_data),189.1251678466797,(nested_data),2.288215398788452,128.743417263031,111.58327555656433,12.498602628707886
222,222,0.10429254114627838,0.986,last: 33.85903442382813,last: 0.034,,,,,(nested_data),189.1858367919922,(nested_data),3.061753749847412,129.25689387321472,112.0967845916748,12.555535316467285
223,223,0.10530845332145691,0.983,last: 33.965487335205076,last: 0.0355,,,,,(nested_data),189.24362182617188,(nested_data),2.679034948348999,129.7662992477417,112.60622572898865,12.611980676651001
224,224,0.12076895189285278,0.9775,last: 33.800532287597655,last: 0.0325,,,,,(nested_data),189.3011016845703,(nested_data),3.526569128036499,130.2686219215393,113.10858178138733,12.667861938476562
225,225,0.11550219070911408,0.9825,last: 34.31409661865234,last: 0.034,,,,,(nested_data),189.36056518554688,(nested_data),2.0878853797912598,130.7776656150818,113.61766028404236,12.72835397720337
226,226,0.1138379784822464,0.98,last: 34.33328845214844,last: 0.0335,,,,,(nested_data),189.4202117919922,(nested_data),2.898982048034668,131.2759449481964,114.11597537994385,12.78404688835144
