step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.09959083190883077,4.6051727981567385,0.004,,,162.7585837841034,2.7m,142.98470759391785,2.4m,179.0864863395691,3.0m,153.1355686187744,2.6m,4.1%
165,165,0.09958580300552825,4.6051727981567385,0.004,,,163.47993516921997,2.7m,143.70607376098633,2.4m,179.87296676635742,3.0m,153.92205166816711,2.6m,4.1%
166,166,0.09958074351521107,4.6051725540161135,0.002,,,164.20242762565613,2.7m,144.42858290672302,2.4m,180.65632843971252,3.0m,154.7054159641266,2.6m,4.2%
167,167,0.09957565344100018,4.605172355651855,0.004,,,164.92577981948853,2.7m,145.15196251869202,2.4m,181.4369523525238,3.0m,155.48604559898376,2.6m,4.2%
168,168,0.09957053278603542,4.605172698974609,0.002,,,165.64788508415222,2.8m,145.87407732009888,2.4m,182.2188858985901,3.0m,156.26798105239868,2.6m,4.2%
169,169,0.09956538155347544,4.605173042297364,0.006,,,166.37119555473328,2.8m,146.5973982810974,2.4m,182.99982047080994,3.0m,157.04891777038574,2.6m,4.2%
170,170,0.09956019974649778,4.605172996520996,0.004,,,167.0943512916565,2.8m,147.3205761909485,2.5m,183.78387188911438,3.1m,157.8329737186432,2.6m,4.2%
171,171,0.09955498736829885,4.60517232131958,0.006,,,167.81641006469727,2.8m,148.04265117645264,2.5m,184.5647156238556,3.1m,158.6138195991516,2.6m,4.3%
172,172,0.0995497444220939,4.605172885894776,0.002,,,168.53708052635193,2.8m,148.76333022117615,2.5m,185.34400701522827,3.1m,159.39311289787292,2.7m,4.3%
173,173,0.09954447091111704,4.6051725540161135,0.004,,,169.25824642181396,2.8m,149.4845094680786,2.5m,186.12583899497986,3.1m,160.1749472618103,2.7m,4.3%
174,174,0.09953916683862125,4.60517280960083,0.004,,,169.98038482666016,2.8m,150.20666098594666,2.5m,186.90765476226807,3.1m,160.95695066452026,2.7m,4.3%
175,175,0.09953383220787834,4.605172943115234,0.004,,,170.70289587974548,2.8m,150.92918968200684,2.5m,187.6926953792572,3.1m,161.7419936656952,2.7m,4.4%
176,176,0.09952846702217898,4.605172943115234,0.01,,,171.42392563819885,2.9m,151.65022921562195,2.5m,188.47281002998352,3.1m,162.52211022377014,2.7m,4.4%
177,177,0.09952307128483268,4.605172763824463,0.0,,,172.14640021324158,2.9m,152.37271523475647,2.5m,189.26028156280518,3.2m,163.3095841407776,2.7m,4.4%
178,178,0.0995176449991678,4.605173164367676,0.002,,,172.8667504787445,2.9m,153.09307599067688,2.6m,190.03871631622314,3.2m,164.08802151679993,2.7m,4.5%
179,179,0.09951218816853157,4.6051731300354,0.004,,,173.58895993232727,2.9m,153.81529760360718,2.6m,190.8225121498108,3.2m,164.87181997299194,2.7m,4.5%
180,180,0.09950670079629,4.6051727981567385,0.002,,,174.31019639968872,2.9m,154.53654408454895,2.6m,191.60339331626892,3.2m,165.65270328521729,2.8m,4.5%
181,181,0.099501182885828,4.605172920227051,0.006,,,175.0330786705017,2.9m,155.25943851470947,2.6m,192.38439798355103,3.2m,166.43371057510376,2.8m,4.5%
182,182,0.09949563444054929,4.605172698974609,0.004,,,175.75458240509033,2.9m,155.98095226287842,2.6m,193.16586923599243,3.2m,167.2151837348938,2.8m,4.5%
183,183,0.09949005546387643,4.6051726875305175,0.006,,,176.47658467292786,2.9m,156.7029674053192,2.6m,193.95364832878113,3.2m,168.0029652118683,2.8m,4.6%
184,184,0.09948444595925084,4.6051731300354,0.008,,,177.1990098953247,3.0m,157.42540526390076,2.6m,194.73934483528137,3.2m,168.78866481781006,2.8m,4.6%
185,185,0.09947880593013268,4.605172454833984,0.002,,,177.92229342460632,3.0m,158.1487057209015,2.6m,195.52640509605408,3.3m,169.57572770118713,2.8m,4.6%
186,186,0.09947313538000106,4.6051725540161135,0.006,,,178.64361453056335,3.0m,158.87004113197327,2.6m,196.3052523136139,3.3m,170.35457801818848,2.8m,4.7%
187,187,0.09946743431235384,4.6051729316711425,0.006,,,179.36569809913635,3.0m,159.5921425819397,2.7m,197.0912058353424,3.3m,171.14053440093994,2.9m,4.7%
188,188,0.09946170273070772,4.60517301940918,0.002,,,180.08779072761536,3.0m,160.31424736976624,2.7m,197.8722951412201,3.3m,171.921626329422,2.9m,4.7%
189,189,0.09945594063859822,4.605173007965088,0.01,,,180.8076047897339,3.0m,161.03407406806946,2.7m,198.65360307693481,3.3m,172.70293617248535,2.9m,4.7%
190,190,0.09945014803957973,4.6051726875305175,0.01,,,181.5298833847046,3.0m,161.75636172294617,2.7m,199.4348268508911,3.3m,173.48416185379028,2.9m,4.8%
191,191,0.09944432493722538,4.605172885894776,0.0,,,182.2501242160797,3.0m,162.47661137580872,2.7m,200.21250414848328,3.3m,174.2618408203125,2.9m,4.8%
192,192,0.09943847133512715,4.605172454833984,0.006,,,182.97152042388916,3.0m,163.19802045822144,2.7m,200.99415040016174,3.3m,175.04348993301392,2.9m,4.8%
193,193,0.09943258723689584,4.605172332763672,0.01,,,183.6936116218567,3.1m,163.92012643814087,2.7m,201.77701926231384,3.4m,175.82636141777039,2.9m,4.8%
194,194,0.09942667264616108,4.6051726760864256,0.006,,,184.4155821800232,3.1m,164.64211654663086,2.7m,202.55778622627258,3.4m,176.6071321964264,2.9m,4.9%
195,195,0.09942072756657126,4.605172763824463,0.01,,,185.13876152038574,3.1m,165.36531591415405,2.8m,203.34252166748047,3.4m,177.39187121391296,3.0m,4.9%
196,196,0.0994147520017936,4.605172443389892,0.004,,,185.85985136032104,3.1m,166.08642077445984,2.8m,204.12950086593628,3.4m,178.178852558136,3.0m,4.9%
197,197,0.09940874595551417,4.6051727981567385,0.004,,,186.58112215995789,3.1m,166.80770301818848,2.8m,204.91057300567627,3.4m,178.95992708206177,3.0m,4.9%
198,198,0.09940270943143775,4.605172332763672,0.004,,,187.30598545074463,3.1m,167.5325894355774,2.8m,205.70165395736694,3.4m,179.75101161003113,3.0m,5.0%
199,199,0.09939664243328801,4.60517280960083,0.006,,,188.0315067768097,3.1m,168.25821566581726,2.8m,206.48965859413147,3.4m,180.5390214920044,3.0m,5.0%
200,200,0.09939054496480734,4.605172943115234,0.006,4.605170256042481,0.01,192.15944385528564,3.2m,168.97941279411316,2.8m,210.74956583976746,3.5m,181.31940579414368,3.0m,5.0%
201,201,0.09938441702975702,4.605172443389892,0.008,,,192.88158226013184,3.2m,169.70157074928284,2.8m,211.53638577461243,3.5m,182.1062285900116,3.0m,5.0%
202,202,0.09937825863191703,4.605172588348388,0.002,,,193.60404896736145,3.2m,170.42405009269714,2.8m,212.31805539131165,3.5m,182.8879005908966,3.0m,5.1%
203,203,0.09937206977508617,4.605173118591309,0.004,,,194.32403349876404,3.2m,171.14405274391174,2.9m,213.0969033241272,3.6m,183.66675281524658,3.1m,5.1%
204,204,0.09936585046308206,4.605172576904297,0.004,,,195.04638719558716,3.3m,171.8664243221283,2.9m,213.8853840827942,3.6m,184.4552366733551,3.1m,5.1%
205,205,0.09935960069974109,4.605173252105713,0.002,,,195.76890993118286,3.3m,172.58895778656006,2.9m,214.66704082489014,3.6m,185.23689579963684,3.1m,5.1%
206,206,0.09935332048891841,4.605172698974609,0.006,,,196.49075365066528,3.3m,173.3108184337616,2.9m,215.446453332901,3.6m,186.01631116867065,3.1m,5.1%
207,207,0.09934700983448799,4.605172698974609,0.004,,,197.21280169487,3.3m,174.03288412094116,2.9m,216.23251605033875,3.6m,186.80237650871277,3.1m,5.2%
208,208,0.09934066874034253,4.6051726760864256,0.002,,,197.9343020915985,3.3m,174.75440430641174,2.9m,217.01694917678833,3.6m,187.58681225776672,3.1m,5.2%
209,209,0.09933429721039354,4.605172821044922,0.002,,,198.65405368804932,3.3m,175.47416853904724,2.9m,217.80088114738464,3.6m,188.370747089386,3.1m,5.2%
210,210,0.09932789524857133,4.605172996520996,0.002,,,199.37574315071106,3.3m,176.19587802886963,2.9m,218.59031319618225,3.6m,189.16018795967102,3.2m,5.2%
211,211,0.09932146285882491,4.6051727981567385,0.004,,,200.0991175174713,3.3m,176.91927886009216,2.9m,219.37714958190918,3.7m,189.94702816009521,3.2m,5.3%
212,212,0.09931500004512214,4.6051725540161135,0.004,,,200.8203568458557,3.3m,177.64053654670715,3.0m,220.15981554985046,3.7m,190.72969675064087,3.2m,5.3%
213,213,0.09930850681144959,4.605172576904297,0.002,,,201.54200172424316,3.4m,178.3621985912323,3.0m,220.95838475227356,3.7m,191.52826857566833,3.2m,5.3%
214,214,0.09930198316181262,4.605172775268555,0.008,,,202.26327419281006,3.4m,179.08348488807678,3.0m,221.7388846874237,3.7m,192.30877113342285,3.2m,5.3%
215,215,0.09929542910023531,4.605172576904297,0.004,,,202.982928276062,3.4m,179.8031485080719,3.0m,222.5169177055359,3.7m,193.08680653572083,3.2m,5.4%
216,216,0.09928884463076058,4.605172565460205,0.008,,,203.70569849014282,3.4m,180.52593803405762,3.0m,223.3003396987915,3.7m,193.8702311515808,3.2m,5.4%
217,217,0.09928222975745005,4.6051726875305175,0.002,,,204.42533612251282,3.4m,181.24560117721558,3.0m,224.08282685279846,3.7m,194.65272331237793,3.2m,5.4%
218,218,0.09927558448438407,4.6051725540161135,0.006,,,205.1477243900299,3.4m,181.9680051803589,3.0m,224.87010788917542,3.7m,195.44000697135925,3.3m,5.5%
219,219,0.09926890881566183,4.605172576904297,0.004,,,205.86727118492126,3.4m,182.68756699562073,3.0m,225.65156364440918,3.8m,196.2214651107788,3.3m,5.5%
220,220,0.09926220275540121,4.605172576904297,0.002,,,206.58746218681335,3.4m,183.40777277946472,3.1m,226.43527746200562,3.8m,197.00518202781677,3.3m,5.5%
221,221,0.09925546630773883,4.6051727981567385,0.002,,,207.30881428718567,3.5m,184.12913966178894,3.1m,227.21498847007751,3.8m,197.78489542007446,3.3m,5.5%
222,222,0.09924869947683007,4.605172775268555,0.01,,,208.03054761886597,3.5m,184.8508849143982,3.1m,227.99607014656067,3.8m,198.56597924232483,3.3m,5.5%
223,223,0.09924190226684905,4.605172454833984,0.008,,,208.75101828575134,3.5m,185.57136726379395,3.1m,228.77541708946228,3.8m,199.34532856941223,3.3m,5.6%
224,224,0.09923507468198864,4.605172332763672,0.0,,,209.47236251831055,3.5m,186.29272890090942,3.1m,229.56035709381104,3.8m,200.13027095794678,3.3m,5.6%
225,225,0.09922821672646043,4.6051726760864256,0.006,,,210.19477725028992,3.5m,187.01515889167786,3.1m,230.3488576412201,3.8m,200.91877436637878,3.3m,5.6%
226,226,0.09922132840449474,4.605172088623047,0.004,,,210.91460514068604,3.5m,187.7350025177002,3.1m,231.12819242477417,3.9m,201.69811153411865,3.4m,5.7%
227,227,0.09921440972034065,4.605173362731934,0.006,,,211.63442015647888,3.5m,188.45482802391052,3.1m,231.90720319747925,3.9m,202.47712540626526,3.4m,5.7%
228,228,0.09920746067826594,4.605172576904297,0.01,,,212.3548948764801,3.5m,189.17531657218933,3.2m,232.68770790100098,3.9m,203.2576322555542,3.4m,5.7%
229,229,0.09920048128255714,4.605173252105713,0.006,,,213.07657313346863,3.6m,189.89701390266418,3.2m,233.46887826919556,3.9m,204.0388057231903,3.4m,5.7%
230,230,0.09919347153751949,4.6051725540161135,0.004,,,213.79732394218445,3.6m,190.61778688430786,3.2m,234.24927949905396,3.9m,204.81920981407166,3.4m,5.8%
231,231,0.09918643144747695,4.605172222137451,0.004,,,214.51941061019897,3.6m,191.33989214897156,3.2m,235.03790068626404,3.9m,205.60783410072327,3.4m,5.8%
232,232,0.0991793610167722,4.605172698974609,0.004,,,215.24007081985474,3.6m,192.06056547164917,3.2m,235.81838703155518,3.9m,206.38832330703735,3.4m,5.8%
233,233,0.09917226024976664,4.605173164367676,0.01,,,215.96060514450073,3.6m,192.78111600875854,3.2m,236.59794402122498,3.9m,207.16788363456726,3.5m,5.8%
234,234,0.09916512915084036,4.605172477722168,0.006,,,216.6816017627716,3.6m,193.5021312236786,3.2m,237.37892079353333,4.0m,207.94886255264282,3.5m,5.9%
235,235,0.09915796772439221,4.605172466278076,0.004,,,217.40155744552612,3.6m,194.2220995426178,3.2m,238.1622838973999,4.0m,208.7322278022766,3.5m,5.9%
236,236,0.09915077597483972,4.605173042297364,0.008,,,218.12176895141602,3.6m,194.94232320785522,3.2m,238.94196271896362,4.0m,209.51190900802612,3.5m,5.9%
237,237,0.0991435539066191,4.605172698974609,0.006,,,218.84238243103027,3.6m,195.6629524230957,3.3m,239.72176480293274,4.0m,210.2917139530182,3.5m,5.9%
238,238,0.0991363015241853,4.60517259979248,0.004,,,219.5611915588379,3.7m,196.38177227973938,3.3m,240.5009205341339,4.0m,211.07087230682373,3.5m,5.9%
239,239,0.09912901883201194,4.605172698974609,0.002,,,220.28014397621155,3.7m,197.1007354259491,3.3m,241.27897930145264,4.0m,211.84893345832825,3.5m,6.0%
240,240,0.09912170583459137,4.605173141479492,0.004,4.605170302581787,0.01,224.4003028869629,3.7m,197.8196084499359,3.3m,245.52675986289978,4.1m,212.62724804878235,3.5m,6.0%
241,241,0.0991143625364346,4.605173042297364,0.0,,,225.1219985485077,3.8m,198.54132294654846,3.3m,246.31336784362793,4.1m,213.41385889053345,3.6m,6.0%
242,242,0.09910698894207133,4.6051729316711425,0.004,,,225.84226059913635,3.8m,199.2615978717804,3.3m,247.09307956695557,4.1m,214.1935737133026,3.6m,6.0%
243,243,0.09909958505604999,4.6051727981567385,0.006,,,226.56293153762817,3.8m,199.98228764533997,3.3m,247.87478947639465,4.1m,214.97528886795044,3.6m,6.1%
244,244,0.09909215088293766,4.6051727981567385,0.004,,,227.28436040878296,3.8m,200.7037341594696,3.3m,248.66387701034546,4.1m,215.76437997817993,3.6m,6.1%
245,245,0.0990846864273201,4.605172821044922,0.002,,,228.0029900074005,3.8m,201.42237377166748,3.4m,249.4465456008911,4.2m,216.54705142974854,3.6m,6.1%
246,246,0.09907719169380177,4.605172576904297,0.004,,,228.72273015975952,3.8m,202.1421239376068,3.4m,250.22864031791687,4.2m,217.3291494846344,3.6m,6.2%
247,247,0.09906966668700581,4.605172222137451,0.008,,,229.44334316253662,3.8m,202.8627507686615,3.4m,251.00882863998413,4.2m,218.1093406677246,3.6m,6.2%
248,248,0.099062111411574,4.6051727981567385,0.002,,,230.1629946231842,3.8m,203.58241534233093,3.4m,251.78878378868103,4.2m,218.88929891586304,3.6m,6.2%
249,249,0.09905452587216684,4.605172641754151,0.004,,,230.88312077522278,3.8m,204.30255508422852,3.4m,252.57188773155212,4.2m,219.67240715026855,3.7m,6.2%
250,250,0.09904691007346347,4.6051730537414555,0.008,,,231.60599040985107,3.9m,205.02544689178467,3.4m,253.3545684814453,4.2m,220.455091714859,3.7m,6.2%
251,251,0.09903926402016168,4.6051727981567385,0.004,,,232.3261444568634,3.9m,205.74561619758606,3.4m,254.13507342338562,4.2m,221.2355990409851,3.7m,6.3%
252,252,0.09903158771697794,4.605172763824463,0.002,,,233.04586243629456,3.9m,206.46534705162048,3.4m,254.91675782203674,4.2m,222.0172860622406,3.7m,6.3%
253,253,0.09902388116864738,4.605172821044922,0.006,,,233.76521849632263,3.9m,207.18471264839172,3.5m,255.69551587104797,4.3m,222.79604625701904,3.7m,6.3%
254,254,0.09901614437992379,4.6051724319458005,0.0,,,234.48477458953857,3.9m,207.90427994728088,3.5m,256.47490525245667,4.3m,223.57543802261353,3.7m,6.3%
255,255,0.09900837735557962,4.605172454833984,0.006,,,235.203537940979,3.9m,208.62306785583496,3.5m,257.2649636268616,4.3m,224.36550211906433,3.7m,6.4%
256,256,0.09900058010040594,4.605172763824463,0.004,,,235.92110967636108,3.9m,209.3406481742859,3.5m,258.0476725101471,4.3m,225.1482129096985,3.8m,6.4%
257,257,0.0989927526192125,4.605172576904297,0.004,,,236.64056420326233,3.9m,210.0601201057434,3.5m,258.83189058303833,4.3m,225.93243312835693,3.8m,6.4%
258,258,0.0989848949168277,4.605172885894776,0.002,,,237.35769152641296,4.0m,210.77725768089294,3.5m,259.6090466976166,4.3m,226.70959162712097,3.8m,6.5%
259,259,0.09897700699809854,4.60517232131958,0.008,,,238.07596707344055,4.0m,211.49554467201233,3.5m,260.3892824649811,4.3m,227.48982977867126,3.8m,6.5%
260,260,0.09896908886789069,4.60517259979248,0.006,,,238.7934012413025,4.0m,212.21300077438354,3.5m,261.1658706665039,4.4m,228.26642394065857,3.8m,6.5%
261,261,0.09896114053108845,4.6051727981567385,0.004,,,239.5121943950653,4.0m,212.93181085586548,3.5m,261.9458622932434,4.4m,229.04641914367676,3.8m,6.5%
262,262,0.09895316199259478,4.605172576904297,0.008,,,240.22866797447205,4.0m,213.64829397201538,3.6m,262.7240912914276,4.4m,229.82464981079102,3.8m,6.6%
263,263,0.0989451532573312,4.605172576904297,0.002,,,240.946528673172,4.0m,214.36616444587708,3.6m,263.50299739837646,4.4m,230.60355758666992,3.8m,6.6%
264,264,0.09893711433023793,4.60517301940918,0.004,,,241.66424870491028,4.0m,215.08389520645142,3.6m,264.2825736999512,4.4m,231.38313674926758,3.9m,6.6%
265,265,0.09892904521627377,4.605173374176025,0.002,,,242.38317942619324,4.0m,215.80284118652344,3.6m,265.0656294822693,4.4m,232.16619491577148,3.9m,6.6%
266,266,0.09892094592041617,4.6051725540161135,0.002,,,243.10027503967285,4.1m,216.5199489593506,3.6m,265.845041513443,4.4m,232.94560956954956,3.9m,6.7%
267,267,0.09891281644766117,4.6051731300354,0.004,,,243.81794357299805,4.1m,217.23763132095337,3.6m,266.6231825351715,4.4m,233.72375226020813,3.9m,6.7%
268,268,0.09890465680302343,4.6051726760864256,0.002,,,244.53619027137756,4.1m,217.9558985233307,3.6m,267.403612613678,4.5m,234.5041847229004,3.9m,6.7%
269,269,0.09889646699153626,4.605172740936279,0.004,,,245.25417947769165,4.1m,218.67391538619995,3.6m,268.18244767189026,4.5m,235.28302884101868,3.9m,6.7%
270,270,0.09888824701825151,4.605172920227051,0.006,,,245.971346616745,4.1m,219.3910984992981,3.7m,268.96303725242615,4.5m,236.06362128257751,3.9m,6.8%
271,271,0.09887999688823972,4.605172698974609,0.006,,,246.69004654884338,4.1m,220.10981106758118,3.7m,269.7429258823395,4.5m,236.84351229667664,3.9m,6.8%
272,272,0.09887171660658992,4.60517301940918,0.004,,,247.40708994865417,4.1m,220.82687544822693,3.7m,270.52017855644226,4.5m,237.620769739151,4.0m,6.8%
273,273,0.09886340617840984,4.6051725540161135,0.006,,,248.1247899532318,4.1m,221.54459261894226,3.7m,271.30439019203186,4.5m,238.40498423576355,4.0m,6.8%
274,274,0.09885506560882577,4.6051725540161135,0.01,,,248.84204602241516,4.1m,222.26186275482178,3.7m,272.0809223651886,4.5m,239.18151926994324,4.0m,6.9%
275,275,0.09884669490298259,4.60517253112793,0.002,,,249.55789709091187,4.2m,222.9777238368988,3.7m,272.85531759262085,4.5m,239.95591711997986,4.0m,6.9%
276,276,0.09883829406604377,4.605172775268555,0.002,,,250.27609539031982,4.2m,223.6959409713745,3.7m,273.6363525390625,4.6m,240.7369544506073,4.0m,6.9%
277,277,0.09882986310319139,4.605172332763672,0.006,,,250.992906332016,4.2m,224.4127697944641,3.7m,274.41133761405945,4.6m,241.51194214820862,4.0m,6.9%
278,278,0.09882140201962607,4.605173007965088,0.006,,,251.710191488266,4.2m,225.13006687164307,3.8m,275.19095730781555,4.6m,242.29156494140625,4.0m,7.0%
279,279,0.09881291082056701,4.605172821044922,0.01,,,252.4272735118866,4.2m,225.8471610546112,3.8m,275.97634649276733,4.6m,243.07695698738098,4.1m,7.0%
280,280,0.09880438951125205,4.6051726760864256,0.008,4.605170178222656,0.01,256.5230219364166,4.3m,226.56310868263245,3.8m,280.19822120666504,4.7m,243.8552167415619,4.1m,7.0%
281,281,0.09879583809693754,4.6051726875305175,0.004,,,257.24084210395813,4.3m,227.2809464931488,3.8m,280.97633242607117,4.7m,244.6333315372467,4.1m,7.0%
282,282,0.09878725658289841,4.605172897338867,0.008,,,257.9574875831604,4.3m,227.99760842323303,3.8m,281.75956869125366,4.7m,245.41657042503357,4.1m,7.0%
283,283,0.09877864497442819,4.605172920227051,0.008,,,258.67585277557373,4.3m,228.71599054336548,3.8m,282.54025411605835,4.7m,246.19725847244263,4.1m,7.1%
284,284,0.09877000327683896,4.605173007965088,0.004,,,259.39320969581604,4.3m,229.43336129188538,3.8m,283.3221628665924,4.7m,246.97917008399963,4.1m,7.1%
285,285,0.09876133149546133,4.6051725540161135,0.006,,,260.10986161231995,4.3m,230.15002274513245,3.8m,284.10256242752075,4.7m,247.75957226753235,4.1m,7.1%
286,286,0.0987526296356445,4.6051725540161135,0.006,,,260.8270163536072,4.3m,230.86719226837158,3.8m,284.8839032649994,4.7m,248.54091596603394,4.1m,7.1%
287,287,0.09874389770275623,4.605172920227051,0.002,,,261.5431945323944,4.4m,231.58338689804077,3.9m,285.6632397174835,4.8m,249.3202555179596,4.2m,7.2%
288,288,0.09873513570218277,4.605173141479492,0.004,,,262.2601387500763,4.4m,232.3003442287445,3.9m,286.4473385810852,4.8m,250.10435700416565,4.2m,7.2%
289,289,0.09872634363932901,4.605173042297364,0.006,,,262.97711992263794,4.4m,233.01734256744385,3.9m,287.227902173996,4.8m,250.8849232196808,4.2m,7.2%
290,290,0.09871752151961832,4.605173042297364,0.002,,,263.69305443763733,4.4m,233.73329043388367,3.9m,288.0054295063019,4.8m,251.66245341300964,4.2m,7.2%
291,291,0.09870866934849262,4.605172344207764,0.006,,,264.41065073013306,4.4m,234.4509036540985,3.9m,288.7819821834564,4.8m,252.43900895118713,4.2m,7.3%
292,292,0.09869978713141238,4.605172454833984,0.006,,,265.1283564567566,4.4m,235.16862297058105,3.9m,289.5574908256531,4.8m,253.21452045440674,4.2m,7.3%
293,293,0.0986908748738566,4.605172943115234,0.008,,,265.84516072273254,4.4m,235.8854432106018,3.9m,290.33236479759216,4.8m,253.98939776420593,4.2m,7.3%
