step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0996007979420024,0.004274826005101204,1.0,,,19.56364154815674,19.6s,16.886110305786133,16.9s,43.70683264732361,43.7s,31.02238368988037,31.0s,4.0%
163,163,0.09959583022201655,0.004471212416887283,1.0,,,19.619636058807373,19.6s,16.942126274108887,16.9s,43.84820485115051,43.8s,31.163759231567383,31.2s,4.1%
164,164,0.09959083190883077,0.004083974875509739,1.0,,,19.673240900039673,19.7s,16.995744228363037,17.0s,43.99163889884949,44.0s,31.30719542503357,31.3s,4.1%
165,165,0.09958580300552825,0.004710830643773079,1.0,,,19.728457927703857,19.7s,17.05098032951355,17.1s,44.1323676109314,44.1s,31.447927474975586,31.4s,4.1%
166,166,0.09958074351521107,0.0038959541581571103,1.0,,,19.78333020210266,19.8s,17.10587215423584,17.1s,44.27298069000244,44.3s,31.588544607162476,31.6s,4.2%
167,167,0.09957565344100018,0.005308908432722092,1.0,,,19.837547302246094,19.8s,17.160107612609863,17.2s,44.415769815444946,44.4s,31.731337308883667,31.7s,4.2%
168,168,0.09957053278603542,0.004741130877286196,1.0,,,19.890480518341064,19.9s,17.21305274963379,17.2s,44.55775809288025,44.6s,31.873328685760498,31.9s,4.2%
169,169,0.09956538155347544,0.0045068359375,1.0,,,19.9440655708313,19.9s,17.26665496826172,17.3s,44.69394254684448,44.7s,32.00951552391052,32.0s,4.2%
170,170,0.09956019974649778,0.005519374869763851,1.0,,,19.998188972473145,20.0s,17.3207950592041,17.3s,44.841978549957275,44.8s,32.15755605697632,32.2s,4.2%
171,171,0.09955498736829885,0.004814133144915104,1.0,,,20.053174257278442,20.1s,17.375800132751465,17.4s,44.98252606391907,45.0s,32.298107624053955,32.3s,4.3%
172,172,0.0995497444220939,0.004296419167891145,1.0,,,20.10811448097229,20.1s,17.43076801300049,17.4s,45.12690305709839,45.1s,32.442506074905396,32.4s,4.3%
173,173,0.09954447091111704,0.004136932348832488,1.0,,,20.16324782371521,20.2s,17.48592209815979,17.5s,45.267406702041626,45.3s,32.58301401138306,32.6s,4.3%
174,174,0.09953916683862125,0.004420082071796059,1.0,,,20.220213651657104,20.2s,17.542916536331177,17.5s,45.413920402526855,45.4s,32.72953224182129,32.7s,4.3%
175,175,0.09953383220787834,0.004802875496447086,1.0,,,20.27525568008423,20.3s,17.597978830337524,17.6s,45.56025004386902,45.6s,32.87586545944214,32.9s,4.4%
176,176,0.09952846702217898,0.004414352424442768,1.0,,,20.329261302947998,20.3s,17.652111291885376,17.7s,45.700719118118286,45.7s,33.01633906364441,33.0s,4.4%
177,177,0.09952307128483268,0.004701986324042082,1.0,,,20.383662939071655,20.4s,17.70653223991394,17.7s,45.83999156951904,45.8s,33.15561580657959,33.2s,4.4%
178,178,0.0995176449991678,0.004679596919566393,1.0,,,20.43961501121521,20.4s,17.76250672340393,17.8s,45.98334217071533,46.0s,33.298969984054565,33.3s,4.5%
179,179,0.09951218816853157,0.004308424938470125,1.0,,,20.492578983306885,20.5s,17.815484762191772,17.8s,46.12015724182129,46.1s,33.43578815460205,33.4s,4.5%
180,180,0.09950670079629,0.00428004078939557,1.0,,,20.54762291908264,20.5s,17.87054967880249,17.9s,46.26051878929138,46.3s,33.57615375518799,33.6s,4.5%
181,181,0.099501182885828,0.0038403606824576855,1.0,,,20.602137804031372,20.6s,17.925084114074707,17.9s,46.409382343292236,46.4s,33.72502136230469,33.7s,4.5%
182,182,0.09949563444054929,0.0051388111636042596,1.0,,,20.65747904777527,20.7s,17.98044443130493,18.0s,46.549760580062866,46.5s,33.86540341377258,33.9s,4.5%
183,183,0.09949005546387643,0.004896093331277371,1.0,,,20.712673664093018,20.7s,18.0356605052948,18.0s,46.69317102432251,46.7s,34.008819341659546,34.0s,4.6%
184,184,0.09948444595925084,0.004990753225982189,1.0,,,20.77217197418213,20.8s,18.095190286636353,18.1s,46.834580421447754,46.8s,34.15023469924927,34.2s,4.6%
185,185,0.09947880593013268,0.004443832360208034,1.0,,,20.82613778114319,20.8s,18.149170398712158,18.1s,46.973055601119995,47.0s,34.28871488571167,34.3s,4.6%
186,186,0.09947313538000106,0.007365526162087918,1.0,,,20.88012409210205,20.9s,18.20317506790161,18.2s,47.11356854438782,47.1s,34.42923164367676,34.4s,4.7%
187,187,0.09946743431235384,0.005149625726044178,1.0,,,20.934080600738525,20.9s,18.257144689559937,18.3s,47.25206017494202,47.3s,34.567726612091064,34.6s,4.7%
188,188,0.09946170273070772,0.005430084262043238,1.0,,,20.99059247970581,21.0s,18.313680410385132,18.3s,47.39128041267395,47.4s,34.706950187683105,34.7s,4.7%
189,189,0.09945594063859822,0.004379018802195787,1.0,,,21.047150135040283,21.0s,18.370274305343628,18.4s,47.53193497657776,47.5s,34.847612142562866,34.8s,4.7%
190,190,0.09945014803957973,0.004731250800192356,1.0,,,21.10212206840515,21.1s,18.425265073776245,18.4s,47.68362736701965,47.7s,34.999308824539185,35.0s,4.8%
191,191,0.09944432493722538,0.005308826394379139,1.0,,,21.158143758773804,21.2s,18.481309175491333,18.5s,47.826571226119995,47.8s,35.14225745201111,35.1s,4.8%
192,192,0.09943847133512715,0.004455680835992098,1.0,,,21.213311433792114,21.2s,18.536489009857178,18.5s,47.9679057598114,48.0s,35.2835955619812,35.3s,4.8%
193,193,0.09943258723689584,0.004528263114392758,1.0,,,21.268896341323853,21.3s,18.59209156036377,18.6s,48.105416774749756,48.1s,35.42110896110535,35.4s,4.8%
194,194,0.09942667264616108,0.004615503281354904,1.0,,,21.324041604995728,21.3s,18.647255659103394,18.6s,48.24693536758423,48.2s,35.56263041496277,35.6s,4.9%
195,195,0.09942072756657126,0.005042490016669035,1.0,,,21.3770854473114,21.4s,18.700313329696655,18.7s,48.38979387283325,48.4s,35.70549249649048,35.7s,4.9%
196,196,0.0994147520017936,0.004978762112557888,1.0,,,21.432302951812744,21.4s,18.755553245544434,18.8s,48.52984094619751,48.5s,35.84554314613342,35.8s,4.9%
197,197,0.09940874595551417,0.00580256462097168,1.0,,,21.486597537994385,21.5s,18.80986499786377,18.8s,48.67021918296814,48.7s,35.98592519760132,36.0s,4.9%
198,198,0.09940270943143775,0.004827812142670154,1.0,,,21.53994631767273,21.5s,18.863229274749756,18.9s,48.81424045562744,48.8s,36.129950523376465,36.1s,5.0%
199,199,0.09939664243328801,0.004678325604647398,1.0,,,21.59472155570984,21.6s,18.918022632598877,18.9s,48.955830097198486,49.0s,36.27154517173767,36.3s,5.0%
200,200,0.09939054496480734,0.00530087848007679,1.0,6.571335424804688,0.0921,21.940277576446533,21.9s,18.971452236175537,19.0s,50.374061822891235,50.4s,36.41019916534424,36.4s,5.0%
201,201,0.09938441702975702,0.006037423092871905,1.0,,,21.994535446166992,22.0s,19.025737524032593,19.0s,50.51409292221069,50.5s,36.550241231918335,36.6s,5.0%
202,202,0.09937825863191703,0.005180318880826235,1.0,,,22.05017590522766,22.1s,19.081400394439697,19.1s,50.655481815338135,50.7s,36.691635608673096,36.7s,5.1%
203,203,0.09937206977508617,0.004802745867520571,1.0,,,22.108781099319458,22.1s,19.140029907226562,19.1s,50.7968635559082,50.8s,36.833022117614746,36.8s,5.1%
204,204,0.09936585046308206,0.00568710133805871,1.0,,,22.164360761642456,22.2s,19.195628881454468,19.2s,50.937222957611084,50.9s,36.97338581085205,37.0s,5.1%
205,205,0.09935960069974109,0.005390182480216026,1.0,,,22.219852447509766,22.2s,19.251139163970947,19.3s,51.07608079910278,51.1s,37.11224603652954,37.1s,5.1%
206,206,0.09935332048891841,0.006071235723793506,1.0,,,22.275073528289795,22.3s,19.306380033493042,19.3s,51.21963715553284,51.2s,37.25580620765686,37.3s,5.1%
207,207,0.09934700983448799,0.005361730579286814,1.0,,,22.330740451812744,22.3s,19.362067699432373,19.4s,51.367406606674194,51.4s,37.4035804271698,37.4s,5.2%
208,208,0.09934066874034253,0.004845958702266217,1.0,,,22.387960195541382,22.4s,19.419305086135864,19.4s,51.50601887702942,51.5s,37.54219651222229,37.5s,5.2%
209,209,0.09933429721039354,0.007031471252441406,1.0,,,22.44334864616394,22.4s,19.474708557128906,19.5s,51.64414834976196,51.6s,37.68032884597778,37.7s,5.2%
210,210,0.09932789524857133,0.004550478033721447,1.0,,,22.498651266098022,22.5s,19.530030727386475,19.5s,51.78253936767578,51.8s,37.818724393844604,37.8s,5.2%
211,211,0.09932146285882491,0.00559972770512104,1.0,,,22.552316188812256,22.6s,19.583709001541138,19.6s,51.921820640563965,51.9s,37.95800971984863,38.0s,5.3%
212,212,0.09931500004512214,0.0050431938394904135,1.0,,,22.607354640960693,22.6s,19.63876748085022,19.6s,52.061885595321655,52.1s,38.09807801246643,38.1s,5.3%
213,213,0.09930850681144959,0.0057204094007611275,1.0,,,22.662617921829224,22.7s,19.694048643112183,19.7s,52.199023723602295,52.2s,38.23521947860718,38.2s,5.3%
214,214,0.09930198316181262,0.00600310518592596,1.0,,,22.71713924407959,22.7s,19.74858832359314,19.7s,52.339046239852905,52.3s,38.375245571136475,38.4s,5.3%
215,215,0.09929542910023531,0.004830658007413149,1.0,,,22.77388048171997,22.8s,19.80535125732422,19.8s,52.477277755737305,52.5s,38.5134813785553,38.5s,5.4%
216,216,0.09928884463076058,0.004840499877929687,1.0,,,22.82759165763855,22.8s,19.859076261520386,19.9s,52.61641216278076,52.6s,38.65261912345886,38.7s,5.4%
217,217,0.09928222975745005,0.004649037335067987,1.0,,,22.882678270339966,22.9s,19.914184093475342,19.9s,52.7580668926239,52.8s,38.79427742958069,38.8s,5.4%
218,218,0.09927558448438407,0.004942716546356678,1.0,,,22.936695337295532,22.9s,19.968228578567505,20.0s,52.8993239402771,52.9s,38.93554449081421,38.9s,5.5%
219,219,0.09926890881566183,0.005296927452087402,1.0,,,22.99263858795166,23.0s,20.024192571640015,20.0s,53.03985857963562,53.0s,39.07608413696289,39.1s,5.5%
220,220,0.09926220275540121,0.005557854678481817,1.0,,,23.048828601837158,23.0s,20.080406427383423,20.1s,53.18239617347717,53.2s,39.21862721443176,39.2s,5.5%
221,221,0.09925546630773883,0.005516319278627634,1.0,,,23.10414457321167,23.1s,20.1357421875,20.1s,53.32037019729614,53.3s,39.356605768203735,39.4s,5.5%
222,222,0.09924869947683007,0.005708583865314722,1.0,,,23.158357620239258,23.2s,20.18997025489807,20.2s,53.458683490753174,53.5s,39.49492311477661,39.5s,5.5%
223,223,0.09924190226684905,0.005030406937003136,1.0,,,23.212602138519287,23.2s,20.24423336982727,20.2s,53.59997534751892,53.6s,39.63621807098389,39.6s,5.6%
224,224,0.09923507468198864,0.005011779833585024,1.0,,,23.268037796020508,23.3s,20.299686670303345,20.3s,53.741992235183716,53.7s,39.77823853492737,39.8s,5.6%
225,225,0.09922821672646043,0.0065035133138298985,1.0,,,23.322194576263428,23.3s,20.353861808776855,20.4s,53.87827968597412,53.9s,39.914528131484985,39.9s,5.6%
226,226,0.09922132840449474,0.004399818435311317,1.0,,,23.376253604888916,23.4s,20.407941102981567,20.4s,54.014127254486084,54.0s,40.05037879943848,40.1s,5.7%
227,227,0.09921440972034065,0.005338056594133377,1.0,,,23.431509494781494,23.4s,20.463220357894897,20.5s,54.15240406990051,54.2s,40.18865942955017,40.2s,5.7%
228,228,0.09920746067826594,0.00531952091678977,1.0,,,23.486379623413086,23.5s,20.518110036849976,20.5s,54.289313554763794,54.3s,40.32557392120361,40.3s,5.7%
229,229,0.09920048128255714,0.006653221070766449,1.0,,,23.543516397476196,23.5s,20.575276851654053,20.6s,54.42759442329407,54.4s,40.463860511779785,40.5s,5.7%
230,230,0.09919347153751949,0.0049142417497932914,1.0,,,23.597615718841553,23.6s,20.629390716552734,20.6s,54.5670907497406,54.6s,40.60336184501648,40.6s,5.8%
231,231,0.09918643144747695,0.008299219146370888,1.0,,,23.65223503112793,23.7s,20.68403196334839,20.7s,54.70619583129883,54.7s,40.74247074127197,40.7s,5.8%
232,232,0.0991793610167722,0.005070354461669922,1.0,,,23.706225633621216,23.7s,20.738041162490845,20.7s,54.84215068817139,54.8s,40.878429889678955,40.9s,5.8%
233,233,0.09917226024976664,0.005149993937462568,1.0,,,23.760319471359253,23.8s,20.792154788970947,20.8s,54.98163437843323,55.0s,41.01791763305664,41.0s,5.8%
234,234,0.09916512915084036,0.006536587733775377,1.0,,,23.816154956817627,23.8s,20.848012685775757,20.8s,55.12209916114807,55.1s,41.15838694572449,41.2s,5.9%
235,235,0.09915796772439221,0.005057182338088751,1.0,,,23.86991286277771,23.9s,20.90179133415222,20.9s,55.26162672042847,55.3s,41.29791855812073,41.3s,5.9%
236,236,0.09915077597483972,0.005202003471553326,1.0,,,23.925128936767578,23.9s,20.957038640975952,21.0s,55.399131774902344,55.4s,41.435431718826294,41.4s,5.9%
237,237,0.0991435539066191,0.005366737388074398,1.0,,,23.979783535003662,24.0s,21.0117130279541,21.0s,55.54377794265747,55.5s,41.580082416534424,41.6s,5.9%
238,238,0.0991363015241853,0.00529985424876213,1.0,,,24.034245491027832,24.0s,21.066197395324707,21.1s,55.68906378746033,55.7s,41.725372076034546,41.7s,5.9%
239,239,0.09912901883201194,0.005238803811371326,1.0,,,24.088146924972534,24.1s,21.120117664337158,21.1s,55.82554864883423,55.8s,41.861860275268555,41.9s,6.0%
240,240,0.09912170583459137,0.00486572265625,1.0,6.294951922607422,0.093,24.430041313171387,24.4s,21.174572229385376,21.2s,57.24379253387451,57.2s,41.999091148376465,42.0s,6.0%
241,241,0.0991143625364346,0.004708473164588213,1.0,,,24.48469591140747,24.5s,21.22924566268921,21.2s,57.384302377700806,57.4s,42.13960552215576,42.1s,6.0%
242,242,0.09910698894207133,0.005151615101844072,1.0,,,24.537931442260742,24.5s,21.282493114471436,21.3s,57.51940035820007,57.5s,42.2747061252594,42.3s,6.0%
243,243,0.09909958505604999,0.005682479824870825,1.0,,,24.59269690513611,24.6s,21.337273359298706,21.3s,57.655072927474976,57.7s,42.410382986068726,42.4s,6.1%
244,244,0.09909215088293766,0.005450958259403706,1.0,,,24.647298097610474,24.6s,21.39189338684082,21.4s,57.79171562194824,57.8s,42.547029972076416,42.5s,6.1%
245,245,0.0990846864273201,0.00584196088090539,1.0,,,24.7023286819458,24.7s,21.446943998336792,21.4s,57.930330991744995,57.9s,42.68564987182617,42.7s,6.1%
246,246,0.09907719169380177,0.004880153615027666,1.0,,,24.758076190948486,24.8s,21.50271201133728,21.5s,58.0694215297699,58.1s,42.82474422454834,42.8s,6.2%
247,247,0.09906966668700581,0.006461137823760509,1.0,,,24.81365704536438,24.8s,21.55831217765808,21.6s,58.20692324638367,58.2s,42.96224904060364,43.0s,6.2%
248,248,0.099062111411574,0.010351642616093159,1.0,,,24.868454456329346,24.9s,21.61312961578369,21.6s,58.345380783081055,58.3s,43.10071110725403,43.1s,6.2%
249,249,0.09905452587216684,0.005316823936998844,1.0,,,24.92179846763611,24.9s,21.666484594345093,21.7s,58.483744382858276,58.5s,43.23907804489136,43.2s,6.2%
250,250,0.09904691007346347,0.006205692306160927,1.0,,,24.979837656021118,25.0s,21.72456455230713,21.7s,58.625242710113525,58.6s,43.38058686256409,43.4s,6.2%
251,251,0.09903926402016168,0.006739740420132876,1.0,,,25.034478664398193,25.0s,21.77922534942627,21.8s,58.76558065414429,58.8s,43.520928382873535,43.5s,6.3%
252,252,0.09903158771697794,0.011294347658753395,0.998,,,25.08903169631958,25.1s,21.833800792694092,21.8s,58.908695697784424,58.9s,43.66404747962952,43.7s,6.3%
253,253,0.09902388116864738,0.03933809489011764,0.992,,,25.143634557724,25.1s,21.888423442840576,21.9s,59.048429012298584,59.0s,43.80378437042236,43.8s,6.3%
254,254,0.09901614437992379,0.09412146890163421,0.978,,,25.19831418991089,25.2s,21.943122386932373,21.9s,59.189186096191406,59.2s,43.94454503059387,43.9s,6.3%
255,255,0.09900837735557962,0.13325141990184783,0.966,,,25.253963470458984,25.3s,21.99879503250122,22.0s,59.33412027359009,59.3s,44.08948373794556,44.1s,6.4%
256,256,0.09900058010040594,0.17450438141822816,0.964,,,25.3069748878479,25.3s,22.051817178726196,22.1s,59.47081661224365,59.5s,44.22618317604065,44.2s,6.4%
257,257,0.0989927526192125,0.5068710975646973,0.884,,,25.361389875411987,25.4s,22.10625123977661,22.1s,59.61055016517639,59.6s,44.36591982841492,44.4s,6.4%
258,258,0.0989848949168277,0.9678097386360168,0.764,,,25.417095184326172,25.4s,22.161977291107178,22.2s,59.75082516670227,59.8s,44.50619912147522,44.5s,6.5%
259,259,0.09897700699809854,0.9284277753829956,0.766,,,25.471691131591797,25.5s,22.21659278869629,22.2s,59.89493703842163,59.9s,44.65031552314758,44.7s,6.5%
260,260,0.09896908886789069,0.6857017149925232,0.822,,,25.52660036087036,25.5s,22.27152132987976,22.3s,60.035086154937744,1.0m,44.79046940803528,44.8s,6.5%
261,261,0.09896114053108845,0.37871513319015504,0.914,,,25.580524444580078,25.6s,22.325458765029907,22.3s,60.17177748680115,1.0m,44.927164793014526,44.9s,6.5%
262,262,0.09895316199259478,0.2808023376464844,0.948,,,25.63607668876648,25.6s,22.381031274795532,22.4s,60.3114116191864,1.0m,45.06680369377136,45.1s,6.6%
263,263,0.0989451532573312,0.1737640198469162,0.974,,,25.68995690345764,25.7s,22.43492364883423,22.4s,60.45057964324951,1.0m,45.205976486206055,45.2s,6.6%
264,264,0.09893711433023793,0.15074898028373718,0.982,,,25.74571704864502,25.7s,22.49070954322815,22.5s,60.59594130516052,1.0m,45.35134315490723,45.4s,6.6%
265,265,0.09892904521627377,0.09640285629034043,0.988,,,25.800201654434204,25.8s,22.545210599899292,22.5s,60.740097522735596,1.0m,45.495503187179565,45.5s,6.6%
266,266,0.09892094592041617,0.08824389630556106,0.994,,,25.853991746902466,25.9s,22.59901452064514,22.6s,60.878888845443726,1.0m,45.634297370910645,45.6s,6.7%
267,267,0.09891281644766117,0.08337713813781739,0.988,,,25.909003734588623,25.9s,22.654041290283203,22.7s,61.01608443260193,1.0m,45.771496295928955,45.8s,6.7%
268,268,0.09890465680302343,0.05386446583271027,0.994,,,25.96271514892578,26.0s,22.707768201828003,22.7s,61.15923762321472,1.0m,45.914653301239014,45.9s,6.7%
269,269,0.09889646699153626,0.04414814978837967,0.994,,,26.017924070358276,26.0s,22.762996673583984,22.8s,61.30366635322571,1.0m,46.05908703804016,46.1s,6.7%
270,270,0.09888824701825151,0.03668618530035019,0.998,,,26.07313346862793,26.1s,22.818228244781494,22.8s,61.44963526725769,1.0m,46.20506048202515,46.2s,6.8%
271,271,0.09887999688823972,0.020955232784152032,1.0,,,26.12808918952942,26.1s,22.87320327758789,22.9s,61.59213662147522,1.0m,46.34756660461426,46.3s,6.8%
272,272,0.09887171660658992,0.02024214445054531,0.998,,,26.183643341064453,26.2s,22.928776741027832,22.9s,61.73544883728027,1.0m,46.490883111953735,46.5s,6.8%
273,273,0.09886340617840984,0.015495019979774953,0.998,,,26.238327264785767,26.2s,22.983480215072632,23.0s,61.874351501464844,1.0m,46.62979006767273,46.6s,6.8%
274,274,0.09885506560882577,0.014861223325133323,1.0,,,26.29324746131897,26.3s,23.038421630859375,23.0s,62.01453375816345,1.0m,46.76997709274292,46.8s,6.9%
275,275,0.09884669490298259,0.009984077412635088,1.0,,,26.347063541412354,26.3s,23.09225082397461,23.1s,62.15371131896973,1.0m,46.909160137176514,46.9s,6.9%
276,276,0.09883829406604377,0.011764376699924469,1.0,,,26.40064263343811,26.4s,23.145843982696533,23.1s,62.293368339538574,1.0m,47.04882001876831,47.0s,6.9%
277,277,0.09882986310319139,0.008854234144091606,1.0,,,26.454562425613403,26.5s,23.19977831840515,23.2s,62.43418335914612,1.0m,47.18963813781738,47.2s,6.9%
278,278,0.09882140201962607,0.00774274618178606,1.0,,,26.508206129074097,26.5s,23.253438234329224,23.3s,62.571298599243164,1.0m,47.32675623893738,47.3s,7.0%
279,279,0.09881291082056701,0.006883594542741776,1.0,,,26.563661813735962,26.6s,23.308915376663208,23.3s,62.710829973220825,1.0m,47.46629238128662,47.5s,7.0%
280,280,0.09880438951125205,0.006330415718257427,1.0,6.8172791015625,0.0881,26.909146070480347,26.9s,23.364339351654053,23.4s,64.1417133808136,1.1m,47.6049325466156,47.6s,7.0%
281,281,0.09879583809693754,0.007289023615419865,1.0,,,26.964098930358887,27.0s,23.419312238693237,23.4s,64.2787115573883,1.1m,47.74193525314331,47.7s,7.0%
282,282,0.09878725658289841,0.0058564491793513295,1.0,,,27.01956868171692,27.0s,23.474804401397705,23.5s,64.41546130180359,1.1m,47.878689765930176,47.9s,7.0%
283,283,0.09877864497442819,0.005338729869574309,1.0,,,27.07436466217041,27.1s,23.529619693756104,23.5s,64.55294036865234,1.1m,48.01617360115051,48.0s,7.1%
284,284,0.09877000327683896,0.004772944942116737,1.0,,,27.129032373428345,27.1s,23.584307193756104,23.6s,64.6897840499878,1.1m,48.153021574020386,48.2s,7.1%
285,285,0.09876133149546133,0.005567142460495234,1.0,,,27.183802843093872,27.2s,23.63909649848938,23.6s,64.82618522644043,1.1m,48.28942656517029,48.3s,7.1%
