step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,2.5157489585876465,0.4045,last: 12.001907844543457,last: 0.0175,,,,,(nested_data),237.76974487304688,(nested_data),1.3370035886764526,203.35303235054016,175.11914563179016,7.8946592807769775
146,146,2.49445209312439,0.4085,last: 12.566238967895508,last: 0.0165,,,,,(nested_data),237.88442993164062,(nested_data),1.1768388748168945,204.55054688453674,176.31669759750366,7.949917554855347
147,147,2.4921894187927247,0.401,last: 13.17859546661377,last: 0.018,,,,,(nested_data),238.0015106201172,(nested_data),1.292739748954773,205.7398509979248,177.5060362815857,8.007327318191528
148,148,2.480739688873291,0.4005,last: 12.756235832214356,last: 0.0195,,,,,(nested_data),238.11781311035156,(nested_data),1.1227525472640991,206.92872762680054,178.6949474811554,8.06109070777893
149,149,2.473380466461182,0.414,last: 12.797148300170898,last: 0.02,,,,,(nested_data),238.23214721679688,(nested_data),1.2404872179031372,208.11191272735596,179.8781714439392,8.117397785186768
150,150,2.461564041137695,0.4125,last: 12.085834510803222,last: 0.0175,3.731272053527832,0.1756,last: 30.91827075805664,last: 0.0164,(nested_data),238.34817504882812,(nested_data),1.3889217376708984,211.23420548439026,181.05689334869385,8.172173261642456
151,151,2.455835073471069,0.4085,last: 12.82988288116455,last: 0.019,,,,,(nested_data),238.4643096923828,(nested_data),1.3639492988586426,212.44974660873413,182.272479057312,8.226148128509521
152,152,2.4478434772491453,0.4095,last: 12.871732940673828,last: 0.0165,,,,,(nested_data),238.58143615722656,(nested_data),1.2445662021636963,213.64591431617737,183.468683719635,8.279644250869751
153,153,2.432854221343994,0.434,last: 12.746721199035644,last: 0.0195,,,,,(nested_data),238.7001953125,(nested_data),1.5088083744049072,214.82744812965393,184.65025305747986,8.332802534103394
154,154,2.4068930644989015,0.42,last: 12.51998821258545,last: 0.018,,,,,(nested_data),238.81817626953125,(nested_data),1.3509588241577148,216.01672196388245,185.83956718444824,8.389071702957153
155,155,2.3836848945617675,0.44,last: 12.320956611633301,last: 0.0165,,,,,(nested_data),238.93630981445312,(nested_data),1.1669594049453735,217.2084984779358,187.03138065338135,8.444882154464722
156,156,2.3829187908172607,0.4115,last: 12.672328681945801,last: 0.0195,,,,,(nested_data),239.0522918701172,(nested_data),1.1698819398880005,218.39510226249695,188.21802020072937,8.498749256134033
157,157,2.3687282238006593,0.4305,last: 12.862544708251953,last: 0.0165,,,,,(nested_data),239.16815185546875,(nested_data),1.2873919010162354,219.5762026309967,189.39915800094604,8.551316261291504
158,158,2.329437114715576,0.447,last: 13.165380676269532,last: 0.0195,,,,,(nested_data),239.28594970703125,(nested_data),1.2798998355865479,220.76367211341858,190.58666491508484,8.605597019195557
159,159,2.3201182594299317,0.4415,last: 13.408190963745117,last: 0.018,,,,,(nested_data),239.4043426513672,(nested_data),1.3113348484039307,221.96319580078125,191.78622484207153,8.659313917160034
160,160,2.3145140495300294,0.4455,last: 12.534188110351563,last: 0.016,3.778573677062988,0.179,last: 19.276679292297363,last: 0.0173,(nested_data),239.5242919921875,(nested_data),1.359984040260315,225.12337279319763,192.97264552116394,8.714889526367188
161,161,2.2997399501800535,0.4575,last: 13.306144638061523,last: 0.015,,,,,(nested_data),239.6428680419922,(nested_data),1.4317619800567627,226.36365008354187,194.212965965271,8.769619941711426
162,162,2.290682056427002,0.463,last: 13.299562271118164,last: 0.0175,,,,,(nested_data),239.76441955566406,(nested_data),1.2336705923080444,227.55745768547058,195.406809091568,8.823273181915283
163,163,2.28035272026062,0.4485,last: 13.170775367736816,last: 0.017,,,,,(nested_data),239.8840789794922,(nested_data),1.4205654859542847,228.7484986782074,196.59788584709167,8.875995397567749
164,164,2.257657459259033,0.4585,last: 13.53512956237793,last: 0.0185,,,,,(nested_data),240.00270080566406,(nested_data),1.4571664333343506,229.93581342697144,197.78523659706116,8.930791854858398
165,165,2.238842763900757,0.4625,last: 12.75527043914795,last: 0.0155,,,,,(nested_data),240.12359619140625,(nested_data),1.3591760396957397,231.13126301765442,198.98072409629822,8.984508991241455
166,166,2.225784170150757,0.456,last: 13.107601119995117,last: 0.018,,,,,(nested_data),240.24432373046875,(nested_data),1.4465620517730713,232.32216715812683,200.1716649532318,9.038609981536865
167,167,2.223783176422119,0.4605,last: 14.760688133239746,last: 0.0165,,,,,(nested_data),240.3675079345703,(nested_data),1.3426018953323364,233.50178599357605,201.351322889328,9.095684289932251
168,168,2.2062773418426516,0.4635,last: 14.358971488952637,last: 0.0175,,,,,(nested_data),240.48756408691406,(nested_data),1.261350393295288,234.69445943832397,202.5440309047699,9.148360252380371
169,169,2.187549680709839,0.463,last: 14.168648986816406,last: 0.0195,,,,,(nested_data),240.6085662841797,(nested_data),1.2857298851013184,235.87679409980774,203.72639966011047,9.202892541885376
170,170,2.1844520435333252,0.4795,last: 13.685552474975585,last: 0.017,4.031270096588135,0.1689,last: 11.536746363830567,last: 0.0166,(nested_data),240.7321014404297,(nested_data),1.311938762664795,239.02989649772644,204.9196319580078,9.256057024002075
171,171,2.15284729385376,0.481,last: 13.772566284179687,last: 0.014,,,,,(nested_data),240.85421752929688,(nested_data),1.3388457298278809,240.24572944641113,206.13550782203674,9.313289165496826
172,172,2.168182096481323,0.48,last: 13.92431812286377,last: 0.0145,,,,,(nested_data),240.97532653808594,(nested_data),1.4039831161499023,241.45354223251343,207.34335923194885,9.366297245025635
173,173,2.1174172592163085,0.488,last: 14.100829498291017,last: 0.0175,,,,,(nested_data),241.09890747070312,(nested_data),1.4937353134155273,242.65533328056335,208.54518675804138,9.420421600341797
174,174,2.130472198486328,0.483,last: 13.207358024597168,last: 0.017,,,,,(nested_data),241.2230224609375,(nested_data),1.4046552181243896,243.8516547679901,209.74154591560364,9.474237203598022
175,175,2.120813772201538,0.4835,last: 15.256446426391602,last: 0.019,,,,,(nested_data),241.3455810546875,(nested_data),1.437697410583496,245.05804800987244,210.94798016548157,9.52781891822815
176,176,2.1144683570861815,0.493,last: 14.224288772583007,last: 0.017,,,,,(nested_data),241.4697723388672,(nested_data),1.5574086904525757,246.24883484840393,212.13880372047424,9.581302642822266
177,177,2.1032846336364748,0.4875,last: 14.697765838623047,last: 0.018,,,,,(nested_data),241.5937957763672,(nested_data),1.3817521333694458,247.44380569458008,213.33380889892578,9.637012481689453
178,178,2.0563567619323733,0.4925,last: 14.63638035583496,last: 0.0195,,,,,(nested_data),241.71792602539062,(nested_data),1.4959100484848022,248.6385943889618,214.528635263443,9.691121578216553
179,179,2.030919541358948,0.514,last: 14.470220733642579,last: 0.0185,,,,,(nested_data),241.84495544433594,(nested_data),1.3799703121185303,249.8355860710144,215.725670337677,9.744887351989746
180,180,2.037917770385742,0.513,last: 14.336932266235351,last: 0.0195,3.8617895076751707,0.184,last: 17.804243701171874,last: 0.0175,(nested_data),241.96994018554688,(nested_data),1.5519113540649414,253.08688306808472,216.91914129257202,9.79781174659729
181,181,1.9995363483428954,0.522,last: 14.14450715637207,last: 0.0165,,,,,(nested_data),242.09735107421875,(nested_data),1.452965497970581,254.30588269233704,218.13818883895874,9.8625967502594
182,182,2.0112863864898682,0.509,last: 15.058745132446289,last: 0.0155,,,,,(nested_data),242.2267303466797,(nested_data),1.755688190460205,255.49515414237976,219.32750487327576,9.915799140930176
183,183,2.0415961589813234,0.499,last: 14.703065994262696,last: 0.0175,,,,,(nested_data),242.35284423828125,(nested_data),1.3761959075927734,256.67366123199463,220.50605130195618,9.96965765953064
184,184,2.0143749532699586,0.51,last: 14.20284571838379,last: 0.017,,,,,(nested_data),242.4806365966797,(nested_data),1.4449841976165771,257.88100719451904,221.71343398094177,10.02255630493164
185,185,1.9726305751800537,0.5285,last: 14.370649124145508,last: 0.015,,,,,(nested_data),242.60897827148438,(nested_data),1.365775227546692,259.0655150413513,222.89797854423523,10.07610273361206
186,186,1.970754711151123,0.5175,last: 15.040146041870118,last: 0.019,,,,,(nested_data),242.73580932617188,(nested_data),1.4193713665008545,260.24712681770325,224.0796287059784,10.131671667098999
187,187,1.9552223987579345,0.5285,last: 14.089656356811524,last: 0.018,,,,,(nested_data),242.86326599121094,(nested_data),1.31438148021698,261.43199729919434,225.26453733444214,10.185234069824219
188,188,1.9598587970733643,0.5295,last: 14.359788955688476,last: 0.015,,,,,(nested_data),242.98959350585938,(nested_data),1.5274966955184937,262.614403963089,226.44697999954224,10.238558292388916
189,189,1.9295449123382569,0.536,last: 15.288450180053712,last: 0.017,,,,,(nested_data),243.11566162109375,(nested_data),1.5098406076431274,263.79023146629333,227.62284588813782,10.291451454162598
190,190,1.9177630167007447,0.536,last: 15.000360488891602,last: 0.0175,3.8777069469451906,0.1689,last: 17.21342703399658,last: 0.0185,(nested_data),243.23927307128906,(nested_data),1.389801263809204,267.0538020133972,228.84010934829712,10.346222162246704
191,191,1.8970864572525024,0.542,last: 15.510314331054687,last: 0.017,,,,,(nested_data),243.36764526367188,(nested_data),1.5919114351272583,268.31397819519043,230.10034132003784,10.400032758712769
192,192,1.8918969964981078,0.5455,last: 14.691562591552735,last: 0.0175,,,,,(nested_data),243.49510192871094,(nested_data),1.3395826816558838,269.57910346984863,231.36551594734192,10.454511165618896
193,193,1.869657985687256,0.558,last: 15.341921661376952,last: 0.019,,,,,(nested_data),243.62451171875,(nested_data),1.3624095916748047,270.83229303359985,232.61875557899475,10.50973916053772
194,194,1.8224927749633788,0.567,last: 14.796850036621093,last: 0.0165,,,,,(nested_data),243.75567626953125,(nested_data),1.4433854818344116,272.08800435066223,233.87451434135437,10.56416916847229
195,195,1.827838903427124,0.557,last: 14.973776901245117,last: 0.016,,,,,(nested_data),243.88607788085938,(nested_data),1.4491095542907715,273.31859278678894,235.10515594482422,10.617791175842285
196,196,1.8298556966781616,0.57,last: 14.990714584350586,last: 0.0175,,,,,(nested_data),244.0161590576172,(nested_data),1.485403060913086,274.5514304637909,236.33807921409607,10.67245888710022
197,197,1.8260213203430176,0.5685,last: 16.3418469543457,last: 0.014,,,,,(nested_data),244.14634704589844,(nested_data),1.519038200378418,275.7895255088806,237.57622408866882,10.727523565292358
198,198,1.8127757453918456,0.575,last: 15.942824592590332,last: 0.0155,,,,,(nested_data),244.27426147460938,(nested_data),1.796228289604187,277.03340792655945,238.82015705108643,10.781964540481567
199,199,1.836629632949829,0.5535,last: 15.201111282348633,last: 0.0165,,,,,(nested_data),244.40264892578125,(nested_data),1.6475279331207275,278.2531371116638,240.03993487358093,10.836723566055298
200,200,1.7888178081512451,0.57,last: 15.072752777099609,last: 0.021,4.183241840362549,0.1795,last: 17.379638037109373,last: 0.0182,(nested_data),244.53225708007812,(nested_data),1.4123823642730713,281.6094582080841,241.2541971206665,10.894197940826416
201,201,1.7513310413360597,0.5845,last: 15.171789138793946,last: 0.017,,,,,(nested_data),244.66212463378906,(nested_data),1.6585081815719604,282.80469369888306,242.44948196411133,10.94827651977539
202,202,1.7477259845733644,0.578,last: 15.05587744140625,last: 0.0145,,,,,(nested_data),244.79458618164062,(nested_data),1.5602880716323853,283.9977111816406,243.6425428390503,11.00364875793457
203,203,1.7494453601837159,0.5675,last: 15.210451354980469,last: 0.0195,,,,,(nested_data),244.9250030517578,(nested_data),1.3843944072723389,285.1885952949524,244.83347058296204,11.058229923248291
204,204,1.6942860469818115,0.598,last: 15.300270034790039,last: 0.0185,,,,,(nested_data),245.05645751953125,(nested_data),1.227258563041687,286.4295313358307,246.07446670532227,11.115948915481567
205,205,1.7065531482696534,0.5945,last: 15.164771774291992,last: 0.0165,,,,,(nested_data),245.18685913085938,(nested_data),1.5998131036758423,287.63203144073486,247.27701568603516,11.171059846878052
206,206,1.7281875820159913,0.587,last: 14.849814666748047,last: 0.0155,,,,,(nested_data),245.31813049316406,(nested_data),1.4618909358978271,288.8420226573944,248.487056016922,11.22789216041565
207,207,1.7332996349334717,0.581,last: 15.842594802856445,last: 0.0195,,,,,(nested_data),245.44747924804688,(nested_data),1.6547209024429321,290.0453345775604,249.69041419029236,11.28567886352539
208,208,1.6922751998901366,0.591,last: 16.316079025268554,last: 0.019,,,,,(nested_data),245.5777130126953,(nested_data),1.6281311511993408,291.2483661174774,250.89349365234375,11.3398597240448
209,209,1.7085905628204345,0.59,last: 15.901439170837403,last: 0.0215,,,,,(nested_data),245.707763671875,(nested_data),1.416757583618164,292.43300557136536,252.07818031311035,11.394388675689697
210,210,1.6645856170654296,0.596,last: 15.550795532226562,last: 0.019,4.114684194946289,0.1866,last: 24.386304028320314,last: 0.0197,(nested_data),245.84109497070312,(nested_data),1.597888708114624,295.58060908317566,253.2750163078308,11.44959831237793
211,211,1.6860608587265014,0.5875,last: 15.336268188476563,last: 0.019,,,,,(nested_data),245.97137451171875,(nested_data),1.5643925666809082,296.80469965934753,254.49915409088135,11.504556655883789
212,212,1.640231125831604,0.6065,last: 16.009977905273438,last: 0.0165,,,,,(nested_data),246.1019744873047,(nested_data),1.5176433324813843,298.01073384284973,255.70523071289062,11.558735132217407
213,213,1.630654016494751,0.6155,last: 15.845512992858886,last: 0.0175,,,,,(nested_data),246.23121643066406,(nested_data),1.4206849336624146,299.2184464931488,256.9129841327667,11.613276243209839
214,214,1.6204112300872802,0.609,last: 15.715424224853516,last: 0.0185,,,,,(nested_data),246.36309814453125,(nested_data),1.8165174722671509,300.41517972946167,258.10975766181946,11.668034553527832
215,215,1.5910406303405762,0.622,last: 16.28498699951172,last: 0.0205,,,,,(nested_data),246.4949493408203,(nested_data),1.3111146688461304,301.609920501709,259.3045380115509,11.721472024917603
216,216,1.5888687000274657,0.6255,last: 15.688191802978515,last: 0.0215,,,,,(nested_data),246.6274871826172,(nested_data),1.710019588470459,302.8032853603363,260.4979453086853,11.775983333587646
217,217,1.578350555419922,0.613,last: 16.47624090576172,last: 0.0195,,,,,(nested_data),246.7605743408203,(nested_data),1.363229751586914,304.0529992580414,261.7477123737335,11.830557107925415
218,218,1.5579639291763305,0.6195,last: 16.440365615844726,last: 0.0215,,,,,(nested_data),246.88961791992188,(nested_data),1.4514329433441162,305.2691476345062,262.96390652656555,11.884881973266602
219,219,1.5457796964645385,0.6365,last: 16.339727409362794,last: 0.016,,,,,(nested_data),247.01869201660156,(nested_data),1.4149616956710815,306.45304775238037,264.1478519439697,11.939247369766235
220,220,1.5438032169342042,0.639,last: 16.854895317077638,last: 0.017,4.2908686317443845,0.1764,last: 29.84515997619629,last: 0.018,(nested_data),247.14810180664062,(nested_data),1.721876621246338,309.6664192676544,265.36456084251404,11.994877338409424
221,221,1.512107578277588,0.642,last: 17.21460906982422,last: 0.019,,,,,(nested_data),247.27586364746094,(nested_data),1.5810596942901611,310.85921692848206,266.5573995113373,12.050795555114746
222,222,1.5186449069976806,0.6265,last: 16.428903938293455,last: 0.02,,,,,(nested_data),247.40560913085938,(nested_data),1.7015575170516968,312.05419063568115,267.752418756485,12.104971408843994
223,223,1.5329037494659423,0.6345,last: 16.401837425231932,last: 0.018,,,,,(nested_data),247.5344696044922,(nested_data),1.6755563020706177,313.3214735984802,269.0197458267212,12.159208059310913
224,224,1.5414100770950316,0.6215,last: 18.09646598815918,last: 0.017,,,,,(nested_data),247.6642608642578,(nested_data),1.4955341815948486,314.5089681148529,270.20727729797363,12.21409010887146
225,225,1.5127720327377319,0.637,last: 16.848762496948243,last: 0.017,,,,,(nested_data),247.79383850097656,(nested_data),1.4756394624710083,315.7146759033203,271.4130263328552,12.269439220428467
