step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.01876118592917919,1.0,,,38.35373902320862,38.4s,38.35447692871094,38.4s,47.72685694694519,47.7s,47.72722244262695,47.7s,0.8%
164,164,0.004999180590018173,0.0180011298507452,1.0,,,38.50122356414795,38.5s,38.50196695327759,38.5s,47.93852138519287,47.9s,47.938889503479004,47.9s,0.8%
165,165,0.004999170505624869,0.017561471089720726,1.0,,,38.64808130264282,38.6s,38.648828744888306,38.6s,48.14639067649841,48.1s,48.146761655807495,48.1s,0.8%
166,166,0.0049991603595670045,0.017680637538433075,1.0,,,38.79512429237366,38.8s,38.79587507247925,38.8s,48.355433225631714,48.4s,48.35580635070801,48.4s,0.8%
167,167,0.004999150151844829,0.01792471669614315,1.0,,,38.941978931427,38.9s,38.94273924827576,38.9s,48.54965162277222,48.5s,48.5500283241272,48.6s,0.8%
168,168,0.004999139882458596,0.017756199464201927,1.0,,,39.08895444869995,39.1s,39.08971858024597,39.1s,48.75911259651184,48.8s,48.759490966796875,48.8s,0.8%
169,169,0.004999129551408558,0.017507657408714294,1.0,,,39.235323667526245,39.2s,39.236090421676636,39.2s,48.9667067527771,49.0s,48.96708631515503,49.0s,0.8%
170,170,0.004999119158694971,0.017471060156822205,1.0,,,39.381887435913086,39.4s,39.382657289505005,39.4s,49.174663066864014,49.2s,49.17504382133484,49.2s,0.9%
171,171,0.0049991087043180895,0.017641732469201088,1.0,,,39.52843475341797,39.5s,39.529212474823,39.5s,49.38419961929321,49.4s,49.38458323478699,49.4s,0.9%
172,172,0.004999098188278173,0.017344122752547264,1.0,,,39.67537784576416,39.7s,39.676159143447876,39.7s,49.596375942230225,49.6s,49.59676241874695,49.6s,0.9%
173,173,0.004999087610575479,0.017379119992256165,1.0,,,39.82217454910278,39.8s,39.822959661483765,39.8s,49.79239559173584,49.8s,49.792784690856934,49.8s,0.9%
174,174,0.004999076971210271,0.01737203821539879,1.0,,,39.96898865699768,40.0s,39.96977686882019,40.0s,49.98592686653137,50.0s,49.9863178730011,50.0s,0.9%
175,175,0.004999066270182811,0.017487840726971626,1.0,,,40.11598467826843,40.1s,40.11677575111389,40.1s,50.180118560791016,50.2s,50.18051218986511,50.2s,0.9%
176,176,0.004999055507493362,0.016784314066171646,1.0,,,40.26269578933716,40.3s,40.26349067687988,40.3s,50.37375855445862,50.4s,50.374154567718506,50.4s,0.9%
177,177,0.00499904468314219,0.01702783815562725,1.0,,,40.40962290763855,40.4s,40.41042184829712,40.4s,50.56820344924927,50.6s,50.56860136985779,50.6s,0.9%
178,178,0.004999033797129562,0.01667795144021511,1.0,,,40.55625653266907,40.6s,40.55705976486206,40.6s,50.76104784011841,50.8s,50.7614483833313,50.8s,0.9%
179,179,0.004999022849455747,0.016948284581303596,1.0,,,40.703394412994385,40.7s,40.7042019367218,40.7s,50.95433759689331,51.0s,50.95474028587341,51.0s,0.9%
180,180,0.004999011840121014,0.017307693138718605,1.0,,,40.84958553314209,40.8s,40.85039567947388,40.9s,51.14642143249512,51.1s,51.146825551986694,51.1s,0.9%
181,181,0.0049990007691256355,0.0167074091732502,1.0,,,40.99587059020996,41.0s,40.996684074401855,41.0s,51.33979773521423,51.3s,51.340203285217285,51.3s,0.9%
182,182,0.004998989636469885,0.016571808606386185,1.0,,,41.14238166809082,41.1s,41.14319849014282,41.1s,51.54967904090881,51.5s,51.55008673667908,51.6s,0.9%
183,183,0.004998978442154037,0.01696273498237133,1.0,,,41.2899489402771,41.3s,41.29076910018921,41.3s,51.759159088134766,51.8s,51.75956845283508,51.8s,0.9%
184,184,0.004998967186178367,0.016511056572198868,1.0,,,41.43654012680054,41.4s,41.43736410140991,41.4s,51.96794295310974,52.0s,51.96835398674011,52.0s,0.9%
185,185,0.004998955868543154,0.016771240159869194,1.0,,,41.58322787284851,41.6s,41.584054708480835,41.6s,52.17993450164795,52.2s,52.180346965789795,52.2s,0.9%
186,186,0.004998944489248676,0.01664975844323635,1.0,,,41.73024654388428,41.7s,41.731077432632446,41.7s,52.391311168670654,52.4s,52.39172554016113,52.4s,0.9%
187,187,0.004998933048295215,0.01694311574101448,1.0,,,41.877124309539795,41.9s,41.87795805931091,41.9s,52.599533796310425,52.6s,52.59994983673096,52.6s,0.9%
188,188,0.0049989215456830525,0.01631801202893257,1.0,,,42.023359060287476,42.0s,42.024195194244385,42.0s,52.806363582611084,52.8s,52.80678081512451,52.8s,0.9%
189,189,0.004998909981412472,0.016327014192938805,1.0,,,42.169856786727905,42.2s,42.17069625854492,42.2s,53.013020515441895,53.0s,53.013439655303955,53.0s,0.9%
190,190,0.00499889835548376,0.015924686565995216,1.0,,,42.31621170043945,42.3s,42.317054271698,42.3s,53.221107006073,53.2s,53.22152757644653,53.2s,0.9%
191,191,0.004998886667897202,0.016315389424562454,1.0,,,42.46313762664795,42.5s,42.46398377418518,42.5s,53.43088722229004,53.4s,53.43130898475647,53.4s,1.0%
192,192,0.004998874918653087,0.01596398651599884,1.0,,,42.6098473072052,42.6s,42.61069655418396,42.6s,53.6400580406189,53.6s,53.64048099517822,53.6s,1.0%
193,193,0.004998863107751704,0.016049660742282867,1.0,,,42.755900621414185,42.8s,42.756752252578735,42.8s,53.84814238548279,53.8s,53.84856700897217,53.8s,1.0%
194,194,0.004998851235193347,0.015903539955615997,1.0,,,42.901992321014404,42.9s,42.902846336364746,42.9s,54.05510377883911,54.1s,54.055529832839966,54.1s,1.0%
195,195,0.004998839300978306,0.015605778433382511,1.0,,,43.049094915390015,43.0s,43.04995393753052,43.0s,54.263046979904175,54.3s,54.26347541809082,54.3s,1.0%
196,196,0.004998827305106878,0.015650147572159767,1.0,,,43.19524788856506,43.2s,43.196109771728516,43.2s,54.47036862373352,54.5s,54.47079849243164,54.5s,1.0%
197,197,0.004998815247579357,0.01639513671398163,1.0,,,43.34171414375305,43.3s,43.34257912635803,43.3s,54.662596702575684,54.7s,54.6630277633667,54.7s,1.0%
198,198,0.004998803128396041,0.015606866218149662,1.0,,,43.488200426101685,43.5s,43.48906898498535,43.5s,54.854591846466064,54.9s,54.85502481460571,54.9s,1.0%
199,199,0.004998790947557229,0.015484917908906937,1.0,,,43.634435415267944,43.6s,43.63530611991882,43.6s,55.062705993652344,55.1s,55.06314039230347,55.1s,1.0%
200,200,0.004998778705063222,0.01541527733206749,1.0,5.108665601348877,0.0317,53.89669418334961,53.9s,43.78194856643677,43.8s,71.42763590812683,1.2m,55.26995348930359,55.3s,1.0%
201,201,0.0049987664009143225,0.01544802077114582,1.0,,,54.043463468551636,54.0s,43.92872381210327,43.9s,71.6364369392395,1.2m,55.47875761985779,55.5s,1.0%
202,202,0.004998754035110833,0.015433073975145817,1.0,,,54.19068646430969,54.2s,44.07595229148865,44.1s,71.84279656410217,1.2m,55.68512034416199,55.7s,1.0%
203,203,0.004998741607653059,0.015198036096990108,1.0,,,54.337217807769775,54.3s,44.222487688064575,44.2s,72.05518627166748,1.2m,55.89751195907593,55.9s,1.0%
204,204,0.004998729118541307,0.015030805952847004,1.0,,,54.48414587974548,54.5s,44.36941957473755,44.4s,72.26467967033386,1.2m,56.10700726509094,56.1s,1.0%
205,205,0.004998716567775886,0.014759770594537258,1.0,,,54.6314582824707,54.6s,44.51673626899719,44.5s,72.47300481796265,1.2m,56.31533408164978,56.3s,1.0%
206,206,0.004998703955357104,0.014926780015230179,1.0,,,54.77837586402893,54.8s,44.663660526275635,44.7s,72.68101191520691,1.2m,56.52334451675415,56.5s,1.0%
207,207,0.004998691281285275,0.01496598869562149,1.0,,,54.92506217956543,54.9s,44.81034970283508,44.8s,72.88037061691284,1.2m,56.722705125808716,56.7s,1.0%
208,208,0.004998678545560709,0.014980319887399673,1.0,,,55.0717396736145,55.1s,44.95703649520874,45.0s,73.09447646141052,1.2m,56.93681526184082,56.9s,1.0%
209,209,0.004998665748183721,0.01503789983689785,1.0,,,55.21889638900757,55.2s,45.10419797897339,45.1s,73.29437375068665,1.2m,57.136714458465576,57.1s,1.0%
210,210,0.004998652889154627,0.014463297091424465,1.0,,,55.36532759666443,55.4s,45.250633001327515,45.3s,73.51318979263306,1.2m,57.35553240776062,57.4s,1.1%
211,211,0.004998639968473744,0.014744563028216362,1.0,,,55.51261377334595,55.5s,45.39792251586914,45.4s,73.71285891532898,1.2m,57.555203437805176,57.6s,1.1%
212,212,0.004998626986141392,0.01458792481571436,1.0,,,55.659523487091064,55.7s,45.54483604431152,45.5s,73.92663478851318,1.2m,57.768980741500854,57.8s,1.1%
213,213,0.00499861394215789,0.014469477348029613,1.0,,,55.80613970756531,55.8s,45.691455602645874,45.7s,74.1355836391449,1.2m,57.97793221473694,58.0s,1.1%
214,214,0.004998600836523559,0.014393315650522709,1.0,,,55.953702211380005,56.0s,45.83903884887695,45.8s,74.35191035270691,1.2m,58.19426250457764,58.2s,1.1%
215,215,0.004998587669238724,0.014698031358420849,1.0,,,56.10041356086731,56.1s,45.98575568199158,46.0s,74.56462836265564,1.2m,58.40698266029358,58.4s,1.1%
216,216,0.00499857444030371,0.014226097613573074,1.0,,,56.24722981452942,56.2s,46.132577657699585,46.1s,74.75770592689514,1.2m,58.60006284713745,58.6s,1.1%
217,217,0.004998561149718843,0.014514998532831669,1.0,,,56.3940646648407,56.4s,46.27941656112671,46.3s,74.96861433982849,1.2m,58.810973167419434,58.8s,1.1%
218,218,0.004998547797484451,0.01428267452865839,1.0,,,56.54090142250061,56.5s,46.42625832557678,46.4s,75.1784496307373,1.3m,59.02081108093262,59.0s,1.1%
219,219,0.004998534383600863,0.01416134461760521,1.0,,,56.68797588348389,56.7s,46.573336601257324,46.6s,75.38949751853943,1.3m,59.23186135292053,59.2s,1.1%
220,220,0.00499852090806841,0.014151835814118385,1.0,,,56.8345832824707,56.8s,46.719948291778564,46.7s,75.58328938484192,1.3m,59.42565584182739,59.4s,1.1%
221,221,0.004998507370887425,0.014196056872606277,1.0,,,56.98125100135803,57.0s,46.866618394851685,46.9s,75.77621698379517,1.3m,59.61858534812927,59.6s,1.1%
222,222,0.004998493772058242,0.014098045416176319,1.0,,,57.12871217727661,57.1s,47.01408648490906,47.0s,75.97050738334656,1.3m,59.81287884712219,59.8s,1.1%
223,223,0.004998480111581195,0.013897466473281384,1.0,,,57.276248931884766,57.3s,47.161630392074585,47.2s,76.18152356147766,1.3m,60.023897647857666,1.0m,1.1%
224,224,0.004998466389456624,0.013667854480445385,1.0,,,57.42437505722046,57.4s,47.30976152420044,47.3s,76.39283490180969,1.3m,60.23521113395691,1.0m,1.1%
225,225,0.0049984526056848656,0.013689761981368065,1.0,,,57.57126545906067,57.6s,47.456655740737915,47.5s,76.58686852455139,1.3m,60.42924737930298,1.0m,1.1%
226,226,0.00499843876026626,0.01358373649418354,1.0,,,57.71855974197388,57.7s,47.60395359992981,47.6s,76.7833685874939,1.3m,60.625749826431274,1.0m,1.1%
227,227,0.004998424853201149,0.013270020484924316,1.0,,,57.86553907394409,57.9s,47.750937938690186,47.8s,76.97760438919067,1.3m,60.819988489151,1.0m,1.1%
228,228,0.0049984108844898754,0.013593591749668121,1.0,,,58.01276135444641,58.0s,47.89816665649414,47.9s,77.17129349708557,1.3m,61.01368045806885,1.0m,1.1%
229,229,0.004998396854132785,0.013519533909857273,1.0,,,58.15938472747803,58.2s,48.04479384422302,48.0s,77.36780953407288,1.3m,61.210198640823364,1.0m,1.1%
230,230,0.0049983827621302235,0.01348347868770361,1.0,,,58.30605411529541,58.3s,48.19146919250488,48.2s,77.57610726356506,1.3m,61.41849899291992,1.0m,1.1%
231,231,0.004998368608482538,0.013472968712449074,1.0,,,58.45291614532471,58.5s,48.3383367061615,48.3s,77.78444170951843,1.3m,61.62683606147766,1.0m,1.2%
232,232,0.004998354393190078,0.01326519250869751,1.0,,,58.59952163696289,58.6s,48.48494577407837,48.5s,77.97872114181519,1.3m,61.821118116378784,1.0m,1.2%
233,233,0.004998340116253195,0.013761956244707108,1.0,,,58.74640345573425,58.7s,48.631831407547,48.6s,78.17252111434937,1.3m,62.0149199962616,1.0m,1.2%
234,234,0.00499832577767224,0.013542537577450275,1.0,,,58.893243074417114,58.9s,48.778674364089966,48.8s,78.36450386047363,1.3m,62.206904888153076,1.0m,1.2%
235,235,0.004998311377447567,0.013250571675598621,1.0,,,59.040515422821045,59.0s,48.925952434539795,48.9s,78.55726337432861,1.3m,62.39966702461243,1.0m,1.2%
236,236,0.0049982969155795325,0.01350448653101921,1.0,,,59.18742322921753,59.2s,49.07286548614502,49.1s,78.76670336723328,1.3m,62.60910964012146,1.0m,1.2%
237,237,0.004998282392068492,0.01334911584854126,1.0,,,59.33455801010132,59.3s,49.22000336647034,49.2s,78.97500228881836,1.3m,62.817410945892334,1.0m,1.2%
238,238,0.004998267806914805,0.012977547943592072,1.0,,,59.48081874847412,59.5s,49.36626720428467,49.4s,79.18266582489014,1.3m,63.02507662773132,1.1m,1.2%
239,239,0.004998253160118831,0.013142330572009087,1.0,,,59.62778377532959,59.6s,49.51323580741882,49.5s,79.39327263832092,1.3m,63.2356858253479,1.1m,1.2%
240,240,0.00499823845168093,0.013596083037555218,1.0,,,59.774593114852905,59.8s,49.66004967689514,49.7s,79.59003925323486,1.3m,63.43245482444763,1.1m,1.2%
241,241,0.004998223681601467,0.013089468702673912,1.0,,,59.92139387130737,59.9s,49.806854486465454,49.8s,79.79999113082886,1.3m,63.642409324645996,1.1m,1.2%
242,242,0.004998208849880804,0.013291111215949059,1.0,,,60.06770920753479,1.0m,49.9531729221344,50.0s,80.00960278511047,1.3m,63.85202240943909,1.1m,1.2%
243,243,0.00499819395651931,0.013197928667068481,1.0,,,60.213462591171265,1.0m,50.098928689956665,50.1s,80.21680855751038,1.3m,64.05922937393188,1.1m,1.2%
244,244,0.004998179001517351,0.012933129444718361,1.0,,,60.35957098007202,1.0m,50.24503993988037,50.2s,80.42468595504761,1.3m,64.26710796356201,1.1m,1.2%
245,245,0.004998163984875295,0.012842475436627865,1.0,,,60.5062620639801,1.0m,50.39173340797424,50.4s,80.63228464126587,1.3m,64.47470831871033,1.1m,1.2%
246,246,0.004998148906593514,0.012798607349395752,1.0,,,60.65233755111694,1.0m,50.53781247138977,50.5s,80.8496904373169,1.3m,64.69211554527283,1.1m,1.2%
247,247,0.004998133766672379,0.012882959097623825,1.0,,,60.799328088760376,1.0m,50.68480610847473,50.7s,81.04510807991028,1.4m,64.88753533363342,1.1m,1.2%
248,248,0.0049981185651122645,0.012995314784348011,1.0,,,60.94612216949463,1.0m,50.83160352706909,50.8s,81.23940372467041,1.4m,65.08183336257935,1.1m,1.2%
249,249,0.004998103301913546,0.01265032310038805,1.0,,,61.09312105178833,1.0m,50.97860670089722,51.0s,81.4348635673523,1.4m,65.27729511260986,1.1m,1.2%
250,250,0.0049980879770765985,0.013004996813833714,1.0,,,61.24018168449402,1.0m,51.125670433044434,51.1s,81.62969279289246,1.4m,65.47212624549866,1.1m,1.2%
251,251,0.004998072590601801,0.012720678001642227,1.0,,,61.38665461540222,1.0m,51.272146701812744,51.3s,81.82269096374512,1.4m,65.66512727737427,1.1m,1.3%
252,252,0.004998057142489533,0.012397987768054008,1.0,,,61.53333926200867,1.0m,51.418835163116455,51.4s,82.01570057868958,1.4m,65.85813903808594,1.1m,1.3%
253,253,0.004998041632740176,0.012838322669267654,1.0,,,61.67977166175842,1.0m,51.56527233123779,51.6s,82.20885610580444,1.4m,66.05129647254944,1.1m,1.3%
254,254,0.004998026061354112,0.012900459580123425,1.0,,,61.82682490348816,1.0m,51.71232986450195,51.7s,82.40212488174438,1.4m,66.24456715583801,1.1m,1.3%
255,255,0.004998010428331726,0.012538700364530087,1.0,,,61.97382616996765,1.0m,51.85933542251587,51.9s,82.59660816192627,1.4m,66.43905258178711,1.1m,1.3%
256,256,0.004997994733673403,0.012601220980286598,1.0,,,62.12094330787659,1.0m,52.006458044052124,52.0s,82.79093050956726,1.4m,66.63337826728821,1.1m,1.3%
257,257,0.00499797897737953,0.01249406673014164,1.0,,,62.26822566986084,1.0m,52.15374445915222,52.2s,82.98490691184998,1.4m,66.82735657691956,1.1m,1.3%
258,258,0.004997963159450497,0.012276660650968552,1.0,,,62.41523051261902,1.0m,52.300753355026245,52.3s,83.19686150550842,1.4m,67.03931331634521,1.1m,1.3%
259,259,0.0049979472798866945,0.012135318480432034,1.0,,,62.56202721595764,1.0m,52.44755434989929,52.4s,83.38935422897339,1.4m,67.23180842399597,1.1m,1.3%
260,260,0.004997931338688512,0.012535829097032547,1.0,,,62.70878767967224,1.0m,52.59431719779968,52.6s,83.58179473876953,1.4m,67.42425060272217,1.1m,1.3%
261,261,0.004997915335856345,0.012195811606943607,1.0,,,62.85603594779968,1.0m,52.741570234298706,52.7s,83.77675127983093,1.4m,67.61920928955078,1.1m,1.3%
262,262,0.004997899271390588,0.012191969901323318,1.0,,,63.00343918800354,1.1m,52.888978242874146,52.9s,83.96946430206299,1.4m,67.81192398071289,1.1m,1.3%
263,263,0.004997883145291636,0.012123465538024902,1.0,,,63.150771379470825,1.1m,53.03631615638733,53.0s,84.1631338596344,1.4m,68.00559616088867,1.1m,1.3%
264,264,0.004997866957559888,0.012182780541479588,1.0,,,63.29760384559631,1.1m,53.18316102027893,53.2s,84.35676646232605,1.4m,68.19923329353333,1.1m,1.3%
265,265,0.004997850708195744,0.011917880736291409,1.0,,,63.444878578186035,1.1m,53.3304398059845,53.3s,84.56985235214233,1.4m,68.4123215675354,1.1m,1.3%
266,266,0.004997834397199604,0.012023650109767914,1.0,,,63.59196066856384,1.1m,53.477527141571045,53.5s,84.78582310676575,1.4m,68.62829494476318,1.1m,1.3%
267,267,0.004997818024571872,0.012118799611926079,1.0,,,63.73878574371338,1.1m,53.62435793876648,53.6s,84.99462389945984,1.4m,68.83709836006165,1.1m,1.3%
268,268,0.004997801590312949,0.012199439108371735,1.0,,,63.886064291000366,1.1m,53.77164030075073,53.8s,85.20193600654602,1.4m,69.04441213607788,1.2m,1.3%
269,269,0.004997785094423243,0.011995912529528141,1.0,,,64.0331461429596,1.1m,53.9187273979187,53.9s,85.4116563796997,1.4m,69.25413513183594,1.2m,1.3%
270,270,0.00499776853690316,0.011864718981087208,1.0,,,64.17986869812012,1.1m,54.06545543670654,54.1s,85.61905860900879,1.4m,69.46153903007507,1.2m,1.4%
271,271,0.004997751917753109,0.011720169335603714,1.0,,,64.32669711112976,1.1m,54.21228837966919,54.2s,85.82738208770752,1.4m,69.66986513137817,1.2m,1.4%
272,272,0.0049977352369734995,0.012097340077161789,1.0,,,64.47372674942017,1.1m,54.35932207107544,54.4s,86.03682804107666,1.4m,69.87931323051453,1.2m,1.4%
273,273,0.004997718494564743,0.011917083524167538,1.0,,,64.62081861495972,1.1m,54.506418228149414,54.5s,86.2459077835083,1.4m,70.08839464187622,1.2m,1.4%
274,274,0.004997701690527254,0.011914999224245548,1.0,,,64.76767563819885,1.1m,54.653279304504395,54.7s,86.45449829101562,1.4m,70.29698657989502,1.2m,1.4%
275,275,0.004997684824861444,0.01180353295058012,1.0,,,64.91439437866211,1.1m,54.80000162124634,54.8s,86.65656423568726,1.4m,70.49905467033386,1.2m,1.4%
276,276,0.004997667897567734,0.011835099197924137,1.0,,,65.0614755153656,1.1m,54.947086811065674,54.9s,86.86826539039612,1.4m,70.71075797080994,1.2m,1.4%
277,277,0.0049976509086465375,0.011592463590204716,1.0,,,65.20878887176514,1.1m,55.09440493583679,55.1s,87.08018136024475,1.5m,70.92267608642578,1.2m,1.4%
278,278,0.004997633858098275,0.011633582413196564,1.0,,,65.35604286193848,1.1m,55.24166226387024,55.2s,87.28852415084839,1.5m,71.13102078437805,1.2m,1.4%
279,279,0.004997616745923367,0.011834315024316311,1.0,,,65.50293111801147,1.1m,55.388556718826294,55.4s,87.49761247634888,1.5m,71.3401129245758,1.2m,1.4%
280,280,0.004997599572122237,0.011566942557692528,1.0,,,65.64984703063965,1.1m,55.535483837127686,55.5s,87.70688438415527,1.5m,71.54938912391663,1.2m,1.4%
281,281,0.004997582336695308,0.01154314074665308,1.0,,,65.7973644733429,1.1m,55.683008909225464,55.7s,87.91474103927612,1.5m,71.75724864006042,1.2m,1.4%
282,282,0.004997565039643004,0.011470641940832138,1.0,,,65.94455575942993,1.1m,55.83020782470703,55.8s,88.12462973594666,1.5m,71.96713995933533,1.2m,1.4%
283,283,0.004997547680965754,0.011389391496777534,1.0,,,66.09131717681885,1.1m,55.97697591781616,56.0s,88.33802318572998,1.5m,72.1805362701416,1.2m,1.4%
284,284,0.004997530260663984,0.011399979703128338,1.0,,,66.23858737945557,1.1m,56.124253273010254,56.1s,88.55267548561096,1.5m,72.39519190788269,1.2m,1.4%
285,285,0.004997512778738126,0.01137319952249527,1.0,,,66.38601040840149,1.1m,56.27168297767639,56.3s,88.74614429473877,1.5m,72.58866310119629,1.2m,1.4%
286,286,0.004997495235188609,0.011479304172098637,1.0,,,66.53316855430603,1.1m,56.418845415115356,56.4s,88.95130681991577,1.5m,72.7938277721405,1.2m,1.4%
287,287,0.004997477630015869,0.01151279453188181,1.0,,,66.67989015579224,1.1m,56.565571546554565,56.6s,89.16278743743896,1.5m,73.00531077384949,1.2m,1.4%
