step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
798,798,0.0004913964997196798,0.01031588864147875,0.998,,,769.4126462936401,12.8m,692.0118446350098,11.5m,850.5725128650665,14.2m,730.5983581542969,12.2m,79.8%
799,799,0.00048673028572219406,0.009881465563702022,0.9965,,,770.2376997470856,12.8m,692.8369994163513,11.5m,851.4404542446136,14.2m,731.4663019180298,12.2m,79.9%
800,800,0.00048208394188399854,0.010936459355830052,0.997,13.25602626953125,0.1661,771.969518661499,12.9m,693.6664543151855,11.6m,853.6889135837555,14.2m,732.3454856872559,12.2m,80.0%
801,801,0.00047745751406263044,0.011547484516632067,0.998,,,772.7988724708557,12.9m,694.4959425926208,11.6m,854.5687816143036,14.2m,733.2253594398499,12.2m,80.1%
802,802,0.00047285104791906557,0.01001214920783923,0.9975,,,773.624752998352,12.9m,695.3219408988953,11.6m,855.4459245204926,14.3m,734.1025056838989,12.2m,80.2%
803,803,0.00046826458891726394,0.007145273536934497,0.998,,,774.4516201019287,12.9m,696.148918390274,11.6m,856.3129684925079,14.3m,734.9695525169373,12.2m,80.3%
804,804,0.0004636981823237251,0.006678789823636009,0.9985,,,775.2781314849854,12.9m,696.9755396842957,11.6m,857.1883044242859,14.3m,735.8448913097382,12.3m,80.4%
805,805,0.000459151873207039,0.0019609636104620733,0.999,,,776.1006102561951,12.9m,697.7981204986572,11.6m,858.0574951171875,14.3m,736.7140843868256,12.3m,80.5%
806,806,0.0004546257064374406,0.01285114104488099,0.995,,,776.9234776496887,12.9m,698.621089220047,11.6m,858.9245855808258,14.3m,737.5811777114868,12.3m,80.6%
807,807,0.0004501197266863685,0.013807668057996636,0.997,,,777.7510378360748,13.0m,699.4487614631653,11.7m,859.8020312786102,14.3m,738.4586260318756,12.3m,80.7%
808,808,0.00044563397842602354,0.012095895482343053,0.998,,,778.576568365097,13.0m,700.2744019031525,11.7m,860.6753747463226,14.3m,739.331972360611,12.3m,80.8%
809,809,0.00044116850592893024,0.006686914033143467,0.9985,,,779.4060730934143,13.0m,701.1040222644806,11.7m,861.5532274246216,14.4m,740.2098281383514,12.3m,80.9%
810,810,0.00043672335326749997,0.009907527698000877,0.9975,13.320262983703614,0.167,781.1528339385986,13.0m,701.9372224807739,11.7m,863.8034954071045,14.4m,741.0947623252869,12.4m,81.0%
811,811,0.0004322985643135946,0.009576798941471225,0.998,,,781.9822494983673,13.0m,702.7667620182037,11.7m,864.6820056438446,14.4m,741.9732763767242,12.4m,81.1%
812,812,0.0004278941827380942,0.015481475373458125,0.997,,,782.8102707862854,13.0m,703.5948979854584,11.7m,865.5561172962189,14.4m,742.8473908901215,12.4m,81.2%
813,813,0.00042351025201046755,0.008944850822793341,0.998,,,783.6358189582825,13.1m,704.4205617904663,11.7m,866.430183172226,14.4m,743.7214596271515,12.4m,81.3%
814,814,0.0004191468153983408,0.002594733253639561,0.9995,,,784.4654178619385,13.1m,705.250289440155,11.8m,867.3128361701965,14.5m,744.604115486145,12.4m,81.4%
815,815,0.0004148039159670706,0.007869401247916215,0.998,,,785.2900011539459,13.1m,706.0749762058258,11.8m,868.1827802658081,14.5m,745.4740624427795,12.4m,81.5%
816,816,0.0004104815965793233,0.005556829173896972,0.999,,,786.119175195694,13.1m,706.9043257236481,11.8m,869.0572564601898,14.5m,746.3485436439514,12.4m,81.6%
817,817,0.00040617989989464486,0.002958492464043047,0.999,,,786.9567174911499,13.1m,707.7420010566711,11.8m,869.9539761543274,14.5m,747.245272397995,12.5m,81.7%
818,818,0.0004018988683690451,0.010468870714034607,0.9975,,,787.7890820503235,13.1m,708.5744879245758,11.8m,870.8392729759216,14.5m,748.1305718421936,12.5m,81.8%
819,819,0.00039763854425457643,0.005260313406021396,0.999,,,788.6178588867188,13.1m,709.4033713340759,11.8m,871.714789390564,14.5m,749.006091594696,12.5m,81.9%
820,820,0.0003933989695989189,0.008282050282025409,0.9985,13.338673454284669,0.1638,790.3833165168762,13.2m,710.240395784378,11.8m,873.9873940944672,14.6m,749.8921613693237,12.5m,82.0%
821,821,0.00038918018624496133,0.007964586141113159,0.998,,,791.2129731178284,13.2m,711.070170879364,11.9m,874.8581728935242,14.6m,750.7629442214966,12.5m,82.1%
822,822,0.00038498223583039375,0.002868464344436177,0.999,,,792.0432643890381,13.2m,711.9005789756775,11.9m,875.7372610569,14.6m,751.6420345306396,12.5m,82.2%
823,823,0.0003808051597872909,0.004178825032947714,0.999,,,792.8702306747437,13.2m,712.7276523113251,11.9m,876.6120865345001,14.6m,752.5168623924255,12.5m,82.3%
824,824,0.0003766489993417078,0.005498591009671145,0.9975,,,793.6985442638397,13.2m,713.5560731887817,11.9m,877.4847891330719,14.6m,753.3895680904388,12.6m,82.4%
825,825,0.00037251379551326967,0.005412658892251897,0.9975,,,794.5263085365295,13.2m,714.3839371204376,11.9m,878.3566987514496,14.6m,754.2614800930023,12.6m,82.5%
826,826,0.0003683995891147685,0.009470420795629422,0.9975,,,795.3520822525024,13.3m,715.209810256958,11.9m,879.2285857200623,14.7m,755.1333694458008,12.6m,82.6%
827,827,0.0003643064207517608,0.011106614983633904,0.997,,,796.1785130500793,13.3m,716.0363454818726,11.9m,880.0992033481598,14.7m,756.0039896965027,12.6m,82.7%
828,828,0.0003602343308221665,0.005835886926604985,0.998,,,797.0059630870819,13.3m,716.8639175891876,11.9m,880.9734201431274,14.7m,756.8782088756561,12.6m,82.8%
829,829,0.0003561833595158687,0.011105570272142814,0.9975,,,797.8350689411163,13.3m,717.6931495666504,12.0m,881.854653596878,14.7m,757.7594451904297,12.6m,82.9%
830,830,0.00035215354681431785,0.007449182000720157,0.9975,13.397043725585938,0.1659,799.5737249851227,13.3m,718.527181148529,12.0m,884.0939381122589,14.7m,758.642425775528,12.6m,83.0%
831,831,0.00034814493249014016,0.00503160113488434,0.9985,,,800.405341386795,13.3m,719.3589165210724,12.0m,884.9789552688599,14.7m,759.5274465084076,12.7m,83.1%
832,832,0.0003441575561067396,0.0009274871546406871,1.0,,,801.2355487346649,13.4m,720.1892387866974,12.0m,885.8577589988708,14.8m,760.4062533378601,12.7m,83.2%
833,833,0.0003401914570179103,0.0019128693024010773,1.0,,,802.0646166801453,13.4m,721.0184147357941,12.0m,886.7331156730652,14.8m,761.2816123962402,12.7m,83.3%
834,834,0.0003362466743674515,0.008743038810657253,0.9965,,,802.8997180461884,13.4m,721.8536365032196,12.0m,887.6108539104462,14.8m,762.1593542098999,12.7m,83.4%
835,835,0.0003323232470887739,0.009347960891042647,0.996,,,803.7312588691711,13.4m,722.6852972507477,12.0m,888.4905776977539,14.8m,763.0390801429749,12.7m,83.5%
836,836,0.0003284212139045213,0.007948401836222274,0.9975,,,804.5605700016022,13.4m,723.5147261619568,12.1m,889.3684828281403,14.8m,763.9169881343842,12.7m,83.6%
837,837,0.0003245406133261848,0.01647842822205695,0.9955,,,805.3870253562927,13.4m,724.3412957191467,12.1m,890.2412858009338,14.8m,764.7897946834564,12.7m,83.7%
838,838,0.0003206814836537271,0.01080775614309033,0.9965,,,806.2182476520538,13.4m,725.1726398468018,12.1m,891.1232306957245,14.9m,765.6717431545258,12.8m,83.8%
839,839,0.00031684386297519865,0.005822678430901192,0.999,,,807.0480759143829,13.5m,726.0025789737701,12.1m,892.0039381980896,14.9m,766.5524542331696,12.8m,83.9%
840,840,0.0003130277891663673,0.012913401020056767,0.9965,13.45765305480957,0.1688,808.7997686862946,13.5m,726.8312876224518,12.1m,894.2596354484558,14.9m,767.4275126457214,12.8m,84.0%
841,841,0.0003092332998903401,0.009306848872693181,0.9975,,,809.6305456161499,13.5m,727.6621739864349,12.1m,895.1378440856934,14.9m,768.3057243824005,12.8m,84.1%
842,842,0.0003054604325971951,0.012249860845573892,0.996,,,810.4647698402405,13.5m,728.496523141861,12.1m,896.0273802280426,14.9m,769.1952638626099,12.8m,84.2%
843,843,0.00030170922452360885,0.007662030057801076,0.9985,,,811.2949149608612,13.5m,729.3267805576324,12.2m,896.9100396633148,14.9m,770.0779271125793,12.8m,84.3%
844,844,0.0002979797126924902,0.006146121160133702,0.999,,,812.1290378570557,13.5m,730.1610310077667,12.2m,897.7929723262787,15.0m,770.9608626365662,12.8m,84.4%
845,845,0.0002942719339126157,0.00517301060252683,0.998,,,812.9662246704102,13.5m,730.9984042644501,12.2m,898.680413722992,15.0m,771.8483099937439,12.9m,84.5%
846,846,0.0002905859247782655,0.00419809007142834,0.9985,,,813.7957966327667,13.6m,731.8280928134918,12.2m,899.5572273731232,15.0m,772.7251269817352,12.9m,84.6%
847,847,0.0002869217216688613,0.009304813580067958,0.9975,,,814.6234705448151,13.6m,732.6558723449707,12.2m,900.4322378635406,15.0m,773.6001400947571,12.9m,84.7%
848,848,0.00028327936074860785,0.005199163768222775,0.998,,,815.4583568572998,13.6m,733.4908757209778,12.2m,901.3215436935425,15.0m,774.4894514083862,12.9m,84.8%
849,849,0.000279658877966138,0.0038453578685954995,0.999,,,816.2855360507965,13.6m,734.3181536197662,12.2m,902.1934471130371,15.0m,775.3613574504852,12.9m,84.9%
850,850,0.00027606030905415473,0.009825618471524536,0.997,13.438151992797852,0.1691,818.017186164856,13.6m,735.1459174156189,12.3m,904.439178943634,15.1m,776.2333137989044,12.9m,85.0%
851,851,0.00027248368952907973,0.004393066176972866,0.998,,,818.8442952632904,13.6m,735.973130941391,12.3m,905.3105998039246,15.1m,777.1047384738922,13.0m,85.1%
852,852,0.0002689290546907042,0.0026818388787852713,0.9995,,,819.6748323440552,13.7m,736.8037967681885,12.3m,906.1887443065643,15.1m,777.9828853607178,13.0m,85.2%
853,853,0.0002653964396218398,0.008010770371141462,0.999,,,820.5022733211517,13.7m,737.6313614845276,12.3m,907.0617160797119,15.1m,778.8558592796326,13.0m,85.3%
854,854,0.0002618858791879703,0.007003057294884456,0.999,,,821.3303043842316,13.7m,738.4595077037811,12.3m,907.9346227645874,15.1m,779.7287681102753,13.0m,85.4%
855,855,0.00025839740803690954,0.00428763543075479,0.998,,,822.1582086086273,13.7m,739.2875311374664,12.3m,908.8002636432648,15.1m,780.5944108963013,13.0m,85.5%
856,856,0.0002549310605984604,0.0025707609705606844,0.999,,,822.9902086257935,13.7m,740.1196582317352,12.3m,909.6831531524658,15.2m,781.4773054122925,13.0m,85.6%
857,857,0.00025148687108407156,0.007733998346447549,0.9975,,,823.819394826889,13.7m,740.9489734172821,12.3m,910.558007478714,15.2m,782.352162361145,13.0m,85.7%
858,858,0.00024806487348650414,0.010182621974268159,0.998,,,824.6470632553101,13.7m,741.7767434120178,12.4m,911.4335021972656,15.2m,783.2276599407196,13.1m,85.8%
859,859,0.0002446651015794922,0.00758974220170785,0.9975,,,825.478856086731,13.8m,742.608668088913,12.4m,912.3150579929352,15.2m,784.1092238426208,13.1m,85.9%
860,860,0.00024128758891741223,0.005986728813633818,0.999,13.554296882629394,0.1694,827.2097492218018,13.8m,743.4336152076721,12.4m,914.7516815662384,15.2m,784.9821865558624,13.1m,86.0%
861,861,0.00023793236883495094,0.0037321435648560736,0.999,,,828.0336685180664,13.8m,744.2576358318329,12.4m,915.6240453720093,15.3m,785.8545536994934,13.1m,86.1%
862,862,0.00023459947444677516,0.006057413868928649,0.9985,,,828.8626010417938,13.8m,745.0866837501526,12.4m,916.5007746219635,15.3m,786.7312858104706,13.1m,86.2%
863,863,0.00023128893864720685,0.0072978613356315235,0.997,,,829.6894528865814,13.8m,745.913645029068,12.4m,917.373575925827,15.3m,787.6040902137756,13.1m,86.3%
864,864,0.000228000794109899,0.002940468430774104,0.9995,,,830.5156965255737,13.8m,746.739991903305,12.4m,918.2524662017822,15.3m,788.4829831123352,13.1m,86.4%
865,865,0.0002247350732875102,0.009621290585581676,0.9975,,,831.3415992259979,13.9m,747.5660026073456,12.5m,919.1310403347015,15.3m,789.3615598678589,13.2m,86.5%
866,866,0.00022149180841138613,0.01154071316005514,0.997,,,832.1694493293762,13.9m,748.393967628479,12.5m,920.0048246383667,15.3m,790.2353467941284,13.2m,86.6%
867,867,0.00021827103149124247,0.0032201675518757043,0.9995,,,832.9977216720581,13.9m,749.2223470211029,12.5m,920.8805088996887,15.3m,791.1110339164734,13.2m,86.7%
868,868,0.00021507277431484663,0.005211032297761932,0.9985,,,833.8244001865387,13.9m,750.0491456985474,12.5m,921.7535953521729,15.4m,791.9841227531433,13.2m,86.8%
869,869,0.00021189706844770555,0.007167480478178675,0.9985,,,834.649151802063,13.9m,750.8740012645721,12.5m,922.6239678859711,15.4m,792.8544974327087,13.2m,86.9%
870,870,0.00020874394523275435,0.003282752644365473,0.9995,13.632893812561035,0.171,836.3979642391205,13.9m,751.7064986228943,12.5m,924.884313583374,15.4m,793.7495436668396,13.2m,87.0%
871,871,0.00020561343579004654,0.015531089259661257,0.9965,,,837.2307102680206,14.0m,752.5393676757812,12.5m,925.771598815918,15.4m,794.6368327140808,13.2m,87.1%
872,872,0.00020250557101644635,0.0032521664185427425,0.999,,,838.0644359588623,14.0m,753.3732304573059,12.6m,926.6566953659058,15.4m,795.5219323635101,13.3m,87.2%
873,873,0.000199420381585324,0.006187881610201487,0.998,,,838.8921914100647,14.0m,754.2011053562164,12.6m,927.5320439338684,15.5m,796.3972833156586,13.3m,87.3%
874,874,0.0001963578979462535,0.008041623794910777,0.9975,,,839.7205836772919,14.0m,755.029613494873,12.6m,928.4103877544403,15.5m,797.2756299972534,13.3m,87.4%
875,875,0.0001933181503247122,0.010426962155950605,0.9965,,,840.5505864620209,14.0m,755.8597419261932,12.6m,929.2852087020874,15.5m,798.1504533290863,13.3m,87.5%
876,876,0.0001903011687217826,0.007771765691278403,0.9975,,,841.3761191368103,14.0m,756.685384273529,12.6m,930.1601746082306,15.5m,799.0254216194153,13.3m,87.6%
877,877,0.00018730698291385408,0.0054571819100599295,0.9985,,,842.2009217739105,14.0m,757.510293006897,12.6m,931.0313985347748,15.5m,799.8966484069824,13.3m,87.7%
878,878,0.00018433562245233297,0.007907385337242886,0.9975,,,843.0246484279633,14.1m,758.3341202735901,12.6m,931.9011204242706,15.5m,800.7663731575012,13.3m,87.8%
879,879,0.00018138711666334633,0.006593416333231687,0.9975,,,843.8550865650177,14.1m,759.1646902561188,12.7m,932.7819619178772,15.5m,801.6472170352936,13.4m,87.9%
880,880,0.0001784614946474567,0.014136019807462163,0.9975,13.564707487487793,0.1691,845.5924873352051,14.1m,759.9914464950562,12.7m,935.012579202652,15.6m,802.5198595523834,13.4m,88.0%
881,881,0.00017555878527937086,0.008398823640592752,0.997,,,846.4207496643066,14.1m,760.81982588768,12.7m,935.8901371955872,15.6m,803.3974211215973,13.4m,88.1%
882,882,0.00017267901720766012,0.0031056891959466383,0.999,,,847.2523994445801,14.1m,761.6515996456146,12.7m,936.7678802013397,15.6m,804.2751665115356,13.4m,88.2%
883,883,0.00016982221885447217,0.00591166446457197,0.999,,,848.0788819789886,14.1m,762.4782094955444,12.7m,937.6400680541992,15.6m,805.1473591327667,13.4m,88.3%
884,884,0.00016698841841525353,0.003685562519554395,0.999,,,848.9068918228149,14.1m,763.3063271045685,12.7m,938.5129995346069,15.6m,806.020295381546,13.4m,88.4%
885,885,0.00016417764385846952,0.0013094835002339948,0.9995,,,849.7327077388763,14.2m,764.132242679596,12.7m,939.3837292194366,15.7m,806.8910279273987,13.4m,88.5%
886,886,0.0001613899229253314,0.0032799162533839877,0.9985,,,850.5643033981323,14.2m,764.9639666080475,12.7m,940.2651917934418,15.7m,807.7724940776825,13.5m,88.6%
887,887,0.00015862528312951887,0.008482264206844092,0.9985,,,851.392009973526,14.2m,765.7917940616608,12.8m,941.1391806602478,15.7m,808.6464922428131,13.5m,88.7%
888,888,0.0001558837517569102,0.0037129020975667686,0.9995,,,852.2184178829193,14.2m,766.6183176040649,12.8m,942.0101130008698,15.7m,809.5174272060394,13.5m,88.8%
889,889,0.00015316535586531443,0.005455826867099233,0.999,,,853.0470383167267,14.2m,767.4470467567444,12.8m,942.8862836360931,15.7m,810.3936007022858,13.5m,88.9%
890,890,0.0001504701222842005,0.003981267833152458,0.9985,13.523898271179199,0.1693,854.8132708072662,14.2m,768.2804734706879,12.8m,945.3056902885437,15.8m,811.2849686145782,13.5m,89.0%
891,891,0.00014779807761443626,0.009423355047637956,0.9975,,,855.6474711894989,14.3m,769.1148152351379,12.8m,946.2066366672516,15.8m,812.1859188079834,13.5m,89.1%
892,892,0.0001451492482280233,0.006326611464546943,0.999,,,856.475287437439,14.3m,769.9427478313446,12.8m,947.0825097560883,15.8m,813.0617940425873,13.6m,89.2%
893,893,0.00014252366026783835,0.004378102607056007,0.999,,,857.300066947937,14.3m,770.7676310539246,12.8m,947.952125787735,15.8m,813.9314126968384,13.6m,89.3%
894,894,0.0001399213396473755,0.004939796682690286,0.998,,,858.1278605461121,14.3m,771.5955369472504,12.9m,948.82736992836,15.8m,814.8066589832306,13.6m,89.4%
895,895,0.0001373423120504879,0.001938690111297113,0.9995,,,858.9577264785767,14.3m,772.42551612854,12.9m,949.7054712772369,15.8m,815.6847631931305,13.6m,89.5%
896,896,0.0001347866029311364,0.004029267171394722,0.999,,,859.7877233028412,14.3m,773.2556328773499,12.9m,950.5908052921295,15.8m,816.5701007843018,13.6m,89.6%
897,897,0.00013225423751313906,0.0061572419982391016,0.998,,,860.6203322410583,14.3m,774.0883655548096,12.9m,951.4705200195312,15.9m,817.4498181343079,13.6m,89.7%
898,898,0.0001297452407899199,0.005595610884016878,0.9985,,,861.4562635421753,14.4m,774.9244251251221,12.9m,952.3568317890167,15.9m,818.3361332416534,13.6m,89.8%
899,899,0.00012725963752426288,0.009450973898136894,0.9975,,,862.28493475914,14.4m,775.7534947395325,12.9m,953.2329435348511,15.9m,819.2122480869293,13.7m,89.9%
900,900,0.00012479745224807013,0.0023777772852040754,0.9995,13.539055490112304,0.1688,864.021137714386,14.4m,776.5834584236145,12.9m,955.498363494873,15.9m,820.0891015529633,13.7m,90.0%
901,901,0.00012235870926211582,0.004471451537966118,0.9985,,,864.8577291965485,14.4m,777.4201855659485,13.0m,956.3766374588013,15.9m,820.9673793315887,13.7m,90.1%
902,902,0.00011994343263580836,0.013953314442550394,0.9965,,,865.6922955513,14.4m,778.2549252510071,13.0m,957.262044429779,16.0m,821.8527915477753,13.7m,90.2%
903,903,0.0001175516462069528,0.004741188402407573,0.9985,,,866.5187723636627,14.4m,779.081503868103,13.0m,958.1358165740967,16.0m,822.7265660762787,13.7m,90.3%
904,904,0.00011518337358151605,0.01118332493561769,0.9975,,,867.3502876758575,14.5m,779.9131352901459,13.0m,959.0315372943878,16.0m,823.6223003864288,13.7m,90.4%
905,905,0.0001128386381333923,0.007129249469044296,0.9975,,,868.1808297634125,14.5m,780.7437970638275,13.0m,959.9071395397186,16.0m,824.497905254364,13.7m,90.5%
906,906,0.00011051746300417437,0.005787039448851488,0.9985,,,869.0081601142883,14.5m,781.5712285041809,13.0m,960.7801518440247,16.0m,825.3709199428558,13.8m,90.6%
907,907,0.00010821987110292332,0.008136627424767881,0.9985,,,869.8444418907166,14.5m,782.407648563385,13.0m,961.6700661182404,16.0m,826.2608373165131,13.8m,90.7%
908,908,0.00010594588510594413,0.002311870898715341,0.9995,,,870.6728870868683,14.5m,783.2362015247345,13.1m,962.5456936359406,16.0m,827.1364669799805,13.8m,90.8%
909,909,0.00010369552745656012,0.005674033429474207,0.9985,,,871.4997446537018,14.5m,784.0631580352783,13.1m,963.4148452281952,16.1m,828.0056209564209,13.8m,90.9%
910,910,0.0001014688203648928,0.010489354023690396,0.997,13.50590298461914,0.1683,873.2508726119995,14.6m,784.8890511989594,13.1m,965.6327166557312,16.1m,828.8749945163727,13.8m,91.0%
911,911,0.00009926578580764207,0.0064488365805733,0.998,,,874.0791554450989,14.6m,785.717446565628,13.1m,966.5040555000305,16.1m,829.7463371753693,13.8m,91.1%
912,912,0.00009708644552787001,0.006633299187594545,0.999,,,874.906881570816,14.6m,786.5452854633331,13.1m,967.3825123310089,16.1m,830.624796628952,13.8m,91.2%
913,913,0.00009493082103478519,0.006082798130744337,0.9985,,,875.737268447876,14.6m,787.3757932186127,13.1m,968.2553493976593,16.1m,831.4976363182068,13.9m,91.3%
914,914,0.00009279893360353067,0.00353007184144154,0.999,,,876.5651571750641,14.6m,788.2037937641144,13.1m,969.1381075382233,16.2m,832.3803968429565,13.9m,91.4%
915,915,0.00009069080427497548,0.007477120276702862,0.9985,,,877.3936550617218,14.6m,789.0324144363403,13.2m,970.0173647403717,16.2m,833.2596566677094,13.9m,91.5%
916,916,0.00008860645385550484,0.0067988812684200185,0.998,,,878.2206451892853,14.6m,789.8595085144043,13.2m,970.8936431407928,16.2m,834.1359376907349,13.9m,91.6%
917,917,0.00008654590291681505,0.006812671499998487,0.9975,,,879.0527176856995,14.7m,790.6917104721069,13.2m,971.7685885429382,16.2m,835.0108866691589,13.9m,91.7%
918,918,0.0000845091717957128,0.003050126336074243,0.9995,,,879.8860886096954,14.7m,791.5252146720886,13.2m,972.6431174278259,16.2m,835.8854193687439,13.9m,91.8%
919,919,0.00008249628059391227,0.006204541577000569,0.999,,,880.7173624038696,14.7m,792.3566160202026,13.2m,973.5221152305603,16.2m,836.7644202709198,13.9m,91.9%
920,920,0.00008050724917783641,0.007367218731593567,0.998,13.563784985351562,0.1681,882.4536299705505,14.7m,793.1859822273254,13.2m,975.7863202095032,16.3m,837.6567895412445,14.0m,92.0%
921,921,0.00007854209717842208,0.002998458113669244,0.9995,,,883.2821619510651,14.7m,794.0146293640137,13.2m,976.6818015575409,16.3m,838.5522744655609,14.0m,92.1%
922,922,0.00007660084399092664,0.0049956507054245095,0.999,,,884.1097030639648,14.7m,794.8422839641571,13.2m,977.5609354972839,16.3m,839.4314122200012,14.0m,92.2%
923,923,0.00007468350877473529,0.0012855058684302207,1.0,,,884.9357566833496,14.7m,795.6684370040894,13.3m,978.4331250190735,16.3m,840.3036041259766,14.0m,92.3%
924,924,0.00007279011045317231,0.005890553697941158,0.9985,,,885.7609632015228,14.8m,796.493745803833,13.3m,979.3075909614563,16.3m,841.1780731678009,14.0m,92.4%
925,925,0.00007092066771331486,0.0064572635422832075,0.9985,,,886.5921349525452,14.8m,797.3250441551208,13.3m,980.2021594047546,16.3m,842.0726444721222,14.0m,92.5%
926,926,0.00006907519900580841,0.006003830971718145,0.998,,,887.4254384040833,14.8m,798.1584765911102,13.3m,981.1093807220459,16.4m,842.9798684120178,14.0m,92.6%
927,927,0.00006725372254468351,0.007501547151609202,0.9985,,,888.260612487793,14.8m,798.993791103363,13.3m,981.9973421096802,16.4m,843.867833852768,14.1m,92.7%
928,928,0.00006545625630717792,0.005983323194299661,0.9985,,,889.0893614292145,14.8m,799.8226509094238,13.3m,982.8722507953644,16.4m,844.7427453994751,14.1m,92.8%
929,929,0.00006368281803355672,0.008184645641369344,0.9985,,,889.9216165542603,14.8m,800.655020236969,13.3m,983.7561147212982,16.4m,845.626612663269,14.1m,92.9%
930,930,0.00006193342522694138,0.0070533252529092465,0.998,13.590472137451172,0.1691,891.6550326347351,14.9m,801.4869537353516,13.4m,986.016175031662,16.4m,846.5087513923645,14.1m,93.0%
931,931,0.00006020809515313151,0.015142832929312022,0.997,,,892.4840931892395,14.9m,802.3161311149597,13.4m,986.8920447826385,16.4m,847.3846249580383,14.1m,93.1%
932,932,0.000058506844840438376,0.005764704831996483,0.9985,,,893.3190388679504,14.9m,803.1512014865875,13.4m,987.7793757915497,16.5m,848.2719585895538,14.1m,93.2%
933,933,0.000056829691079516124,0.005948601474736595,0.999,,,894.1508529186249,14.9m,803.9832282066345,13.4m,988.6597609519958,16.5m,849.1523470878601,14.2m,93.3%
934,934,0.00005517665042319552,0.0036029368192486686,0.9995,,,894.9798364639282,14.9m,804.812332868576,13.4m,989.5358502864838,16.5m,850.0284395217896,14.2m,93.4%
935,935,0.000053547739186319665,0.00426756940047315,0.9985,,,895.805477142334,14.9m,805.6380822658539,13.4m,990.4082133769989,16.5m,850.9008059501648,14.2m,93.5%
936,936,0.000051942973445585185,0.010615401210261666,0.998,,,896.6323895454407,14.9m,806.4651017189026,13.4m,991.2810621261597,16.5m,851.7736577987671,14.2m,93.6%
937,937,0.00005036236903938269,0.009179408066604822,0.9975,,,897.4578762054443,15.0m,807.2906889915466,13.5m,992.1510365009308,16.5m,852.6436347961426,14.2m,93.7%
938,938,0.000048805941567639074,0.0018222017791713102,0.9995,,,898.2812302112579,15.0m,808.1141340732574,13.5m,993.0176801681519,16.6m,853.5102808475494,14.2m,93.8%
939,939,0.00004727370639166491,0.012710203558661277,0.997,,,899.1116740703583,15.0m,808.9446797370911,13.5m,993.8942086696625,16.6m,854.3868114948273,14.2m,93.9%
940,940,0.00004576567863400285,0.0038365291160755745,0.9985,13.57988045501709,0.1697,900.8470299243927,15.0m,809.7727949619293,13.5m,996.1210386753082,16.6m,855.2638115882874,14.3m,94.0%
941,941,0.00004428187317827806,0.005862167911223253,0.998,,,901.67458319664,15.0m,810.60049700737,13.5m,996.993222951889,16.6m,856.1359996795654,14.3m,94.1%
942,942,0.000042822304669051934,0.011461216449682282,0.9975,,,902.5009598731995,15.0m,811.4269762039185,13.5m,997.8658015727997,16.6m,857.0085806846619,14.3m,94.2%
943,943,0.00004138698751167556,0.012451419875586567,0.9975,,,903.3279895782471,15.1m,812.2541139125824,13.5m,998.7392809391022,16.6m,857.8820626735687,14.3m,94.3%
944,944,0.00003997593587215064,0.004798850051126209,0.999,,,904.1557672023773,15.1m,813.0820052623749,13.6m,999.6149554252625,16.7m,858.7577397823334,14.3m,94.4%
945,945,0.000038589163676986555,0.0076253134147075624,0.9985,,,904.9804909229279,15.1m,813.9068324565887,13.6m,1000.4833471775055,16.7m,859.6261343955994,14.3m,94.5%
946,946,0.00003722668461306522,0.012965947011083301,0.9965,,,905.8068082332611,15.1m,814.7332587242126,13.6m,1001.3549408912659,16.7m,860.4977297782898,14.3m,94.6%
947,947,0.00003588851212750477,0.012593325263237773,0.9965,,,906.6364002227783,15.1m,815.5629713535309,13.6m,1002.2294292449951,16.7m,861.3722205162048,14.4m,94.7%
948,948,0.000034574659427527745,0.006959837144847143,0.998,,,907.4666700363159,15.1m,816.3933670520782,13.6m,1003.1137211322784,16.7m,862.2565150260925,14.4m,94.8%
949,949,0.0000332851394803298,0.011541467891059441,0.998,,,908.2948813438416,15.1m,817.2216913700104,13.6m,1003.9867267608643,16.7m,863.1295237541199,14.4m,94.9%
950,950,0.00003201996501295203,0.002194958703050233,0.9995,13.58336375579834,0.1698,910.0246613025665,15.2m,818.0512838363647,13.6m,1006.2335968017578,16.8m,864.010899066925,14.4m,95.0%
951,951,0.000030779148512155764,0.007122773934225272,0.9985,,,910.8508288860321,15.2m,818.8775622844696,13.6m,1007.0991179943085,16.8m,864.8764243125916,14.4m,95.1%
952,952,0.000029562702224298827,0.002450712078845413,0.999,,,911.6760156154633,15.2m,819.7028524875641,13.7m,1007.9711711406708,16.8m,865.7484805583954,14.4m,95.2%
953,953,0.000028370638155215043,0.005923261275328059,0.9985,,,912.4985518455505,15.2m,820.5254895687103,13.7m,1008.8388450145721,16.8m,866.6161570549011,14.4m,95.3%
954,954,0.00002720296807009546,0.0029892731462218764,0.999,,,913.3259010314941,15.2m,821.3529500961304,13.7m,1009.7131955623627,16.8m,867.4905104637146,14.5m,95.4%
955,955,0.000026059703493372594,0.0027206212552503646,0.999,,,914.1563136577606,15.2m,822.183474779129,13.7m,1010.5917789936066,16.8m,868.3690969944,14.5m,95.5%
956,956,0.00002494085570860609,0.004749244205940159,0.9995,,,914.9841513633728,15.2m,823.0114269256592,13.7m,1011.4666564464569,16.9m,869.2439768314362,14.5m,95.6%
