step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.004999180590018173,0.05863354355096817,1.0,,,219.17657089233398,3.7m,219.17738008499146,3.7m,229.29571747779846,3.8m,229.29608941078186,3.8m,0.8%
165,165,0.004999170505624869,0.06544844806194305,1.0,,,219.53411531448364,3.7m,219.5349292755127,3.7m,229.69953775405884,3.8m,229.69991183280945,3.8m,0.8%
166,166,0.0049991603595670045,0.05885762721300125,1.0,,,219.89160656929016,3.7m,219.89242506027222,3.7m,230.11819982528687,3.8m,230.1185758113861,3.8m,0.8%
167,167,0.004999150151844829,0.05727190151810646,1.0,,,220.24950194358826,3.7m,220.25032472610474,3.7m,230.54057145118713,3.8m,230.54095005989075,3.8m,0.8%
168,168,0.004999139882458596,0.05264222249388695,1.0,,,220.6066529750824,3.7m,220.6074800491333,3.7m,230.95949029922485,3.8m,230.95987129211426,3.8m,0.8%
169,169,0.004999129551408558,0.0549478679895401,1.0,,,220.9636206626892,3.7m,220.96445155143738,3.7m,231.37829852104187,3.9m,231.3786816596985,3.9m,0.8%
170,170,0.004999119158694971,0.05401863157749176,1.0,,,221.32121014595032,3.7m,221.32204484939575,3.7m,231.79826259613037,3.9m,231.7986478805542,3.9m,0.9%
171,171,0.0049991087043180895,0.051087941974401474,1.0,,,221.67827200889587,3.7m,221.67911100387573,3.7m,232.21611881256104,3.9m,232.21650624275208,3.9m,0.9%
172,172,0.004999098188278173,0.0514490120112896,1.0,,,222.0349407196045,3.7m,222.03578352928162,3.7m,232.63580131530762,3.9m,232.63619112968445,3.9m,0.9%
173,173,0.004999087610575479,0.05414683371782303,1.0,,,222.39217901229858,3.7m,222.39302682876587,3.7m,233.05601239204407,3.9m,233.05640411376953,3.9m,0.9%
174,174,0.004999076971210271,0.05335722863674164,1.0,,,222.75005841255188,3.7m,222.7509114742279,3.7m,233.4755983352661,3.9m,233.47599291801453,3.9m,0.9%
175,175,0.004999066270182811,0.04529297724366188,1.0,,,223.10722756385803,3.7m,223.10808610916138,3.7m,233.8949432373047,3.9m,233.89534044265747,3.9m,0.9%
176,176,0.004999055507493362,0.049123615026474,1.0,,,223.46439909934998,3.7m,223.46526312828064,3.7m,234.31438946723938,3.9m,234.31478881835938,3.9m,0.9%
177,177,0.00499904468314219,0.046481695026159286,1.0,,,223.82118034362793,3.7m,223.82204937934875,3.7m,234.73343181610107,3.9m,234.73383331298828,3.9m,0.9%
178,178,0.004999033797129562,0.047232870012521744,1.0,,,224.17834615707397,3.7m,224.17921996116638,3.7m,235.1532986164093,3.9m,235.15370225906372,3.9m,0.9%
179,179,0.004999022849455747,0.04454817250370979,1.0,,,224.53543043136597,3.7m,224.5363097190857,3.7m,235.56978750228882,3.9m,235.57019329071045,3.9m,0.9%
180,180,0.004999011840121014,0.04689229652285576,1.0,,,224.89225125312805,3.7m,224.8931348323822,3.7m,235.97405314445496,3.9m,235.9744610786438,3.9m,0.9%
181,181,0.0049990007691256355,0.042452748864889145,1.0,,,225.2488453388214,3.8m,225.24973368644714,3.8m,236.39277172088623,3.9m,236.3931815624237,3.9m,0.9%
182,182,0.004998989636469885,0.04308367148041725,1.0,,,225.60615134239197,3.8m,225.60704493522644,3.8m,236.81607747077942,3.9m,236.81648969650269,3.9m,0.9%
183,183,0.004998978442154037,0.045643944293260574,1.0,,,225.96338319778442,3.8m,225.96428084373474,3.8m,237.21907258033752,4.0m,237.21948719024658,4.0m,0.9%
184,184,0.004998967186178367,0.041895437985658646,1.0,,,226.32130765914917,3.8m,226.32220888137817,3.8m,237.6418011188507,4.0m,237.6422176361084,4.0m,0.9%
185,185,0.004998955868543154,0.04486843943595886,1.0,,,226.6784324645996,3.8m,226.67933750152588,3.8m,238.06102442741394,4.0m,238.06144285202026,4.0m,0.9%
186,186,0.004998944489248676,0.03990843892097473,1.0,,,227.035502910614,3.8m,227.03641271591187,3.8m,238.48044610023499,4.0m,238.48086667060852,4.0m,0.9%
187,187,0.004998933048295215,0.041423555463552475,1.0,,,227.3933002948761,3.8m,227.39421558380127,3.8m,238.90292644500732,4.0m,238.90334916114807,4.0m,0.9%
188,188,0.0049989215456830525,0.041881974786520004,1.0,,,227.7500400543213,3.8m,227.75095963478088,3.8m,239.32178401947021,4.0m,239.3222086429596,4.0m,0.9%
189,189,0.004998909981412472,0.03785628452897072,1.0,,,228.10699129104614,3.8m,228.10791540145874,3.8m,239.7462739944458,4.0m,239.7467007637024,4.0m,0.9%
190,190,0.00499889835548376,0.03940143436193466,1.0,,,228.46495032310486,3.8m,228.46588015556335,3.8m,240.16976714134216,4.0m,240.17019653320312,4.0m,0.9%
191,191,0.004998886667897202,0.0387529656291008,1.0,,,228.8225269317627,3.8m,228.8234624862671,3.8m,240.59079456329346,4.0m,240.59122681617737,4.0m,1.0%
192,192,0.004998874918653087,0.03891684114933014,1.0,,,229.18064141273499,3.8m,229.18158268928528,3.8m,240.99773263931274,4.0m,240.99816703796387,4.0m,1.0%
193,193,0.004998863107751704,0.039568547159433365,1.0,,,229.53768467903137,3.8m,229.5386302471161,3.8m,241.416752576828,4.0m,241.41718983650208,4.0m,1.0%
194,194,0.004998851235193347,0.03898376598954201,1.0,,,229.89581108093262,3.8m,229.89676213264465,3.8m,241.83711576461792,4.0m,241.83755564689636,4.0m,1.0%
195,195,0.004998839300978306,0.0379629023373127,1.0,,,230.25300550460815,3.8m,230.25396132469177,3.8m,242.24510073661804,4.0m,242.24554300308228,4.0m,1.0%
196,196,0.004998827305106878,0.03738920018076897,1.0,,,230.61029815673828,3.8m,230.61126351356506,3.8m,242.66533541679382,4.0m,242.66578006744385,4.0m,1.0%
197,197,0.004998815247579357,0.03490956127643585,1.0,,,230.96826004981995,3.8m,230.9692304134369,3.8m,243.0872027873993,4.1m,243.0876498222351,4.1m,1.0%
198,198,0.004998803128396041,0.03425057232379913,1.0,,,231.32582783699036,3.9m,231.32680225372314,3.9m,243.5094735622406,4.1m,243.50992274284363,4.1m,1.0%
199,199,0.004998790947557229,0.03500537574291229,1.0,,,231.6831021308899,3.9m,231.68408107757568,3.9m,243.92941403388977,4.1m,243.92986607551575,4.1m,1.0%
200,200,0.004998778705063222,0.033263035118579865,1.0,5.619416907501221,0.0525,253.69918155670166,4.2m,232.04165315628052,3.9m,271.86403918266296,4.5m,244.34274291992188,4.1m,1.0%
201,201,0.0049987664009143225,0.03388477861881256,1.0,,,254.05628037452698,4.2m,232.39875745773315,3.9m,272.26777052879333,4.5m,244.74647688865662,4.1m,1.0%
202,202,0.004998754035110833,0.032777391374111176,1.0,,,254.41235947608948,4.2m,232.75484132766724,3.9m,272.6869957447052,4.5m,245.16570448875427,4.1m,1.0%
203,203,0.004998741607653059,0.03576738387346268,1.0,,,254.76910400390625,4.2m,233.11159348487854,3.9m,273.1087577342987,4.6m,245.58746910095215,4.1m,1.0%
204,204,0.004998729118541307,0.03450879082083702,1.0,,,255.12552785873413,4.3m,233.4680211544037,3.9m,273.51329588890076,4.6m,245.99200987815857,4.1m,1.0%
205,205,0.004998716567775886,0.032245706766843796,1.0,,,255.481867313385,4.3m,233.82436752319336,3.9m,273.9166147708893,4.6m,246.3953309059143,4.1m,1.0%
206,206,0.004998703955357104,0.03086823783814907,1.0,,,255.83819770812988,4.3m,234.18070244789124,3.9m,274.3205096721649,4.6m,246.7992284297943,4.1m,1.0%
207,207,0.004998691281285275,0.03354726731777191,1.0,,,256.19443583488464,4.3m,234.5369462966919,3.9m,274.73986744880676,4.6m,247.21858859062195,4.1m,1.0%
208,208,0.004998678545560709,0.034170884639024734,1.0,,,256.5511929988861,4.3m,234.89370822906494,3.9m,275.1444809436798,4.6m,247.6232042312622,4.1m,1.0%
209,209,0.004998665748183721,0.03120279125869274,1.0,,,256.90720772743225,4.3m,235.24972772598267,3.9m,275.546377658844,4.6m,248.0251030921936,4.1m,1.0%
210,210,0.004998652889154627,0.029473839327692986,1.0,,,257.26319432258606,4.3m,235.60571932792664,3.9m,275.94855523109436,4.6m,248.42728328704834,4.1m,1.1%
211,211,0.004998639968473744,0.030740050598978996,1.0,,,257.61929416656494,4.3m,235.96182346343994,3.9m,276.3516182899475,4.6m,248.83034873008728,4.1m,1.1%
212,212,0.004998626986141392,0.029011283069849014,1.0,,,257.97562289237976,4.3m,236.31815648078918,3.9m,276.75478434562683,4.6m,249.23351740837097,4.2m,1.1%
213,213,0.00499861394215789,0.029700089246034622,1.0,,,258.3320634365082,4.3m,236.6746015548706,3.9m,277.1586139202118,4.6m,249.6373496055603,4.2m,1.1%
214,214,0.004998600836523559,0.029696064069867134,1.0,,,258.6891028881073,4.3m,237.03164529800415,4.0m,277.56224155426025,4.6m,250.04097962379456,4.2m,1.1%
215,215,0.004998587669238724,0.028235170990228653,1.0,,,259.04588508605957,4.3m,237.38843178749084,4.0m,277.9654281139374,4.6m,250.4441683292389,4.2m,1.1%
216,216,0.00499857444030371,0.027621125802397728,1.0,,,259.40253591537476,4.3m,237.7450876235962,4.0m,278.36915135383606,4.6m,250.84789395332336,4.2m,1.1%
217,217,0.004998561149718843,0.02861716039478779,1.0,,,259.7582018375397,4.3m,238.10075783729553,4.0m,278.77183079719543,4.6m,251.2505760192871,4.2m,1.1%
218,218,0.004998547797484451,0.028705978766083717,1.0,,,260.11498618125916,4.3m,238.45754861831665,4.0m,279.17650628089905,4.7m,251.65525484085083,4.2m,1.1%
219,219,0.004998534383600863,0.02876589260995388,1.0,,,260.47131609916687,4.3m,238.81388235092163,4.0m,279.59541487693787,4.7m,252.07416582107544,4.2m,1.1%
220,220,0.00499852090806841,0.02787223644554615,1.0,,,260.82790327072144,4.3m,239.17047572135925,4.0m,280.01610016822815,4.7m,252.4948537349701,4.2m,1.1%
221,221,0.004998507370887425,0.027106566354632378,1.0,,,261.1842110157013,4.4m,239.52678894996643,4.0m,280.435866355896,4.7m,252.9146225452423,4.2m,1.1%
222,222,0.004998493772058242,0.027485882863402367,1.0,,,261.54032349586487,4.4m,239.88290548324585,4.0m,280.8491234779358,4.7m,253.32788228988647,4.2m,1.1%
223,223,0.004998480111581195,0.02500145509839058,1.0,,,261.8958353996277,4.4m,240.2384214401245,4.0m,281.2661874294281,4.7m,253.74494886398315,4.2m,1.1%
224,224,0.004998466389456624,0.026101822033524513,1.0,,,262.2523994445801,4.4m,240.59499263763428,4.0m,281.6848180294037,4.7m,254.16358184814453,4.2m,1.1%
225,225,0.0049984526056848656,0.026586461812257767,1.0,,,262.6087613105774,4.4m,240.95135974884033,4.0m,282.10352206230164,4.7m,254.58228874206543,4.2m,1.1%
226,226,0.00499843876026626,0.02747504785656929,1.0,,,262.96537494659424,4.4m,241.30797696113586,4.0m,282.5217273235321,4.7m,255.00049591064453,4.3m,1.1%
227,227,0.004998424853201149,0.025495801120996475,1.0,,,263.3216290473938,4.4m,241.66423559188843,4.0m,282.9397110939026,4.7m,255.41848182678223,4.3m,1.1%
228,228,0.0049984108844898754,0.025903087109327316,1.0,,,263.67800402641296,4.4m,242.02061557769775,4.0m,283.35842514038086,4.7m,255.8371982574463,4.3m,1.1%
229,229,0.004998396854132785,0.025625033304095268,1.0,,,264.0345559120178,4.4m,242.37717247009277,4.0m,283.7818660736084,4.7m,256.2606420516968,4.3m,1.1%
230,230,0.0049983827621302235,0.026264924556016922,1.0,,,264.390939950943,4.4m,242.73356103897095,4.0m,284.20118260383606,4.7m,256.6799612045288,4.3m,1.1%
231,231,0.004998368608482538,0.02554883435368538,1.0,,,264.74719285964966,4.4m,243.08982062339783,4.1m,284.6206362247467,4.7m,257.09941720962524,4.3m,1.2%
232,232,0.004998354393190078,0.024596000090241432,1.0,,,265.10338282585144,4.4m,243.4460165500641,4.1m,285.02726769447327,4.8m,257.5060520172119,4.3m,1.2%
233,233,0.004998340116253195,0.024841153994202614,1.0,,,265.45950174331665,4.4m,243.80213928222656,4.1m,285.4492115974426,4.8m,257.92799854278564,4.3m,1.2%
234,234,0.00499832577767224,0.02321268618106842,1.0,,,265.81572461128235,4.4m,244.1583662033081,4.1m,285.8705494403839,4.8m,258.34933733940125,4.3m,1.2%
235,235,0.004998311377447567,0.022614913061261177,1.0,,,266.1733932495117,4.4m,244.5160412788391,4.1m,286.28923177719116,4.8m,258.76802253723145,4.3m,1.2%
236,236,0.0049982969155795325,0.02462153509259224,1.0,,,266.52996277809143,4.4m,244.87261414527893,4.1m,286.70709347724915,4.8m,259.1858856678009,4.3m,1.2%
237,237,0.004998282392068492,0.02561992220580578,1.0,,,266.8857116699219,4.4m,245.22836804389954,4.1m,287.12438011169434,4.8m,259.6031744480133,4.3m,1.2%
238,238,0.004998267806914805,0.023630842566490173,1.0,,,267.24259400367737,4.5m,245.58525490760803,4.1m,287.54638385772705,4.8m,260.02518033981323,4.3m,1.2%
239,239,0.004998253160118831,0.023510970175266266,1.0,,,267.5979838371277,4.5m,245.94064807891846,4.1m,287.96311616897583,4.8m,260.4419140815735,4.3m,1.2%
240,240,0.00499823845168093,0.023372139781713486,1.0,,,267.9538993835449,4.5m,246.29656744003296,4.1m,288.3841574192047,4.8m,260.862957239151,4.3m,1.2%
241,241,0.004998223681601467,0.021401185542345047,1.0,,,268.31024050712585,4.5m,246.65291285514832,4.1m,288.8089897632599,4.8m,261.28779125213623,4.4m,1.2%
242,242,0.004998208849880804,0.023344023153185844,1.0,,,268.6673140525818,4.5m,247.00999116897583,4.1m,289.21533465385437,4.8m,261.6941385269165,4.4m,1.2%
243,243,0.00499819395651931,0.022121720016002655,1.0,,,269.02519035339355,4.5m,247.3678731918335,4.1m,289.6355640888214,4.8m,262.11437034606934,4.4m,1.2%
244,244,0.004998179001517351,0.023096036165952682,1.0,,,269.38237476348877,4.5m,247.72506403923035,4.1m,290.0537383556366,4.8m,262.5325469970703,4.4m,1.2%
245,245,0.004998163984875295,0.022260861471295357,1.0,,,269.7399277687073,4.5m,248.08262157440186,4.1m,290.4750609397888,4.8m,262.95387268066406,4.4m,1.2%
246,246,0.004998148906593514,0.022097373381257057,1.0,,,270.09650015830994,4.5m,248.43919801712036,4.1m,290.89571022987366,4.8m,263.3745241165161,4.4m,1.2%
247,247,0.004998133766672379,0.023597760125994682,1.0,,,270.454062461853,4.5m,248.7967653274536,4.1m,291.31447434425354,4.9m,263.79329013824463,4.4m,1.2%
248,248,0.0049981185651122645,0.022137528285384178,1.0,,,270.81148529052734,4.5m,249.15419244766235,4.2m,291.7352023124695,4.9m,264.2140200138092,4.4m,1.2%
249,249,0.004998103301913546,0.02216722071170807,1.0,,,271.1686427593231,4.5m,249.51135444641113,4.2m,292.1571068763733,4.9m,264.63592743873596,4.4m,1.2%
250,250,0.0049980879770765985,0.021572763100266457,1.0,,,271.5250997543335,4.5m,249.8678159713745,4.2m,292.57598876953125,4.9m,265.0548117160797,4.4m,1.2%
251,251,0.004998072590601801,0.020573372021317482,1.0,,,271.8823299407959,4.5m,250.22505140304565,4.2m,292.9964587688446,4.9m,265.47528433799744,4.4m,1.3%
252,252,0.004998057142489533,0.020861458033323288,1.0,,,272.2395706176758,4.5m,250.5822958946228,4.2m,293.4164493083954,4.9m,265.895277261734,4.4m,1.3%
253,253,0.004998041632740176,0.02116991952061653,1.0,,,272.5961022377014,4.5m,250.93883085250854,4.2m,293.8217134475708,4.9m,266.30054330825806,4.4m,1.3%
254,254,0.004998026061354112,0.021002478897571564,1.0,,,272.9540593624115,4.5m,251.2967929840088,4.2m,294.22517800331116,4.9m,266.70400977134705,4.4m,1.3%
255,255,0.004998010428331726,0.01878575049340725,1.0,,,273.3120300769806,4.6m,251.65476846694946,4.2m,294.62935185432434,4.9m,267.10818552970886,4.5m,1.3%
256,256,0.004997994733673403,0.019250815734267235,1.0,,,273.67138743400574,4.6m,252.0141315460205,4.2m,295.03603196144104,4.9m,267.5148677825928,4.5m,1.3%
257,257,0.00499797897737953,0.02053830772638321,1.0,,,274.02876257896423,4.6m,252.37151169776917,4.2m,295.44095063209534,4.9m,267.9197885990143,4.5m,1.3%
258,258,0.004997963159450497,0.02008148469030857,1.0,,,274.38641119003296,4.6m,252.72916531562805,4.2m,295.84462451934814,4.9m,268.32346534729004,4.5m,1.3%
259,259,0.0049979472798866945,0.020283393561840057,1.0,,,274.7441599369049,4.6m,253.08691930770874,4.2m,296.24844336509705,4.9m,268.7272870540619,4.5m,1.3%
260,260,0.004997931338688512,0.019385484978556633,1.0,,,275.1017816066742,4.6m,253.44454622268677,4.2m,296.6521587371826,4.9m,269.1310045719147,4.5m,1.3%
261,261,0.004997915335856345,0.018809469416737556,1.0,,,275.4593155384064,4.6m,253.8020851612091,4.2m,297.0558223724365,5.0m,269.53467059135437,4.5m,1.3%
262,262,0.004997899271390588,0.020491184666752815,1.0,,,275.81662130355835,4.6m,254.1593942642212,4.2m,297.47420477867126,5.0m,269.9530553817749,4.5m,1.3%
263,263,0.004997883145291636,0.019321873784065247,1.0,,,276.17367720603943,4.6m,254.51645421981812,4.2m,297.89267325401306,5.0m,270.37152552604675,4.5m,1.3%
264,264,0.004997866957559888,0.018803510814905167,1.0,,,276.5310010910034,4.6m,254.873783826828,4.2m,298.31163215637207,5.0m,270.79048585891724,4.5m,1.3%
265,265,0.004997850708195744,0.019668299704790115,1.0,,,276.88787317276,4.6m,255.23066020011902,4.3m,298.7346730232239,5.0m,271.21352910995483,4.5m,1.3%
266,266,0.004997834397199604,0.02035611681640148,1.0,,,277.24514627456665,4.6m,255.58793711662292,4.3m,299.155081987381,5.0m,271.6339395046234,4.5m,1.3%
267,267,0.004997818024571872,0.020447051152586937,1.0,,,277.60163140296936,4.6m,255.94442510604858,4.3m,299.57267808914185,5.0m,272.0515367984772,4.5m,1.3%
268,268,0.004997801590312949,0.01868782564997673,1.0,,,277.95832920074463,4.6m,256.3011271953583,4.3m,299.9901497364044,5.0m,272.46901059150696,4.5m,1.3%
269,269,0.004997785094423243,0.018733860924839973,1.0,,,278.3159873485565,4.6m,256.6587896347046,4.3m,300.40960812568665,5.0m,272.8884711265564,4.5m,1.3%
270,270,0.00499776853690316,0.018501700833439827,1.0,,,278.67368817329407,4.6m,257.01650047302246,4.3m,300.82990312576294,5.0m,273.3087692260742,4.6m,1.4%
271,271,0.004997751917753109,0.018137814477086067,1.0,,,279.03168272972107,4.7m,257.37449955940247,4.3m,301.24805188179016,5.0m,273.7269196510315,4.6m,1.4%
272,272,0.0049977352369734995,0.018171895295381546,1.0,,,279.38950085639954,4.7m,257.7323215007782,4.3m,301.6697053909302,5.0m,274.1485755443573,4.6m,1.4%
273,273,0.004997718494564743,0.01764262281358242,1.0,,,279.7471282482147,4.7m,258.08995366096497,4.3m,302.07339096069336,5.0m,274.55226397514343,4.6m,1.4%
274,274,0.004997701690527254,0.017761683091521263,1.0,,,280.10454535484314,4.7m,258.44737434387207,4.3m,302.4784896373749,5.0m,274.95736479759216,4.6m,1.4%
275,275,0.004997684824861444,0.017211252823472023,1.0,,,280.4620976448059,4.7m,258.804931640625,4.3m,302.8973300457001,5.0m,275.37620759010315,4.6m,1.4%
276,276,0.004997667897567734,0.01806298829615116,1.0,,,280.8197708129883,4.7m,259.1626081466675,4.3m,303.3006327152252,5.1m,275.7795124053955,4.6m,1.4%
277,277,0.0049976509086465375,0.018389301374554634,1.0,,,281.17692828178406,4.7m,259.519770860672,4.3m,303.70285415649414,5.1m,276.1817367076874,4.6m,1.4%
278,278,0.004997633858098275,0.017172712832689285,1.0,,,281.5345149040222,4.7m,259.87736082077026,4.3m,304.12480211257935,5.1m,276.60368633270264,4.6m,1.4%
279,279,0.004997616745923367,0.0173338633030653,1.0,,,281.89166617393494,4.7m,260.2345154285431,4.3m,304.52900862693787,5.1m,277.0078945159912,4.6m,1.4%
280,280,0.004997599572122237,0.01653425022959709,1.0,,,282.2487847805023,4.7m,260.5916385650635,4.3m,304.93212890625,5.1m,277.41101717948914,4.6m,1.4%
281,281,0.004997582336695308,0.017476961016654968,1.0,,,282.60615730285645,4.7m,260.9490158557892,4.3m,305.3354606628418,5.1m,277.81435084342957,4.6m,1.4%
282,282,0.004997565039643004,0.016569070518016815,1.0,,,282.9635691642761,4.7m,261.30643248558044,4.4m,305.7378604412079,5.1m,278.2167532444,4.6m,1.4%
283,283,0.004997547680965754,0.017936255782842636,1.0,,,283.32104563713074,4.7m,261.6639144420624,4.4m,306.1411654949188,5.1m,278.6200604438782,4.6m,1.4%
284,284,0.004997530260663984,0.01609167456626892,1.0,,,283.67903566360474,4.7m,262.02191400527954,4.4m,306.56503796577454,5.1m,279.04393577575684,4.7m,1.4%
285,285,0.004997512778738126,0.01656145043671131,1.0,,,284.03715658187866,4.7m,262.3800415992737,4.4m,306.9872305393219,5.1m,279.46613121032715,4.7m,1.4%
286,286,0.004997495235188609,0.017950119450688362,1.0,,,284.39509892463684,4.7m,262.7379894256592,4.4m,307.4090631008148,5.1m,279.88796615600586,4.7m,1.4%
287,287,0.004997477630015869,0.016854848712682724,1.0,,,284.75366020202637,4.7m,263.09655356407166,4.4m,307.8265905380249,5.1m,280.305495262146,4.7m,1.4%
288,288,0.004997459963220338,0.016965799033641815,1.0,,,285.1111469268799,4.8m,263.4540445804596,4.4m,308.23136377334595,5.1m,280.71027064323425,4.7m,1.4%
289,289,0.004997442234802451,0.015608446672558784,1.0,,,285.4690716266632,4.8m,263.81197357177734,4.4m,308.6523723602295,5.1m,281.13128089904785,4.7m,1.4%
290,290,0.004997424444762649,0.016206558793783188,1.0,,,285.8270757198334,4.8m,264.1699821949005,4.4m,309.05867981910706,5.2m,281.53759026527405,4.7m,1.5%
291,291,0.004997406593101368,0.016767414286732674,1.0,,,286.1849718093872,4.8m,264.52788257598877,4.4m,309.4796679019928,5.2m,281.95858001708984,4.7m,1.5%
292,292,0.004997388679819049,0.015479517169296741,1.0,,,286.54350662231445,4.8m,264.88642382621765,4.4m,309.9005627632141,5.2m,282.3794779777527,4.7m,1.5%
