step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
552,552,0.004120632011748716,0.0023065544348210096,0.9995,,,93.35576915740967,1.6m,86.43389987945557,1.4m,321.5117931365967,5.4m,276.43527936935425,4.6m,27.6%
553,553,0.0041176399039235985,0.0021407139375805855,0.9995,,,93.48867893218994,1.6m,86.56690382957458,1.4m,321.9912633895874,5.4m,276.91475462913513,4.6m,27.7%
554,554,0.004114643804732823,0.0008843722939491272,1.0,,,93.61666059494019,1.6m,86.69495177268982,1.4m,322.4633626937866,5.4m,277.38685750961304,4.6m,27.7%
555,555,0.004111643721568966,0.0030216489436570553,0.9995,,,93.7494637966156,1.6m,86.82804346084595,1.4m,322.9385406970978,5.4m,277.86203813552856,4.6m,27.8%
556,556,0.004108639661834435,0.0008069732787553221,1.0,,,93.89053463935852,1.6m,86.96919226646423,1.4m,323.40989208221436,5.4m,278.3333930969238,4.6m,27.8%
557,557,0.004105631632941449,0.0014326303009875119,0.9995,,,94.01507544517517,1.6m,87.09380459785461,1.5m,323.87779903411865,5.4m,278.8013038635254,4.6m,27.9%
558,558,0.004102619642312018,0.0033874862196389584,0.9995,,,94.14754366874695,1.6m,87.22636651992798,1.5m,324.3638286590576,5.4m,279.28733682632446,4.7m,27.9%
559,559,0.004099603697377933,0.0010786126251332462,1.0,,,94.28677034378052,1.6m,87.36567974090576,1.5m,324.83364939689636,5.4m,279.7571609020233,4.7m,28.0%
560,560,0.004096583805580737,0.0035582079291343687,0.999,11.603728985595703,0.1703,94.60852766036987,1.6m,87.50719237327576,1.5m,326.66123485565186,5.4m,280.2332127094269,4.7m,28.0%
561,561,0.004093559974371711,0.000958834707736969,1.0,,,94.75671601295471,1.6m,87.65545773506165,1.5m,327.1283721923828,5.5m,280.7003540992737,4.7m,28.1%
562,562,0.0040905322112118605,0.001079139173263684,1.0,,,94.88934683799744,1.6m,87.78815960884094,1.5m,327.5971314907074,5.5m,281.16911721229553,4.7m,28.1%
563,563,0.004087500523571889,0.0011240586639614776,0.9995,,,95.02353000640869,1.6m,87.92240953445435,1.5m,328.08522629737854,5.5m,281.6572160720825,4.7m,28.1%
564,564,0.004084464918932184,0.0007208122613374144,1.0,,,95.16976857185364,1.6m,88.06873941421509,1.5m,328.5549199581146,5.5m,282.1269130706787,4.7m,28.2%
565,565,0.004081425404782798,0.0005107222776859999,1.0,,,95.29681205749512,1.6m,88.19585585594177,1.5m,329.0565114021301,5.5m,282.6285071372986,4.7m,28.2%
566,566,0.00407838198862343,0.0004771612882614136,1.0,,,95.43441081047058,1.6m,88.33355045318604,1.5m,329.5463795661926,5.5m,283.1183807849884,4.7m,28.3%
567,567,0.004075334677963408,0.0007254274492152035,1.0,,,95.56495881080627,1.6m,88.46417117118835,1.5m,330.046945810318,5.5m,283.6189498901367,4.7m,28.3%
568,568,0.004072283480321669,0.0009785324333934113,0.9995,,,95.69833779335022,1.6m,88.59762716293335,1.5m,330.5239849090576,5.5m,284.09599328041077,4.7m,28.4%
569,569,0.004069228403226738,0.0009282788038253784,1.0,,,95.83433294296265,1.6m,88.7337007522583,1.5m,331.09042477607727,5.5m,284.66243624687195,4.7m,28.4%
570,570,0.004066169454216713,0.00023249536752700806,1.0,,,95.96655488014221,1.6m,88.86600351333618,1.5m,331.576069355011,5.5m,285.1480836868286,4.8m,28.5%
571,571,0.004063106640839249,0.0003307806848315522,1.0,,,96.09819531440735,1.6m,88.99773120880127,1.5m,332.0648729801178,5.5m,285.63689064979553,4.8m,28.5%
572,572,0.004060039970651533,0.0007061924933223053,1.0,,,96.23387503623962,1.6m,89.1334969997406,1.5m,332.5864853858948,5.5m,286.15850710868835,4.8m,28.6%
573,573,0.004056969451220267,0.00019415581232169643,1.0,,,96.36732196807861,1.6m,89.26701855659485,1.5m,333.06078267097473,5.6m,286.63280844688416,4.8m,28.6%
574,574,0.004053895090121655,0.0006135063767433167,1.0,,,96.5022623538971,1.6m,89.40206599235535,1.5m,333.5470623970032,5.6m,287.1190912723541,4.8m,28.7%
575,575,0.004050816894941377,0.0005786756277084351,1.0,,,96.64653539657593,1.6m,89.54642581939697,1.5m,334.039443731308,5.6m,287.6114752292633,4.8m,28.7%
576,576,0.0040477348732745715,0.0004487891792086884,1.0,,,96.78679060935974,1.6m,89.68677186965942,1.5m,334.52631092071533,5.6m,288.0983476638794,4.8m,28.8%
577,577,0.004044649032725822,0.0002921039457432926,1.0,,,96.92304182052612,1.6m,89.82309317588806,1.5m,335.0018045902252,5.6m,288.5738444328308,4.8m,28.8%
578,578,0.004041559380909134,0.0002318696975708008,1.0,,,97.06741166114807,1.6m,89.96753716468811,1.5m,335.4860179424286,5.6m,289.0580620765686,4.8m,28.9%
579,579,0.004038465925447915,0.00034371286630630494,1.0,,,97.20953607559204,1.6m,90.10972785949707,1.5m,335.9593789577484,5.6m,289.5314269065857,4.8m,28.9%
580,580,0.004035368673974959,0.00019482290756423027,1.0,11.718504681396483,0.1704,97.52001690864563,1.6m,90.23985981941223,1.5m,337.8042085170746,5.6m,290.04537892341614,4.8m,29.0%
581,581,0.004032267634132427,0.00030638998723588886,1.0,,,97.65403747558594,1.6m,90.37396264076233,1.5m,338.33823442459106,5.6m,290.57940769195557,4.8m,29.0%
582,582,0.004029162813571826,0.00020566588646033778,1.0,,,97.78782725334167,1.6m,90.50782299041748,1.5m,338.8100776672363,5.6m,291.05125427246094,4.9m,29.1%
583,583,0.004026054219953992,0.00019808447267860175,1.0,,,97.93259835243225,1.6m,90.65268993377686,1.5m,339.2790307998657,5.7m,291.520210981369,4.9m,29.1%
584,584,0.004022941860949071,0.00011423993133939802,1.0,,,98.06155133247375,1.6m,90.78172516822815,1.5m,339.76151943206787,5.7m,292.00270223617554,4.9m,29.2%
585,585,0.004019825744236499,0.0001313714999705553,1.0,,,98.19100642204285,1.6m,90.91125059127808,1.5m,340.2470512390137,5.7m,292.48823738098145,4.9m,29.2%
586,586,0.004016705877504984,0.00016820317500969395,1.0,,,98.32921552658081,1.6m,91.04955577850342,1.5m,340.73819971084595,5.7m,292.97938895225525,4.9m,29.3%
587,587,0.0040135822684524885,0.00013742548227310182,1.0,,,98.46881222724915,1.6m,91.18924355506897,1.5m,341.23357582092285,5.7m,293.4747714996338,4.9m,29.3%
588,588,0.004010454924786206,0.0001955803632736206,1.0,,,98.61213755607605,1.6m,91.33265900611877,1.5m,341.70699739456177,5.7m,293.9481978416443,4.9m,29.4%
589,589,0.004007323854222547,0.0001404858232708648,1.0,,,98.75225257873535,1.6m,91.4728651046753,1.5m,342.16962790489197,5.7m,294.41083216667175,4.9m,29.4%
590,590,0.004004189064487116,0.00013760018342873082,1.0,,,98.89050722122192,1.6m,91.61121439933777,1.5m,342.6337020397186,5.7m,294.8749096393585,4.9m,29.5%
591,591,0.004001050563314695,0.00011603480589110405,1.0,,,99.04239273071289,1.7m,91.76318264007568,1.5m,343.1044292449951,5.7m,295.3456401824951,4.9m,29.5%
592,592,0.003997908358449225,0.0002160928249359131,1.0,,,99.17894387245178,1.7m,91.89980220794678,1.5m,343.57539081573486,5.7m,295.81660509109497,4.9m,29.6%
593,593,0.003994762457643782,0.00011687415791675448,1.0,,,99.31846261024475,1.7m,92.03939652442932,1.5m,344.04729437828064,5.7m,296.2885117530823,4.9m,29.6%
594,594,0.003991612868660566,0.00017068678140640258,1.0,,,99.45588088035583,1.7m,92.17690300941467,1.5m,344.5241279602051,5.7m,296.7653474807739,4.9m,29.7%
595,595,0.003988459599270872,0.00024709332012571396,1.0,,,99.59106850624084,1.7m,92.31218123435974,1.5m,344.9915018081665,5.7m,297.23272466659546,5.0m,29.8%
596,596,0.0039853026572550816,0.0000779638885287568,1.0,,,99.72931408882141,1.7m,92.45050382614136,1.5m,345.46134400367737,5.8m,297.702570438385,5.0m,29.8%
597,597,0.003982142050402634,0.00013076782238204032,1.0,,,99.85774445533752,1.7m,92.57899284362793,1.5m,345.93067026138306,5.8m,298.17189955711365,5.0m,29.8%
598,598,0.003978977786512011,0.00008225184676120989,1.0,,,99.99592232704163,1.7m,92.7172520160675,1.5m,346.4003715515137,5.8m,298.64160442352295,5.0m,29.9%
599,599,0.003975809873390722,0.00013636952615343035,1.0,,,100.13126015663147,1.7m,92.85265445709229,1.5m,346.88463497161865,5.8m,299.12587094306946,5.0m,29.9%
600,600,0.003972638318855275,0.00021143794432282447,1.0,11.630593392944336,0.1721,100.45401525497437,1.7m,92.98993420600891,1.5m,348.6830027103424,5.8m,299.59334659576416,5.0m,30.0%
601,601,0.003969463130731168,0.000105352878337726,1.0,,,100.58554100990295,1.7m,93.12154054641724,1.6m,349.1861569881439,5.8m,300.096506357193,5.0m,30.0%
602,602,0.003966284316852861,0.00041777408169582484,1.0,,,100.72451639175415,1.7m,93.26059365272522,1.6m,349.66008400917053,5.8m,300.57043743133545,5.0m,30.1%
603,603,0.003963101885063761,0.00007239997386932373,1.0,,,100.86208415031433,1.7m,93.39830803871155,1.6m,350.1267931461334,5.8m,301.03715205192566,5.0m,30.1%
604,604,0.003959915843216202,0.00009660690976306796,1.0,,,101.00473618507385,1.7m,93.54106283187866,1.6m,350.595782995224,5.8m,301.50614523887634,5.0m,30.2%
605,605,0.003956726199171427,0.00008550965774338692,1.0,,,101.15607380867004,1.7m,93.6925003528595,1.6m,351.07138228416443,5.9m,301.98174834251404,5.0m,30.2%
606,606,0.003953532960799562,0.00017564427840989082,1.0,,,101.2843325138092,1.7m,93.82084131240845,1.6m,351.5521652698517,5.9m,302.4625346660614,5.0m,30.3%
607,607,0.00395033613597961,0.00006466013198951259,1.0,,,101.42756938934326,1.7m,93.96470856666565,1.6m,352.0326130390167,5.9m,302.9429862499237,5.0m,30.3%
608,608,0.003947135732599415,0.0000818488002405502,1.0,,,101.55400800704956,1.7m,94.09120869636536,1.6m,352.5089843273163,5.9m,303.4193606376648,5.1m,30.4%
609,609,0.003943931758555655,0.00008513700962066651,1.0,,,101.68610262870789,1.7m,94.2234001159668,1.6m,352.9822232723236,5.9m,303.8926031589508,5.1m,30.4%
610,610,0.003940724221753818,0.00010514158004662022,1.0,,,101.81842517852783,1.7m,94.35580277442932,1.6m,353.44878578186035,5.9m,304.35917019844055,5.1m,30.5%
611,611,0.003937513130108183,0.0000812833309173584,1.0,,,101.94837141036987,1.7m,94.48583483695984,1.6m,353.9228844642639,5.9m,304.83327293395996,5.1m,30.6%
612,612,0.003934298491541798,0.00010333031427580863,1.0,,,102.07955622673035,1.7m,94.61709547042847,1.6m,354.40266013145447,5.9m,305.3130521774292,5.1m,30.6%
613,613,0.0039310803139864636,0.00016600608825683593,1.0,,,102.2108244895935,1.7m,94.74843716621399,1.6m,354.8888568878174,5.9m,305.7992522716522,5.1m,30.6%
614,614,0.003927858605382715,0.00006027722347062081,1.0,,,102.34533548355103,1.7m,94.88304257392883,1.6m,355.36550402641296,5.9m,306.27590441703796,5.1m,30.7%
615,615,0.003924633373679796,0.00006135720013116952,1.0,,,102.47961664199829,1.7m,95.01740741729736,1.6m,355.8333697319031,5.9m,306.7437741756439,5.1m,30.8%
616,616,0.003921404626835646,0.00009885132359340787,1.0,,,102.61802911758423,1.7m,95.15591478347778,1.6m,356.30146861076355,5.9m,307.2118763923645,5.1m,30.8%
617,617,0.003918172372816877,0.00016173171991249548,1.0,,,102.75115036964417,1.7m,95.28913497924805,1.6m,356.77672719955444,5.9m,307.6871395111084,5.1m,30.9%
618,618,0.003914936619598755,0.00007654392713448033,1.0,,,102.8894350528717,1.7m,95.427490234375,1.6m,357.24183917045593,6.0m,308.15225481987,5.1m,30.9%
619,619,0.003911697375165179,0.00010913926374632865,1.0,,,103.02050876617432,1.7m,95.5586326122284,1.6m,357.72820472717285,6.0m,308.6386239528656,5.1m,30.9%
620,620,0.003908454647508662,0.00007050418842118233,1.0,11.635337997436524,0.1724,103.3312361240387,1.7m,95.69134449958801,1.6m,359.56297063827515,6.0m,309.1245152950287,5.2m,31.0%
621,621,0.0039052084446303125,0.00010977923868631478,1.0,,,103.46655344963074,1.7m,95.82674312591553,1.6m,360.03607296943665,6.0m,309.5976228713989,5.2m,31.1%
622,622,0.003901958774539814,0.000058110415906412525,1.0,,,103.60969805717468,1.7m,95.96996760368347,1.6m,360.511971950531,6.0m,310.07352447509766,5.2m,31.1%
623,623,0.003898705645255404,0.00008175140619277954,1.0,,,103.74165439605713,1.7m,96.10199308395386,1.6m,360.98255133628845,6.0m,310.5441074371338,5.2m,31.1%
624,624,0.003895449064803855,0.00007139849656959996,1.0,,,103.88005304336548,1.7m,96.24049210548401,1.6m,361.45427918434143,6.0m,311.0158383846283,5.2m,31.2%
625,625,0.0038921890412204566,0.000057279765576822685,1.0,,,104.01957249641418,1.7m,96.38010025024414,1.6m,361.9238774776459,6.0m,311.4854402542114,5.2m,31.2%
626,626,0.003888925582548992,0.00014915293268859386,1.0,,,104.15247893333435,1.7m,96.51308798789978,1.6m,362.39685249328613,6.0m,311.95841908454895,5.2m,31.3%
627,627,0.003885658696841721,0.0026155906916246747,0.999,,,104.28161644935608,1.7m,96.64230728149414,1.6m,362.8750433921814,6.0m,312.43661308288574,5.2m,31.4%
628,628,0.003882388392159361,0.0001128857732983306,1.0,,,104.42631769180298,1.7m,96.78709053993225,1.6m,363.3457305431366,6.1m,312.9073054790497,5.2m,31.4%
629,629,0.003879114676571062,0.00023522108979523183,1.0,,,104.56586599349976,1.7m,96.92672491073608,1.6m,363.8160049915314,6.1m,313.3775839805603,5.2m,31.4%
630,630,0.0038758375581543917,0.00027348005748353897,1.0,,,104.69926571846008,1.7m,97.06020021438599,1.6m,364.2882573604584,6.1m,313.849839925766,5.2m,31.5%
631,631,0.0038725570449953156,0.00012724173080641777,1.0,,,104.838134765625,1.7m,97.19919943809509,1.6m,364.7679226398468,6.1m,314.32951068878174,5.2m,31.6%
632,632,0.003869273145188172,0.00011227577918907628,1.0,,,104.9724473953247,1.7m,97.33358812332153,1.6m,365.2475986480713,6.1m,314.80919075012207,5.2m,31.6%
633,633,0.0038659858668356585,0.00017767226742580533,1.0,,,105.10365915298462,1.8m,97.4648745059967,1.6m,365.7277135848999,6.1m,315.2893097400665,5.3m,31.6%
634,634,0.0038626952180488075,0.0000681923027150333,1.0,,,105.24098420143127,1.8m,97.60227870941162,1.6m,366.2043704986572,6.1m,315.7659697532654,5.3m,31.7%
635,635,0.003859401206946967,0.00007603687071241439,1.0,,,105.37798523902893,1.8m,97.73936486244202,1.6m,366.677029132843,6.1m,316.2386338710785,5.3m,31.8%
636,636,0.003856103841657783,0.00005601733920047991,1.0,,,105.52304124832153,1.8m,97.88450527191162,1.6m,367.13996171951294,6.1m,316.7015702724457,5.3m,31.8%
637,637,0.003852803130317175,0.00005296230314706918,1.0,,,105.6570041179657,1.8m,98.01854586601257,1.6m,367.6164710521698,6.1m,317.17808389663696,5.3m,31.9%
638,638,0.003849499081069322,0.00017962718033231795,1.0,,,105.79241228103638,1.8m,98.15403532981873,1.6m,368.09362530708313,6.1m,317.65524196624756,5.3m,31.9%
639,639,0.003846191702066636,0.0000621172190294601,1.0,,,105.92925930023193,1.8m,98.29096364974976,1.6m,368.5645818710327,6.1m,318.12620186805725,5.3m,31.9%
640,640,0.0038428810014697464,0.00006269174814224243,1.0,11.656875163269042,0.1727,106.24916410446167,1.8m,98.4302008152008,1.6m,370.3428831100464,6.2m,318.59645771980286,5.3m,32.0%
641,641,0.0038395669874474766,0.00005800229316810146,1.0,,,106.38131022453308,1.8m,98.56242060661316,1.6m,370.81359124183655,6.2m,319.0671696662903,5.3m,32.0%
642,642,0.0038362496681768284,0.0001194257736497093,1.0,,,106.51584005355835,1.8m,98.69704580307007,1.6m,371.28576397895813,6.2m,319.5393478870392,5.3m,32.1%
643,643,0.0038329290518429567,0.00006847792860935443,1.0,,,106.65202021598816,1.8m,98.83329606056213,1.6m,371.7532796859741,6.2m,320.0068681240082,5.3m,32.1%
644,644,0.0038296051466391516,0.00017021602392196656,1.0,,,106.7881920337677,1.8m,98.9695417881012,1.6m,372.23647952079773,6.2m,320.4900724887848,5.3m,32.2%
645,645,0.00382627796076682,0.003158071994315833,0.9995,,,106.9227340221405,1.8m,99.10416603088379,1.7m,372.7113983631134,6.2m,320.96499490737915,5.3m,32.2%
646,646,0.0038229475024354614,0.0072083531022071835,0.9995,,,107.0617618560791,1.8m,99.24327111244202,1.7m,373.1812012195587,6.2m,321.43480229377747,5.4m,32.3%
647,647,0.0038196137798626514,0.013744067251682281,0.9965,,,107.19820189476013,1.8m,99.37977910041809,1.7m,373.6484534740448,6.2m,321.9020574092865,5.4m,32.4%
648,648,0.0038162768012740176,0.06063806846737862,0.9835,,,107.32710289955139,1.8m,99.50874972343445,1.7m,374.122948884964,6.2m,322.37655544281006,5.4m,32.4%
649,649,0.0038129365749032247,0.1741815129518509,0.9565,,,107.45371580123901,1.8m,99.63542628288269,1.7m,374.5993022918701,6.2m,322.85291171073914,5.4m,32.5%
650,650,0.0038095931089919474,0.27166088175773623,0.933,,,107.58327341079712,1.8m,99.76507997512817,1.7m,375.0753002166748,6.3m,323.3289158344269,5.4m,32.5%
651,651,0.0038062464117898575,0.2987528584003448,0.916,,,107.72362852096558,1.8m,99.90551257133484,1.7m,375.53993487358093,6.3m,323.79355359077454,5.4m,32.6%
652,652,0.003802896491554597,0.30736239337921145,0.9195,,,107.86184287071228,1.8m,100.04380798339844,1.7m,376.00223779678345,6.3m,324.2558603286743,5.4m,32.6%
653,653,0.003799543356551759,0.2025025106072426,0.9435,,,107.99386072158813,1.8m,100.17590546607971,1.7m,376.4718301296234,6.3m,324.72562885284424,5.4m,32.6%
654,654,0.003796187015054874,0.12501098543405534,0.965,,,108.12728643417358,1.8m,100.30941128730774,1.7m,376.93931889533997,6.3m,325.1931209564209,5.4m,32.7%
655,655,0.003792827475345379,0.06044171276688576,0.983,,,108.26362872123718,1.8m,100.4458270072937,1.7m,377.41085743904114,6.3m,325.6646637916565,5.4m,32.8%
656,656,0.0037894647457126043,0.03233848721534014,0.9935,,,108.40257954597473,1.8m,100.58485507965088,1.7m,377.90127444267273,6.3m,326.15508365631104,5.4m,32.8%
657,657,0.0037860988344537525,0.03317493736743927,0.993,,,108.53403162956238,1.8m,100.71638369560242,1.7m,378.4061825275421,6.3m,326.6599950790405,5.4m,32.9%
658,658,0.003782729749873873,0.023235843405127524,0.992,,,108.66170239448547,1.8m,100.84412264823914,1.7m,378.87768149375916,6.3m,327.1314969062805,5.5m,32.9%
659,659,0.0037793575002858485,0.008091709200292826,0.998,,,108.80316948890686,1.8m,100.98566699028015,1.7m,379.3508360385895,6.3m,327.6046562194824,5.5m,33.0%
660,660,0.0037759820940103687,0.007473541803658008,0.9985,10.984216789245606,0.1661,109.11649441719055,1.8m,101.11859774589539,1.7m,381.1678252220154,6.4m,328.07712745666504,5.5m,33.0%
661,661,0.0037726035393759144,0.0060181201701052485,0.999,,,109.24763941764832,1.8m,101.24981355667114,1.7m,381.6393973827362,6.4m,328.548704624176,5.5m,33.1%
662,662,0.003769221844718732,0.0036207407750189304,0.999,,,109.37283110618591,1.8m,101.37507200241089,1.7m,382.10543179512024,6.4m,329.01474142074585,5.5m,33.1%
663,663,0.0037658370183828176,0.0030300707211717965,0.9995,,,109.4994444847107,1.8m,101.5017499923706,1.7m,382.57974123954773,6.4m,329.48905324935913,5.5m,33.1%
664,664,0.0037624490687198937,0.0029475921913981436,1.0,,,109.62750911712646,1.8m,101.62988328933716,1.7m,383.05904269218445,6.4m,329.9683587551117,5.5m,33.2%
665,665,0.0037590580040893877,0.0017394232135266065,1.0,,,109.75619053840637,1.8m,101.75863766670227,1.7m,383.5298149585724,6.4m,330.4391338825226,5.5m,33.2%
666,666,0.0037556638328584174,0.0012634026408195496,1.0,,,109.89320302009583,1.8m,101.89572429656982,1.7m,384.0225303173065,6.4m,330.93185329437256,5.5m,33.3%
667,667,0.003752266563401761,0.001987359821796417,0.9995,,,110.02803039550781,1.8m,102.0306236743927,1.7m,384.4957580566406,6.4m,331.40508460998535,5.5m,33.4%
668,668,0.0037488662041018435,0.0014529826622456312,1.0,,,110.15625882148743,1.8m,102.15891814231873,1.7m,384.97464776039124,6.4m,331.8839771747589,5.5m,33.4%
669,669,0.0037454627633487134,0.0011826418046839535,1.0,,,110.28801488876343,1.8m,102.29076361656189,1.7m,385.4464604854584,6.4m,332.35579347610474,5.5m,33.5%
670,670,0.003742056249540023,0.0009575145246926695,1.0,,,110.42055821418762,1.8m,102.42337417602539,1.7m,385.9149775505066,6.4m,332.8243134021759,5.5m,33.5%
671,671,0.0037386466710810054,0.0013080662498250605,0.9995,,,110.5510904788971,1.8m,102.55397367477417,1.7m,386.3911015987396,6.4m,333.3004403114319,5.6m,33.6%
672,672,0.0037352340363844575,0.0005928757195360958,1.0,,,110.68737077713013,1.8m,102.69032311439514,1.7m,386.89029574394226,6.4m,333.7996370792389,5.6m,33.6%
673,673,0.0037318183538707153,0.0014692986607551576,0.9995,,,110.81537961959839,1.8m,102.81840229034424,1.7m,387.3830499649048,6.5m,334.2923939228058,5.6m,33.7%
674,674,0.0037283996319676365,0.0006418153643608093,1.0,,,110.94683837890625,1.8m,102.949942111969,1.7m,387.86707735061646,6.5m,334.776424407959,5.6m,33.7%
675,675,0.003724977879110578,0.0017193699469789862,0.9995,,,111.07503771781921,1.9m,103.07820749282837,1.7m,388.35673475265503,6.5m,335.2660849094391,5.6m,33.8%
676,676,0.003721553103742374,0.0005423312787897885,1.0,,,111.20182347297668,1.9m,103.20506310462952,1.7m,388.84282326698303,6.5m,335.75217628479004,5.6m,33.8%
