step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
630,630,0.0007571715945713103,0.01494363647699356,1.0,4.781538220214844,0.2565,12568.847565174103,3.5h,12055.752631187439,3.3h,12626.067614793777,3.5h,12101.729098081589,3.4h,63.0%
631,631,0.0007535651367065233,0.013570339396595955,1.0,,,12587.908376216888,3.5h,12074.813547611237,3.4h,12645.20845913887,3.5h,12120.869946479797,3.4h,63.1%
632,632,0.0007499635784534184,0.012916105017066002,0.9995,,,12606.96551990509,3.5h,12093.870804548264,3.4h,12664.34178352356,3.5h,12140.003274440765,3.4h,63.2%
633,633,0.0007463669553579209,0.015116521432995796,0.9985,,,12626.030054330826,3.5h,12112.935447454453,3.4h,12683.495928525925,3.5h,12159.157423496246,3.4h,63.3%
634,634,0.0007427753029172494,0.019001622140407563,0.9985,,,12645.092394590378,3.5h,12131.997929573059,3.4h,12702.636037111282,3.5h,12178.297535181046,3.4h,63.4%
635,635,0.0007391886565795631,0.01943309399485588,0.998,,,12664.160945177078,3.5h,12151.066613912582,3.4h,12721.785682201385,3.5h,12197.447184324265,3.4h,63.5%
636,636,0.0007356070517436133,0.013005368188023567,1.0,,,12683.222999811172,3.5h,12170.128844738007,3.4h,12740.917297124863,3.5h,12216.578804969788,3.4h,63.6%
637,637,0.0007320305237583941,0.015339106425642967,0.999,,,12702.289999008179,3.5h,12189.196004152298,3.4h,12760.07955789566,3.5h,12235.741074323654,3.4h,63.7%
638,638,0.0007284591079227929,0.012710686892271042,1.0,,,12721.365632534027,3.5h,12208.271793842316,3.4h,12779.22455739975,3.5h,12254.8860809803,3.4h,63.8%
639,639,0.0007248928394852414,0.016075242161750793,0.999,,,12740.440400600433,3.5h,12227.346732616425,3.4h,12798.370258808136,3.6h,12274.031788110733,3.4h,63.9%
640,640,0.0007213317536433703,0.019407345607876776,0.999,4.920758401489258,0.248,12767.296860933304,3.5h,12246.418696165085,3.4h,12825.40480017662,3.6h,12293.198206663132,3.4h,64.0%
641,641,0.0007177758855436584,0.02164691662788391,0.999,,,12786.361072301865,3.6h,12265.483053207397,3.4h,12844.54812335968,3.6h,12312.341533184052,3.4h,64.1%
642,642,0.0007142252702810889,0.018390477776527404,0.9985,,,12805.432153463364,3.6h,12284.554262161255,3.4h,12863.700159549713,3.6h,12331.493572711945,3.4h,64.2%
643,643,0.0007106799428988009,0.015323482051491737,0.9985,,,12824.50207400322,3.6h,12303.624324321747,3.4h,12882.826167583466,3.6h,12350.61958861351,3.4h,64.3%
644,644,0.0007071399383877435,0.014153960019350051,1.0,,,12843.570506334305,3.6h,12322.692877054214,3.4h,12901.962929010391,3.6h,12369.756354808807,3.4h,64.4%
645,645,0.0007036052916863333,0.016208349019289015,0.9985,,,12862.632761955261,3.6h,12341.755272626877,3.4h,12921.086314678192,3.6h,12388.879743814468,3.4h,64.5%
646,646,0.0007000760376801051,0.023008981227874755,0.9995,,,12881.684337615967,3.6h,12360.8069794178,3.4h,12940.219022750854,3.6h,12408.012456417084,3.4h,64.6%
647,647,0.0006965522112013725,0.01735909777879715,1.0,,,12900.742173194885,3.6h,12379.86495065689,3.4h,12959.341129541397,3.6h,12427.13456749916,3.5h,64.7%
648,648,0.0006930338470288788,0.014716493472456932,0.999,,,12919.803453683853,3.6h,12398.92637014389,3.4h,12978.482167243958,3.6h,12446.275611639023,3.5h,64.8%
649,649,0.000689520979887459,0.012981757074594497,0.9995,,,12938.866814613342,3.6h,12417.989856004715,3.4h,12997.609652757645,3.6h,12465.403103351593,3.5h,64.9%
650,650,0.0006860136444476927,0.012240268155932427,0.9995,4.775671739196778,0.2599,12965.720786333084,3.6h,12437.053007364273,3.5h,13024.636231899261,3.6h,12484.555533647537,3.5h,65.0%
651,651,0.0006825118753255656,0.016433265328407286,0.9995,,,12984.791972398758,3.6h,12456.124341249466,3.5h,13043.787703037262,3.6h,12503.707010507584,3.5h,65.1%
652,652,0.000679015707082125,0.016481037586927413,0.9995,,,13003.853818416595,3.6h,12475.18631029129,3.5h,13062.929697751999,3.6h,12522.84901213646,3.5h,65.2%
653,653,0.0006755251742231392,0.013338515013456344,0.9985,,,13022.919506311417,3.6h,12494.252122879028,3.5h,13082.07717514038,3.6h,12541.996494293213,3.5h,65.3%
654,654,0.000672040311198759,0.011896083429455757,1.0,,,13041.975812673569,3.6h,12513.308573246002,3.5h,13101.18774151802,3.6h,12561.107065439224,3.5h,65.4%
655,655,0.000668561152403176,0.010564794436097145,0.9995,,,13061.025906085968,3.6h,12532.358790874481,3.5h,13120.299103498459,3.6h,12580.218431949615,3.5h,65.5%
656,656,0.0006650877321742824,0.008513066172599792,0.9995,,,13080.081208705902,3.6h,12551.414229393005,3.5h,13139.435446739197,3.6h,12599.354778766632,3.5h,65.6%
657,657,0.0006616200847933337,0.012412633210420609,0.9995,,,13099.15227651596,3.6h,12570.485450744629,3.5h,13158.575232982635,3.7h,12618.494570732117,3.5h,65.7%
658,658,0.0006581582444846089,0.016049128368496896,0.9985,,,13118.213828802109,3.6h,12589.547140598297,3.5h,13177.717894077301,3.7h,12637.63723731041,3.5h,65.8%
659,659,0.000654702245415075,0.015275913923978805,0.9995,,,13137.270340681076,3.6h,12608.603768348694,3.5h,13196.838599920273,3.7h,12656.757948637009,3.5h,65.9%
660,660,0.0006512521216940479,0.016558461576700212,0.998,4.7961063457489015,0.2549,13164.1270134449,3.7h,12627.666246652603,3.5h,13223.864807367325,3.7h,12675.905065059662,3.5h,66.0%
661,661,0.0006478079073728554,0.018430767223238945,0.998,,,13183.187359571457,3.7h,12646.726746082306,3.5h,13243.013080596924,3.7h,12695.053346633911,3.5h,66.1%
662,662,0.0006443696364445017,0.01594988389313221,0.9995,,,13202.23674583435,3.7h,12665.776290893555,3.5h,13262.125668764114,3.7h,12714.165940761566,3.5h,66.2%
663,663,0.0006409373428433341,0.012726461693644523,1.0,,,13221.304136037827,3.7h,12684.843830823898,3.5h,13281.256415367126,3.7h,12733.296695947647,3.5h,66.3%
664,664,0.0006375110604447039,0.013141645669937134,0.9995,,,13240.352443695068,3.7h,12703.89225435257,3.5h,13300.369649887085,3.7h,12752.409936904907,3.5h,66.4%
665,665,0.0006340908230646345,0.012286753356456757,0.9985,,,13259.41368174553,3.7h,12722.953648805618,3.5h,13319.485301494598,3.7h,12771.525594472885,3.5h,66.5%
666,666,0.0006306766644594898,0.00950497943162918,1.0,,,13278.475090026855,3.7h,12742.015185594559,3.5h,13338.629078388214,3.7h,12790.669376850128,3.6h,66.6%
667,667,0.0006272686183256358,0.011112258672714233,0.999,,,13297.530460119247,3.7h,12761.070698261261,3.5h,13357.77709031105,3.7h,12809.817394733429,3.6h,66.7%
668,668,0.0006238667182991122,0.014688275203108787,0.9995,,,13316.57805466652,3.7h,12780.118413209915,3.6h,13376.885393619537,3.7h,12828.925703048706,3.6h,66.8%
669,669,0.0006204709979552982,0.01282435955107212,1.0,,,13335.62621474266,3.7h,12799.166710615158,3.6h,13395.988050699234,3.7h,12848.028364658356,3.6h,66.9%
670,670,0.0006170814908085838,0.01061615926027298,0.9995,4.801538820648194,0.2592,13362.461859226227,3.7h,12818.212376832962,3.6h,13422.989090681076,3.7h,12867.151535272598,3.6h,67.0%
671,671,0.0006136982303120349,0.009435825914144515,1.0,,,13381.535748958588,3.7h,12837.286422491074,3.6h,13442.14543890953,3.7h,12886.307888507843,3.6h,67.1%
672,672,0.000610321249857068,0.008694927215576171,1.0,,,13400.596846342087,3.7h,12856.347654342651,3.6h,13461.294029474258,3.7h,12905.456485271454,3.6h,67.2%
673,673,0.0006069505827731159,0.009089814960956573,1.0,,,13419.655719995499,3.7h,12875.406658411026,3.6h,13480.413853645325,3.7h,12924.576315164566,3.6h,67.3%
674,674,0.0006035862623273026,0.010534107282757759,0.999,,,13438.709224939346,3.7h,12894.460282325745,3.6h,13499.551948308945,3.7h,12943.714414596558,3.6h,67.4%
675,675,0.0006002283217241125,0.008620149075984955,1.0,,,13457.762184143066,3.7h,12913.513363838196,3.6h,13518.68121600151,3.8h,12962.843687057495,3.6h,67.5%
676,676,0.000596876794105063,0.009029195874929428,0.9995,,,13476.814141511917,3.7h,12932.565448522568,3.6h,13537.821674823761,3.8h,12981.98415017128,3.6h,67.6%
677,677,0.0005935317125483792,0.010636695824563504,1.0,,,13495.88384270668,3.7h,12951.63529086113,3.6h,13556.960926294327,3.8h,13001.123405218124,3.6h,67.7%
678,678,0.0005901931100686661,0.008820886380970477,1.0,,,13514.94797706604,3.8h,12970.699562311172,3.6h,13576.104984998703,3.8h,13020.267471075058,3.6h,67.8%
679,679,0.0005868610196165818,0.011037957720458508,0.999,,,13534.006521701813,3.8h,12989.758230924606,3.6h,13595.220104455948,3.8h,13039.382596731186,3.6h,67.9%
680,680,0.0005835354740785134,0.013311419695615768,0.999,4.8603481063842775,0.2586,13560.86469578743,3.8h,13008.818866491318,3.6h,13622.254177093506,3.8h,13058.535721302032,3.6h,68.0%
681,681,0.0005802165062762536,0.014492526292800904,0.999,,,13579.938545703888,3.8h,13027.892875432968,3.6h,13641.406794786453,3.8h,13077.688344478607,3.6h,68.1%
682,682,0.0005769041489666742,0.015047208830714226,0.999,,,13598.999859809875,3.8h,13046.954328298569,3.6h,13660.543048381805,3.8h,13096.824603319168,3.6h,68.2%
683,683,0.0005735984348414043,0.015991097897291185,0.9995,,,13618.055850744247,3.8h,13066.010467767715,3.6h,13679.644862413406,3.8h,13115.92642235756,3.6h,68.3%
684,684,0.0005702993965265083,0.010022656559944153,1.0,,,13637.114922046661,3.8h,13085.069665193558,3.6h,13698.78286075592,3.8h,13135.06442642212,3.6h,68.4%
685,685,0.0005670070665821629,0.010343740880489349,0.9995,,,13656.178234100342,3.8h,13104.133126497269,3.6h,13717.931783676147,3.8h,13154.213352680206,3.7h,68.5%
686,686,0.0005637214775023346,0.010246749266982078,1.0,,,13675.25095462799,3.8h,13123.206031560898,3.6h,13737.063856363297,3.8h,13173.34543299675,3.7h,68.6%
687,687,0.0005604426617144614,0.011373505845665932,1.0,,,13694.311829566956,3.8h,13142.26704955101,3.7h,13756.192221164703,3.8h,13192.47380399704,3.7h,68.7%
688,688,0.0005571706515791317,0.015149686068296432,0.998,,,13713.360831022263,3.8h,13161.31619143486,3.7h,13775.31589603424,3.8h,13211.597484111786,3.7h,68.8%
689,689,0.000553905479389764,0.021658777251839637,0.9985,,,13732.410738706589,3.8h,13180.36623263359,3.7h,13794.43598151207,3.8h,13230.717575788498,3.7h,68.9%
690,690,0.0005506471773722905,0.024596844226121902,0.997,4.893036044311524,0.2499,13759.267644882202,3.8h,13199.437164068222,3.7h,13821.461224079132,3.8h,13249.874554872513,3.7h,69.0%
691,691,0.0005473957776848357,0.0268463976085186,0.998,,,13778.342565059662,3.8h,13218.512315034866,3.7h,13840.616855859756,3.8h,13269.030195474625,3.7h,69.1%
692,692,0.0005441513124174029,0.024491689056158065,0.9985,,,13797.398750066757,3.8h,13237.56862783432,3.7h,13859.747296333313,3.8h,13288.160645961761,3.7h,69.2%
693,693,0.0005409138135915537,0.01788638074696064,0.9985,,,13816.466114759445,3.8h,13256.636137485504,3.7h,13878.882469892502,3.9h,13307.295825481415,3.7h,69.3%
694,694,0.0005376833131600948,0.0172236208319664,0.999,,,13835.521669864655,3.8h,13275.691809654236,3.7h,13897.995428323746,3.9h,13326.40878868103,3.7h,69.4%
695,695,0.0005344598430067603,0.018206531643867492,0.9995,,,13854.57863688469,3.8h,13294.748919248581,3.7h,13917.109368801117,3.9h,13345.522735357285,3.7h,69.5%
696,696,0.0005312434349459008,0.01529337041079998,0.9995,,,13873.629049539566,3.9h,13313.799457550049,3.7h,13936.240100622177,3.9h,13364.653473615646,3.7h,69.6%
697,697,0.0005280341207221647,0.016107832938432695,0.999,,,13892.682798862457,3.9h,13332.853318691254,3.7h,13955.355429649353,3.9h,13383.768807411194,3.7h,69.7%
698,698,0.0005248319320101873,0.016243199795484543,0.9995,,,13911.74699139595,3.9h,13351.917650461197,3.7h,13974.493983983994,3.9h,13402.907365322113,3.7h,69.8%
699,699,0.0005216369004142791,0.014418640553951263,0.9985,,,13930.799243927002,3.9h,13370.970025062561,3.7h,13993.624387979507,3.9h,13422.037779808044,3.7h,69.9%
700,700,0.0005184490574681117,0.014230539977550506,1.0,4.849724417114258,0.2582,13957.66123175621,3.9h,13390.035518169403,3.7h,14020.661959648132,3.9h,13441.189935922623,3.7h,70.0%
701,701,0.0005152684346344076,0.01642609217762947,0.9985,,,13976.714869976044,3.9h,13409.089287519455,3.7h,14039.76586341858,3.9h,13460.293845415115,3.7h,70.1%
702,702,0.0005120950633046305,0.011402436718344688,1.0,,,13995.769676446915,3.9h,13428.144219875336,3.7h,14058.901314258575,3.9h,13479.429301261902,3.7h,70.2%
703,703,0.0005089289747986749,0.012455451011657714,0.9995,,,14014.8246717453,3.9h,13447.199345350266,3.7h,14078.014500379562,3.9h,13498.542495012283,3.7h,70.3%
704,704,0.0005057702003645556,0.012046165630221367,1.0,,,14033.872799158096,3.9h,13466.247634887695,3.7h,14097.141451358795,3.9h,13517.669450998306,3.8h,70.4%
705,705,0.0005026187711781009,0.01179005454480648,1.0,,,14052.925249099731,3.9h,13485.300238370895,3.7h,14116.252648115158,3.9h,13536.78065419197,3.8h,70.5%
706,706,0.0004994747183426441,0.008824975416064262,1.0,,,14071.972834348679,3.9h,13504.34793996811,3.8h,14135.377273797989,3.9h,13555.905284881592,3.8h,70.6%
707,707,0.000496338072888718,0.01039002837985754,1.0,,,14091.034612894058,3.9h,13523.409901618958,3.8h,14154.499991893768,3.9h,13575.028007268906,3.8h,70.7%
708,708,0.0004932088657737474,0.009342303767800332,0.9995,,,14110.10352563858,3.9h,13542.47898554802,3.8h,14173.656681060791,3.9h,13594.184700489044,3.8h,70.8%
709,709,0.0004900871278817421,0.011699037879705429,1.0,,,14129.172115325928,3.9h,13561.547741413116,3.8h,14192.814728975296,3.9h,13613.342754364014,3.8h,70.9%
710,710,0.0004869728900229959,0.014411890745162964,0.9985,4.774529553985595,0.2596,14156.024985313416,3.9h,13580.605986356735,3.8h,14219.835544109344,3.9h,13632.484854221344,3.8h,71.0%
711,711,0.00048386618293377864,0.012263910181820393,0.999,,,14175.088526010513,3.9h,13599.669706106186,3.8h,14238.983003854752,4.0h,13651.632321596146,3.8h,71.1%
712,712,0.0004807670372760351,0.017530260607600212,0.9985,,,14194.160852909088,3.9h,13618.742225646973,3.8h,14258.113711118698,4.0h,13670.763033866882,3.8h,71.2%
713,713,0.0004776754836370808,0.018423984915018083,0.998,,,14213.224294900894,3.9h,13637.805800676346,3.8h,14277.239103078842,4.0h,13689.88843369484,3.8h,71.3%
714,714,0.00047459155252930395,0.015363159477710725,1.0,,,14232.2971971035,4.0h,13656.87886762619,3.8h,14296.377878665924,4.0h,13709.027216672897,3.8h,71.4%
715,715,0.00047151527438985853,0.016952278897166252,0.999,,,14251.380758285522,4.0h,13675.96262216568,3.8h,14315.518760681152,4.0h,13728.16810631752,3.8h,71.5%
716,716,0.0004684466795803675,0.01378571991622448,0.9985,,,14270.442440509796,4.0h,13695.024436473846,3.8h,14334.659587621689,4.0h,13747.308939218521,3.8h,71.6%
717,717,0.00046538579838662354,0.01681255878508091,0.999,,,14289.518378973007,4.0h,13714.100548505783,3.8h,14353.79747223854,4.0h,13766.446830034256,3.8h,71.7%
718,718,0.0004623326610182878,0.016332506567239762,0.998,,,14308.603939771652,4.0h,13733.186279535294,3.8h,14372.967062950134,4.0h,13785.616427898407,3.8h,71.8%
719,719,0.00045928729760859343,0.01195644734799862,0.9995,,,14327.68358874321,4.0h,13752.266081571579,3.8h,14392.112663269043,4.0h,13804.762038469315,3.8h,71.9%
720,720,0.000456249738214048,0.010330142170190812,1.0,4.766916246032715,0.2588,14354.554141759872,4.0h,13771.340309619904,3.8h,14419.156210899353,4.0h,13823.924783229828,3.8h,72.0%
721,721,0.0004532200128141368,0.011990219578146935,0.9995,,,14373.634370565414,4.0h,13790.420677185059,3.8h,14438.33292388916,4.0h,13843.101505279541,3.8h,72.1%
722,722,0.00045019815131102617,0.00851222564280033,1.0,,,14392.703644514084,4.0h,13809.490090370178,3.8h,14457.456687450409,4.0h,13862.225272655487,3.9h,72.2%
723,723,0.00044718418352926887,0.008225290089845657,1.0,,,14411.771165132523,4.0h,13828.557762145996,3.8h,14476.58307981491,4.0h,13881.351671218872,3.9h,72.3%
724,724,0.00044417813921551,0.008076044097542763,0.9995,,,14430.839090585709,4.0h,13847.625829935074,3.8h,14495.729844808578,4.0h,13900.498443603516,3.9h,72.4%
725,725,0.00044118004803819343,0.007199241042137146,0.9995,,,14449.920441627502,4.0h,13866.707364797592,3.9h,14514.879218101501,4.0h,13919.647822380066,3.9h,72.5%
726,726,0.00043818993958726955,0.006764129057526588,1.0,,,14468.996718168259,4.0h,13885.783804416656,3.9h,14534.035932302475,4.0h,13938.804543972015,3.9h,72.6%
727,727,0.00043520784337390035,0.007007285967469215,1.0,,,14488.060539007187,4.0h,13904.847747087479,3.9h,14553.185563087463,4.0h,13957.954179525375,3.9h,72.7%
728,728,0.0004322337888301727,0.008535390995442867,1.0,,,14507.127405881882,4.0h,13923.914771080017,3.9h,14572.337006807327,4.0h,13977.105628728867,3.9h,72.8%
729,729,0.0004292678053088036,0.010621658384799957,0.9995,,,14526.195114850998,4.0h,13942.982609510422,3.9h,14591.45702958107,4.1h,13996.225657224655,3.9h,72.9%
730,730,0.0004263099220828532,0.011166635289788247,0.9995,4.792526609039307,0.2578,14553.052961111069,4.0h,13962.045770645142,3.9h,14618.48723435402,4.1h,14015.374604463577,3.9h,73.0%
731,731,0.00042336016834543396,0.008267728812992573,1.0,,,14572.124156236649,4.0h,13981.117111206055,3.9h,14637.649078130722,4.1h,14034.536451339722,3.9h,73.1%
732,732,0.00042041857320942577,0.01451314739882946,0.9985,,,14591.186227798462,4.1h,14000.17932677269,3.9h,14656.800763130188,4.1h,14053.688140630722,3.9h,73.2%
733,733,0.00041748516570718456,0.012045534014701844,0.9995,,,14610.249886512756,4.1h,14019.24312210083,3.9h,14675.947788238525,4.1h,14072.835171699524,3.9h,73.3%
734,734,0.000414559974790258,0.014863144606351852,0.999,,,14629.32581448555,4.1h,14038.319176912308,3.9h,14695.11138510704,4.1h,14091.998772144318,3.9h,73.4%
735,735,0.00041164302932909905,0.01054195712506771,0.999,,,14648.395832300186,4.1h,14057.38932299614,3.9h,14714.244611024857,4.1h,14111.132000684738,3.9h,73.5%
736,736,0.0004087343581127827,0.01004333785176277,0.9995,,,14667.456884860992,4.1h,14076.450521707535,3.9h,14733.39110660553,4.1h,14130.27849984169,3.9h,73.6%
737,737,0.0004058339898487185,0.011490511789917945,0.9995,,,14686.52310180664,4.1h,14095.516871452332,3.9h,14752.538519620895,4.1h,14149.425918102264,3.9h,73.7%
738,738,0.00040294195316237106,0.012039700880646705,0.9995,,,14705.590117692947,4.1h,14114.584019899368,3.9h,14771.688950061798,4.1h,14168.576354980469,3.9h,73.8%
739,739,0.0004000582765969751,0.012331094905734061,0.9995,,,14724.660196781158,4.1h,14133.654434680939,3.9h,14790.839256048203,4.1h,14187.726667404175,3.9h,73.9%
740,740,0.0003971829886132537,0.009644902266561985,1.0,4.792383815002442,0.2545,14751.526432275772,4.1h,14152.720813035965,3.9h,14817.84110569954,4.1h,14206.864475011826,3.9h,74.0%
741,741,0.0003943161175891387,0.009530983664095402,1.0,,,14770.594813108444,4.1h,14171.789336919785,3.9h,14836.992080926895,4.1h,14226.015455245972,4.0h,74.1%
742,742,0.000391457691819489,0.007586925774812698,1.0,,,14789.664007663727,4.1h,14190.858672142029,3.9h,14856.16097187996,4.1h,14245.184351444244,4.0h,74.2%
743,743,0.00038860773951581346,0.008801158204674722,0.9995,,,14808.723619222641,4.1h,14209.91840839386,3.9h,14875.305280447006,4.1h,14264.328665971756,4.0h,74.3%
744,744,0.0003857662888059912,0.009391018137335777,0.9995,,,14827.801165103912,4.1h,14228.996096134186,4.0h,14894.447699785233,4.1h,14283.471090078354,4.0h,74.4%
745,745,0.0003829333677339932,0.009780184537172318,0.9995,,,14846.876284122467,4.1h,14248.071382761002,4.0h,14913.577064275742,4.1h,14302.600458621979,4.0h,74.5%
746,746,0.00038010900425960634,0.007626834571361542,1.0,,,14865.944348812103,4.1h,14267.139591932297,4.0h,14932.69164466858,4.1h,14321.71504497528,4.0h,74.6%
747,747,0.0003772932262581586,0.006951998122036457,1.0,,,14885.011260509491,4.1h,14286.206640958786,4.0h,14951.834991693497,4.2h,14340.858398199081,4.0h,74.7%
748,748,0.0003744860615202416,0.007973066970705985,1.0,,,14904.079776287079,4.1h,14305.275316238403,4.0h,14970.98612499237,4.2h,14360.009537220001,4.0h,74.8%
749,749,0.00037168753775143745,0.006404864944517612,1.0,,,14923.148560762405,4.1h,14324.344263792038,4.0h,14990.11127948761,4.2h,14379.13469839096,4.0h,74.9%
750,750,0.0003688976825720474,0.006438123486936093,1.0,4.7695985103607175,0.2619,14950.010741472244,4.2h,14343.418061256409,4.0h,15017.132229089737,4.2h,14398.287799596786,4.0h,75.0%
751,751,0.0003661165235168149,0.0064260829985141755,1.0,,,14969.080380916595,4.2h,14362.487860679626,4.0h,15036.281660079956,4.2h,14417.437236785889,4.0h,75.1%
752,752,0.00036334408803465713,0.0067833993956446645,1.0,,,14988.149169445038,4.2h,14381.556792497635,4.0h,15055.408655643463,4.2h,14436.564236879349,4.0h,75.2%
753,753,0.00036058040348839254,0.0059270295351743696,1.0,,,15007.216126203537,4.2h,14400.623907327652,4.0h,15074.560775279999,4.2h,14455.71636223793,4.0h,75.3%
754,754,0.00035782549715447274,0.0061314571350812915,1.0,,,15026.282931089401,4.2h,14419.69085597992,4.0h,15093.690403223038,4.2h,14474.84599518776,4.0h,75.4%
755,755,0.0003550793962227102,0.0055922122225165365,1.0,,,15045.354190587997,4.2h,14438.762279987335,4.0h,15112.816128253937,4.2h,14493.971725225449,4.0h,75.5%
756,756,0.0003523421277960133,0.005828161366283894,1.0,,,15064.422023057938,4.2h,14457.83024430275,4.0h,15131.961455821991,4.2h,14513.11705827713,4.0h,75.6%
757,757,0.00034961371889011554,0.009079977691173554,0.9995,,,15083.493118047714,4.2h,14476.901483297348,4.0h,15151.099220514297,4.2h,14532.254829883575,4.0h,75.7%
758,758,0.000346894196433312,0.008599150724709034,1.0,,,15102.572886705399,4.2h,14495.981392383575,4.0h,15170.228530406952,4.2h,14551.384145975113,4.0h,75.8%
759,759,0.00034418358726619116,0.008529521726071835,0.9995,,,15121.652514219284,4.2h,14515.061169624329,4.0h,15189.39574432373,4.2h,14570.551365852356,4.0h,75.9%
760,760,0.0003414819181413708,0.006886359378695488,1.0,4.73240396270752,0.2641,15148.51857161522,4.2h,14534.133281707764,4.0h,15216.434881687164,4.2h,14589.714028835297,4.1h,76.0%
761,761,0.00033878921572323467,0.007367080673575401,0.9995,,,15167.59487748146,4.2h,14553.209733247757,4.0h,15235.610224723816,4.2h,14608.889380455017,4.1h,76.1%
762,762,0.0003361055065876692,0.007833482079207896,0.9995,,,15186.649641275406,4.2h,14572.264611959457,4.0h,15254.739412546158,4.2h,14628.018578767776,4.1h,76.2%
763,763,0.0003334308172217995,0.00820219736546278,1.0,,,15205.713085889816,4.2h,14591.32817196846,4.1h,15273.89061164856,4.2h,14647.169782161713,4.1h,76.3%
764,764,0.0003307651740237294,0.0077555829882621765,0.9995,,,15224.793938875198,4.2h,14610.409192562103,4.1h,15293.056337594986,4.2h,14666.335511446,4.1h,76.4%
765,765,0.000328108603302282,0.008925516158342361,1.0,,,15243.866334199905,4.2h,14629.481719255447,4.1h,15312.180919885635,4.3h,14685.460098266602,4.1h,76.5%
766,766,0.00032546113127673745,0.007456734620034695,1.0,,,15262.931096792221,4.2h,14648.546629667282,4.1h,15331.32343864441,4.3h,14704.602621793747,4.1h,76.6%
767,767,0.00032282278407657543,0.006604315124452114,1.0,,,15282.00215792656,4.2h,14667.617828845978,4.1h,15350.474395990372,4.3h,14723.753585577011,4.1h,76.7%
768,768,0.0003201935877412179,0.008452471688389779,0.9995,,,15301.064120292664,4.3h,14686.67992901802,4.1h,15369.629837751389,4.3h,14742.909033298492,4.1h,76.8%
769,769,0.00031757356821977167,0.007781905204057694,0.9985,,,15320.132026672363,4.3h,14705.747973203659,4.1h,15388.797747135162,4.3h,14762.076946496964,4.1h,76.9%
770,770,0.00031496275137077144,0.006677329123020172,1.0,4.726102739715576,0.2642,15346.992527961731,4.3h,14724.81827878952,4.1h,15415.821717262268,4.3h,14781.227780103683,4.1h,77.0%
771,771,0.0003123611629619248,0.006980867080390453,1.0,,,15366.059383630753,4.3h,14743.885278224945,4.1h,15434.972556829453,4.3h,14800.378623008728,4.1h,77.1%
772,772,0.0003097688286698602,0.00804290073364973,1.0,,,15385.119428634644,4.3h,14762.945456027985,4.1h,15454.105518102646,4.3h,14819.511587619781,4.1h,77.2%
773,773,0.00030718577407986945,0.006079993911087513,0.9995,,,15404.178126096725,4.3h,14782.004268407822,4.1h,15473.244884252548,4.3h,14838.650958299637,4.1h,77.3%
774,774,0.00030461202468565955,0.007897756926715373,0.999,,,15423.232751369476,4.3h,14801.058994293213,4.1h,15492.35594367981,4.3h,14857.762021780014,4.1h,77.4%
775,775,0.0003020476058890969,0.008874022059142589,0.999,,,15442.299588918686,4.3h,14820.125985145569,4.1h,15511.488723516464,4.3h,14876.894807577133,4.1h,77.5%
776,776,0.0002994925429999606,0.009303166449069977,1.0,,,15461.369220495224,4.3h,14839.195752620697,4.1h,15530.64373922348,4.3h,14896.049829244614,4.1h,77.6%
777,777,0.00029694686123568967,0.008282576337456703,1.0,,,15480.437639474869,4.3h,14858.264328718185,4.1h,15549.792952299118,4.3h,14915.199047088623,4.1h,77.7%
778,778,0.0002944105857211351,0.006652569442987442,1.0,,,15499.502788543701,4.3h,14877.32962846756,4.1h,15568.913370132446,4.3h,14934.319469928741,4.1h,77.8%
779,779,0.00029188374148831183,0.006958163991570473,1.0,,,15518.57889866829,4.3h,14896.405902147293,4.1h,15588.057517051697,4.3h,14953.463622808456,4.2h,77.9%
780,780,0.0002893663534761535,0.00665931624174118,1.0,4.732222438049316,0.2625,15545.439529895782,4.3h,14915.475008010864,4.1h,15615.07747721672,4.3h,14972.60352563858,4.2h,78.0%
781,781,0.0002868584465302628,0.006797156505286694,1.0,,,15564.502150058746,4.3h,14934.53775858879,4.1h,15634.22217965126,4.3h,14991.748238325119,4.2h,78.1%
782,782,0.0002843600454026687,0.005568551450967789,1.0,,,15583.56723356247,4.3h,14953.602984189987,4.2h,15653.367444992065,4.3h,15010.893508434296,4.2h,78.2%
783,783,0.00028187117475158213,0.005398868061602116,1.0,,,15602.629597187042,4.3h,14972.66550731659,4.2h,15672.485987901688,4.4h,15030.012063264847,4.2h,78.3%
784,784,0.0002793918591411513,0.006202942870557308,1.0,,,15621.697179317474,4.3h,14991.733239412308,4.2h,15691.631616592407,4.4h,15049.15769648552,4.2h,78.4%
785,785,0.0002769221230412201,0.00582885804772377,1.0,,,15640.772167921066,4.3h,15010.808381319046,4.2h,15710.765465021133,4.4h,15068.291551113129,4.2h,78.5%
786,786,0.00027446199082708703,0.006484660223126411,0.9995,,,15659.847391366959,4.3h,15029.88375878334,4.2h,15729.927221298218,4.4h,15087.45331287384,4.2h,78.6%
787,787,0.00027201148677926415,0.0055317808836698535,1.0,,,15678.921147346497,4.4h,15048.95767378807,4.2h,15749.085050821304,4.4h,15106.611149072647,4.2h,78.7%
