step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
489,489,0.002409306441668324,0.026009531438350678,0.99,,,136.41977286338806,2.3m,118.62146306037903,2.0m,164.6519935131073,2.7m,136.39799308776855,2.3m,12.2%
490,490,0.002408938950555123,0.0555336167216301,0.984,,,136.6125946044922,2.3m,118.8143310546875,2.0m,164.88410997390747,2.7m,136.6301167011261,2.3m,12.2%
491,491,0.002408570744550148,0.037698478519916534,0.994,,,136.80398106575012,2.3m,119.00573754310608,2.0m,165.11513328552246,2.8m,136.8611421585083,2.3m,12.3%
492,492,0.002408201823880528,0.06370920020341873,0.988,,,136.997576713562,2.3m,119.19935393333435,2.0m,165.34216713905334,2.8m,137.08817839622498,2.3m,12.3%
493,493,0.0024078321887738307,0.03646166039630771,0.996,,,137.19288897514343,2.3m,119.39469242095947,2.0m,165.574120759964,2.8m,137.32013416290283,2.3m,12.3%
494,494,0.0024074618394580665,0.0348419414460659,0.99,,,137.38332748413086,2.3m,119.58515334129333,2.0m,165.79981017112732,2.8m,137.54582571983337,2.3m,12.3%
495,495,0.002407090776161684,0.030077129155397415,0.996,,,137.57238864898682,2.3m,119.77423453330994,2.0m,166.02327346801758,2.8m,137.76929140090942,2.3m,12.4%
496,496,0.0024067189991135753,0.03520840169489384,0.992,,,137.76453709602356,2.3m,119.96640372276306,2.0m,166.25026679039001,2.8m,137.9962866306305,2.3m,12.4%
497,497,0.0024063465085430702,0.005425724737346173,1.0,,,137.96038699150085,2.3m,120.16228127479553,2.0m,166.48123502731323,2.8m,138.22725868225098,2.3m,12.4%
498,498,0.0024059733046799398,0.036680508613586425,0.992,,,138.15618300437927,2.3m,120.35810089111328,2.0m,166.71163320541382,2.8m,138.45766019821167,2.3m,12.4%
499,499,0.0024055993877543955,0.026480916798114776,0.988,,,138.3495774269104,2.3m,120.55152225494385,2.0m,166.94203877449036,2.8m,138.68806862831116,2.3m,12.5%
500,500,0.0024052247579970875,0.0224318807721138,0.994,,,138.5405535697937,2.3m,120.74252438545227,2.0m,167.168869972229,2.8m,138.91490244865417,2.3m,12.5%
501,501,0.002404849415639106,0.026194457016885282,0.988,,,138.73774647712708,2.3m,120.93974423408508,2.0m,167.40008521080017,2.8m,139.14612078666687,2.3m,12.5%
502,502,0.002404473360911982,0.0505670621432364,0.986,,,138.93993949890137,2.3m,121.14196467399597,2.0m,167.63728880882263,2.8m,139.38332772254944,2.3m,12.6%
503,503,0.002404096594047684,0.049174733180552724,0.984,,,139.13454914093018,2.3m,121.33660006523132,2.0m,167.86878156661987,2.8m,139.6148235797882,2.3m,12.6%
504,504,0.0024037191152786216,0.040014558285474774,0.986,,,139.32659697532654,2.3m,121.52867984771729,2.0m,168.0958709716797,2.8m,139.8419167995453,2.3m,12.6%
505,505,0.0024033409248376417,0.05855671316385269,0.988,,,139.52032661437988,2.3m,121.7224395275116,2.0m,168.32448887825012,2.8m,140.07053995132446,2.3m,12.6%
506,506,0.0024029620229580315,0.02891489231586456,0.99,,,139.71454000473022,2.3m,121.9166829586029,2.0m,168.55596923828125,2.8m,140.30202341079712,2.3m,12.7%
507,507,0.002402582409873517,0.03967123722657561,0.99,,,139.91077160835266,2.3m,122.11294269561768,2.0m,168.79251384735107,2.8m,140.53857040405273,2.3m,12.7%
508,508,0.0024022020858182626,0.03319023109599948,0.986,,,140.1008644104004,2.3m,122.30305981636047,2.0m,169.02065420150757,2.8m,140.7667133808136,2.3m,12.7%
509,509,0.002401821051026871,0.03628592179715633,0.988,,,140.29255151748657,2.3m,122.49477219581604,2.0m,169.2473747730255,2.8m,140.9934368133545,2.3m,12.7%
510,510,0.0024014393057343836,0.02290386103093624,0.996,,,140.48570847511292,2.3m,122.68795204162598,2.0m,169.47972750663757,2.8m,141.22579216957092,2.4m,12.8%
511,511,0.002401056850176281,0.05811642572283745,0.988,,,140.6800696849823,2.3m,122.88233637809753,2.0m,169.71027207374573,2.8m,141.45633816719055,2.4m,12.8%
512,512,0.0024006736845884795,0.04046103095728904,0.99,,,140.8740622997284,2.3m,123.07635068893433,2.1m,169.9403154850006,2.8m,141.6863832473755,2.4m,12.8%
513,513,0.002400289809207336,0.029109111323952674,0.99,,,141.06303930282593,2.4m,123.26534986495972,2.1m,170.16444396972656,2.8m,141.9105145931244,2.4m,12.8%
514,514,0.0023999052242696436,0.05005495023727417,0.982,,,141.25933384895325,2.4m,123.46167945861816,2.1m,170.40036606788635,2.8m,142.14643955230713,2.4m,12.8%
515,515,0.0023995199300126334,0.08253262424468995,0.966,,,141.4537489414215,2.4m,123.65611863136292,2.1m,170.630229473114,2.8m,142.37630701065063,2.4m,12.9%
516,516,0.0023991339266739753,0.05999259833991528,0.982,,,141.64845037460327,2.4m,123.85084295272827,2.1m,170.8591341972351,2.8m,142.60521459579468,2.4m,12.9%
517,517,0.0023987472144917743,0.05083577370643616,0.984,,,141.83827090263367,2.4m,124.04068636894226,2.1m,171.08388113975525,2.9m,142.82996463775635,2.4m,12.9%
518,518,0.002398359793704575,0.06683997559547425,0.982,,,142.0297029018402,2.4m,124.23213934898376,2.1m,171.31401586532593,2.9m,143.06010127067566,2.4m,13.0%
519,519,0.002397971664551357,0.04701295793056488,0.986,,,142.22478604316711,2.4m,124.42724752426147,2.1m,171.55410289764404,2.9m,143.300190448761,2.4m,13.0%
520,520,0.0023975828272715387,0.026983789205551147,0.992,11.25953842163086,0.0804,143.39213943481445,2.4m,124.62178015708923,2.1m,173.12311244010925,2.9m,143.53264498710632,2.4m,13.0%
521,521,0.002397193282104974,0.04563967871665955,0.984,,,143.58608055114746,2.4m,124.81574630737305,2.1m,173.35578680038452,2.9m,143.76532292366028,2.4m,13.0%
522,522,0.002396803029291954,0.0571073217689991,0.984,,,143.78186655044556,2.4m,125.01156115531921,2.1m,173.58936095237732,2.9m,143.99890041351318,2.4m,13.1%
523,523,0.0023964120690732065,0.08760783672332764,0.978,,,143.97641158103943,2.4m,125.2061333656311,2.1m,173.82108879089355,2.9m,144.23063135147095,2.4m,13.1%
524,524,0.002396020401689895,0.06929555272310972,0.986,,,144.17286038398743,2.4m,125.40261030197144,2.1m,174.05317950248718,2.9m,144.46272563934326,2.4m,13.1%
525,525,0.0023956280273836196,0.11512202775478363,0.976,,,144.36875081062317,2.4m,125.59852242469788,2.1m,174.28450298309326,2.9m,144.69405221939087,2.4m,13.1%
526,526,0.0023952349463964174,0.08723078274726867,0.982,,,144.562570810318,2.4m,125.79236555099487,2.1m,174.52753925323486,2.9m,144.93709206581116,2.4m,13.2%
527,527,0.0023948411589707593,0.06443159449100494,0.986,,,144.75621700286865,2.4m,125.98605227470398,2.1m,174.7596299648285,2.9m,145.1691882610321,2.4m,13.2%
528,528,0.0023944466653495543,0.07175136345624923,0.988,,,144.94853281974792,2.4m,126.178395986557,2.1m,174.99312615394592,2.9m,145.40268731117249,2.4m,13.2%
529,529,0.0023940514657761446,0.028213034570217132,0.992,,,145.14297103881836,2.4m,126.37285995483398,2.1m,175.22301506996155,2.9m,145.6325786113739,2.4m,13.2%
530,530,0.00239365556049431,0.018540451273322104,0.998,,,145.33776807785034,2.4m,126.56768226623535,2.1m,175.45428824424744,2.9m,145.86385345458984,2.4m,13.2%
531,531,0.0023932589497482645,0.07334866654872894,0.984,,,145.53111290931702,2.4m,126.76105546951294,2.1m,175.68754363059998,2.9m,146.09711241722107,2.4m,13.3%
532,532,0.002392861633782658,0.10246433863043786,0.978,,,145.72192454338074,2.4m,126.95189332962036,2.1m,175.91566705703735,2.9m,146.32523918151855,2.4m,13.3%
533,533,0.002392463612842574,0.04919433856010437,0.984,,,145.91671442985535,2.4m,127.14670777320862,2.1m,176.15139818191528,2.9m,146.56097388267517,2.4m,13.3%
534,534,0.0023920648871735327,0.04354454349726439,0.988,,,146.11027073860168,2.4m,127.3402886390686,2.1m,176.3825032711029,2.9m,146.79208254814148,2.4m,13.4%
535,535,0.0023916654570214878,0.04734865136444569,0.986,,,146.30410385131836,2.4m,127.5341477394104,2.1m,176.61106157302856,2.9m,147.02064394950867,2.5m,13.4%
536,536,0.002391265322632828,0.049327698349952695,0.988,,,146.49443292617798,2.4m,127.72450137138367,2.1m,176.83789920806885,2.9m,147.24748420715332,2.5m,13.4%
537,537,0.002390864484254376,0.026075600624084472,0.994,,,146.68828988075256,2.4m,127.91838431358337,2.1m,177.0732011795044,3.0m,147.48278999328613,2.5m,13.4%
538,538,0.0023904629421333894,0.02501241484284401,0.992,,,146.88188910484314,2.4m,128.11200547218323,2.1m,177.3036298751831,3.0m,147.7132215499878,2.5m,13.5%
539,539,0.0023900606965175596,0.06307401445508003,0.986,,,147.07215785980225,2.5m,128.30229711532593,2.1m,177.52867650985718,3.0m,147.93827080726624,2.5m,13.5%
540,540,0.002389657747655011,0.03620375768840313,0.984,,,147.26060128211975,2.5m,128.49076223373413,2.1m,177.7570140361786,3.0m,148.16661095619202,2.5m,13.5%
541,541,0.002389254095794304,0.04077497196570039,0.99,,,147.45681834220886,2.5m,128.68701028823853,2.1m,177.98822927474976,3.0m,148.3978295326233,2.5m,13.5%
542,542,0.002388849741184431,0.02185086439922452,0.996,,,147.6517117023468,2.5m,128.88194108009338,2.1m,178.2241313457489,3.0m,148.6337366104126,2.5m,13.6%
543,543,0.002388444684074817,0.03964023858308792,0.992,,,147.8468952178955,2.5m,129.07714867591858,2.2m,178.4594190120697,3.0m,148.86902713775635,2.5m,13.6%
544,544,0.0023880389247153233,0.04272717261314392,0.992,,,148.03621459007263,2.5m,129.2664909362793,2.2m,178.68536686897278,3.0m,149.09497833251953,2.5m,13.6%
545,545,0.0023876324633562416,0.038324650049209597,0.988,,,148.2282476425171,2.5m,129.45854830741882,2.2m,178.91179299354553,3.0m,149.32140851020813,2.5m,13.6%
546,546,0.002387225300248298,0.042291255235671996,0.99,,,148.4231779575348,2.5m,129.6535086631775,2.2m,179.1489646434784,3.0m,149.55858445167542,2.5m,13.7%
547,547,0.0023868174356426516,0.05006633803248405,0.982,,,148.61753153800964,2.5m,129.84788489341736,2.2m,179.37840700149536,3.0m,149.78803062438965,2.5m,13.7%
548,548,0.0023864088697908934,0.017947766467928887,0.994,,,148.80956721305847,2.5m,130.03994727134705,2.2m,179.60766124725342,3.0m,150.01728749275208,2.5m,13.7%
549,549,0.0023859996029450474,0.05251321798563004,0.99,,,149.00001859664917,2.5m,130.23042106628418,2.2m,179.8365399837494,3.0m,150.24616885185242,2.5m,13.7%
550,550,0.0023855896353575695,0.05466422078758478,0.98,,,149.19286155700684,2.5m,130.42329144477844,2.2m,180.06796097755432,3.0m,150.47759294509888,2.5m,13.8%
551,551,0.002385178967281349,0.08889700198173522,0.978,,,149.38790798187256,2.5m,130.61836338043213,2.2m,180.3003170490265,3.0m,150.7099506855011,2.5m,13.8%
552,552,0.002384767598969706,0.060762713931500914,0.98,,,149.58038783073425,2.5m,130.8108687400818,2.2m,180.52765679359436,3.0m,150.93729400634766,2.5m,13.8%
553,553,0.0023843555306763933,0.04953970313072205,0.99,,,149.7715244293213,2.5m,131.00202751159668,2.2m,180.75161695480347,3.0m,151.16125631332397,2.5m,13.8%
554,554,0.002383942762655596,0.06473195739090443,0.982,,,149.968505859375,2.5m,131.19903254508972,2.2m,180.98628067970276,3.0m,151.39592218399048,2.5m,13.9%
555,555,0.002383529295161929,0.04150840801000595,0.984,,,150.16126799583435,2.5m,131.39181423187256,2.2m,181.21387314796448,3.0m,151.62351775169373,2.5m,13.9%
556,556,0.0023831151284504403,0.05214804476499558,0.986,,,150.35333442687988,2.5m,131.58390998840332,2.2m,181.44303488731384,3.0m,151.85268378257751,2.5m,13.9%
557,557,0.0023827002627766092,0.09120141145586967,0.976,,,150.5423867702484,2.5m,131.7729868888855,2.2m,181.6683325767517,3.0m,152.0779845714569,2.5m,13.9%
558,558,0.0023822846983963452,0.0506771292835474,0.988,,,150.73783993721008,2.5m,131.9684875011444,2.2m,181.89913058280945,3.0m,152.30878949165344,2.5m,14.0%
559,559,0.0023818684355659896,0.03394432447105646,0.994,,,150.93851900100708,2.5m,132.16919660568237,2.2m,182.14160346984863,3.0m,152.551265001297,2.5m,14.0%
560,560,0.002381451474542314,0.025348648093640805,0.994,11.035359313964843,0.0859,152.097736120224,2.5m,132.36209511756897,2.2m,183.74659156799316,3.1m,152.78395009040833,2.5m,14.0%
561,561,0.002381033815582521,0.025013695672154425,0.994,,,152.29281497001648,2.5m,132.55719995498657,2.2m,183.98193502426147,3.1m,153.01929688453674,2.6m,14.0%
562,562,0.0023806154589442437,0.016913936872035264,0.994,,,152.481374502182,2.5m,132.74578094482422,2.2m,184.207923412323,3.1m,153.24528884887695,2.6m,14.1%
563,563,0.0023801964048855455,0.024194098211824895,0.998,,,152.6758897304535,2.5m,132.94032645225525,2.2m,184.43791484832764,3.1m,153.47528338432312,2.6m,14.1%
564,564,0.002379776653664919,0.013964597683399915,0.996,,,152.86624121665955,2.5m,133.13069987297058,2.2m,184.661847114563,3.1m,153.69921827316284,2.6m,14.1%
565,565,0.00237935620554129,0.028402900636196136,0.986,,,153.05638456344604,2.6m,133.32086634635925,2.2m,184.8891212940216,3.1m,153.92649459838867,2.6m,14.1%
566,566,0.0023789350607740104,0.02487648133933544,0.992,,,153.24911952018738,2.6m,133.51362872123718,2.2m,185.13036227226257,3.1m,154.16773796081543,2.6m,14.1%
567,567,0.0023785132196228634,0.07951498460769653,0.988,,,153.43910264968872,2.6m,133.70363354682922,2.2m,185.35675477981567,3.1m,154.39413332939148,2.6m,14.2%
568,568,0.002378090682348063,0.04355783915519714,0.996,,,153.63563299179077,2.6m,133.90020751953125,2.2m,185.58853912353516,3.1m,154.62592887878418,2.6m,14.2%
569,569,0.00237766744921025,0.04100231290236116,0.984,,,153.83105850219727,2.6m,134.0956690311432,2.2m,185.81954956054688,3.1m,154.85694217681885,2.6m,14.2%
570,570,0.002377243520470497,0.053529426023364066,0.986,,,154.0255889892578,2.6m,134.2902228832245,2.2m,186.049959897995,3.1m,155.08735489845276,2.6m,14.2%
571,571,0.0023768188963903037,0.030431953966617586,0.996,,,154.21572017669678,2.6m,134.48037719726562,2.2m,186.27422070503235,3.1m,155.31161952018738,2.6m,14.3%
572,572,0.0023763935772316003,0.05144457295536995,0.99,,,154.4079887866974,2.6m,134.67267155647278,2.2m,186.50010585784912,3.1m,155.53750848770142,2.6m,14.3%
573,573,0.0023759675632567443,0.023957121551036836,0.99,,,154.60163235664368,2.6m,134.86633920669556,2.2m,186.73546409606934,3.1m,155.77286958694458,2.6m,14.3%
574,574,0.002375540854728523,0.028710471868515015,0.996,,,154.79192399978638,2.6m,135.05665063858032,2.3m,186.96202421188354,3.1m,155.999431848526,2.6m,14.3%
575,575,0.002375113451910152,0.0328407216668129,0.992,,,154.9818320274353,2.6m,135.24658036231995,2.3m,187.18611526489258,3.1m,156.22352504730225,2.6m,14.4%
576,576,0.002374685355065274,0.019327425450086595,0.996,,,155.1701157093048,2.6m,135.43488240242004,2.3m,187.40934038162231,3.1m,156.44675207138062,2.6m,14.4%
577,577,0.002374256564457961,0.028022929966449738,0.99,,,155.3627769947052,2.6m,135.62756490707397,2.3m,187.63791489601135,3.1m,156.6753284931183,2.6m,14.4%
578,578,0.002373827080352713,0.05065787148475647,0.988,,,155.55550146102905,2.6m,135.82030773162842,2.3m,187.8674192428589,3.1m,156.90483498573303,2.6m,14.4%
579,579,0.002373396903014457,0.05459603726863861,0.992,,,155.74752235412598,2.6m,136.01234769821167,2.3m,188.09734296798706,3.1m,157.13476061820984,2.6m,14.5%
580,580,0.002372966032708547,0.07055898654460907,0.992,,,155.93741250038147,2.6m,136.2022602558136,2.3m,188.32225370407104,3.1m,157.35967373847961,2.6m,14.5%
581,581,0.002372534469700767,0.032991168022155765,0.988,,,156.12780618667603,2.6m,136.39267683029175,2.3m,188.54723954200745,3.1m,157.58466172218323,2.6m,14.5%
582,582,0.0023721022142573264,0.016992334369570018,0.994,,,156.3228416442871,2.6m,136.58773970603943,2.3m,188.77560329437256,3.1m,157.81302857398987,2.6m,14.5%
583,583,0.0023716692666448614,0.035138714849948884,0.988,,,156.51682448387146,2.6m,136.7817440032959,2.3m,189.00660610198975,3.2m,158.04403471946716,2.6m,14.6%
584,584,0.0023712356271304367,0.042976223513484,0.99,,,156.71022987365723,2.6m,136.97517275810242,2.3m,189.23417830467224,3.2m,158.27160954475403,2.6m,14.6%
585,585,0.0023708012959815427,0.0356008717417717,0.992,,,156.89965224266052,2.6m,137.16461563110352,2.3m,189.46097254753113,3.2m,158.49840641021729,2.6m,14.6%
586,586,0.002370366273466096,0.026173320293426512,0.992,,,157.0896954536438,2.6m,137.35468125343323,2.3m,189.68892621994019,3.2m,158.72636318206787,2.6m,14.6%
587,587,0.002369930559852441,0.04078037589788437,0.99,,,157.28418684005737,2.6m,137.54919242858887,2.3m,189.91912746429443,3.2m,158.9565670490265,2.6m,14.7%
588,588,0.002369494155409348,0.0306579187810421,0.99,,,157.47751331329346,2.6m,137.74254202842712,2.3m,190.1497950553894,3.2m,159.18723726272583,2.7m,14.7%
589,589,0.002369057060406012,0.05834537123143673,0.984,,,157.66855907440186,2.6m,137.93360829353333,2.3m,190.38566756248474,3.2m,159.42311239242554,2.7m,14.7%
590,590,0.0023686192751120566,0.06915521630644798,0.98,,,157.8591709136963,2.6m,138.12424969673157,2.3m,190.6141014099121,3.2m,159.6515498161316,2.7m,14.8%
591,591,0.002368180799797529,0.05359322100877762,0.98,,,158.05370545387268,2.6m,138.31880807876587,2.3m,190.8470697402954,3.2m,159.88452100753784,2.7m,14.8%
592,592,0.0023677416347329034,0.06191638326644897,0.984,,,158.2466688156128,2.6m,138.51179552078247,2.3m,191.07829070091248,3.2m,160.11574482917786,2.7m,14.8%
593,593,0.002367301780189078,0.05535966565459967,0.984,,,158.4442582130432,2.6m,138.70941591262817,2.3m,191.31433296203613,3.2m,160.35178995132446,2.7m,14.8%
594,594,0.0023668612364373775,0.07139408349990845,0.972,,,158.63345217704773,2.6m,138.8986301422119,2.3m,191.53774499893188,3.2m,160.57520484924316,2.7m,14.8%
595,595,0.002366420003749551,0.0540533035993576,0.982,,,158.82734656333923,2.6m,139.09255385398865,2.3m,191.77123260498047,3.2m,160.80869698524475,2.7m,14.9%
596,596,0.0023659780823977743,0.09254749608784914,0.974,,,159.01882672309875,2.7m,139.28405332565308,2.3m,192.00006675720215,3.2m,161.03753328323364,2.7m,14.9%
597,597,0.0023655354726546457,0.057436347633600233,0.986,,,159.21315693855286,2.7m,139.47841358184814,2.3m,192.2296600341797,3.2m,161.2671298980713,2.7m,14.9%
598,598,0.002365092174793189,0.050501638866961004,0.982,,,159.40553069114685,2.7m,139.6708173751831,2.3m,192.46101546287537,3.2m,161.49848818778992,2.7m,14.9%
599,599,0.0023646481890868534,0.051107581853866574,0.986,,,159.59853410720825,2.7m,139.8638515472412,2.3m,192.69172406196594,3.2m,161.72920036315918,2.7m,15.0%
600,600,0.002364203515809511,0.04108849811553955,0.986,11.141251800537109,0.0855,160.75649738311768,2.7m,140.05739951133728,2.3m,194.32040452957153,3.2m,161.9624948501587,2.7m,15.0%
601,601,0.0023637581552354587,0.06461445498093962,0.982,,,160.94964218139648,2.7m,140.25056862831116,2.3m,194.55439400672913,3.2m,162.19648814201355,2.7m,15.0%
602,602,0.002363312107639417,0.024974078983068467,0.994,,,161.14498901367188,2.7m,140.44594144821167,2.3m,194.78671097755432,3.2m,162.428808927536,2.7m,15.0%
603,603,0.0023628653732965313,0.052884883884340525,0.986,,,161.33749103546143,2.7m,140.63847661018372,2.3m,195.02218770980835,3.3m,162.66428875923157,2.7m,15.1%
604,604,0.002362417952482369,0.024152913600206376,0.992,,,161.53415203094482,2.7m,140.8351593017578,2.3m,195.25611019134521,3.3m,162.89821481704712,2.7m,15.1%
605,605,0.002361969845472922,0.03608141481876373,0.986,,,161.72958183288574,2.7m,141.03062677383423,2.4m,195.48853206634521,3.3m,163.13064217567444,2.7m,15.1%
606,606,0.002361521052544605,0.020896064803004266,0.994,,,161.92247581481934,2.7m,141.22355318069458,2.4m,195.7202925682068,3.3m,163.36240530014038,2.7m,15.2%
607,607,0.0023610715739742563,0.058913603663444516,0.98,,,162.11837077140808,2.7m,141.41947031021118,2.4m,195.95377230644226,3.3m,163.59588837623596,2.7m,15.2%
608,608,0.002360621410039137,0.053154768504202365,0.984,,,162.31224036216736,2.7m,141.61336159706116,2.4m,196.19068717956543,3.3m,163.83280634880066,2.7m,15.2%
609,609,0.002360170561016931,0.06146034741401672,0.984,,,162.50987672805786,2.7m,141.81102323532104,2.4m,196.426682472229,3.3m,164.06880474090576,2.7m,15.2%
610,610,0.0023597190271857434,0.06286943129450083,0.988,,,162.7038345336914,2.7m,142.00500392913818,2.4m,196.6576166152954,3.3m,164.29974150657654,2.7m,15.2%
