step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.008120454087853432,1.0,,,877.4829914569855,14.6m,827.0615992546082,13.8m,890.7104120254517,14.8m,834.0401713848114,13.9m,4.0%
163,163,0.0024898957555504115,0.008406036883592606,1.0,,,882.3007454872131,14.7m,831.8793952465057,13.9m,895.5741772651672,14.9m,838.9039399623871,14.0m,4.1%
164,164,0.0024897707977207667,0.010965367585420608,1.0,,,887.1159043312073,14.8m,836.6945836544037,13.9m,900.4249505996704,15.0m,843.7547163963318,14.1m,4.1%
165,165,0.002489645075138204,0.011059029057621956,1.0,,,891.9237580299377,14.9m,841.5024671554565,14.0m,905.2779271602631,15.1m,848.6076958179474,14.1m,4.1%
166,166,0.0024895185878802744,0.007109766133129597,1.0,,,896.7371172904968,14.9m,846.3158602714539,14.1m,910.1362564563751,15.2m,853.4660274982452,14.2m,4.2%
167,167,0.002489391336025002,0.008435587111860514,1.0,,,901.5515217781067,15.0m,851.1302971839905,14.2m,914.9885950088501,15.2m,858.3183701038361,14.3m,4.2%
168,168,0.0024892633196508833,0.008392638385295867,1.0,,,906.3569910526276,15.1m,855.9357991218567,14.3m,919.8337302207947,15.3m,863.1635084152222,14.4m,4.2%
169,169,0.0024891345388368836,0.007320203069597483,1.0,,,911.1684176921844,15.2m,860.7472577095032,14.3m,924.6894552707672,15.4m,868.0192360877991,14.5m,4.2%
170,170,0.002489004993662442,0.006949357971549034,1.0,,,915.98730301857,15.3m,865.5661730766296,14.4m,929.5440957546234,15.5m,872.8738791942596,14.5m,4.2%
171,171,0.002488874684207469,0.006097834676504135,1.0,,,920.796377658844,15.3m,870.3752744197845,14.5m,934.4017267227173,15.6m,877.7315123081207,14.6m,4.3%
172,172,0.0024887436105523455,0.0066266716569662095,1.0,,,925.6050400733948,15.4m,875.1839649677277,14.6m,939.2467358112335,15.7m,882.5765244960785,14.7m,4.3%
173,173,0.002488611772777924,0.004332062985748053,1.0,,,930.4195499420166,15.5m,879.9985055923462,14.7m,944.1084191799164,15.7m,887.4382119178772,14.8m,4.3%
174,174,0.002488479170965529,0.005333988390862941,1.0,,,935.2331049442291,15.6m,884.8121078014374,14.7m,948.9585814476013,15.8m,892.2883765697479,14.9m,4.3%
175,175,0.0024883458051969563,0.007204418577253818,1.0,,,940.0452871322632,15.7m,889.6243188381195,14.8m,953.8049702644348,15.9m,897.1347675323486,15.0m,4.4%
176,176,0.002488211675554472,0.006751809231936932,1.0,,,944.8514745235443,15.7m,894.4305393695831,14.9m,958.6585917472839,16.0m,901.988392829895,15.0m,4.4%
177,177,0.0024880767821208144,0.006461790781468153,1.0,,,949.6646566390991,15.8m,899.2437603473663,15.0m,963.5197129249573,16.1m,906.8495173454285,15.1m,4.4%
178,178,0.002487941124979193,0.004918129574507475,1.0,,,954.473465681076,15.9m,904.0525982379913,15.1m,968.3680322170258,16.1m,911.697839975357,15.2m,4.5%
179,179,0.002487804704213287,0.006022681288421154,1.0,,,959.2841353416443,16.0m,908.8632998466492,15.1m,973.2162718772888,16.2m,916.5460817813873,15.3m,4.5%
180,180,0.0024876675199072473,0.007239120684564114,1.0,,,964.1015729904175,16.1m,913.6807844638824,15.2m,978.0818605422974,16.3m,921.4116759300232,15.4m,4.5%
181,181,0.002487529572145697,0.005370694048702717,1.0,,,968.9075632095337,16.1m,918.4868161678314,15.3m,982.939208984375,16.4m,926.2690291404724,15.4m,4.5%
182,182,0.0024873908610137294,0.008544571723788977,1.0,,,973.7260818481445,16.2m,923.3053801059723,15.4m,987.7969899177551,16.5m,931.126816034317,15.5m,4.5%
183,183,0.002487251386596908,0.006041183367371559,1.0,,,978.5442597866058,16.3m,928.1235949993134,15.5m,992.6527516841888,16.5m,935.9825830459595,15.6m,4.6%
184,184,0.002487111148981268,0.007168732605874539,1.0,,,983.3593685626984,16.4m,932.93874335289,15.5m,997.5054314136505,16.6m,940.8352658748627,15.7m,4.6%
185,185,0.002486970148253314,0.007029529619961977,1.0,,,988.1664054393768,16.5m,937.7458143234253,15.6m,1002.3592522144318,16.7m,945.6890902519226,15.8m,4.6%
186,186,0.002486828384500024,0.00681405071169138,1.0,,,992.9753725528717,16.5m,942.5548214912415,15.7m,1007.2059140205383,16.8m,950.5357573032379,15.8m,4.7%
187,187,0.0024866858578088433,0.006535188037902117,1.0,,,997.7894685268402,16.6m,947.3689522743225,15.8m,1012.0660591125488,16.9m,955.3959076404572,15.9m,4.7%
188,188,0.0024865425682676903,0.005987745195627212,1.0,,,1002.5949921607971,16.7m,952.1745049953461,15.9m,1016.9195971488953,16.9m,960.2494490146637,16.0m,4.7%
189,189,0.002486398515964953,0.006571364432573319,1.0,,,1007.4109797477722,16.8m,956.9905245304108,15.9m,1021.7751338481903,17.0m,965.1049890518188,16.1m,4.7%
190,190,0.0024862537009894907,0.0076284309476614,1.0,,,1012.2246472835541,16.9m,961.8042194843292,16.0m,1026.6250185966492,17.1m,969.9548768997192,16.2m,4.8%
191,191,0.002486108123430632,0.006370423130691052,1.0,,,1017.0307869911194,17.0m,966.610387802124,16.1m,1031.480815410614,17.2m,974.8106772899628,16.2m,4.8%
192,192,0.0024859617833781758,0.007387244053184986,1.0,,,1021.8424792289734,17.0m,971.4221160411835,16.2m,1036.3276538848877,17.3m,979.657518863678,16.3m,4.8%
193,193,0.002485814680922393,0.005847156934440136,1.0,,,1026.6542418003082,17.1m,976.2339062690735,16.3m,1041.1874992847443,17.4m,984.5173678398132,16.4m,4.8%
194,194,0.002485666816154024,0.008046302031725645,1.0,,,1031.4643950462341,17.2m,981.0440905094147,16.4m,1046.033320903778,17.4m,989.3631925582886,16.5m,4.9%
195,195,0.0024855181891642784,0.0054148766323924066,1.0,,,1036.2744529247284,17.3m,985.8541889190674,16.4m,1050.8937261104584,17.5m,994.2236037254333,16.6m,4.9%
196,196,0.0024853688000448368,0.006583848163485527,1.0,,,1041.0880091190338,17.4m,990.6677749156952,16.5m,1055.7435626983643,17.6m,999.0734434127808,16.7m,4.9%
197,197,0.002485218648887851,0.004513944664970041,1.0,,,1045.8952662944794,17.4m,995.4750680923462,16.6m,1060.5972476005554,17.7m,1003.9271309375763,16.7m,4.9%
198,198,0.0024850677357859405,0.005704644396901131,1.0,,,1050.703489780426,17.5m,1000.2833302021027,16.7m,1065.441504240036,17.8m,1008.7713913917542,16.8m,5.0%
199,199,0.002484916060832197,0.004143580172210932,1.0,,,1055.514109134674,17.6m,1005.0939812660217,16.8m,1070.2978587150574,17.8m,1013.627748966217,16.9m,5.0%
200,200,0.0024847636241201805,0.005539498679339886,1.0,5.795848822021484,0.1274,1068.1994020938873,17.8m,1009.912591457367,16.8m,1083.1221373081207,18.1m,1018.4960007667542,17.0m,5.0%
201,201,0.0024846104257439223,0.004869481828063726,1.0,,,1073.0141162872314,17.9m,1014.727340221405,16.9m,1087.9758644104004,18.1m,1023.3497316837311,17.1m,5.0%
202,202,0.0024844564657979223,0.004050813302397728,1.0,,,1077.8282616138458,18.0m,1019.5415163040161,17.0m,1092.8269453048706,18.2m,1028.2008152008057,17.1m,5.1%
203,203,0.0024843017443771506,0.005230604249984026,1.0,,,1082.646957874298,18.0m,1024.360237121582,17.1m,1097.6927800178528,18.3m,1033.066652059555,17.2m,5.1%
204,204,0.002484146261577048,0.003508385553956032,1.0,,,1087.4647817611694,18.1m,1029.178099155426,17.2m,1102.5504293441772,18.4m,1037.9243052005768,17.3m,5.1%
205,205,0.0024839900174935237,0.0036096966490149498,1.0,,,1092.2737438678741,18.2m,1033.987087726593,17.2m,1107.3963079452515,18.5m,1042.770187139511,17.4m,5.1%
206,206,0.0024838330122229565,0.004565933525562287,1.0,,,1097.088345527649,18.3m,1038.8017208576202,17.3m,1112.2482089996338,18.5m,1047.6220917701721,17.5m,5.1%
207,207,0.002483675245862196,0.00458138781785965,1.0,,,1101.9023087024689,18.4m,1043.6157155036926,17.4m,1117.0992381572723,18.6m,1052.4731233119965,17.5m,5.2%
208,208,0.0024835167185085594,0.003989927858114243,1.0,,,1106.7063493728638,18.4m,1048.4197854995728,17.5m,1121.9500193595886,18.7m,1057.32390666008,17.6m,5.2%
209,209,0.0024833574302598345,0.0029073229543864726,1.0,,,1111.519731760025,18.5m,1053.2332067489624,17.6m,1126.812644958496,18.8m,1062.1865363121033,17.7m,5.2%
210,210,0.0024831973812142792,0.0037427154928445817,1.0,,,1116.3331096172333,18.6m,1058.046617269516,17.6m,1131.6649298667908,18.9m,1067.0388243198395,17.8m,5.2%
211,211,0.002483036571470619,0.0034815941080451013,1.0,,,1121.1436512470245,18.7m,1062.8571999073029,17.7m,1136.5222828388214,18.9m,1071.896180152893,17.9m,5.3%
212,212,0.0024828750011280497,0.0033585150875151157,1.0,,,1125.9569962024689,18.8m,1067.670582294464,17.8m,1141.38583111763,19.0m,1076.7597308158875,17.9m,5.3%
213,213,0.002482712670286236,0.00346259262226522,1.0,,,1130.7686557769775,18.8m,1072.4822733402252,17.9m,1146.2441608905792,19.1m,1081.6180627346039,18.0m,5.3%
214,214,0.0024825495790453114,0.004038259124383331,1.0,,,1135.585345029831,18.9m,1077.2990055084229,18.0m,1151.1105108261108,19.2m,1086.4844167232513,18.1m,5.3%
215,215,0.002482385727505879,0.0036169031038880348,1.0,,,1140.395973443985,19.0m,1082.1096653938293,18.0m,1155.971263408661,19.3m,1091.3451726436615,18.2m,5.4%
216,216,0.002482221115769011,0.004002753686159849,1.0,,,1145.2052748203278,19.1m,1086.9189927577972,18.1m,1160.8173866271973,19.3m,1096.191298007965,18.3m,5.4%
217,217,0.0024820557439362476,0.00316730191744864,1.0,,,1150.0187056064606,19.2m,1091.7324621677399,18.2m,1165.6774499416351,19.4m,1101.0513644218445,18.4m,5.4%
218,218,0.0024818896121095984,0.0066559651494026185,1.0,,,1154.8302192687988,19.2m,1096.5440011024475,18.3m,1170.5280075073242,19.5m,1105.9019253253937,18.4m,5.5%
219,219,0.0024817227203915424,0.004311095174401999,1.0,,,1159.6451468467712,19.3m,1101.358960390091,18.4m,1175.3923897743225,19.6m,1110.7663102149963,18.5m,5.5%
220,220,0.002481555068885027,0.0040011899396777155,1.0,,,1164.4565079212189,19.4m,1106.17036318779,18.4m,1180.240715265274,19.7m,1115.6146395206451,18.6m,5.5%
221,221,0.0024813866576934673,0.004251083511859178,1.0,,,1169.2697143554688,19.5m,1110.9835996627808,18.5m,1185.091367483139,19.8m,1120.4652950763702,18.7m,5.5%
222,222,0.002481217486920748,0.004058516629040242,1.0,,,1174.0765419006348,19.6m,1115.7904682159424,18.6m,1189.9470436573029,19.8m,1125.3209738731384,18.8m,5.5%
223,223,0.0024810475566712223,0.004256401050835848,1.0,,,1178.8906073570251,19.6m,1120.604570388794,18.7m,1194.8068726062775,19.9m,1130.1808059215546,18.8m,5.6%
224,224,0.002480876867049712,0.00693263453245163,1.0,,,1183.7074987888336,19.7m,1125.421498298645,18.8m,1199.673488855362,20.0m,1135.047426700592,18.9m,5.6%
225,225,0.0024807054181615064,0.0036781376749277115,1.0,,,1188.5229959487915,19.8m,1130.2370371818542,18.8m,1204.528664112091,20.1m,1139.90260720253,19.0m,5.6%
226,226,0.002480533210112364,0.005712786972522735,1.0,,,1193.3337745666504,19.9m,1135.0478568077087,18.9m,1209.3782925605774,20.2m,1144.752239704132,19.1m,5.7%
227,227,0.0024803602430085118,0.0058920963928103445,1.0,,,1198.1519780158997,20.0m,1139.8661036491394,19.0m,1214.2461216449738,20.2m,1149.620074748993,19.2m,5.7%
228,228,0.0024801865169566443,0.005292657487094402,1.0,,,1202.9680080413818,20.0m,1144.6821763515472,19.1m,1219.1113286018372,20.3m,1154.4852867126465,19.2m,5.7%
229,229,0.002480012032063924,0.004505031328648329,1.0,,,1207.781091451645,20.1m,1149.4952952861786,19.2m,1223.970890045166,20.4m,1159.3448536396027,19.3m,5.7%
230,230,0.0024798367884379833,0.00574596350453794,1.0,,,1212.5931911468506,20.2m,1154.3074316978455,19.2m,1228.8288819789886,20.5m,1164.202850818634,19.4m,5.8%
231,231,0.0024796607861869197,0.004240601643919944,1.0,,,1217.404985666275,20.3m,1159.1192619800568,19.3m,1233.6894071102142,20.6m,1169.0633795261383,19.5m,5.8%
232,232,0.002479484025419301,0.004863618154078722,1.0,,,1222.2159523963928,20.4m,1163.9302687644958,19.4m,1238.5533497333527,20.6m,1173.9273302555084,19.6m,5.8%
233,233,0.0024793065062441617,0.0036436163298785686,1.0,,,1227.0211329460144,20.5m,1168.7354805469513,19.5m,1243.3971016407013,20.7m,1178.7710852622986,19.6m,5.8%
234,234,0.002479128228771005,0.005870216675102711,1.0,,,1231.8352921009064,20.5m,1173.5496776103973,19.6m,1248.2527704238892,20.8m,1183.6267590522766,19.7m,5.9%
235,235,0.0024789491931098014,0.004550942307338118,1.0,,,1236.6503598690033,20.6m,1178.364776134491,19.6m,1253.1184287071228,20.9m,1188.4924204349518,19.8m,5.9%
236,236,0.002478769399370989,0.004848707098513842,1.0,,,1241.4638302326202,20.7m,1183.1782822608948,19.7m,1257.9677035808563,21.0m,1193.3416993618011,19.9m,5.9%
237,237,0.0024785888476654733,0.004132927421480417,1.0,,,1246.2752757072449,20.8m,1187.9897577762604,19.8m,1262.827077627182,21.0m,1198.201076745987,20.0m,5.9%
238,238,0.0024784075381046283,0.003936883054673671,1.0,,,1251.0895638465881,20.9m,1192.8040821552277,19.9m,1267.690723657608,21.1m,1203.064727306366,20.1m,5.9%
239,239,0.0024782254708002943,0.004693386700004339,1.0,,,1255.9002425670624,20.9m,1197.61479139328,20.0m,1272.5382704734802,21.2m,1207.9122776985168,20.1m,6.0%
240,240,0.00247804264586478,0.004110523115843535,1.0,5.723605739593506,0.127,1268.5391874313354,21.1m,1202.4247870445251,20.0m,1285.3076012134552,21.4m,1212.7698650360107,20.2m,6.0%
241,241,0.0024778590634108606,0.0036852460652589797,1.0,,,1273.3523206710815,21.2m,1207.2379491329193,20.1m,1290.1880807876587,21.5m,1217.650348186493,20.3m,6.0%
242,242,0.002477674723551779,0.005441443003714084,1.0,,,1278.1661167144775,21.3m,1212.0517818927765,20.2m,1295.0478007793427,21.6m,1222.510070323944,20.4m,6.0%
243,243,0.0024774896264012454,0.003928102308884263,1.0,,,1282.972321510315,21.4m,1216.858022928238,20.3m,1299.8909957408905,21.7m,1227.353268146515,20.5m,6.1%
244,244,0.002477303772073437,0.004332103410735726,1.0,,,1287.7820003032684,21.5m,1221.6677441596985,20.4m,1304.750149488449,21.7m,1232.2124247550964,20.5m,6.1%
245,245,0.002477117160682998,0.0038131531700491906,1.0,,,1292.597495317459,21.5m,1226.4832730293274,20.4m,1309.612132549286,21.8m,1237.0744111537933,20.6m,6.1%
246,246,0.00247692979234504,0.003413310592994094,1.0,,,1297.4055845737457,21.6m,1231.2913880348206,20.5m,1314.4590184688568,21.9m,1241.9212992191315,20.7m,6.2%
247,247,0.002476741667175141,0.004179422114044428,1.0,,,1302.2160959243774,21.7m,1236.101921081543,20.6m,1319.3058738708496,22.0m,1246.7681572437286,20.8m,6.2%
248,248,0.0024765527852893456,0.004403158772736788,1.0,,,1307.029064655304,21.8m,1240.9149205684662,20.7m,1324.167926311493,22.1m,1251.630212545395,20.9m,6.2%
249,249,0.0024763631468041666,0.004975595843046903,1.0,,,1311.8406403064728,21.9m,1245.7265338897705,20.8m,1329.0153965950012,22.2m,1256.4776875972748,20.9m,6.2%
250,250,0.002476172751836582,0.0038066323585808277,1.0,,,1316.653516292572,21.9m,1250.5394389629364,20.8m,1333.876327753067,22.2m,1261.3386223316193,21.0m,6.2%
251,251,0.002475981600504037,0.0035117202326655386,1.0,,,1321.4621677398682,22.0m,1255.3481225967407,20.9m,1338.7319803237915,22.3m,1266.1942775249481,21.1m,6.3%
252,252,0.0024757896929244435,0.0037692264057695864,1.0,,,1326.2795310020447,22.1m,1260.1655144691467,21.0m,1343.585676908493,22.4m,1271.0479762554169,21.2m,6.3%
253,253,0.0024755970292161793,0.0038691240325570107,1.0,,,1331.0882904529572,22.2m,1264.9743049144745,21.1m,1348.4456150531769,22.5m,1275.9079167842865,21.3m,6.3%
254,254,0.0024754036094980897,0.002933218654245138,1.0,,,1335.9021167755127,22.3m,1269.7881679534912,21.2m,1353.3080797195435,22.6m,1280.7703850269318,21.3m,6.3%
255,255,0.0024752094338894855,0.0037434310168027876,1.0,,,1340.716940164566,22.3m,1274.60302734375,21.2m,1358.1711628437042,22.6m,1285.633471250534,21.4m,6.4%
256,256,0.0024750145025101435,0.0033243160955607892,1.0,,,1345.5214715003967,22.4m,1279.4075818061829,21.3m,1363.0231630802155,22.7m,1290.4854745864868,21.5m,6.4%
257,257,0.0024748188154803076,0.0036896443367004394,1.0,,,1350.335057258606,22.5m,1284.2211961746216,21.4m,1367.8733041286469,22.8m,1295.335618019104,21.6m,6.4%
258,258,0.0024746223729206875,0.002956621676683426,1.0,,,1355.1492257118225,22.6m,1289.035420179367,21.5m,1372.72713804245,22.9m,1300.1894569396973,21.7m,6.5%
259,259,0.0024744251749524585,0.0029245173688977957,1.0,,,1359.9674136638641,22.7m,1293.8536539077759,21.6m,1377.594722032547,23.0m,1305.057047367096,21.8m,6.5%
260,260,0.0024742272216972624,0.004881033547222614,1.0,,,1364.7758748531342,22.7m,1298.6621646881104,21.6m,1382.4526770114899,23.0m,1309.9150085449219,21.8m,6.5%
261,261,0.002474028513277207,0.004271246060729027,1.0,,,1369.59081864357,22.8m,1303.477151632309,21.7m,1387.3163011074066,23.1m,1314.7786448001862,21.9m,6.5%
262,262,0.0024738290498148648,0.004521936720237136,1.0,,,1374.406848192215,22.9m,1308.2932217121124,21.8m,1392.1797218322754,23.2m,1319.6420719623566,22.0m,6.6%
263,263,0.0024736288314332754,0.004433949045836926,1.0,,,1379.2290878295898,23.0m,1313.1155173778534,21.9m,1397.0414056777954,23.3m,1324.5037608146667,22.1m,6.6%
264,264,0.0024734278582559436,0.0032917409241199494,1.0,,,1384.04527592659,23.1m,1317.9317591190338,22.0m,1401.9100477695465,23.4m,1329.3724122047424,22.2m,6.6%
265,265,0.0024732261304068397,0.002914457520470023,1.0,,,1388.8620755672455,23.1m,1322.7486169338226,22.0m,1406.7754547595978,23.4m,1334.237825870514,22.2m,6.6%
266,266,0.0024730236480103997,0.0031143935360014438,1.0,,,1393.6683769226074,23.2m,1327.554955482483,22.1m,1411.63059425354,23.5m,1339.092972278595,22.3m,6.7%
267,267,0.0024728204111915245,0.0025856008064001797,1.0,,,1398.483720779419,23.3m,1332.3703410625458,22.2m,1416.4875440597534,23.6m,1343.9499292373657,22.4m,6.7%
268,268,0.002472616420075581,0.003248945880681276,1.0,,,1403.2929275035858,23.4m,1337.1795799732208,22.3m,1421.3360669612885,23.7m,1348.7984561920166,22.5m,6.7%
269,269,0.0024724116747884017,0.0035121830478310584,1.0,,,1408.1041493415833,23.5m,1341.9908454418182,22.4m,1426.2016904354095,23.8m,1353.6640832424164,22.6m,6.7%
270,270,0.002472206175456283,0.0027002294864505528,1.0,,,1412.9192650318146,23.5m,1346.805990934372,22.4m,1431.0690443515778,23.9m,1358.5314407348633,22.6m,6.8%
271,271,0.002471999922205988,0.0030639229994267225,1.0,,,1417.7261772155762,23.6m,1351.6129422187805,22.5m,1435.9200823307037,23.9m,1363.382482290268,22.7m,6.8%
272,272,0.002471792915164743,0.003800694838166237,1.0,,,1422.542402267456,23.7m,1356.4291937351227,22.6m,1440.775190114975,24.0m,1368.2375943660736,22.8m,6.8%
273,273,0.002471585154460241,0.003945020668208599,1.0,,,1427.3502423763275,23.8m,1361.2370657920837,22.7m,1445.624409198761,24.1m,1373.086817741394,22.9m,6.8%
274,274,0.0024713766402206395,0.0035012364611029627,1.0,,,1432.1617794036865,23.9m,1366.048635482788,22.8m,1450.4754638671875,24.2m,1377.9378759860992,23.0m,6.9%
275,275,0.00247116737257456,0.003120994258671999,1.0,,,1436.9771392345428,23.9m,1370.8640313148499,22.8m,1455.3288178443909,24.3m,1382.791232585907,23.0m,6.9%
276,276,0.0024709573516510895,0.004192364893853664,1.0,,,1441.788367986679,24.0m,1375.675300836563,22.9m,1460.1795926094055,24.3m,1387.6420118808746,23.1m,6.9%
277,277,0.00247074657757978,0.002616420539095998,1.0,,,1446.6057713031769,24.1m,1380.4927384853363,23.0m,1465.0482108592987,24.4m,1392.5106337070465,23.2m,6.9%
278,278,0.0024705350504906467,0.005953570280224084,1.0,,,1451.4188349246979,24.2m,1385.305834531784,23.1m,1469.9003419876099,24.5m,1397.3627669811249,23.3m,7.0%
279,279,0.0024703227705141703,0.01149148477986455,0.998,,,1456.2297880649567,24.3m,1390.11683011055,23.2m,1474.753680229187,24.6m,1402.2161085605621,23.4m,7.0%
280,280,0.0024701097377812964,0.011685711741447448,0.998,5.922861123657227,0.1224,1468.9049389362335,24.5m,1394.9355669021606,23.2m,1487.5627806186676,24.8m,1407.0736315250397,23.5m,7.0%
281,281,0.0024698959524234337,0.012849560245871543,1.0,,,1473.7171413898468,24.6m,1399.7478070259094,23.3m,1492.4233207702637,24.9m,1411.934175491333,23.5m,7.0%
282,282,0.002469681414572456,0.015890183463692666,1.0,,,1478.530534029007,24.6m,1404.561233997345,23.4m,1497.285859823227,25.0m,1416.796716928482,23.6m,7.0%
283,283,0.0024694661243607,0.013928046897053719,1.0,,,1483.344647884369,24.7m,1409.375382900238,23.5m,1502.1485266685486,25.0m,1421.6593868732452,23.7m,7.1%
284,284,0.0024692500819209692,0.01784870946407318,1.0,,,1488.162097454071,24.8m,1414.1928822994232,23.6m,1507.0101056098938,25.1m,1426.5209701061249,23.8m,7.1%
285,285,0.0024690332873865285,0.014643953964114189,1.0,,,1492.9792971611023,24.9m,1419.0101149082184,23.7m,1511.875964164734,25.2m,1431.386831998825,23.9m,7.1%
286,286,0.002468815740891108,0.01623195569217205,1.0,,,1497.7955293655396,25.0m,1423.8263983726501,23.7m,1516.7332391738892,25.3m,1436.2441101074219,23.9m,7.1%
