step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
143,143,0.03360232003033161,0.9915,last: 0.03360232003033161,last: 0.9915,,,,,(nested_data),100.79801940917969,(nested_data),1.3345428705215454,22.07656979560852,19.68834662437439,9.089909315109253
144,144,0.02274011477828026,0.9955,last: 0.02274011477828026,last: 0.9955,,,,,(nested_data),100.8298568725586,(nested_data),1.502679705619812,22.202965021133423,19.81478190422058,9.1427583694458
145,145,0.04027021878957748,0.992,last: 0.04027021878957748,last: 0.992,,,,,(nested_data),100.8675765991211,(nested_data),1.2850747108459473,22.333470106124878,19.945324897766113,9.198320865631104
146,146,0.02933157840371132,0.993,last: 0.02933157840371132,last: 0.993,,,,,(nested_data),100.90714263916016,(nested_data),1.2279778718948364,22.465632915496826,20.077528953552246,9.252417802810669
147,147,0.014420603029429912,0.997,last: 0.014420603029429912,last: 0.997,,,,,(nested_data),100.9383773803711,(nested_data),0.10060310363769531,22.59406542778015,20.206001043319702,9.308439493179321
148,148,0.017024291910231113,0.9965,last: 0.017024291910231113,last: 0.9965,,,,,(nested_data),100.95945739746094,(nested_data),0.16420453786849976,22.718238353729248,20.33021116256714,9.363099098205566
149,149,0.017004930172115563,0.9965,last: 0.017004930172115563,last: 0.9965,,,,,(nested_data),100.98042297363281,(nested_data),0.2330920249223709,22.85038924217224,20.462400913238525,9.417141675949097
150,150,0.008422469932585955,0.9985,last: 0.008422469932585955,last: 0.9985,8.598486612701416,0.1819,last: 8.598486612701416,last: 0.1819,(nested_data),100.99422454833984,(nested_data),0.1311347484588623,23.145998001098633,20.588706016540527,9.470541954040527
151,151,0.012074569322168827,0.9975,last: 0.012074569322168827,last: 0.9975,,,,,(nested_data),101.00660705566406,(nested_data),0.16123495995998383,23.418532609939575,20.861290454864502,9.529415130615234
152,152,0.009731202848255634,0.998,last: 0.009731202848255634,last: 0.998,,,,,(nested_data),101.01737976074219,(nested_data),0.45094045996665955,23.544050931930542,20.986845016479492,9.585168361663818
153,153,0.009955233454704285,0.998,last: 0.009955233454704285,last: 0.998,,,,,(nested_data),101.02812957763672,(nested_data),0.03913058713078499,23.672054290771484,21.114888668060303,9.638155698776245
154,154,0.007925875294953585,0.998,last: 0.007925875294953585,last: 0.998,,,,,(nested_data),101.03680419921875,(nested_data),0.11784791201353073,23.79481840133667,21.237692832946777,9.697328090667725
155,155,0.0038383836089633406,1.0,last: 0.0038383836089633406,last: 1.0,,,,,(nested_data),101.04259490966797,(nested_data),0.012109610252082348,23.928021907806396,21.370935678482056,9.752168893814087
156,156,0.003160511516034603,1.0,last: 0.003160511516034603,last: 1.0,,,,,(nested_data),101.04693603515625,(nested_data),0.42055532336235046,24.054726600646973,21.497679948806763,9.807026386260986
157,157,0.0023229432622902096,1.0,last: 0.0023229432622902096,last: 1.0,,,,,(nested_data),101.05038452148438,(nested_data),0.015539703890681267,24.17762303352356,21.620614528656006,9.862605571746826
158,158,0.0025738090705126524,1.0,last: 0.0025738090705126524,last: 1.0,,,,,(nested_data),101.05321502685547,(nested_data),0.1290588676929474,24.30199694633484,21.745030164718628,9.917021751403809
159,159,0.003948768988251686,0.9995,last: 0.003948768988251686,last: 0.9995,,,,,(nested_data),101.05618286132812,(nested_data),0.08315939456224442,24.425260543823242,21.868330478668213,9.97353982925415
160,160,0.005176275243982673,0.9995,last: 0.005176275243982673,last: 0.9995,8.651082012939453,0.1847,last: 8.651082012939453,last: 0.1847,(nested_data),101.06072998046875,(nested_data),0.19597288966178894,24.70845866203308,21.990585565567017,10.027788400650024
161,161,0.010702530458569526,0.9985,last: 0.010702530458569526,last: 0.9985,,,,,(nested_data),101.06744384765625,(nested_data),1.1229326725006104,24.934040784835815,22.216216802597046,10.087294340133667
162,162,0.011608310744166375,0.9975,last: 0.011608310744166375,last: 0.9975,,,,,(nested_data),101.07968139648438,(nested_data),0.6538009643554688,25.057353496551514,22.339578866958618,10.14716362953186
163,163,0.02587615854293108,0.995,last: 0.02587615854293108,last: 0.995,,,,,(nested_data),101.09757995605469,(nested_data),1.001855492591858,25.18185806274414,22.464125156402588,10.202953100204468
164,164,0.019692298896610737,0.9955,last: 0.019692298896610737,last: 0.9955,,,,,(nested_data),101.12471771240234,(nested_data),0.5968644022941589,25.309762239456177,22.59207248687744,10.257669925689697
165,165,0.03328974761068821,0.9915,last: 0.03328974761068821,last: 0.9915,,,,,(nested_data),101.15277099609375,(nested_data),0.8942715525627136,25.446242332458496,22.728593587875366,10.313164710998535
166,166,0.02536425708979368,0.994,last: 0.02536425708979368,last: 0.994,,,,,(nested_data),101.1858901977539,(nested_data),0.43057721853256226,25.571491956710815,22.85388422012329,10.368426084518433
167,167,0.023509294599294663,0.9945,last: 0.023509294599294663,last: 0.9945,,,,,(nested_data),101.21216583251953,(nested_data),1.3474935293197632,25.699227809906006,22.981661081314087,10.42360520362854
168,168,0.0227084444463253,0.993,last: 0.0227084444463253,last: 0.993,,,,,(nested_data),101.24160766601562,(nested_data),1.5074232816696167,25.826688289642334,23.109160900115967,10.478381156921387
169,169,0.03020236899703741,0.994,last: 0.03020236899703741,last: 0.994,,,,,(nested_data),101.27230072021484,(nested_data),0.33123648166656494,25.949846506118774,23.23236060142517,10.533194780349731
170,170,0.014247040063142776,0.997,last: 0.014247040063142776,last: 0.997,8.664182537841796,0.1758,last: 8.664182537841796,last: 0.1758,(nested_data),101.30014038085938,(nested_data),0.8307696580886841,26.236661195755005,23.360787630081177,10.588392972946167
171,171,0.020445092141628266,0.9955,last: 0.020445092141628266,last: 0.9955,,,,,(nested_data),101.32312774658203,(nested_data),1.7553534507751465,26.46156597137451,23.58573055267334,10.643515348434448
172,172,0.031052620619535447,0.991,last: 0.031052620619535447,last: 0.991,,,,,(nested_data),101.35673522949219,(nested_data),0.8882311582565308,26.585514783859253,23.70971941947937,10.697420120239258
173,173,0.015137918755412101,0.9965,last: 0.015137918755412101,last: 0.9965,,,,,(nested_data),101.3872299194336,(nested_data),0.8982752561569214,26.708301544189453,23.83254647254944,10.758171558380127
174,174,0.012749886512756348,0.9975,last: 0.012749886512756348,last: 0.9975,,,,,(nested_data),101.40675354003906,(nested_data),0.09543667733669281,26.833986282348633,23.9582679271698,10.811638116836548
175,175,0.008446897186338901,0.999,last: 0.008446897186338901,last: 0.999,,,,,(nested_data),101.42129516601562,(nested_data),0.5523176193237305,26.959404945373535,24.08372712135315,10.864718675613403
176,176,0.012791137374937535,0.997,last: 0.012791137374937535,last: 0.997,,,,,(nested_data),101.43462371826172,(nested_data),0.3831176459789276,27.086961269378662,24.211323976516724,10.920445680618286
177,177,0.013244729338213801,0.9965,last: 0.013244729338213801,last: 0.9965,,,,,(nested_data),101.4519271850586,(nested_data),0.11329925805330276,27.212104082107544,24.33650779724121,10.973508358001709
178,178,0.014566326841711998,0.9965,last: 0.014566326841711998,last: 0.9965,,,,,(nested_data),101.47074890136719,(nested_data),0.6705937385559082,27.337400197982788,24.461844444274902,11.027428388595581
179,179,0.03149616458266973,0.9915,last: 0.03149616458266973,last: 0.9915,,,,,(nested_data),101.49921417236328,(nested_data),0.37034153938293457,27.459885358810425,24.58436870574951,11.081908464431763
180,180,0.024620006680488585,0.994,last: 0.024620006680488585,last: 0.994,9.013174310302734,0.1747,last: 9.013174310302734,last: 0.1747,(nested_data),101.5344009399414,(nested_data),0.5320401787757874,27.752092599868774,24.70901322364807,11.138636589050293
181,181,0.024048089504241945,0.9945,last: 0.024048089504241945,last: 0.9945,,,,,(nested_data),101.56637573242188,(nested_data),0.6694061160087585,27.98234248161316,24.93931269645691,11.19263744354248
182,182,0.01176942265033722,0.996,last: 0.01176942265033722,last: 0.996,,,,,(nested_data),101.58924865722656,(nested_data),0.6685932278633118,28.109586238861084,25.066598653793335,11.247621297836304
183,183,0.014956947967410088,0.997,last: 0.014956947967410088,last: 0.997,,,,,(nested_data),101.60932922363281,(nested_data),0.41463690996170044,28.23445725440979,25.191508769989014,11.301591634750366
184,184,0.005828353807330131,0.9995,last: 0.005828353807330131,last: 0.9995,,,,,(nested_data),101.62529754638672,(nested_data),0.1653156578540802,28.358676433563232,25.315765380859375,11.35622763633728
185,185,0.005486544370651245,0.9995,last: 0.005486544370651245,last: 0.9995,,,,,(nested_data),101.63417053222656,(nested_data),0.35852426290512085,28.48207664489746,25.439204931259155,11.408705949783325
186,186,0.005607300732284784,0.9995,last: 0.005607300732284784,last: 0.9995,,,,,(nested_data),101.6416015625,(nested_data),0.10931632667779922,28.606101989746094,25.563274145126343,11.46457290649414
187,187,0.004985035190358758,0.9995,last: 0.004985035190358758,last: 0.9995,,,,,(nested_data),101.6482162475586,(nested_data),0.06664964556694031,28.732017755508423,25.6892306804657,11.517714977264404
188,188,0.005582876984030008,0.999,last: 0.005582876984030008,last: 0.999,,,,,(nested_data),101.65410614013672,(nested_data),0.05846641957759857,28.85804772377014,25.815300226211548,11.571792364120483
189,189,0.0031077157780528067,1.0,last: 0.0031077157780528067,last: 1.0,,,,,(nested_data),101.65886688232422,(nested_data),0.33338961005210876,28.984257698059082,25.941551208496094,11.626004934310913
190,190,0.002611773639917374,1.0,last: 0.002611773639917374,last: 1.0,8.673678759765625,0.1827,last: 8.673678759765625,last: 0.1827,(nested_data),101.6624984741211,(nested_data),0.03867800533771515,29.273990869522095,26.06521773338318,11.681877374649048
191,191,0.003874819891527295,1.0,last: 0.003874819891527295,last: 1.0,,,,,(nested_data),101.66639709472656,(nested_data),0.027788618579506874,29.50397562980652,26.295246124267578,11.743484020233154
192,192,0.005537594225257635,0.9985,last: 0.005537594225257635,last: 0.9985,,,,,(nested_data),101.67044067382812,(nested_data),1.0341178178787231,29.630714654922485,26.422024250030518,11.79629898071289
193,193,0.014478203181177377,0.9975,last: 0.014478203181177377,last: 0.9975,,,,,(nested_data),101.68070220947266,(nested_data),0.17289821803569794,29.753151416778564,26.544498443603516,11.849876165390015
194,194,0.008913817584514618,0.997,last: 0.008913817584514618,last: 0.997,,,,,(nested_data),101.69539642333984,(nested_data),0.23850423097610474,29.88220739364624,26.673598289489746,11.903694868087769
195,195,0.004713868057355285,0.9995,last: 0.004713868057355285,last: 0.9995,,,,,(nested_data),101.70637512207031,(nested_data),0.10585008561611176,30.00918197631836,26.80061364173889,11.958824157714844
196,196,0.0033071833178400993,1.0,last: 0.0033071833178400993,last: 1.0,,,,,(nested_data),101.7125015258789,(nested_data),0.09268495440483093,30.13628625869751,26.927757740020752,12.01507306098938
197,197,0.0022724840398877857,1.0,last: 0.0022724840398877857,last: 1.0,,,,,(nested_data),101.71656799316406,(nested_data),0.02778215892612934,30.268405437469482,27.059914588928223,12.073583841323853
198,198,0.0023301303926855327,1.0,last: 0.0023301303926855327,last: 1.0,,,,,(nested_data),101.71896362304688,(nested_data),0.15443627536296844,30.400182962417603,27.19173240661621,12.127613544464111
199,199,0.00165253034979105,1.0,last: 0.00165253034979105,last: 1.0,,,,,(nested_data),101.72087097167969,(nested_data),0.2019266039133072,30.52544903755188,27.31703758239746,12.183705568313599
200,200,0.0014221573900431396,1.0,last: 0.0014221573900431396,last: 1.0,8.66979374923706,0.1824,last: 8.66979374923706,last: 0.1824,(nested_data),101.7222900390625,(nested_data),0.05072753503918648,30.822972297668457,27.446435689926147,12.239152431488037
201,201,0.0018727028537541628,1.0,last: 0.0018727028537541628,last: 1.0,,,,,(nested_data),101.72371673583984,(nested_data),0.035531654953956604,31.062358140945435,27.685869455337524,12.301316976547241
202,202,0.0012089982060715556,1.0,last: 0.0012089982060715556,last: 1.0,,,,,(nested_data),101.7246322631836,(nested_data),0.01992694102227688,31.186049938201904,27.809598922729492,12.35836410522461
203,203,0.0017195828668773174,1.0,last: 0.0017195828668773174,last: 1.0,,,,,(nested_data),101.72542572021484,(nested_data),0.1827775537967682,31.30922222137451,27.93280863761902,12.413925170898438
204,204,0.0011853504106402396,1.0,last: 0.0011853504106402396,last: 1.0,,,,,(nested_data),101.72654724121094,(nested_data),0.08602286875247955,31.432226419448853,28.055848836898804,12.468083381652832
205,205,0.001758107338566333,0.9995,last: 0.001758107338566333,last: 0.9995,,,,,(nested_data),101.7276840209961,(nested_data),0.02688612788915634,31.557209491729736,28.180867671966553,12.525793075561523
206,206,0.0015500562600791455,1.0,last: 0.0015500562600791455,last: 1.0,,,,,(nested_data),101.72914123535156,(nested_data),0.06195148825645447,31.679520845413208,28.303213834762573,12.581611156463623
207,207,0.001448462549597025,0.9995,last: 0.001448462549597025,last: 0.9995,,,,,(nested_data),101.73014831542969,(nested_data),0.08443829417228699,31.802703619003296,28.426435232162476,12.635302782058716
208,208,0.004363310938701034,0.999,last: 0.004363310938701034,last: 0.999,,,,,(nested_data),101.73212432861328,(nested_data),0.1080552414059639,31.929853916168213,28.55362582206726,12.689584970474243
209,209,0.0032284077536314727,0.9995,last: 0.0032284077536314727,last: 0.9995,,,,,(nested_data),101.73484802246094,(nested_data),0.07887893915176392,32.05777144432068,28.681581735610962,12.745221138000488
210,210,0.0015676363483071328,1.0,last: 0.0015676363483071328,last: 1.0,8.7221390625,0.1853,last: 8.7221390625,last: 0.1853,(nested_data),101.73674774169922,(nested_data),0.2547743022441864,32.37549304962158,28.805810928344727,12.799123048782349
211,211,0.0013629353903234006,1.0,last: 0.0013629353903234006,last: 1.0,,,,,(nested_data),101.73810577392578,(nested_data),0.09050547331571579,32.605013370513916,29.035372495651245,12.857983112335205
212,212,0.0018909712666645645,0.9995,last: 0.0018909712666645645,last: 0.9995,,,,,(nested_data),101.73959350585938,(nested_data),0.027025891467928886,32.728832960128784,29.15923023223877,12.912669897079468
213,213,0.0021643011206761,0.9995,last: 0.0021643011206761,last: 0.9995,,,,,(nested_data),101.74134063720703,(nested_data),0.02246222272515297,32.85294222831726,29.28338599205017,12.968621969223022
214,214,0.0032911857729777693,0.999,last: 0.0032911857729777693,last: 0.999,,,,,(nested_data),101.74462890625,(nested_data),0.031183000653982162,32.97751212120056,29.40799641609192,13.023159742355347
215,215,0.003129828713834286,0.999,last: 0.003129828713834286,last: 0.999,,,,,(nested_data),101.7483139038086,(nested_data),0.3632583022117615,33.10013961791992,29.530662775039673,13.077147483825684
216,216,0.0023451759219169617,1.0,last: 0.0023451759219169617,last: 1.0,,,,,(nested_data),101.75202178955078,(nested_data),0.25927942991256714,33.22291302680969,29.653475284576416,13.131956815719604
217,217,0.001244856335222721,1.0,last: 0.001244856335222721,last: 1.0,,,,,(nested_data),101.75383758544922,(nested_data),0.05840200558304787,33.351855754852295,29.782459020614624,13.186747074127197
218,218,0.0010665741134434938,1.0,last: 0.0010665741134434938,last: 1.0,,,,,(nested_data),101.75458526611328,(nested_data),0.20071500539779663,33.47546339035034,29.906103372573853,13.241508722305298
219,219,0.0010321670640259981,1.0,last: 0.0010321670640259981,last: 1.0,,,,,(nested_data),101.75503540039062,(nested_data),0.03560085967183113,33.601118326187134,30.031798124313354,13.29621696472168
220,220,0.001885175308212638,1.0,last: 0.001885175308212638,last: 1.0,8.739934830474853,0.1818,last: 8.739934830474853,last: 0.1818,(nested_data),101.7562026977539,(nested_data),0.08128198236227036,33.900044202804565,30.156872272491455,13.353041887283325
221,221,0.0009468192718923092,1.0,last: 0.0009468192718923092,last: 1.0,,,,,(nested_data),101.75691986083984,(nested_data),0.020236333832144737,34.131922245025635,30.388853311538696,13.408190965652466
222,222,0.0010600939318537712,1.0,last: 0.0010600939318537712,last: 1.0,,,,,(nested_data),101.75732421875,(nested_data),0.022505829110741615,34.25822925567627,30.51520347595215,13.464022159576416
