step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
629,629,0.0015215658329069928,0.006217212618561461,0.9995,,,9051.45258975029,2.5h,7856.656308174133,2.2h,9107.749548912048,2.5h,7901.657521009445,2.2h,62.9%
630,630,0.0015143431891426206,0.007245435105636716,0.999,8.914322513580322,0.1478,9082.865097522736,2.5h,7869.070186853409,2.2h,9139.328357219696,2.5h,7914.153339147568,2.2h,63.0%
631,631,0.0015071302734130465,0.003863434390164912,1.0,,,9095.263747215271,2.5h,7881.468961954117,2.2h,9151.778945446014,2.5h,7926.603930711746,2.2h,63.1%
632,632,0.0014999271569068368,0.005660363803850487,0.9985,,,9107.670081615448,2.5h,7893.875511169434,2.2h,9164.271575450897,2.5h,7939.096565008163,2.2h,63.2%
633,633,0.0014927339107158417,0.004086368830408901,0.9995,,,9120.089019060135,2.5h,7906.294613599777,2.2h,9176.766386032104,2.5h,7951.5913779735565,2.2h,63.3%
634,634,0.0014855506058344989,0.004030708852224052,0.9995,,,9132.511044740677,2.5h,7918.716826915741,2.2h,9189.275256633759,2.6h,7964.100254535675,2.2h,63.4%
635,635,0.0014783773131591261,0.00356531925778836,0.999,,,9144.925660133362,2.5h,7931.131622076035,2.2h,9201.738424301147,2.6h,7976.563427448273,2.2h,63.5%
636,636,0.0014712141034872266,0.005940309030236676,0.9985,,,9157.341755390167,2.5h,7943.547921419144,2.2h,9214.201419115067,2.6h,7989.026426792145,2.2h,63.6%
637,637,0.0014640610475167883,0.003732118379790336,1.0,,,9169.75539302826,2.5h,7955.961760044098,2.2h,9226.69153380394,2.6h,8001.516546010971,2.2h,63.7%
638,638,0.0014569182158455857,0.004561247672419995,0.9995,,,9182.176671743393,2.6h,7968.38324546814,2.2h,9239.162729024887,2.6h,8013.9877462387085,2.2h,63.8%
639,639,0.0014497856789704828,0.007168406397104263,0.999,,,9194.59405040741,2.6h,7980.800804615021,2.2h,9251.651832342148,2.6h,8026.476853847504,2.2h,63.9%
640,640,0.0014426635072867407,0.004388919611927122,0.9995,8.870029978179932,0.147,9226.005991220474,2.6h,7993.205567121506,2.2h,9283.228905200958,2.6h,8038.954676628113,2.2h,64.0%
641,641,0.0014355517710873168,0.006359925991855562,0.9985,,,9238.410800457,2.6h,8005.610510587692,2.2h,9295.701924800873,2.6h,8051.427699804306,2.2h,64.1%
642,642,0.0014284505405621779,0.006312151042278856,0.9985,,,9250.826676607132,2.6h,8018.026627063751,2.2h,9308.174180269241,2.6h,8063.89995932579,2.2h,64.2%
643,643,0.0014213598857976018,0.003609844775637612,0.9995,,,9263.236419677734,2.6h,8030.4365129470825,2.2h,9320.63755106926,2.6h,8076.363332748413,2.2h,64.3%
644,644,0.001414279876775487,0.0067769586103968325,0.9985,,,9275.65280342102,2.6h,8042.853131771088,2.2h,9333.105068922043,2.6h,8088.830855846405,2.2h,64.4%
645,645,0.0014072105833726667,0.006461078193038702,0.999,,,9288.072942733765,2.6h,8055.273448705673,2.2h,9345.587094783783,2.6h,8101.312885284424,2.3h,64.5%
646,646,0.0014001520753602103,0.009064206722890959,0.9975,,,9300.494618177414,2.6h,8067.695333003998,2.2h,9358.079087495804,2.6h,8113.804883003235,2.3h,64.6%
647,647,0.001393104422402745,0.01143712264765054,0.997,,,9312.904293775558,2.6h,8080.105161905289,2.2h,9370.5683760643,2.6h,8126.2941744327545,2.3h,64.7%
648,648,0.0013860676940577576,0.007174293620511889,0.999,,,9325.314394235611,2.6h,8092.515446424484,2.2h,9383.048205852509,2.6h,8138.774009466171,2.3h,64.8%
649,649,0.001379041959774918,0.0052941635698080065,0.9995,,,9337.70022201538,2.6h,8104.901389122009,2.3h,9395.501567602158,2.6h,8151.227373123169,2.3h,64.9%
650,650,0.0013720272888953853,0.0046400188745465126,0.9995,8.87106890487671,0.1442,9369.079200029373,2.6h,8117.300281763077,2.3h,9427.049110651016,2.6h,8163.702957868576,2.3h,65.0%
651,651,0.0013650237506511312,0.005154211101587862,0.9995,,,9381.474696874619,2.6h,8129.695930719376,2.3h,9439.51493883133,2.6h,8176.168788909912,2.3h,65.1%
652,652,0.00135803141416425,0.005198662870563566,0.9995,,,9393.859507322311,2.6h,8142.080873250961,2.3h,9451.972305774689,2.6h,8188.626158714294,2.3h,65.2%
653,653,0.0013510503484462785,0.006768050801474601,0.9985,,,9406.260006189346,2.6h,8154.481560707092,2.3h,9464.447082042694,2.6h,8201.100941181183,2.3h,65.3%
654,654,0.001344080622397518,0.0063011675244197245,0.9985,,,9418.650814294815,2.6h,8166.872517824173,2.3h,9476.913549900055,2.6h,8213.567413330078,2.3h,65.4%
655,655,0.001337122304806352,0.008269749117316679,0.9985,,,9431.034033298492,2.6h,8179.255879640579,2.3h,9489.3672580719,2.6h,8226.021124124527,2.3h,65.5%
656,656,0.0013301754643485649,0.0075129923729691656,0.9985,,,9443.428527593613,2.6h,8191.650529623032,2.3h,9501.811024188995,2.6h,8238.464895486832,2.3h,65.6%
657,657,0.0013232401695866675,0.011022534690331667,0.997,,,9455.82553434372,2.6h,8204.047691822052,2.3h,9514.284698486328,2.6h,8250.93857216835,2.3h,65.7%
658,658,0.0013163164889692179,0.010907995889894665,0.998,,,9468.223681926727,2.6h,8216.446053981781,2.3h,9526.767216205597,2.6h,8263.42109489441,2.3h,65.8%
659,659,0.00130940449083015,0.0049624279246199875,1.0,,,9480.619378089905,2.6h,8228.841902017593,2.3h,9539.244720220566,2.6h,8275.898601293564,2.3h,65.9%
660,660,0.0013025042433880958,0.0029357948950491848,1.0,8.844193244934083,0.1459,9511.985260486603,2.6h,8241.230969905853,2.3h,9570.780841112137,2.7h,8288.369457006454,2.3h,66.0%
661,661,0.0012956158147457107,0.004164686435600743,0.9995,,,9524.370864152908,2.6h,8253.616721630096,2.3h,9583.22414112091,2.7h,8300.812759876251,2.3h,66.1%
662,662,0.0012887392728890034,0.004621692762477324,0.999,,,9536.766548871994,2.6h,8266.012566328049,2.3h,9595.690846443176,2.7h,8313.279468536377,2.3h,66.2%
663,663,0.0012818746856866682,0.0047629295189399274,0.999,,,9549.168991327286,2.7h,8278.415247678757,2.3h,9608.142878770828,2.7h,8325.731505155563,2.3h,66.3%
664,664,0.0012750221208894079,0.0021778390919789674,1.0,,,9561.56160235405,2.7h,8290.808028697968,2.3h,9620.611950874329,2.7h,8338.20058298111,2.3h,66.4%
665,665,0.001268181646129269,0.004573776893084869,0.9995,,,9573.963490247726,2.7h,8303.210081577301,2.3h,9633.090834856033,2.7h,8350.679469585419,2.3h,66.5%
666,666,0.0012613533289189795,0.003399645246565342,0.9995,,,9586.365733623505,2.7h,8315.612493038177,2.3h,9645.566895246506,2.7h,8363.155535697937,2.3h,66.6%
667,667,0.0012545372366512715,0.006853815768146887,0.9985,,,9598.778709888458,2.7h,8328.02567076683,2.3h,9658.062314033508,2.7h,8375.650959253311,2.3h,66.7%
668,668,0.0012477334365982244,0.004125782495830208,0.9995,,,9611.186174154282,2.7h,8340.433271169662,2.3h,9670.550247430801,2.7h,8388.13889503479,2.3h,66.8%
669,669,0.0012409419959105964,0.003949918470811099,0.9995,,,9623.599713802338,2.7h,8352.847021102905,2.3h,9683.040457963943,2.7h,8400.62910914421,2.3h,66.9%
670,670,0.0012341629816171676,0.0024314126539975406,1.0,8.87008711090088,0.1431,9655.023937940598,2.7h,8365.24935221672,2.3h,9714.627137184143,2.7h,8413.10038805008,2.3h,67.0%
671,671,0.0012273964606240699,0.006210086140781641,0.999,,,9667.447706222534,2.7h,8377.673308134079,2.3h,9727.131138801575,2.7h,8425.60439658165,2.3h,67.1%
672,672,0.001220642499714136,0.002955980133265257,1.0,,,9679.87906384468,2.7h,8390.104870080948,2.3h,9739.644198179245,2.7h,8438.11746096611,2.3h,67.2%
673,673,0.0012139011655462318,0.005467923540156335,0.9985,,,9692.305357217789,2.7h,8402.531310081482,2.3h,9752.138376712799,2.7h,8450.611643791199,2.3h,67.3%
674,674,0.0012071725246546052,0.00427845431258902,0.9985,,,9704.739521980286,2.7h,8414.965639591217,2.3h,9764.645643472672,2.7h,8463.118913888931,2.4h,67.4%
675,675,0.001200456643448225,0.007556673084618524,0.998,,,9717.16483592987,2.7h,8427.391141414642,2.3h,9777.144265651703,2.7h,8475.617542028427,2.4h,67.5%
676,676,0.001193753588210126,0.00863708966691047,0.998,,,9729.60233449936,2.7h,8439.828793525696,2.3h,9789.656474113464,2.7h,8488.12975525856,2.4h,67.6%
677,677,0.0011870634250967585,0.006891382563509978,0.999,,,9742.0418343544,2.7h,8452.26844549179,2.3h,9802.174181222916,2.7h,8500.647468566895,2.4h,67.7%
678,678,0.0011803862201373323,0.0028819018830545245,1.0,,,9754.488473176956,2.7h,8464.71524477005,2.4h,9814.69267463684,2.7h,8513.165964365005,2.4h,67.8%
679,679,0.0011737220392331637,0.0033828343644272535,1.0,,,9766.932487249374,2.7h,8477.15944647789,2.4h,9827.189843654633,2.7h,8525.663139104843,2.4h,67.9%
680,680,0.0011670709481570267,0.0035067691071890296,1.0,8.90257579421997,0.143,9798.452866792679,2.7h,8489.614183425903,2.4h,9858.874463796616,2.7h,8538.19493317604,2.4h,68.0%
681,681,0.0011604330125525072,0.005187318076379597,0.9995,,,9810.89570569992,2.7h,8502.057176113129,2.4h,9871.383579730988,2.7h,8550.704054355621,2.4h,68.1%
682,682,0.0011538082979333484,0.00551984417042695,0.999,,,9823.35268855095,2.7h,8514.514328956604,2.4h,9883.920884132385,2.7h,8563.241363048553,2.4h,68.2%
683,683,0.0011471968696828087,0.006788774160901084,0.9985,,,9835.804932117462,2.7h,8526.966711997986,2.4h,9896.444965839386,2.7h,8575.765448093414,2.4h,68.3%
684,684,0.0011405987930530165,0.00371274493355304,0.9995,,,9848.256201982498,2.7h,8539.418157339096,2.4h,9908.973296642303,2.8h,8588.293785333633,2.4h,68.4%
685,685,0.0011340141331643257,0.005516887467820197,0.999,,,9860.70450425148,2.7h,8551.8665869236,2.4h,9921.487447977066,2.8h,8600.807939052582,2.4h,68.5%
686,686,0.0011274429550046693,0.004394572433084249,0.999,,,9873.168381214142,2.7h,8564.330630779266,2.4h,9934.037593364716,2.8h,8613.358088493347,2.4h,68.6%
687,687,0.0011208853234289228,0.0054142020274885,0.9985,,,9885.627556324005,2.7h,8576.789951562881,2.4h,9946.57142329216,2.8h,8625.891922473907,2.4h,68.7%
688,688,0.0011143413031582635,0.004978657366707921,0.999,,,9898.079785585403,2.7h,8589.242312908173,2.4h,9959.100087165833,2.8h,8638.420588731766,2.4h,68.8%
689,689,0.001107810958779528,0.005623429437866434,0.999,,,9910.543518781662,2.8h,8601.706256866455,2.4h,9971.643943071365,2.8h,8650.964448690414,2.4h,68.9%
690,690,0.001101294354744581,0.00575962326861918,0.9985,8.950769207000732,0.1454,9942.054542064667,2.8h,8614.164537906647,2.4h,10003.32602930069,2.8h,8663.507207632065,2.4h,69.0%
691,691,0.0010947915553696714,0.003386897874530405,1.0,,,9954.494156837463,2.8h,8626.604305267334,2.4h,10015.812943458557,2.8h,8675.994126081467,2.4h,69.1%
692,692,0.0010883026248348058,0.002223869113717228,1.0,,,9966.932241916656,2.8h,8639.042537212372,2.4h,10028.326099395752,2.8h,8688.507284402847,2.4h,69.2%
693,693,0.0010818276271831074,0.002916021472774446,0.9995,,,9979.378884792328,2.8h,8651.489348888397,2.4h,10040.857441425323,2.8h,8701.038631439209,2.4h,69.3%
694,694,0.0010753666263201896,0.002189211709890515,1.0,,,9991.819971323013,2.8h,8663.930617570877,2.4h,10053.37316608429,2.8h,8713.554361104965,2.4h,69.4%
695,695,0.0010689196860135205,0.010508794303750619,0.998,,,10004.253456830978,2.8h,8676.364233255386,2.4h,10065.88034582138,2.8h,8726.061543226242,2.4h,69.5%
696,696,0.0010624868698918017,0.0038399835997261107,0.9995,,,10016.694818735123,2.8h,8688.805774450302,2.4h,10078.39454817772,2.8h,8738.575749874115,2.4h,69.6%
697,697,0.0010560682414443294,0.00390700220502913,0.9995,,,10029.12834405899,2.8h,8701.23945903778,2.4h,10090.88909649849,2.8h,8751.070301055908,2.4h,69.7%
698,698,0.0010496638640203745,0.0071920318431220945,0.9985,,,10041.556539058685,2.8h,8713.667807340622,2.4h,10103.387303590775,2.8h,8763.568511724472,2.4h,69.8%
699,699,0.0010432738008285581,0.0069591268338263035,0.999,,,10053.986431598663,2.8h,8726.097873449326,2.4h,10115.869543075562,2.8h,8776.050755500793,2.4h,69.9%
700,700,0.0010368981149362234,0.006044194158632308,0.9985,8.926201623535157,0.1475,10085.445291519165,2.8h,8738.53025507927,2.4h,10147.5052216053,2.8h,8788.561403274536,2.4h,70.0%
701,701,0.0010305368692688152,0.003438057227758691,0.9995,,,10097.859897613525,2.8h,8750.945044755936,2.4h,10159.999023914337,2.8h,8801.055210590363,2.4h,70.1%
702,702,0.001024190126609261,0.004716864349320531,0.999,,,10110.265735149384,2.8h,8763.351018428802,2.4h,10172.479972600937,2.8h,8813.536161899567,2.4h,70.2%
703,703,0.0010178579495973498,0.0028013141299597917,1.0,,,10122.679408788681,2.8h,8775.76482462883,2.4h,10184.948036670685,2.8h,8826.004228591919,2.5h,70.3%
704,704,0.0010115404007291111,0.0023272390319034456,0.9995,,,10135.099271059036,2.8h,8788.184983253479,2.4h,10197.442495584488,2.8h,8838.498692035675,2.5h,70.4%
705,705,0.0010052375423562018,0.0024475546383764596,0.9995,,,10147.50619482994,2.8h,8800.592036485672,2.4h,10209.925314188004,2.8h,8850.981513023376,2.5h,70.5%
706,706,0.0009989494366852883,0.005577098282286897,0.999,,,10159.928766012192,2.8h,8813.01478099823,2.4h,10222.428383111954,2.8h,8863.484587192535,2.5h,70.6%
707,707,0.000992676145777436,0.005215565033955499,0.999,,,10172.354246139526,2.8h,8825.440485715866,2.5h,10234.937448978424,2.8h,8875.993656396866,2.5h,70.7%
708,708,0.0009864177315474947,0.005231557397171855,0.999,,,10184.762172222137,2.8h,8837.848543643951,2.5h,10247.417149543762,2.8h,8888.47335934639,2.5h,70.8%
709,709,0.0009801742557634843,0.001971436886349693,1.0,,,10197.179123401642,2.8h,8850.265718221664,2.5h,10259.903255224228,2.8h,8900.959469795227,2.5h,70.9%
710,710,0.0009739457800459918,0.002073807810200378,1.0,8.938786235046386,0.1435,10228.591183900833,2.8h,8862.674502372742,2.5h,10291.47352027893,2.9h,8913.443713665009,2.5h,71.0%
711,711,0.0009677323658675573,0.0022734888582490384,0.9995,,,10241.000893115997,2.8h,8875.084367990494,2.5h,10303.938247203827,2.9h,8925.90844464302,2.5h,71.1%
712,712,0.0009615340745520702,0.00521116604260169,0.999,,,10253.422479867935,2.8h,8887.506155729294,2.5h,10316.431502342224,2.9h,8938.401703119278,2.5h,71.2%
713,713,0.0009553509672741616,0.003932048372458667,0.9995,,,10265.833228349686,2.9h,8899.917053699493,2.5h,10328.896283864975,2.9h,8950.866490364075,2.5h,71.3%
714,714,0.0009491831050586079,0.0035629981784150006,0.999,,,10278.264609575272,2.9h,8912.348649263382,2.5h,10341.404504537582,2.9h,8963.374716043472,2.5h,71.4%
715,715,0.0009430305487797171,0.0042788617578335105,0.9985,,,10290.686599254608,2.9h,8924.770823955536,2.5h,10353.897831439972,2.9h,8975.86804842949,2.5h,71.5%
716,716,0.000936893359160735,0.007881613585399464,0.9985,,,10303.10530924797,2.9h,8937.189688205719,2.5h,10366.404899835587,2.9h,8988.375119447708,2.5h,71.6%
717,717,0.0009307715967732471,0.004407879080390558,0.9985,,,10315.530371904373,2.9h,8949.614941120148,2.5h,10378.90738606453,2.9h,9000.87761092186,2.5h,71.7%
718,718,0.0009246653220365757,0.0067011940339580175,0.9995,,,10327.952737808228,2.9h,8962.03746843338,2.5h,10391.413384199142,2.9h,9013.383612155914,2.5h,71.8%
719,719,0.0009185745952171869,0.0031797984146978704,1.0,,,10340.38115811348,2.9h,8974.466114997864,2.5h,10403.921333551407,2.9h,9025.891565322876,2.5h,71.9%
720,720,0.000912499476428096,0.002568544696085155,0.9995,8.943879731750489,0.1439,10371.81137919426,2.9h,8986.878417015076,2.5h,10435.513987779617,2.9h,9038.38255238533,2.5h,72.0%
721,721,0.0009064400256282736,0.006470073469914496,0.999,,,10384.233978033066,2.9h,8999.301185369492,2.5h,10448.012336730957,2.9h,9050.88090467453,2.5h,72.1%
722,722,0.0009003963026220523,0.002345784376608208,1.0,,,10396.641542196274,2.9h,9011.708864450455,2.5h,10460.48488354683,2.9h,9063.353454113007,2.5h,72.2%
723,723,0.0008943683670585377,0.008127643884625287,0.998,,,10409.069445610046,2.9h,9024.136962413788,2.5h,10472.992105960846,2.9h,9075.860681533813,2.5h,72.3%
724,724,0.00088835627843102,0.0047644825994502754,0.999,,,10421.485216617584,2.9h,9036.552881717682,2.5h,10485.477716207504,2.9h,9088.346295833588,2.5h,72.4%
725,725,0.0008823600960763869,0.003786962809972465,0.9995,,,10433.910242080688,2.9h,9048.978079795837,2.5h,10497.981979846954,2.9h,9100.850564479828,2.5h,72.5%
726,726,0.0008763798791745391,0.001960123328957707,1.0,,,10446.338558912277,2.9h,9061.406589508057,2.5h,10510.458336353302,2.9h,9113.326924324036,2.5h,72.6%
727,727,0.0008704156867478007,0.002274256503675133,1.0,,,10458.761784791946,2.9h,9073.829959869385,2.5h,10522.956398010254,2.9h,9125.82499074936,2.5h,72.7%
728,728,0.0008644675776603454,0.001849642023909837,1.0,,,10471.191573381424,2.9h,9086.259914159775,2.5h,10535.434852838516,2.9h,9138.303450107574,2.5h,72.8%
729,729,0.0008585356106176072,0.0026824395952280613,0.999,,,10483.61898636818,2.9h,9098.687553882599,2.5h,10547.935222625732,2.9h,9150.803824424744,2.5h,72.9%
730,730,0.0008526198441657064,0.0031988595239818094,0.999,8.932435429382323,0.1446,10515.04752111435,2.9h,9111.108220338821,2.5h,10579.501406431198,2.9h,9163.27239704132,2.5h,73.0%
731,731,0.0008467203366908679,0.0022165404222905635,1.0,,,10527.465428113937,2.9h,9123.526299238205,2.5h,10591.984986543655,2.9h,9175.755982160568,2.5h,73.1%
732,732,0.0008408371464188515,0.0031116397229488937,1.0,,,10539.886059761047,2.9h,9135.947083473206,2.5h,10604.482850551605,2.9h,9188.253850460052,2.6h,73.2%
733,733,0.0008349703314143691,0.006232876192079857,0.9985,,,10552.300196647644,2.9h,9148.361345767975,2.5h,10616.962881565094,2.9h,9200.73388504982,2.6h,73.3%
734,734,0.000829119949580516,0.005165703275008127,0.999,,,10564.726504325867,2.9h,9160.787801504135,2.5h,10629.439883947372,3.0h,9213.210890054703,2.6h,73.4%
735,735,0.0008232860586581981,0.0025828426958760245,0.9995,,,10577.155323982239,2.9h,9173.216769456863,2.5h,10641.942905187607,3.0h,9225.713914871216,2.6h,73.5%
736,736,0.0008174687162255654,0.005738931197905913,0.999,,,10589.578325271606,2.9h,9185.639926671982,2.6h,10654.435778141022,3.0h,9238.206790924072,2.6h,73.6%
737,737,0.000811667979697437,0.0014606139054521919,1.0,,,10602.000151634216,2.9h,9198.061892986298,2.6h,10666.921585321426,3.0h,9250.692600727081,2.6h,73.7%
738,738,0.0008058839063247421,0.003449908054433763,0.9995,,,10614.427156448364,2.9h,9210.489110708237,2.6h,10679.43052649498,3.0h,9263.201546430588,2.6h,73.8%
739,739,0.0008001165531939502,0.0026485991613008084,0.9995,,,10626.844413757324,3.0h,9222.906495571136,2.6h,10691.918927907944,3.0h,9275.689950704575,2.6h,73.9%
740,740,0.0007943659772265074,0.002885235079796985,0.9995,8.958639637756347,0.1426,10658.303099632263,3.0h,9235.32725739479,2.6h,10723.53026008606,3.0h,9288.176033258438,2.6h,74.0%
741,741,0.0007886322351782774,0.0025682874142657964,1.0,,,10670.723062753677,3.0h,9247.747367143631,2.6h,10736.022197246552,3.0h,9300.667973041534,2.6h,74.1%
742,742,0.000782915383638978,0.0024874925173353404,0.9995,,,10683.15010690689,3.0h,9260.174573421478,2.6h,10748.529902935028,3.0h,9313.175680875778,2.6h,74.2%
743,743,0.0007772154790316269,0.001435891520464793,1.0,,,10695.593979358673,3.0h,9272.618709564209,2.6h,10761.05676817894,3.0h,9325.702550172806,2.6h,74.3%
744,744,0.0007715325776119825,0.0013645282483194024,1.0,,,10708.021139144897,3.0h,9285.046064853668,2.6h,10773.571047067642,3.0h,9338.21683382988,2.6h,74.4%
745,745,0.0007658667354679863,0.0012027725983643903,1.0,,,10720.459753036499,3.0h,9297.484931468964,2.6h,10786.068588495255,3.0h,9350.714389324188,2.6h,74.5%
746,746,0.0007602180085192127,0.0010491764817852527,1.0,,,10732.895818471909,3.0h,9309.92117357254,2.6h,10798.58276128769,3.0h,9363.228564739227,2.6h,74.6%
747,747,0.0007545864525163172,0.002306905536679551,0.9995,,,10745.339591741562,3.0h,9322.365135908127,2.6h,10811.110733509064,3.0h,9375.756541252136,2.6h,74.7%
748,748,0.0007489721230404832,0.002198439600295387,0.9995,,,10757.768237113953,3.0h,9334.79394030571,2.6h,10823.599416255951,3.0h,9388.24522614479,2.6h,74.8%
749,749,0.0007433750755028749,0.0013168674793560058,0.9995,,,10770.192955255508,3.0h,9347.218863248825,2.6h,10836.09555387497,3.0h,9400.741368055344,2.6h,74.9%
750,750,0.0007377953651440948,0.0019109427444636822,1.0,8.964193852233887,0.1466,10801.654504537582,3.0h,9359.645104408264,2.6h,10867.707099199295,3.0h,9413.241427183151,2.6h,75.0%
751,751,0.0007322330470336298,0.0033406270043924453,0.9995,,,10814.083854675293,3.0h,9372.074603557587,2.6h,10880.192278862,3.0h,9425.726610183716,2.6h,75.1%
752,752,0.0007266881760693143,0.002113147549564019,1.0,,,10826.519818782806,3.0h,9384.510749578476,2.6h,10892.70459485054,3.0h,9438.238929510117,2.6h,75.2%
753,753,0.0007211608069767851,0.0009365054607624188,1.0,,,10838.952681303024,3.0h,9396.943768262863,2.6h,10905.194911003113,3.0h,9450.729248046875,2.6h,75.3%
754,754,0.0007156509943089455,0.001917417646269314,0.9995,,,10851.393057584763,3.0h,9409.384356737137,2.6h,10917.719306230545,3.0h,9463.253648281097,2.6h,75.4%
755,755,0.0007101587924454204,0.002756428658729419,0.999,,,10863.825744867325,3.0h,9421.817187547684,2.6h,10930.22618985176,3.0h,9475.760534763336,2.6h,75.5%
756,756,0.0007046842555920266,0.0015840696631930769,0.9995,,,10876.255927085876,3.0h,9434.2475502491,2.6h,10942.738443851471,3.0h,9488.272792100906,2.6h,75.6%
757,757,0.0006992274377802311,0.004604451947845519,0.9985,,,10888.692994832993,3.0h,9446.684790372849,2.6h,10955.240815639496,3.0h,9500.775166749954,2.6h,75.7%
758,758,0.000693788392866624,0.0034337795351166277,0.9995,,,10901.116950750351,3.0h,9459.108932256699,2.6h,10967.733407258987,3.0h,9513.267763614655,2.6h,75.8%
759,759,0.0006883671745323823,0.0018864946975372732,0.9995,,,10913.547483444214,3.0h,9471.53972864151,2.6h,10980.257990598679,3.1h,9525.792350530624,2.6h,75.9%
760,760,0.0006829638362827416,0.0026494390580337496,0.9995,8.975860690307616,0.1455,10945.00379729271,3.0h,9483.968758583069,2.6h,11011.887315273285,3.1h,9538.302377700806,2.6h,76.0%
761,761,0.0006775784314464693,0.0031905753421597183,1.0,,,10957.418865442276,3.0h,9496.384037017822,2.6h,11024.378991365433,3.1h,9550.79405927658,2.7h,76.1%
762,762,0.0006722110131753383,0.004381977444747463,0.999,,,10969.81672334671,3.0h,9508.782010793686,2.6h,11036.845259666443,3.1h,9563.260329961777,2.7h,76.2%
763,763,0.000666861634443599,0.0036737671023001892,0.9995,,,10982.226937770844,3.1h,9521.19236946106,2.6h,11049.334458112717,3.1h,9575.749530553818,2.7h,76.3%
764,764,0.0006615303480474588,0.0014138618725119158,1.0,,,10994.638980150223,3.1h,9533.604593276978,2.6h,11061.828669309616,3.1h,9588.243746519089,2.7h,76.4%
765,765,0.000656217206604564,0.005257518947357312,0.999,,,11007.047538995743,3.1h,9546.013337373734,2.7h,11074.28739619255,3.1h,9600.702477693558,2.7h,76.5%
766,766,0.0006509222625534749,0.0021551967872073872,1.0,,,11019.466690540314,3.1h,9558.432667016983,2.7h,11086.792304039001,3.1h,9613.207391023636,2.7h,76.6%
767,767,0.0006456455681531509,0.0010907459316076712,1.0,,,11031.884094953537,3.1h,9570.850260257721,2.7h,11099.285230636597,3.1h,9625.70032286644,2.7h,76.7%
768,768,0.0006403871754824358,0.002093637176672928,0.9995,,,11044.298558235168,3.1h,9583.26494383812,2.7h,11111.777161359787,3.1h,9638.192257642746,2.7h,76.8%
769,769,0.0006351471364395433,0.0011966394278570078,1.0,,,11056.703508853912,3.1h,9595.670039653778,2.7h,11124.256777048111,3.1h,9650.671875715256,2.7h,76.9%
770,770,0.0006299255027415429,0.009587804251001216,0.998,8.961577089691161,0.1455,11088.111606359482,3.1h,9608.071841955185,2.7h,11155.823846817017,3.1h,9663.145677566528,2.7h,77.0%
771,771,0.0006247223259238496,0.003384089134633541,0.999,,,11100.509996891022,3.1h,9620.470377922058,2.7h,11168.281486034393,3.1h,9675.603321552277,2.7h,77.1%
772,772,0.0006195376573397204,0.0041960199906025085,0.999,,,11112.90350985527,3.1h,9632.864023923874,2.7h,11180.721854448318,3.1h,9688.043692111969,2.7h,77.2%
773,773,0.0006143715481597389,0.001739805098157376,1.0,,,11125.307127952576,3.1h,9645.267800807953,2.7h,11193.184189081192,3.1h,9700.506031274796,2.7h,77.3%
774,774,0.0006092240493713191,0.0019300523744896054,1.0,,,11137.710253238678,3.1h,9657.671062469482,2.7h,11205.661635637283,3.1h,9712.983481407166,2.7h,77.4%
775,775,0.0006040952117781939,0.004480188544723205,0.9995,,,11150.11233139038,3.1h,9670.07326889038,2.7h,11218.133410930634,3.1h,9725.455258607864,2.7h,77.5%
776,776,0.0005989850859999212,0.002586887818062678,0.9995,,,11162.51205444336,3.1h,9682.473121404648,2.7h,11230.602781772614,3.1h,9737.924632072449,2.7h,77.6%
777,777,0.0005938937224713793,0.0011726823358330877,1.0,,,11174.923507452011,3.1h,9694.884734630585,2.7h,11243.111662864685,3.1h,9750.433515548706,2.7h,77.7%
778,778,0.0005888211714422702,0.0013720297159161418,1.0,,,11187.33912229538,3.1h,9707.300511837006,2.7h,11255.601002693176,3.1h,9762.922858715057,2.7h,77.8%
779,779,0.0005837674829766237,0.0025861724596470594,0.9995,,,11199.744097948074,3.1h,9719.705672740936,2.7h,11268.07860660553,3.1h,9775.400465965271,2.7h,77.9%
780,780,0.000578732706952307,0.005196545399841853,0.9995,8.96270659942627,0.1461,11231.146320104599,3.1h,9732.10676574707,2.7h,11299.639530181885,3.1h,9787.871273040771,2.7h,78.0%
781,781,0.0005737168930605256,0.001799126177560538,1.0,,,11243.555226325989,3.1h,9744.515809774399,2.7h,11312.09377527237,3.1h,9800.325521230698,2.7h,78.1%
782,782,0.0005687200908053374,0.0030709423936204983,0.9985,,,11255.96448636055,3.1h,9756.92525601387,2.7h,11324.574128866196,3.1h,9812.805879831314,2.7h,78.2%
783,783,0.0005637423495031643,0.0016771445679478348,1.0,,,11268.3779733181,3.1h,9769.33888578415,2.7h,11337.067915678024,3.1h,9825.299669742584,2.7h,78.3%
784,784,0.0005587837182823026,0.0018224495241884143,1.0,,,11280.790793180466,3.1h,9781.751878499985,2.7h,11349.550699710846,3.2h,9837.78245973587,2.7h,78.4%
785,785,0.0005538442460824402,0.0019738035829504953,0.9995,,,11293.19287610054,3.1h,9794.154077768326,2.7h,11362.016828775406,3.2h,9850.248591184616,2.7h,78.5%
786,786,0.0005489239816541741,0.0008068665207829327,1.0,,,11305.60668373108,3.1h,9806.568027496338,2.7h,11374.514971733093,3.2h,9862.74673652649,2.7h,78.6%
