step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
658,658,0.01225888766348362,1.0,last: 4.175576820373535,last: 0.278,,,,,(nested_data),46.82257080078125,(nested_data),0.25089770555496216,324.8518924713135,271.2626187801361,35.49549388885498
659,659,0.012517779752612115,1.0,last: 4.205571060180664,last: 0.283,,,,,(nested_data),46.7413215637207,(nested_data),0.12411626428365707,325.25570130348206,271.6664443016052,35.54836964607239
660,660,0.01207849070429802,1.0,last: 4.166414585113525,last: 0.287,4.660930243682861,0.1384,last: 10.302984182739257,last: 0.0539,(nested_data),46.659610748291016,(nested_data),0.17376147210597992,327.3294084072113,272.0703501701355,35.60161113739014
661,661,0.01046918047964573,1.0,last: 4.198019058227539,last: 0.277,,,,,(nested_data),46.576698303222656,(nested_data),0.15098270773887634,327.88337230682373,272.6243326663971,35.657443046569824
662,662,0.010762213446199894,1.0,last: 4.103114158630371,last: 0.275,,,,,(nested_data),46.49277114868164,(nested_data),0.09354520589113235,328.287073135376,273.0280501842499,35.70978665351868
663,663,0.011158957839012147,1.0,last: 4.2067633094787595,last: 0.277,,,,,(nested_data),46.40901565551758,(nested_data),0.20334656536579132,328.69085478782654,273.4318482875824,35.763179779052734
664,664,0.01169165150076151,1.0,last: 4.138663333892822,last: 0.282,,,,,(nested_data),46.326698303222656,(nested_data),0.12939569354057312,329.09519505500793,273.8362064361572,35.81807613372803
665,665,0.01019133372604847,1.0,last: 4.023317981719971,last: 0.292,,,,,(nested_data),46.24343490600586,(nested_data),0.09684521704912186,329.50159454345703,274.2426218986511,35.872238874435425
666,666,0.010145832888782024,1.0,last: 4.053770347595215,last: 0.282,,,,,(nested_data),46.1588249206543,(nested_data),0.15901893377304077,329.90687251091003,274.64791679382324,35.92535185813904
667,667,0.00962587585300207,1.0,last: 4.0444739723205565,last: 0.287,,,,,(nested_data),46.07393264770508,(nested_data),0.15779221057891846,330.3114049434662,275.05246686935425,35.97754645347595
668,668,0.01007871063053608,1.0,last: 4.046765378952026,last: 0.267,,,,,(nested_data),45.98918151855469,(nested_data),0.13916365802288055,330.7156255245209,275.4567048549652,36.03073835372925
669,669,0.01061424995958805,1.0,last: 4.0612833766937255,last: 0.286,,,,,(nested_data),45.90546417236328,(nested_data),0.10552314668893814,331.12202548980713,275.8631217479706,36.084392786026
670,670,0.009954396106302738,1.0,last: 4.024780326843262,last: 0.277,,,,,(nested_data),45.821781158447266,(nested_data),0.11337626725435257,331.52616238594055,276.26727771759033,36.137048959732056
671,671,0.010036179974675178,1.0,last: 4.003208059310913,last: 0.286,,,,,(nested_data),45.73816680908203,(nested_data),0.10300147533416748,331.9325749874115,276.6737108230591,36.19247102737427
672,672,0.010197500795125962,1.0,last: 3.974121971130371,last: 0.288,,,,,(nested_data),45.654296875,(nested_data),0.21358898282051086,332.33727836608887,277.07843041419983,36.246984004974365
673,673,0.00922373167797923,1.0,last: 3.9193992557525634,last: 0.291,,,,,(nested_data),45.57076644897461,(nested_data),0.06292259693145752,332.74069452285767,277.4818625450134,36.30087232589722
674,674,0.009722961038351059,1.0,last: 4.013282802581787,last: 0.286,,,,,(nested_data),45.48657989501953,(nested_data),0.1678130030632019,333.1451587677002,277.88634419441223,36.35541343688965
675,675,0.010843231342732906,1.0,last: 3.9957352886199953,last: 0.283,,,,,(nested_data),45.404258728027344,(nested_data),0.12481696903705597,333.5513286590576,278.2925314903259,36.40883469581604
676,676,0.009839455530047416,1.0,last: 3.8559078178405763,last: 0.291,,,,,(nested_data),45.321937561035156,(nested_data),0.11254645138978958,333.9582505226135,278.69947028160095,36.46169352531433
677,677,0.009507873073220253,1.0,last: 3.897622676849365,last: 0.289,,,,,(nested_data),45.23926544189453,(nested_data),0.19859197735786438,334.36421251296997,279.1054491996765,36.5163676738739
678,678,0.010118768371641636,1.0,last: 3.7571586151123046,last: 0.288,,,,,(nested_data),45.15726089477539,(nested_data),0.15014082193374634,334.76896142959595,279.51021695137024,36.57093024253845
679,679,0.010757149450480938,1.0,last: 3.859375102996826,last: 0.277,,,,,(nested_data),45.07658767700195,(nested_data),0.13293223083019257,335.17278265953064,279.91405510902405,36.62378978729248
680,680,0.010566773757338523,1.0,last: 3.900238246917725,last: 0.277,4.5104447372436525,0.1369,last: 10.051226188659667,last: 0.0534,(nested_data),44.996253967285156,(nested_data),0.16333267092704773,337.2444884777069,280.31825971603394,36.678293228149414
681,681,0.011255835868418216,1.0,last: 3.8500276584625244,last: 0.283,,,,,(nested_data),44.916847229003906,(nested_data),0.09970872104167938,337.78290939331055,280.85669803619385,36.73119592666626
682,682,0.011273029580712319,1.0,last: 3.8890036964416503,last: 0.281,,,,,(nested_data),44.83857345581055,(nested_data),0.13667453825473785,338.1894519329071,281.26325821876526,36.78331661224365
683,683,0.012185211524367332,1.0,last: 3.8672774963378904,last: 0.288,,,,,(nested_data),44.7618408203125,(nested_data),0.16063722968101501,338.59562277793884,281.66944646835327,36.83869409561157
684,684,0.012201733812689781,1.0,last: 3.753370433807373,last: 0.296,,,,,(nested_data),44.6858024597168,(nested_data),0.1320313960313797,339.0021336078644,282.0759742259979,36.89105033874512
685,685,0.012513950116932392,1.0,last: 3.9150363922119142,last: 0.283,,,,,(nested_data),44.61079788208008,(nested_data),0.15442313253879547,339.4105935096741,282.48445200920105,36.94401431083679
686,686,0.011752313129603863,1.0,last: 3.862541347503662,last: 0.278,,,,,(nested_data),44.5357780456543,(nested_data),0.17383797466754913,339.81733322143555,282.89121079444885,36.99916052818298
687,687,0.011157607443630695,1.0,last: 3.79401930809021,last: 0.282,,,,,(nested_data),44.460201263427734,(nested_data),0.1646360456943512,340.22126936912537,283.2951645851135,37.051570415496826
688,688,0.011320292674005032,1.0,last: 3.855381042480469,last: 0.28,,,,,(nested_data),44.38462829589844,(nested_data),0.0935172513127327,340.62582206726074,283.69973373413086,37.103996992111206
689,689,0.010976706020534039,1.0,last: 3.8368417587280272,last: 0.284,,,,,(nested_data),44.30833435058594,(nested_data),0.15189076960086823,341.0325894355774,284.1065192222595,37.15959024429321
690,690,0.011444944970309734,1.0,last: 3.7852310485839844,last: 0.287,,,,,(nested_data),44.232051849365234,(nested_data),0.1708821803331375,341.43931460380554,284.5132625102997,37.21351385116577
691,691,0.010737790897488594,1.0,last: 3.7128931465148924,last: 0.29,,,,,(nested_data),44.15609359741211,(nested_data),0.13163428008556366,341.8445837497711,284.9185473918915,37.26811146736145
692,692,0.010687885992228984,1.0,last: 3.7897049980163575,last: 0.293,,,,,(nested_data),44.07999801635742,(nested_data),0.19049707055091858,342.2492015361786,285.3231830596924,37.32254099845886
693,693,0.011689891718327999,1.0,last: 3.6703495445251466,last: 0.307,,,,,(nested_data),44.00468063354492,(nested_data),0.1861775815486908,342.6551024913788,285.7291040420532,37.375731229782104
694,694,0.011394297078251838,1.0,last: 3.6823854064941406,last: 0.297,,,,,(nested_data),43.93030548095703,(nested_data),0.12733884155750275,343.06010460853577,286.1341245174408,37.42850208282471
695,695,0.010904598504304886,1.0,last: 3.761749210357666,last: 0.288,,,,,(nested_data),43.85588073730469,(nested_data),0.1136002391576767,343.4652488231659,286.5392858982086,37.48154091835022
696,696,0.011592302553355693,1.0,last: 3.730459379196167,last: 0.283,,,,,(nested_data),43.781593322753906,(nested_data),0.11327629536390305,343.87091398239136,286.9449677467346,37.536550998687744
697,697,0.011105625480413437,1.0,last: 3.646232027053833,last: 0.301,,,,,(nested_data),43.707420349121094,(nested_data),0.12840613722801208,344.27673292160034,287.3508048057556,37.592947244644165
698,698,0.011863302156329155,1.0,last: 3.653661527633667,last: 0.298,,,,,(nested_data),43.634124755859375,(nested_data),0.23423855006694794,344.68125104904175,287.755339384079,37.64598822593689
699,699,0.011996321335434913,1.0,last: 3.6343586540222166,last: 0.291,,,,,(nested_data),43.56196975708008,(nested_data),0.17988234758377075,345.0849280357361,288.15903401374817,37.69820833206177
700,700,0.012017537616193294,1.0,last: 3.7415260734558107,last: 0.288,4.419530830764771,0.1375,last: 9.20991494140625,last: 0.0518,(nested_data),43.4906120300293,(nested_data),0.23598997294902802,347.16666865348816,288.56329107284546,37.752074241638184
701,701,0.012044039413332938,1.0,last: 3.637157192230225,last: 0.293,,,,,(nested_data),43.41934585571289,(nested_data),0.2539317011833191,347.64574122428894,289.04238176345825,37.80774426460266
702,702,0.013114849224686623,1.0,last: 3.7519523372650148,last: 0.293,,,,,(nested_data),43.35014724731445,(nested_data),0.1361691951751709,348.05040860176086,289.4470648765564,37.86009240150452
703,703,0.012812283881008624,1.0,last: 3.7034153232574463,last: 0.29,,,,,(nested_data),43.2815055847168,(nested_data),0.19495250284671783,348.45488834381104,289.8515622615814,37.91202998161316
704,704,0.012569709539413451,1.0,last: 3.6561683769226074,last: 0.3,,,,,(nested_data),43.212615966796875,(nested_data),0.11151160299777985,348.85986590385437,290.2565586566925,37.96399235725403
705,705,0.013409214049577713,1.0,last: 3.611994686126709,last: 0.288,,,,,(nested_data),43.14450454711914,(nested_data),0.4149814248085022,349.2639925479889,290.6607024669647,38.017584562301636
706,706,0.014780278459191323,1.0,last: 3.6098171463012694,last: 0.296,,,,,(nested_data),43.07904052734375,(nested_data),0.14075599610805511,349.6702530384064,291.0669822692871,38.070115089416504
707,707,0.012546772211790085,1.0,last: 3.546128873825073,last: 0.31,,,,,(nested_data),43.01325225830078,(nested_data),0.1515176147222519,350.07526659965515,291.4720139503479,38.12545442581177
708,708,0.012388099431991578,1.0,last: 3.5590691413879396,last: 0.289,,,,,(nested_data),42.94683837890625,(nested_data),0.14727522432804108,350.4793767929077,291.8761410713196,38.179142475128174
709,709,0.01262977448105812,1.0,last: 3.5900567474365235,last: 0.301,,,,,(nested_data),42.87870407104492,(nested_data),0.4273607134819031,350.8825514316559,292.27933263778687,38.23061728477478
710,710,0.012862864211201667,1.0,last: 3.499533306121826,last: 0.298,,,,,(nested_data),42.81238555908203,(nested_data),0.14808110892772675,351.28754234313965,292.6843419075012,38.28292155265808
711,711,0.03237610518932343,0.996,last: 3.664453973770142,last: 0.286,,,,,(nested_data),42.756290435791016,(nested_data),1.3897008895874023,351.6927487850189,293.08956503868103,38.33780765533447
712,712,0.05461668330430985,0.996,last: 3.723747833251953,last: 0.284,,,,,(nested_data),42.73579025268555,(nested_data),1.3021925687789917,352.0974154472351,293.4942502975464,38.392091035842896
713,713,0.07826308500766754,0.997,last: 4.269297687530518,last: 0.247,,,,,(nested_data),42.76932144165039,(nested_data),1.8208855390548706,352.50256180763245,293.8994128704071,38.44489407539368
714,714,0.1279563184976578,0.995,last: 4.596637023925782,last: 0.244,,,,,(nested_data),42.87532043457031,(nested_data),1.9241341352462769,352.9075360298157,294.30440378189087,38.49737811088562
715,715,0.15486959290504457,0.988,last: 4.839043045043946,last: 0.232,,,,,(nested_data),43.045318603515625,(nested_data),2.644266128540039,353.3120300769806,294.70891547203064,38.55009841918945
716,716,0.24314763379096985,0.983,last: 5.376436962127686,last: 0.202,,,,,(nested_data),43.308631896972656,(nested_data),2.8289008140563965,353.7169032096863,295.1138048171997,38.60528206825256
717,717,0.41683718824386595,0.928,last: 5.880220268249512,last: 0.161,,,,,(nested_data),43.73190689086914,(nested_data),3.8288447856903076,354.1215217113495,295.5184395313263,38.6575403213501
718,718,0.8453039312362671,0.788,last: 6.394243324279786,last: 0.162,,,,,(nested_data),44.350852966308594,(nested_data),4.8262939453125,354.5261845588684,295.9231188297272,38.711827754974365
719,719,1.1150822172164916,0.715,last: 6.6913737869262695,last: 0.119,,,,,(nested_data),45.20634841918945,(nested_data),4.117534637451172,354.93043208122253,296.3273847103119,38.763676404953
720,720,0.8754014306068421,0.801,last: 6.402160259246826,last: 0.139,9.636414707946777,0.0639,last: 18.937316357421874,last: 0.0335,(nested_data),46.05606460571289,(nested_data),3.499526023864746,357.0139145851135,296.73153471946716,38.81770300865173
721,721,0.8247613735198974,0.813,last: 6.734894634246826,last: 0.147,,,,,(nested_data),46.82761764526367,(nested_data),3.1914641857147217,357.653772354126,297.3714089393616,38.8698251247406
722,722,0.5752568979263306,0.882,last: 6.253925289154052,last: 0.157,,,,,(nested_data),47.48374557495117,(nested_data),2.8888137340545654,358.0590889453888,297.7767415046692,38.923206090927124
723,723,0.43785753893852236,0.923,last: 6.4761193695068355,last: 0.15,,,,,(nested_data),48.00908660888672,(nested_data),2.268803834915161,358.4646546840668,298.1823227405548,38.97576928138733
724,724,0.3294729290008545,0.948,last: 6.356882957458496,last: 0.156,,,,,(nested_data),48.42262649536133,(nested_data),2.1711277961730957,358.8692846298218,298.58696699142456,39.02966666221619
725,725,0.268466778755188,0.961,last: 6.087208366394043,last: 0.174,,,,,(nested_data),48.7467155456543,(nested_data),1.9865233898162842,359.2750494480133,298.99274730682373,39.08204126358032
726,726,0.20506584882736206,0.977,last: 6.038936893463135,last: 0.179,,,,,(nested_data),49.00046157836914,(nested_data),1.3735700845718384,359.6799530982971,299.3976650238037,39.134103536605835
727,727,0.1370812929868698,0.988,last: 5.966173683166504,last: 0.192,,,,,(nested_data),49.17396545410156,(nested_data),1.334916591644287,360.08525109291077,299.802978515625,39.18868708610535
728,728,0.10952396190166473,0.988,last: 6.053417400360107,last: 0.197,,,,,(nested_data),49.28440475463867,(nested_data),1.1241964101791382,360.48971247673035,300.20745372772217,39.244855880737305
729,729,0.09490291750431061,0.993,last: 5.8105268478393555,last: 0.204,,,,,(nested_data),49.35507583618164,(nested_data),1.0475178956985474,360.89502143859863,300.61277770996094,39.297491788864136
730,730,0.06933369785547257,0.997,last: 5.660424751281738,last: 0.206,,,,,(nested_data),49.39377212524414,(nested_data),0.859840452671051,361.2994291782379,301.0172007083893,39.35103726387024
731,731,0.06122640371322632,0.995,last: 5.5448935546875,last: 0.213,,,,,(nested_data),49.40493392944336,(nested_data),0.6892329454421997,361.703298330307,301.42108631134033,39.40544676780701
732,732,0.04167763271927834,0.998,last: 5.419244499206543,last: 0.226,,,,,(nested_data),49.39266586303711,(nested_data),0.7467571496963501,362.1071922779083,301.8249945640564,39.45708775520325
733,733,0.0408038714826107,1.0,last: 5.389593563079834,last: 0.232,,,,,(nested_data),49.36361312866211,(nested_data),0.49798139929771423,362.511353969574,302.22917127609253,39.50970149040222
734,734,0.033218236058950426,1.0,last: 5.281900123596191,last: 0.242,,,,,(nested_data),49.32039260864258,(nested_data),0.4910285174846649,362.91658997535706,302.6344223022461,39.562668323516846
735,735,0.02554214245080948,0.999,last: 5.261622806549072,last: 0.249,,,,,(nested_data),49.265586853027344,(nested_data),0.6915013790130615,363.321653842926,303.03950023651123,39.61783242225647
736,736,0.019393490552902223,1.0,last: 5.062062492370606,last: 0.252,,,,,(nested_data),49.200111389160156,(nested_data),0.2380887269973755,363.7262976169586,303.4441590309143,39.67024207115173
737,737,0.022607357025146484,1.0,last: 5.046717113494873,last: 0.253,,,,,(nested_data),49.12926483154297,(nested_data),0.6539968848228455,364.1320729255676,303.84995126724243,39.72501087188721
738,738,0.01935405367612839,1.0,last: 4.882137565612793,last: 0.253,,,,,(nested_data),49.05645751953125,(nested_data),0.1895015835762024,364.5368187427521,304.25471353530884,39.78161430358887
