step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
633,633,0.0019329929334178293,0.025839640110731126,0.994,,,1386.6513209342957,23.1m,1232.6254212856293,20.5m,1432.4953973293304,23.9m,1270.2018311023712,21.2m,31.6%
634,634,0.0019313476090244037,0.017033146880567073,0.996,,,1388.5614609718323,23.1m,1234.5356140136719,20.6m,1434.4825146198273,23.9m,1272.1889510154724,21.2m,31.7%
635,635,0.0019297006034734835,0.01979462030529976,0.996,,,1390.4719171524048,23.2m,1236.4461221694946,20.6m,1436.438313484192,23.9m,1274.1447525024414,21.2m,31.8%
636,636,0.0019280519208288915,0.012995764195919036,0.998,,,1392.3777358531952,23.2m,1238.3519814014435,20.6m,1438.4126188755035,24.0m,1276.1190609931946,21.3m,31.8%
637,637,0.0019264015651585876,0.014538930222392082,0.999,,,1394.2840268611908,23.2m,1240.2583112716675,20.7m,1440.3783903121948,24.0m,1278.0848352909088,21.3m,31.9%
638,638,0.001924749540534661,0.010236098438501358,0.999,,,1396.191081047058,23.3m,1242.165409564972,20.7m,1442.3372826576233,24.0m,1280.0437302589417,21.3m,31.9%
639,639,0.001923095851033318,0.012195604000240565,1.0,,,1398.0997354984283,23.3m,1244.074110031128,20.7m,1444.3109381198883,24.1m,1282.0173885822296,21.4m,31.9%
640,640,0.0019214405007348732,0.016336183249950408,0.994,8.99102215423584,0.1415,1404.7384748458862,23.4m,1245.98166847229,20.8m,1451.0989382266998,24.2m,1283.9914588928223,21.4m,32.0%
641,641,0.0019197834937237383,0.013700969845056534,0.998,,,1406.6451241970062,23.4m,1247.8883638381958,20.8m,1453.0460436344147,24.2m,1285.9385673999786,21.4m,32.0%
642,642,0.0019181248340884142,0.010700222101062536,0.997,,,1408.5523517131805,23.5m,1249.7956383228302,20.8m,1454.9903087615967,24.2m,1287.8828349113464,21.5m,32.1%
643,643,0.0019164645259214783,0.012186929278075695,0.999,,,1410.460949897766,23.5m,1251.7042872905731,20.9m,1456.9679279327393,24.3m,1289.8604588508606,21.5m,32.1%
644,644,0.0019148025733195758,0.007022932104766369,0.999,,,1412.3685142993927,23.5m,1253.6118960380554,20.9m,1458.9439487457275,24.3m,1291.8364822864532,21.5m,32.2%
645,645,0.00191313898038341,0.006074973352253437,0.999,,,1414.277700662613,23.6m,1255.5211327075958,20.9m,1460.9244515895844,24.3m,1293.8169884681702,21.6m,32.2%
646,646,0.0019114737512177307,0.003730947997421026,1.0,,,1416.1862699985504,23.6m,1257.4297487735748,21.0m,1462.880201101303,24.4m,1295.7727403640747,21.6m,32.3%
647,647,0.0019098068899313257,0.005952884629368782,1.0,,,1418.0942821502686,23.6m,1259.3378043174744,21.0m,1464.8267312049866,24.4m,1297.719272851944,21.6m,32.4%
648,648,0.0019081384006370088,0.004362297279760241,0.999,,,1420.0021662712097,23.7m,1261.2457349300385,21.0m,1466.7827017307281,24.4m,1299.67524600029,21.7m,32.4%
649,649,0.0019064682874516123,0.005649374559521675,1.0,,,1421.9093368053436,23.7m,1263.1529507637024,21.1m,1468.7424311637878,24.5m,1301.6349778175354,21.7m,32.5%
650,650,0.0019047965544959737,0.0036036782264709474,1.0,,,1423.8148770332336,23.7m,1265.058533668518,21.1m,1470.7149052619934,24.5m,1303.6074538230896,21.7m,32.5%
651,651,0.0019031232058949288,0.0031971466541290284,1.0,,,1425.721198797226,23.8m,1266.9649004936218,21.1m,1472.6734380722046,24.5m,1305.565988779068,21.8m,32.6%
652,652,0.0019014482457772985,0.004491401225328445,1.0,,,1427.6348011493683,23.8m,1268.8785614967346,21.1m,1474.6363866329193,24.6m,1307.5289423465729,21.8m,32.6%
653,653,0.0018997716782758794,0.0032171760760247707,1.0,,,1429.5398344993591,23.8m,1270.7836344242096,21.2m,1476.5885467529297,24.6m,1309.4811050891876,21.8m,32.6%
654,654,0.001898093507527437,0.002799889627844095,1.0,,,1431.4464547634125,23.9m,1272.6902964115143,21.2m,1478.5421409606934,24.6m,1311.434701681137,21.9m,32.7%
655,655,0.0018964137376726894,0.002128009308129549,1.0,,,1433.3561630249023,23.9m,1274.6000530719757,21.2m,1480.5035707950592,24.7m,1313.3961338996887,21.9m,32.8%
656,656,0.0018947323728563021,0.002433427307754755,1.0,,,1435.2639009952545,23.9m,1276.5078327655792,21.3m,1482.47531747818,24.7m,1315.3678834438324,21.9m,32.8%
657,657,0.0018930494172268763,0.002479011639021337,1.0,,,1437.1721522808075,24.0m,1278.4161324501038,21.3m,1484.4486982822418,24.7m,1317.341269493103,22.0m,32.9%
658,658,0.0018913648749369365,0.003278111109510064,1.0,,,1439.0813791751862,24.0m,1280.3254082202911,21.3m,1486.4205992221832,24.8m,1319.3131730556488,22.0m,32.9%
659,659,0.0018896787501429242,0.0033666339740157127,1.0,,,1440.9908306598663,24.0m,1282.2349104881287,21.4m,1488.3991463184357,24.8m,1321.291722536087,22.0m,33.0%
660,660,0.0018879910470051844,0.002209511809051037,1.0,8.611208764648438,0.1519,1447.6339001655579,24.1m,1284.1454420089722,21.4m,1495.1785967350006,24.9m,1323.2771797180176,22.1m,33.0%
661,661,0.0018863017696879572,0.002183981718495488,1.0,,,1449.545171737671,24.2m,1286.0567700862885,21.4m,1497.1293947696686,25.0m,1325.2279810905457,22.1m,33.1%
662,662,0.001884610922359366,0.0011292757214978338,1.0,,,1451.4554874897003,24.2m,1287.9671382904053,21.5m,1499.1082653999329,25.0m,1327.2068557739258,22.1m,33.1%
663,663,0.0018829185091914088,0.002544238243252039,1.0,,,1453.3650619983673,24.2m,1289.8767652511597,21.5m,1501.0738484859467,25.0m,1329.1724417209625,22.2m,33.1%
664,664,0.0018812245343599468,0.0012135475939139724,1.0,,,1455.2704927921295,24.3m,1291.7822592258453,21.5m,1503.0476610660553,25.1m,1331.1462581157684,22.2m,33.2%
665,665,0.0018795290020446939,0.0017737506702542305,1.0,,,1457.176414012909,24.3m,1293.6882202625275,21.6m,1505.0167002677917,25.1m,1333.1153001785278,22.2m,33.2%
666,666,0.0018778319164292087,0.0022509523220360277,1.0,,,1459.084234237671,24.3m,1295.5960867404938,21.6m,1506.989778995514,25.1m,1335.0883810520172,22.3m,33.3%
667,667,0.0018761332817008806,0.002436972005292773,0.999,,,1460.9925527572632,24.3m,1297.5044462680817,21.6m,1508.9656388759613,25.1m,1337.0642437934875,22.3m,33.4%
668,668,0.0018744331020509218,0.001983600027859211,1.0,,,1462.900661945343,24.4m,1299.4126036167145,21.7m,1510.9262700080872,25.2m,1339.0248770713806,22.3m,33.4%
669,669,0.0018727313816743567,0.0022501972168684006,1.0,,,1464.8085515499115,24.4m,1301.320544242859,21.7m,1512.9039988517761,25.2m,1341.002609014511,22.4m,33.5%
670,670,0.0018710281247700114,0.004304323293268681,1.0,,,1466.7164266109467,24.4m,1303.2284753322601,21.7m,1514.863022327423,25.2m,1342.9616372585297,22.4m,33.5%
671,671,0.0018693233355405027,0.0016293215416371821,1.0,,,1468.6233367919922,24.5m,1305.13543343544,21.8m,1516.8103258609772,25.3m,1344.9089431762695,22.4m,33.6%
672,672,0.0018676170181922288,0.002061063920147717,1.0,,,1470.5287051200867,24.5m,1307.040840625763,21.8m,1518.7660999298096,25.3m,1346.8647198677063,22.4m,33.6%
673,673,0.0018659091769353577,0.0020012403801083563,1.0,,,1472.4341306686401,24.5m,1308.9463064670563,21.8m,1520.718196630478,25.3m,1348.8168187141418,22.5m,33.7%
674,674,0.0018641998159838183,0.0014833720196038484,1.0,,,1474.3424961566925,24.6m,1310.8547184467316,21.8m,1522.681794166565,25.4m,1350.780418395996,22.5m,33.7%
675,675,0.001862488939555289,0.0012003482170403004,1.0,,,1476.2479157447815,24.6m,1312.7601854801178,21.9m,1524.6557886600494,25.4m,1352.7544147968292,22.5m,33.8%
676,676,0.001860776551871187,0.001442425150424242,1.0,,,1478.1543049812317,24.6m,1314.6666169166565,21.9m,1526.6116335391998,25.4m,1354.7102618217468,22.6m,33.8%
677,677,0.0018590626571566584,0.0015671294527128338,1.0,,,1480.0630416870117,24.7m,1316.5754053592682,21.9m,1528.5743446350098,25.5m,1356.6729753017426,22.6m,33.9%
678,678,0.0018573472596405689,0.0017219248730689287,1.0,,,1481.9722909927368,24.7m,1318.4847283363342,22.0m,1530.5549919605255,25.5m,1358.6536259651184,22.6m,33.9%
679,679,0.0018556303635554909,0.0011641516629606486,1.0,,,1483.8805530071259,24.7m,1320.3930399417877,22.0m,1532.5233175754547,25.5m,1360.6219546794891,22.7m,34.0%
680,680,0.001853911973137694,0.0009574954863637685,1.0,8.414188040161132,0.1534,1490.522676229477,24.8m,1322.3038651943207,22.0m,1539.3035399913788,25.7m,1362.6075842380524,22.7m,34.0%
681,681,0.0018521920926271372,0.0027936340905725956,1.0,,,1492.4320771694183,24.9m,1324.2133328914642,22.1m,1541.2539520263672,25.7m,1364.5580005645752,22.7m,34.1%
682,682,0.0018504707262674538,0.005507275473326445,1.0,,,1494.339122056961,24.9m,1326.120418548584,22.1m,1543.2084205150604,25.7m,1366.5124707221985,22.8m,34.1%
683,683,0.0018487478783059444,0.002189047762192786,1.0,,,1496.2454297542572,24.9m,1328.0267674922943,22.1m,1545.167243719101,25.8m,1368.4712965488434,22.8m,34.2%
684,684,0.0018470235529935652,0.007071406714618206,0.999,,,1498.1565852165222,25.0m,1329.9379682540894,22.2m,1547.1476881504059,25.8m,1370.451743364334,22.8m,34.2%
685,685,0.001845297754584917,0.017047931373119354,0.998,,,1500.0672476291656,25.0m,1331.8486914634705,22.2m,1549.130848646164,25.8m,1372.4349057674408,22.9m,34.2%
686,686,0.0018435704873382365,0.008775785990059376,0.997,,,1501.9711480140686,25.0m,1333.7526333332062,22.2m,1551.1018061637878,25.9m,1374.4058663845062,22.9m,34.3%
687,687,0.0018418417555153832,0.007439580235630273,0.998,,,1503.875277519226,25.1m,1335.656811952591,22.3m,1553.074788570404,25.9m,1376.3788526058197,22.9m,34.4%
688,688,0.0018401115633818318,0.009594890549778938,0.999,,,1505.781262397766,25.1m,1337.5628430843353,22.3m,1555.0491709709167,25.9m,1378.3532376289368,23.0m,34.4%
689,689,0.0018383799152066587,0.007444288730621338,1.0,,,1507.688056230545,25.1m,1339.4696826934814,22.3m,1557.0272796154022,26.0m,1380.331348657608,23.0m,34.4%
690,690,0.0018366468152625343,0.0054181417673826214,1.0,,,1509.59708070755,25.2m,1341.3787546157837,22.4m,1558.9733595848083,26.0m,1382.277431488037,23.0m,34.5%
691,691,0.00183491226782571,0.008563836198300123,0.999,,,1511.505241394043,25.2m,1343.2869625091553,22.4m,1560.9467256069183,26.0m,1384.2508001327515,23.1m,34.5%
692,692,0.001833176277176009,0.007806376039981842,1.0,,,1513.4120693206787,25.2m,1345.1938345432281,22.4m,1562.9192559719086,26.0m,1386.2233328819275,23.1m,34.6%
693,693,0.001831438847596816,0.010268297150731086,0.998,,,1515.3194541931152,25.3m,1347.101268529892,22.5m,1564.8964476585388,26.1m,1388.200526714325,23.1m,34.6%
694,694,0.0018296999833750658,0.0057140252888202665,0.999,,,1517.233737230301,25.3m,1349.015617132187,22.5m,1566.8787763118744,26.1m,1390.1828606128693,23.2m,34.7%
695,695,0.0018279596888012323,0.006388698272407055,0.999,,,1519.1416642665863,25.3m,1350.9235916137695,22.5m,1568.8372836112976,26.1m,1392.1413702964783,23.2m,34.8%
696,696,0.0018262179681693207,0.011419121965765952,0.998,,,1521.050570487976,25.4m,1352.832543373108,22.5m,1570.7956018447876,26.2m,1394.0996913909912,23.2m,34.8%
697,697,0.001824474825776853,0.015364153161644935,0.996,,,1522.9583249092102,25.4m,1354.7403433322906,22.6m,1572.7732713222504,26.2m,1396.0773634910583,23.3m,34.8%
698,698,0.0018227302659248588,0.025264109075069426,0.995,,,1524.8668141365051,25.4m,1356.6488840579987,22.6m,1574.7489120960236,26.2m,1398.0530071258545,23.3m,34.9%
699,699,0.0018209842929178674,0.028291644006967546,0.994,,,1526.773256778717,25.4m,1358.5553834438324,22.6m,1576.7046933174133,26.3m,1400.0087916851044,23.3m,34.9%
700,700,0.0018192369110638933,0.0654074341058731,0.98,10.34726212158203,0.127,1533.413098335266,25.6m,1360.4657940864563,22.7m,1583.498503446579,26.4m,1401.9904108047485,23.4m,35.0%
701,701,0.0018174881246744265,0.19467142963409423,0.947,,,1535.3211493492126,25.6m,1362.3738915920258,22.7m,1585.4717991352081,26.4m,1403.963710308075,23.4m,35.0%
702,702,0.001815737938064425,0.2062919806241989,0.939,,,1537.2262585163116,25.6m,1364.2790455818176,22.7m,1587.448911190033,26.5m,1405.9408247470856,23.4m,35.1%
703,703,0.0018139863555522997,0.2593027329444885,0.916,,,1539.13041806221,25.7m,1366.1832468509674,22.8m,1589.4229261875153,26.5m,1407.9148421287537,23.5m,35.1%
704,704,0.001812233381459906,0.28310782098770143,0.911,,,1541.0345647335052,25.7m,1368.0874435901642,22.8m,1591.3972713947296,26.5m,1409.889193058014,23.5m,35.2%
705,705,0.0018104790201125339,0.24568177628517152,0.929,,,1542.9390919208527,25.7m,1369.9920163154602,22.8m,1593.3676662445068,26.6m,1411.8595905303955,23.5m,35.2%
706,706,0.0018087232758388948,0.24053619015216826,0.925,,,1544.8421592712402,25.7m,1371.8951251506805,22.9m,1595.3399322032928,26.6m,1413.8318598270416,23.6m,35.3%
707,707,0.0018069661529711138,0.1630413259267807,0.95,,,1546.7507491111755,25.8m,1373.8037686347961,22.9m,1597.3078746795654,26.6m,1415.7998042106628,23.6m,35.4%
708,708,0.0018052076558447167,0.10712881249189377,0.963,,,1548.6543517112732,25.8m,1375.7074084281921,22.9m,1599.277559041977,26.7m,1417.769490480423,23.6m,35.4%
709,709,0.0018034477887986203,0.10218160998821259,0.969,,,1550.558109998703,25.8m,1377.611207485199,23.0m,1601.250056028366,26.7m,1419.7419900894165,23.7m,35.4%
710,710,0.0018016865561751216,0.06947375643253327,0.984,,,1552.4681582450867,25.9m,1379.5213115215302,23.0m,1603.2364559173584,26.7m,1421.7283923625946,23.7m,35.5%
711,711,0.0017999239623198873,0.06023079842329025,0.986,,,1554.3736033439636,25.9m,1381.4268083572388,23.0m,1605.18865609169,26.8m,1423.6805956363678,23.7m,35.5%
712,712,0.0017981600115819425,0.032210999086499215,0.994,,,1556.279373407364,25.9m,1383.3326208591461,23.1m,1607.1610181331635,26.8m,1425.6529595851898,23.8m,35.6%
713,713,0.0017963947083136594,0.015543427556753158,0.999,,,1558.1831572055817,26.0m,1385.2364447116852,23.1m,1609.1118919849396,26.8m,1427.6038358211517,23.8m,35.6%
714,714,0.0017946280568707496,0.010071923978626728,0.999,,,1560.0900342464447,26.0m,1387.1433663368225,23.1m,1611.0875165462494,26.9m,1429.5794632434845,23.8m,35.7%
715,715,0.0017928600616122492,0.014502582296729087,0.998,,,1561.9981684684753,26.0m,1389.0515513420105,23.2m,1613.0693151950836,26.9m,1431.5612649917603,23.9m,35.8%
716,716,0.0017910907269005109,0.012586213652044535,0.997,,,1563.9013814926147,26.1m,1390.9548065662384,23.2m,1615.0414333343506,26.9m,1433.5333852767944,23.9m,35.8%
717,717,0.0017893200571011923,0.0180264623016119,0.998,,,1565.8082239627838,26.1m,1392.8617062568665,23.2m,1617.0162930488586,27.0m,1435.5082490444183,23.9m,35.9%
718,718,0.0017875480565832452,0.012210879318416119,0.996,,,1567.7142477035522,26.1m,1394.7677767276764,23.2m,1618.989594221115,27.0m,1437.481552362442,24.0m,35.9%
719,719,0.001785774729718904,0.01141692253947258,0.998,,,1569.6192717552185,26.2m,1396.6728415489197,23.3m,1620.9634006023407,27.0m,1439.4553611278534,24.0m,35.9%
720,720,0.0017840000808836771,0.01072209855914116,0.999,8.6792501953125,0.1464,1576.2538652420044,26.3m,1398.5770399570465,23.3m,1627.7446610927582,27.1m,1441.4254755973816,24.0m,36.0%
721,721,0.0017822241144563342,0.008054458647966384,1.0,,,1578.162499666214,26.3m,1400.4857292175293,23.3m,1629.7246446609497,27.2m,1443.405462026596,24.1m,36.0%
722,722,0.0017804468348188959,0.005349334266036749,1.0,,,1580.070627450943,26.3m,1402.3939111232758,23.4m,1631.6727862358093,27.2m,1445.3536067008972,24.1m,36.1%
723,723,0.001778668246356623,0.006032027244567871,1.0,,,1581.978469133377,26.4m,1404.3018012046814,23.4m,1633.6282267570496,27.2m,1447.3090496063232,24.1m,36.1%
724,724,0.001776888353458005,0.005586317755281925,0.999,,,1583.8877217769623,26.4m,1406.2111067771912,23.4m,1635.6071271896362,27.3m,1449.2879526615143,24.2m,36.2%
725,725,0.0017751071605147512,0.005277757585048675,1.0,,,1585.795859336853,26.4m,1408.119295835495,23.5m,1637.584132194519,27.3m,1451.2649631500244,24.2m,36.2%
726,726,0.0017733246719217786,0.004069500677287579,1.0,,,1587.7047247886658,26.5m,1410.0282125473022,23.5m,1639.5353112220764,27.3m,1453.2161450386047,24.2m,36.3%
727,727,0.0017715408920772001,0.00517463555186987,1.0,,,1589.613384962082,26.5m,1411.9369235038757,23.5m,1641.4938342571259,27.4m,1455.1746706962585,24.3m,36.4%
728,728,0.0017697558253823153,0.0035777743458747864,1.0,,,1591.5210728645325,26.5m,1413.8446624279022,23.6m,1643.4524731636047,27.4m,1457.1333119869232,24.3m,36.4%
729,729,0.001767969476241599,0.003351067204028368,1.0,,,1593.4272861480713,26.6m,1415.750922203064,23.6m,1645.4242942333221,27.4m,1459.1051352024078,24.3m,36.4%
730,730,0.0017661818490626896,0.0035596023499965667,1.0,,,1595.334935426712,26.6m,1417.6586244106293,23.6m,1647.3820531368256,27.5m,1461.0628969669342,24.4m,36.5%
731,731,0.0017643929482563795,0.0024784026481211186,1.0,,,1597.2399401664734,26.6m,1419.5636751651764,23.7m,1649.3580322265625,27.5m,1463.0388796329498,24.4m,36.5%
732,732,0.0017626027782366043,0.0031054413467645646,1.0,,,1599.1445848941803,26.7m,1421.468371629715,23.7m,1651.3296768665314,27.5m,1465.010529756546,24.4m,36.6%
733,733,0.0017608113434204303,0.0021321870516985654,1.0,,,1601.0479099750519,26.7m,1423.3717365264893,23.7m,1653.2965445518494,27.6m,1466.9774005413055,24.4m,36.6%
734,734,0.0017590186482280446,0.0019830628698691726,1.0,,,1602.9539318084717,26.7m,1425.2778046131134,23.8m,1655.273195028305,27.6m,1468.954053401947,24.5m,36.7%
735,735,0.001757224697082744,0.004923648051917553,1.0,,,1604.8628633022308,26.7m,1427.1867849826813,23.8m,1657.2244863510132,27.6m,1470.905347585678,24.5m,36.8%
736,736,0.0017554294944109254,0.005247219610959292,1.0,,,1606.7719857692719,26.8m,1429.0959730148315,23.8m,1659.2056121826172,27.7m,1472.8864786624908,24.5m,36.8%
737,737,0.0017536330446420725,0.006559040322899818,0.999,,,1608.6807262897491,26.8m,1431.0047659873962,23.9m,1661.1841306686401,27.7m,1474.8649995326996,24.6m,36.9%
738,738,0.0017518353522087465,0.0074034912958741185,0.997,,,1610.5887043476105,26.8m,1432.9127917289734,23.9m,1663.1499943733215,27.7m,1476.8308658599854,24.6m,36.9%
739,739,0.001750036421546575,0.005133393475785852,0.999,,,1612.4992187023163,26.9m,1434.8233535289764,23.9m,1665.1191985607147,27.8m,1478.8000721931458,24.6m,37.0%
740,740,0.0017482362570942409,0.005078137435019016,1.0,8.62526870880127,0.1479,1619.1378922462463,27.0m,1436.730566740036,23.9m,1671.865821838379,27.9m,1480.757593870163,24.7m,37.0%
741,741,0.00174643486329347,0.005445169899612665,1.0,,,1621.0458447933197,27.0m,1438.638572692871,24.0m,1673.8374094963074,27.9m,1482.729184627533,24.7m,37.0%
742,742,0.0017446322445890232,0.003843953512609005,1.0,,,1622.9535372257233,27.0m,1440.546321630478,24.0m,1675.7854998111725,27.9m,1484.6772770881653,24.7m,37.1%
743,743,0.0017428284054286825,0.0027895087376236917,1.0,,,1624.863429069519,27.1m,1442.4562706947327,24.0m,1677.748830318451,28.0m,1486.6406104564667,24.8m,37.1%
744,744,0.0017410233502632426,0.0025846365801990034,1.0,,,1626.7727236747742,27.1m,1444.3656239509583,24.1m,1679.714732170105,28.0m,1488.6065151691437,24.8m,37.2%
745,745,0.001739217083546497,0.0023299122117459775,1.0,,,1628.6846425533295,27.1m,1446.2775983810425,24.1m,1681.669800043106,28.0m,1490.5615859031677,24.8m,37.2%
746,746,0.0017374096097352292,0.0028045058976858854,1.0,,,1630.5987434387207,27.2m,1448.1917629241943,24.1m,1683.6383588314056,28.1m,1492.5301475524902,24.9m,37.3%
747,747,0.0017356009332892015,0.0022980017066001894,1.0,,,1632.5051584243774,27.2m,1450.098218202591,24.2m,1685.595327615738,28.1m,1494.4871196746826,24.9m,37.4%
748,748,0.001733791058671143,0.0033503451198339464,1.0,,,1634.4149820804596,27.2m,1452.0080916881561,24.2m,1687.5649468898773,28.1m,1496.4567420482635,24.9m,37.4%
749,749,0.001731979990346739,0.003118545014411211,1.0,,,1636.325170993805,27.3m,1453.918330669403,24.2m,1689.5269916057587,28.2m,1498.418790102005,25.0m,37.5%
750,750,0.0017301677327846217,0.002885270146653056,1.0,,,1638.2349166870117,27.3m,1455.82812166214,24.3m,1691.4804692268372,28.2m,1500.3722710609436,25.0m,37.5%
751,751,0.0017283542904563559,0.0022405645679682493,1.0,,,1640.1407165527344,27.3m,1457.7339673042297,24.3m,1693.4367532730103,28.2m,1502.328557729721,25.0m,37.5%
