step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.2611020768880844,0.936,,,37.863730669021606,37.9s,34.75301241874695,34.8s,66.04953122138977,1.1m,51.935861349105835,51.9s,4.1%
164,164,0.004979541595441533,0.22925156033039093,0.934,,,37.9005606174469,37.9s,34.78985404968262,34.8s,66.20084881782532,1.1m,52.087181091308594,52.1s,4.1%
165,165,0.004979290150276408,0.21486764550209045,0.936,,,37.94023299217224,37.9s,34.829548358917236,34.8s,66.3448736667633,1.1m,52.231210470199585,52.2s,4.1%
166,166,0.004979037175760549,0.17334076595306397,0.948,,,37.98254609107971,38.0s,34.87188148498535,34.9s,66.49022889137268,1.1m,52.37656855583191,52.4s,4.2%
167,167,0.004978782672050004,0.123165167927742,0.966,,,38.02197575569153,38.0s,34.91132712364197,34.9s,66.63080263137817,1.1m,52.517144441604614,52.5s,4.2%
168,168,0.0049785266393017665,0.15000192737579346,0.958,,,38.06244874000549,38.1s,34.951817750930786,35.0s,66.77242136001587,1.1m,52.65876507759094,52.7s,4.2%
169,169,0.004978269077673767,0.10480204552412033,0.97,,,38.101158142089844,38.1s,34.990541219711304,35.0s,66.91254329681396,1.1m,52.79888868331909,52.8s,4.2%
170,170,0.004978009987324884,0.1289399619102478,0.956,,,38.13991856575012,38.1s,35.0293173789978,35.0s,67.05793857574463,1.1m,52.944286584854126,52.9s,4.2%
171,171,0.004977749368414938,0.10791417074203491,0.97,,,38.17993211746216,38.2s,35.06934642791748,35.1s,67.20036101341248,1.1m,53.086726903915405,53.1s,4.3%
172,172,0.004977487221104691,0.10360080647468567,0.972,,,38.220231771469116,38.2s,35.10966229438782,35.1s,67.35016512870789,1.1m,53.23653435707092,53.2s,4.3%
173,173,0.004977223545555848,0.09391915512084961,0.972,,,38.25959348678589,38.3s,35.14904046058655,35.1s,67.49038982391357,1.1m,53.37676382064819,53.4s,4.3%
174,174,0.004976958341931058,0.04297179538011551,0.994,,,38.299121379852295,38.3s,35.18858504295349,35.2s,67.63389754295349,1.1m,53.52027440071106,53.5s,4.3%
175,175,0.004976691610393913,0.06323824840784073,0.978,,,38.34035849571228,38.3s,35.22984504699707,35.2s,67.77970099449158,1.1m,53.66608166694641,53.7s,4.4%
176,176,0.004976423351108944,0.04837687328457832,0.988,,,38.37987184524536,38.4s,35.26937651634216,35.3s,67.92294001579285,1.1m,53.809324979782104,53.8s,4.4%
177,177,0.004976153564241629,0.023414580926299094,0.994,,,38.42080283164978,38.4s,35.31032729148865,35.3s,68.06331753730774,1.1m,53.949706077575684,53.9s,4.4%
178,178,0.004975882249958386,0.03707557421922684,0.994,,,38.460238456726074,38.5s,35.34977841377258,35.3s,68.21884942054749,1.1m,54.10524106025696,54.1s,4.5%
179,179,0.004975609408426574,0.026789676807820798,0.994,,,38.50095748901367,38.5s,35.39051079750061,35.4s,68.3569438457489,1.1m,54.2433385848999,54.2s,4.5%
180,180,0.004975335039814495,0.027727750957012177,0.996,,,38.54232859611511,38.5s,35.43189787864685,35.4s,68.49727058410645,1.1m,54.38366985321045,54.4s,4.5%
181,181,0.004975059144291394,0.008787114776670933,1.0,,,38.58273792266846,38.6s,35.47232270240784,35.5s,68.6359806060791,1.1m,54.52238321304321,54.5s,4.5%
182,182,0.004974781722027459,0.013268383681774139,1.0,,,38.62184691429138,38.6s,35.511444091796875,35.5s,68.78405904769897,1.1m,54.67046523094177,54.7s,4.5%
183,183,0.004974502773193816,0.020349798172712326,0.998,,,38.66420602798462,38.7s,35.553818464279175,35.6s,68.92626953125,1.1m,54.812679290771484,54.8s,4.6%
184,184,0.004974222297962536,0.012572437822818756,0.996,,,38.703131675720215,38.7s,35.59275984764099,35.6s,69.06490206718445,1.2m,54.95131492614746,55.0s,4.6%
185,185,0.004973940296506628,0.053100714452564715,0.994,,,38.74187874794006,38.7s,35.63152313232422,35.6s,69.20663523674011,1.2m,55.093050956726074,55.1s,4.6%
186,186,0.004973656769000048,0.008922892846167088,0.998,,,38.78384757041931,38.8s,35.673508167266846,35.7s,69.34877634048462,1.2m,55.23519539833069,55.2s,4.7%
187,187,0.0049733717156176865,0.02817556020617485,0.994,,,38.82592988014221,38.8s,35.71561241149902,35.7s,69.4895555973053,1.2m,55.375978231430054,55.4s,4.7%
188,188,0.004973085136535381,0.03500209648907185,0.996,,,38.86683201789856,38.9s,35.75653910636902,35.8s,69.62669897079468,1.2m,55.51314330101013,55.5s,4.7%
189,189,0.004972797031929906,0.011449875112622977,0.998,,,38.905999422073364,38.9s,35.79572343826294,35.8s,69.76558518409729,1.2m,55.652031898498535,55.7s,4.7%
190,190,0.0049725074019789815,0.01074091101437807,0.998,,,38.94462275505066,38.9s,35.83436417579651,35.8s,69.9037697315216,1.2m,55.79022026062012,55.8s,4.8%
191,191,0.004972216246861264,0.0065079958550632,1.0,,,38.98450326919556,39.0s,35.87426257133484,35.9s,70.04385423660278,1.2m,55.9303081035614,55.9s,4.8%
192,192,0.0049719235667563515,0.005465769968926906,1.0,,,39.02565574645996,39.0s,35.91543626785278,35.9s,70.19575071334839,1.2m,56.08220863342285,56.1s,4.8%
193,193,0.004971629361844786,0.00785675474256277,1.0,,,39.06497764587402,39.1s,35.95477509498596,36.0s,70.34041690826416,1.2m,56.22687792778015,56.2s,4.8%
194,194,0.004971333632308048,0.0022904951544478534,1.0,,,39.10409879684448,39.1s,35.993911027908325,36.0s,70.48334980010986,1.2m,56.369812965393066,56.4s,4.9%
195,195,0.004971036378328557,0.0031531298160552977,1.0,,,39.145071268081665,39.1s,36.03490138053894,36.0s,70.61997985839844,1.2m,56.506447315216064,56.5s,4.9%
196,196,0.0049707376000896735,0.0077237777635455135,1.0,,,39.18588423728943,39.2s,36.07574391365051,36.1s,70.76243376731873,1.2m,56.64890480041504,56.6s,4.9%
197,197,0.004970437297775702,0.006460240535438061,0.998,,,39.22447919845581,39.2s,36.114354610443115,36.1s,70.91521191596985,1.2m,56.80168581008911,56.8s,4.9%
198,198,0.004970135471571881,0.004340111277997494,1.0,,,39.26242280006409,39.3s,36.15231227874756,36.2s,71.05380129814148,1.2m,56.94027757644653,56.9s,5.0%
199,199,0.004969832121664394,0.004559730300679803,1.0,,,39.30146598815918,39.3s,36.191370487213135,36.2s,71.19158220291138,1.2m,57.07806134223938,57.1s,5.0%
200,200,0.004969527248240361,0.003190292140468955,1.0,12.433494018554688,0.0763,39.50838828086853,39.5s,36.23130989074707,36.2s,72.63700151443481,1.2m,57.218048095703125,57.2s,5.0%
201,201,0.0049692208514878445,0.008420728988945483,0.998,,,39.54888558387756,39.5s,36.27182173728943,36.3s,72.7779278755188,1.2m,57.35897779464722,57.4s,5.0%
202,202,0.0049689129315958445,0.0031864423798397185,1.0,,,39.58846402168274,39.6s,36.31141471862793,36.3s,72.91630125045776,1.2m,57.49735426902771,57.5s,5.1%
203,203,0.004968603488754301,0.005609761461615562,0.998,,,39.627830505371094,39.6s,36.35079526901245,36.4s,73.05418968200684,1.2m,57.63524556159973,57.6s,5.1%
204,204,0.004968292523154096,0.0038065393101423977,1.0,,,39.666468143463135,39.7s,36.38944673538208,36.4s,73.19516277313232,1.2m,57.77622175216675,57.8s,5.1%
205,205,0.004967980034987047,0.002238712066784501,1.0,,,39.70673227310181,39.7s,36.429723501205444,36.4s,73.33129692077637,1.2m,57.91235876083374,57.9s,5.1%
206,206,0.004967666024445913,0.0031480462718755007,0.998,,,39.74506616592407,39.7s,36.46807050704956,36.5s,73.46950078010559,1.2m,58.05056571960449,58.1s,5.1%
207,207,0.004967350491724392,0.003985865822993219,1.0,,,39.781731605529785,39.8s,36.504748582839966,36.5s,73.61717343330383,1.2m,58.198240518569946,58.2s,5.2%
208,208,0.004967033437017119,0.002222734218463302,1.0,,,39.81971597671509,39.8s,36.5427451133728,36.5s,73.76392769813538,1.2m,58.34499764442444,58.3s,5.2%
209,209,0.004966714860519669,0.0018743915501981973,1.0,,,39.85769033432007,39.9s,36.58073306083679,36.6s,73.90277814865112,1.2m,58.48385000228882,58.5s,5.2%
210,210,0.0049663947624285585,0.0018779854821041227,1.0,,,39.89468193054199,39.9s,36.61773729324341,36.6s,74.0451295375824,1.2m,58.62620401382446,58.6s,5.2%
211,211,0.004966073142941238,0.0015978319579735398,1.0,,,39.93582797050476,39.9s,36.65890026092529,36.7s,74.18845224380493,1.2m,58.769530057907104,58.8s,5.3%
212,212,0.0049657500022560995,0.0015680172564461828,1.0,,,39.97664427757263,40.0s,36.69974088668823,36.7s,74.33006572723389,1.2m,58.91115474700928,58.9s,5.3%
213,213,0.004965425340572472,0.001896768093109131,1.0,,,40.015485763549805,40.0s,36.738598346710205,36.7s,74.46913075447083,1.2m,59.050222873687744,59.1s,5.3%
214,214,0.004965099158090623,0.0038594630435109137,1.0,,,40.0546498298645,40.1s,36.77777671813965,36.8s,74.60516428947449,1.2m,59.186259031295776,59.2s,5.3%
215,215,0.004964771455011758,0.0009343907926231623,1.0,,,40.09331202507019,40.1s,36.816455125808716,36.8s,74.74387669563293,1.2m,59.324974060058594,59.3s,5.4%
216,216,0.004964442231538022,0.0013005111133679748,1.0,,,40.13378572463989,40.1s,36.85695147514343,36.9s,74.8843936920166,1.2m,59.465495109558105,59.5s,5.4%
217,217,0.004964111487872495,0.007432418106123805,0.998,,,40.17252278327942,40.2s,36.89570474624634,36.9s,75.03101086616516,1.3m,59.612115144729614,59.6s,5.4%
218,218,0.004963779224219197,0.0011301875226199627,1.0,,,40.2132887840271,40.2s,36.93648862838745,36.9s,75.17978978157043,1.3m,59.76089787483215,59.8s,5.5%
219,219,0.004963445440783085,0.0009699471071362495,1.0,,,40.252787590026855,40.3s,36.97600436210632,37.0s,75.3201642036438,1.3m,59.901275634765625,59.9s,5.5%
220,220,0.004963110137770054,0.0015262878001667559,1.0,,,40.29174876213074,40.3s,37.01498007774353,37.0s,75.45993566513062,1.3m,60.04105019569397,1.0m,5.5%
221,221,0.004962773315386935,0.00190138650406152,1.0,,,40.33026623725891,40.3s,37.05351185798645,37.1s,75.59566330909729,1.3m,60.176780700683594,1.0m,5.5%
222,222,0.004962434973841496,0.0017124278582632542,1.0,,,40.369030237197876,40.4s,37.0922908782959,37.1s,75.73454117774963,1.3m,60.31566071510315,1.0m,5.5%
223,223,0.0049620951133424445,0.0011422409978695215,1.0,,,40.410332441329956,40.4s,37.133612394332886,37.1s,75.87304615974426,1.3m,60.45416784286499,1.0m,5.6%
224,224,0.004961753734099424,0.002034892048686743,1.0,,,40.44832372665405,40.4s,37.171623945236206,37.2s,76.01149725914001,1.3m,60.59262204170227,1.0m,5.6%
225,225,0.004961410836323013,0.002365191664546728,1.0,,,40.487762212753296,40.5s,37.211079120635986,37.2s,76.160395860672,1.3m,60.74152421951294,1.0m,5.6%
226,226,0.004961066420224728,0.002419089796952903,1.0,,,40.52702975273132,40.5s,37.25036430358887,37.3s,76.30020427703857,1.3m,60.88133525848389,1.0m,5.7%
227,227,0.0049607204860170236,0.0016923484895378352,1.0,,,40.56696557998657,40.6s,37.29031801223755,37.3s,76.44081664085388,1.3m,61.02195119857788,1.0m,5.7%
228,228,0.0049603730339132885,0.0010427734875120222,1.0,,,40.609158992767334,40.6s,37.33252954483032,37.3s,76.58581233024597,1.3m,61.16694974899292,1.0m,5.7%
229,229,0.004960024064127848,0.00398183461278677,0.998,,,40.64730453491211,40.6s,37.3706910610199,37.4s,76.7245705127716,1.3m,61.305710792541504,1.0m,5.7%
230,230,0.004959673576875967,0.0016380553264170885,1.0,,,40.68842148780823,40.7s,37.41182541847229,37.4s,76.86403751373291,1.3m,61.445181131362915,1.0m,5.8%
231,231,0.004959321572373839,0.009583015693351626,0.996,,,40.73211693763733,40.7s,37.45553970336914,37.5s,77.00897026062012,1.3m,61.59011721611023,1.0m,5.8%
232,232,0.004958968050838602,0.025593137983232737,0.998,,,40.771910667419434,40.8s,37.49535274505615,37.5s,77.1660406589508,1.3m,61.747191429138184,1.0m,5.8%
233,233,0.0049586130124883235,0.008762782678008079,0.996,,,40.810689210891724,40.8s,37.534146308898926,37.5s,77.31738781929016,1.3m,61.89854121208191,1.0m,5.8%
234,234,0.00495825645754201,0.0024202699791640043,1.0,,,40.8525824546814,40.9s,37.57606244087219,37.6s,77.4677906036377,1.3m,62.04894709587097,1.0m,5.9%
235,235,0.004957898386219603,0.009621518403291703,0.998,,,40.892561197280884,40.9s,37.61605787277222,37.6s,77.60898518562317,1.3m,62.19014501571655,1.0m,5.9%
236,236,0.004957538798741978,0.006737695718184114,0.998,,,40.937212228775024,40.9s,37.66072964668274,37.7s,77.75867462158203,1.3m,62.339839220047,1.0m,5.9%
237,237,0.004957177695330947,0.003274955963715911,1.0,,,40.97695231437683,41.0s,37.70048666000366,37.7s,77.91454839706421,1.3m,62.49571681022644,1.0m,5.9%
238,238,0.004956815076209257,0.005654834054410458,0.998,,,41.017008543014526,41.0s,37.740558385849,37.7s,78.06324744224548,1.3m,62.644421100616455,1.0m,5.9%
239,239,0.0049564509416005886,0.004991760039702058,1.0,,,41.057857513427734,41.1s,37.78142309188843,37.8s,78.20473718643188,1.3m,62.785913944244385,1.0m,6.0%
240,240,0.00495608529172956,0.004985941422171891,0.998,12.633270642089844,0.0769,41.269712924957275,41.3s,37.820666790008545,37.8s,79.64929938316345,1.3m,62.93349528312683,1.0m,6.0%
241,241,0.004955718126821721,0.015395650655031205,0.996,,,41.31084132194519,41.3s,37.861811876297,37.9s,79.78868269920349,1.3m,63.07288146018982,1.1m,6.0%
242,242,0.004955349447103558,0.012848391260951757,0.998,,,41.3511266708374,41.4s,37.902111530303955,37.9s,79.93113398551941,1.3m,63.21533560752869,1.1m,6.0%
243,243,0.004954979252802491,0.014071477502584457,0.994,,,41.39203190803528,41.4s,37.94303584098816,37.9s,80.07131481170654,1.3m,63.35551905632019,1.1m,6.1%
244,244,0.004954607544146874,0.012621031019836665,0.996,,,41.43055558204651,41.4s,37.98157358169556,38.0s,80.21820211410522,1.3m,63.5024094581604,1.1m,6.1%
245,245,0.004954234321365996,0.024807701975107194,0.992,,,41.47093081474304,41.5s,38.02196431159973,38.0s,80.35957670211792,1.3m,63.64378619194031,1.1m,6.1%
246,246,0.00495385958469008,0.024411660328507424,0.996,,,41.50932002067566,41.5s,38.060367822647095,38.1s,80.49935293197632,1.3m,63.783565282821655,1.1m,6.2%
247,247,0.004953483334350282,0.014081328175961971,0.996,,,41.55324077606201,41.6s,38.104310274124146,38.1s,80.63971757888794,1.3m,63.92393350601196,1.1m,6.2%
248,248,0.004953105570578691,0.05332149350643158,0.988,,,41.59606671333313,41.6s,38.147157430648804,38.1s,80.78292942047119,1.3m,64.0671489238739,1.1m,6.2%
249,249,0.004952726293608333,0.015319187924265861,0.996,,,41.63648509979248,41.6s,38.18759298324585,38.2s,80.92699956893921,1.3m,64.21122121810913,1.1m,6.2%
250,250,0.004952345503673164,0.06516028869152068,0.986,,,41.680121183395386,41.7s,38.231252908706665,38.2s,81.06909704208374,1.4m,64.3533227443695,1.1m,6.2%
251,251,0.004951963201008074,0.0934891310930252,0.982,,,41.721662759780884,41.7s,38.27281427383423,38.3s,81.21468901634216,1.4m,64.49891924858093,1.1m,6.3%
252,252,0.004951579385848887,0.028776100590825082,0.99,,,41.76437211036682,41.8s,38.31554174423218,38.3s,81.35859155654907,1.4m,64.64282512664795,1.1m,6.3%
253,253,0.004951194058432359,0.09477515161037445,0.976,,,41.80409073829651,41.8s,38.35527539253235,38.4s,81.50742530822754,1.4m,64.79166221618652,1.1m,6.3%
254,254,0.0049508072189961795,0.06589503002166748,0.982,,,41.84325075149536,41.8s,38.39445471763611,38.4s,81.65195035934448,1.4m,64.93619012832642,1.1m,6.3%
255,255,0.004950418867778971,0.12708490443229675,0.964,,,41.88516902923584,41.9s,38.43640470504761,38.4s,81.79393649101257,1.4m,65.07819271087646,1.1m,6.4%
256,256,0.004950029005020287,0.09745015549659729,0.978,,,41.925031900405884,41.9s,38.47628378868103,38.5s,81.93294382095337,1.4m,65.21720361709595,1.1m,6.4%
257,257,0.004949637630960615,0.09454068338871002,0.972,,,41.965798139572144,42.0s,38.51708269119263,38.5s,82.07166814804077,1.4m,65.3559319972992,1.1m,6.4%
258,258,0.004949244745841375,0.07028479373455047,0.98,,,42.00662612915039,42.0s,38.55792713165283,38.6s,82.21492505073547,1.4m,65.499192237854,1.1m,6.5%
259,259,0.004948850349904917,0.1316967670917511,0.978,,,42.045642614364624,42.0s,38.59695887565613,38.6s,82.36260676383972,1.4m,65.64687609672546,1.1m,6.5%
260,260,0.004948454443394525,0.12416002404689788,0.966,,,42.08338975906372,42.1s,38.634721755981445,38.6s,82.50348997116089,1.4m,65.78776121139526,1.1m,6.5%
261,261,0.004948057026554414,0.08441648083925248,0.978,,,42.12194108963013,42.1s,38.67328763008118,38.7s,82.65316772460938,1.4m,65.93744134902954,1.1m,6.5%
262,262,0.0049476580996297296,0.09441168648004532,0.976,,,42.16075110435486,42.2s,38.71211647987366,38.7s,82.80273532867432,1.4m,66.08701086044312,1.1m,6.6%
263,263,0.004947257662866551,0.16085558700561522,0.96,,,42.19973015785217,42.2s,38.75111103057861,38.8s,82.94257855415344,1.4m,66.22685599327087,1.1m,6.6%
264,264,0.004946855716511887,0.1249657621383667,0.974,,,42.24038767814636,42.2s,38.79178500175476,38.8s,83.08364701271057,1.4m,66.36792778968811,1.1m,6.6%
265,265,0.004946452260813679,0.13143686592578888,0.958,,,42.279428243637085,42.3s,38.83084845542908,38.8s,83.23335528373718,1.4m,66.51763939857483,1.1m,6.6%
266,266,0.004946047296020799,0.12672699385881425,0.962,,,42.32081317901611,42.3s,38.87225127220154,38.9s,83.37879610061646,1.4m,66.66308331489563,1.1m,6.7%
267,267,0.004945640822383049,0.0947503382563591,0.974,,,42.361087799072266,42.4s,38.91254186630249,38.9s,83.52800250053406,1.4m,66.81229257583618,1.1m,6.7%
268,268,0.004945232840151162,0.12117193913459778,0.962,,,42.4047691822052,42.4s,38.95624136924744,39.0s,83.66833257675171,1.4m,66.95262575149536,1.1m,6.7%
269,269,0.004944823349576803,0.09685123741626739,0.972,,,42.443129777908325,42.4s,38.99461770057678,39.0s,83.81263589859009,1.4m,67.09693217277527,1.1m,6.7%
270,270,0.004944412350912566,0.0634861741065979,0.976,,,42.48354649543762,42.5s,39.03504824638367,39.0s,83.95134115219116,1.4m,67.23563957214355,1.1m,6.8%
271,271,0.004943999844411976,0.05019258415699005,0.986,,,42.52621555328369,42.5s,39.07773399353027,39.1s,84.09345865249634,1.4m,67.3777596950531,1.1m,6.8%
272,272,0.004943585830329486,0.058396628677845,0.988,,,42.56576132774353,42.6s,39.117295265197754,39.1s,84.23390173912048,1.4m,67.5182056427002,1.1m,6.8%
273,273,0.004943170308920482,0.028499916046857834,0.994,,,42.60359477996826,42.6s,39.15515160560608,39.2s,84.37504053115845,1.4m,67.65934920310974,1.1m,6.8%
274,274,0.004942753280441279,0.057739122092723846,0.986,,,42.64297938346863,42.6s,39.194552421569824,39.2s,84.5163791179657,1.4m,67.80069160461426,1.1m,6.9%
275,275,0.00494233474514912,0.0405563522875309,0.984,,,42.68195939064026,42.7s,39.2335467338562,39.2s,84.6567976474762,1.4m,67.94111323356628,1.1m,6.9%
276,276,0.004941914703302179,0.07543318450450898,0.98,,,42.72055959701538,42.7s,39.27216982841492,39.3s,84.80102133750916,1.4m,68.08534336090088,1.1m,6.9%
277,277,0.00494149315515956,0.07112461107969284,0.976,,,42.76100039482117,42.8s,39.31262397766113,39.3s,84.94029974937439,1.4m,68.22462511062622,1.1m,6.9%
278,278,0.004941070100981293,0.05885818609595299,0.98,,,42.79942584037781,42.8s,39.35106062889099,39.4s,85.08235049247742,1.4m,68.36667966842651,1.1m,7.0%
279,279,0.004940645541028341,0.05077403715252876,0.982,,,42.8382887840271,42.8s,39.38993787765503,39.4s,85.23121762275696,1.4m,68.51554989814758,1.1m,7.0%
280,280,0.004940219475562593,0.03647699910402298,0.992,13.172666918945312,0.0741,43.04512977600098,43.0s,39.42905569076538,39.4s,86.70421266555786,1.4m,68.65294933319092,1.1m,7.0%
281,281,0.004939791904846867,0.038896808952093125,0.988,,,43.08604621887207,43.1s,39.46998953819275,39.5s,86.84544587135315,1.4m,68.79418611526489,1.1m,7.0%
282,282,0.004939362829144912,0.06570802891254425,0.984,,,43.12487030029297,43.1s,39.508829832077026,39.5s,86.98335027694702,1.4m,68.93209338188171,1.1m,7.0%
283,283,0.0049389322487214,0.04416490641236305,0.984,,,43.164610147476196,43.2s,39.54858446121216,39.5s,87.12482333183289,1.5m,69.0735695362091,1.2m,7.1%
284,284,0.0049385001638419385,0.07972428131103515,0.972,,,43.20288705825806,43.2s,39.58687710762024,39.6s,87.26329231262207,1.5m,69.21204042434692,1.2m,7.1%
285,285,0.004938066574773057,0.03463075977563858,0.988,,,43.2410089969635,43.2s,39.625014543533325,39.6s,87.40182638168335,1.5m,69.35057663917542,1.2m,7.1%
