step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
144,144,0.07859703010320664,0.994,last: 6.616662288665771,last: 0.2485,,,,,(nested_data),77.74827575683594,(nested_data),0.8881468772888184,141.5808606147766,118.17956638336182,7.751158237457275
145,145,0.07281337094306946,0.9935,last: 6.520299465179443,last: 0.2595,,,,,(nested_data),77.51737976074219,(nested_data),1.5794256925582886,142.39008450508118,118.98882007598877,7.804121017456055
146,146,0.09495300769805909,0.9905,last: 6.522623481750489,last: 0.262,,,,,(nested_data),77.30992126464844,(nested_data),1.663223147392273,143.19784569740295,119.79661011695862,7.862600326538086
147,147,0.10088575184345246,0.9915,last: 7.102599578857422,last: 0.246,,,,,(nested_data),77.12389373779297,(nested_data),1.6687602996826172,144.00817251205444,120.60696768760681,7.917908191680908
148,148,0.12250102186203003,0.983,last: 6.952980194091797,last: 0.2445,,,,,(nested_data),76.95880889892578,(nested_data),1.265960454940796,144.8172287940979,121.41605567932129,7.97111439704895
149,149,0.09699653613567352,0.9915,last: 6.812293003082275,last: 0.2525,,,,,(nested_data),76.78933715820312,(nested_data),1.661858320236206,145.62254214286804,122.22139930725098,8.025136232376099
150,150,0.0832254537343979,0.993,last: 6.755526668548584,last: 0.254,4.919205433654785,0.1887,last: 14.130463000488282,last: 0.0888,(nested_data),76.59768676757812,(nested_data),1.4493411779403687,148.10433530807495,123.03033542633057,8.079643964767456
151,151,0.08021706771850586,0.994,last: 6.561665134429932,last: 0.251,,,,,(nested_data),76.39816284179688,(nested_data),1.8167555332183838,149.04959654808044,123.97563195228577,8.13165545463562
152,152,0.10967284888029098,0.984,last: 6.611962184906006,last: 0.2625,,,,,(nested_data),76.21600341796875,(nested_data),1.3961058855056763,149.85978865623474,124.78585505485535,8.184922695159912
153,153,0.11710080057382584,0.9865,last: 6.633158752441406,last: 0.247,,,,,(nested_data),76.06340789794922,(nested_data),1.4135677814483643,150.67041873931885,125.5965211391449,8.237743854522705
154,154,0.10559063327312469,0.9885,last: 6.777867210388184,last: 0.2475,,,,,(nested_data),75.90589904785156,(nested_data),1.3404226303100586,151.47843670845032,126.40456867218018,8.292513608932495
155,155,0.09358072113990784,0.9915,last: 6.6355013656616215,last: 0.25,,,,,(nested_data),75.73690032958984,(nested_data),1.4976840019226074,152.28490018844604,127.21106219291687,8.34507417678833
156,156,0.120989044547081,0.984,last: 6.824022800445556,last: 0.2515,,,,,(nested_data),75.58501434326172,(nested_data),1.609702467918396,153.0922122001648,128.01840376853943,8.399146556854248
157,157,0.12129361474514008,0.984,last: 6.772795291900635,last: 0.251,,,,,(nested_data),75.44548034667969,(nested_data),1.4380513429641724,153.90113592147827,128.82736134529114,8.452454566955566
158,158,0.11176719772815705,0.987,last: 6.835043949127197,last: 0.243,,,,,(nested_data),75.30135345458984,(nested_data),1.5511350631713867,154.7087140083313,129.6349720954895,8.50528883934021
159,159,0.09377887862920761,0.991,last: 6.649094993591309,last: 0.258,,,,,(nested_data),75.14195251464844,(nested_data),1.5292260646820068,155.51477766036987,130.44106793403625,8.558364391326904
160,160,0.07861159044504165,0.9935,last: 6.376624488830567,last: 0.2555,4.846790598297119,0.1953,last: 14.099574310302735,last: 0.0888,(nested_data),74.95528411865234,(nested_data),1.6628769636154175,157.99024772644043,131.24915862083435,8.610908508300781
161,161,0.08752402758598328,0.991,last: 6.64632511138916,last: 0.254,,,,,(nested_data),74.76588439941406,(nested_data),1.2810559272766113,158.87723016738892,132.1361699104309,8.666254043579102
162,162,0.11527880895137786,0.9845,last: 6.770810585021973,last: 0.2535,,,,,(nested_data),74.60400390625,(nested_data),1.930607795715332,159.68630146980286,132.9452726840973,8.719163656234741
163,163,0.13054769176244735,0.979,last: 6.864811073303223,last: 0.246,,,,,(nested_data),74.47077941894531,(nested_data),1.2228058576583862,160.49339532852173,133.75239896774292,8.772947311401367
164,164,0.1283628695011139,0.9815,last: 6.861075523376464,last: 0.2575,,,,,(nested_data),74.35307312011719,(nested_data),1.893975853919983,161.30070400238037,134.5597381591797,8.825492858886719
165,165,0.12397522568702697,0.9855,last: 6.995847053527832,last: 0.2485,,,,,(nested_data),74.24264526367188,(nested_data),2.200833797454834,162.10909795761108,135.3681616783142,8.87850546836853
166,166,0.14483041644096376,0.983,last: 6.854815551757812,last: 0.2475,,,,,(nested_data),74.14688873291016,(nested_data),1.5859686136245728,162.91920709609985,136.17830181121826,8.931612253189087
167,167,0.12546242547035216,0.9825,last: 6.879785678863525,last: 0.2555,,,,,(nested_data),74.0435562133789,(nested_data),1.5757313966751099,163.7258756160736,136.98500204086304,8.986355543136597
168,168,0.121973415017128,0.9855,last: 6.732925224304199,last: 0.254,,,,,(nested_data),73.92659759521484,(nested_data),1.689160704612732,164.53644704818726,137.79560351371765,9.04214596748352
169,169,0.12504889702796937,0.982,last: 6.745874328613281,last: 0.253,,,,,(nested_data),73.81383514404297,(nested_data),0.9289364218711853,165.34394478797913,138.60313057899475,9.095398664474487
170,170,0.11525197553634643,0.9845,last: 6.841192565917969,last: 0.251,5.026848905944824,0.1852,last: 14.509745013427734,last: 0.0868,(nested_data),73.68351745605469,(nested_data),1.4053043127059937,167.82473230361938,139.411700963974,9.147995471954346
171,171,0.10107431077957153,0.9885,last: 6.790157741546631,last: 0.2415,,,,,(nested_data),73.54578399658203,(nested_data),1.2966021299362183,168.6924147605896,140.27942180633545,9.201072692871094
172,172,0.0869443820118904,0.99,last: 6.738930137634277,last: 0.257,,,,,(nested_data),73.38091278076172,(nested_data),0.8305878639221191,169.50306391716003,141.090101480484,9.255302667617798
173,173,0.0859064096212387,0.993,last: 6.480843288421631,last: 0.2545,,,,,(nested_data),73.20758819580078,(nested_data),1.515640139579773,170.31394171714783,141.90101075172424,9.309019804000854
174,174,0.07168334025144577,0.994,last: 6.3348038902282715,last: 0.2765,,,,,(nested_data),73.0233154296875,(nested_data),1.0972832441329956,171.12336921691895,142.71046900749207,9.362134218215942
175,175,0.06496098396182061,0.9945,last: 6.404717216491699,last: 0.272,,,,,(nested_data),72.8194351196289,(nested_data),0.6501421928405762,171.93065571784973,143.51778769493103,9.415664196014404
176,176,0.05814968955516815,0.9955,last: 6.2672367172241215,last: 0.277,,,,,(nested_data),72.59882354736328,(nested_data),0.9225375652313232,172.74063229560852,144.3277952671051,9.471251249313354
177,177,0.05540678471326828,0.998,last: 6.036362400054932,last: 0.286,,,,,(nested_data),72.37866973876953,(nested_data),1.1741695404052734,173.548091173172,145.1352870464325,9.523574352264404
178,178,0.049371909886598585,0.9985,last: 6.0550099411010745,last: 0.283,,,,,(nested_data),72.1507797241211,(nested_data),0.8618698716163635,174.35821270942688,145.94544076919556,9.576378345489502
179,179,0.043687908381223675,0.997,last: 5.957588619232178,last: 0.293,,,,,(nested_data),71.91383361816406,(nested_data),0.5087146759033203,175.16913080215454,146.75638890266418,9.631955623626709
180,180,0.03343669140338898,0.9995,last: 5.992376411437989,last: 0.2965,4.7181624458312985,0.2047,last: 13.715070718383789,last: 0.0927,(nested_data),71.6605453491211,(nested_data),0.3799188435077667,177.65712594985962,147.5671422481537,9.685839653015137
181,181,0.029334366247057916,0.9995,last: 5.9135440101623535,last: 0.2915,,,,,(nested_data),71.39468383789062,(nested_data),0.2857587933540344,178.66676831245422,148.57681846618652,9.740482807159424
182,182,0.024683859542012215,1.0,last: 5.7121900291442875,last: 0.3105,,,,,(nested_data),71.11872863769531,(nested_data),0.38698625564575195,179.4757969379425,149.38587617874146,9.794061660766602
183,183,0.024218263506889343,1.0,last: 5.822340606689453,last: 0.3035,,,,,(nested_data),70.84124755859375,(nested_data),0.23251283168792725,180.28659582138062,150.1967053413391,9.848616361618042
184,184,0.024191685691475867,0.999,last: 5.603429092407227,last: 0.303,,,,,(nested_data),70.56248474121094,(nested_data),0.24370303750038147,181.09888243675232,151.00901913642883,9.90259075164795
185,185,0.023034523978829383,0.999,last: 5.636409282684326,last: 0.311,,,,,(nested_data),70.28404998779297,(nested_data),0.3644615113735199,181.90781211853027,151.8179793357849,9.95730972290039
186,186,0.02316288186609745,0.9995,last: 5.668591896057129,last: 0.3125,,,,,(nested_data),70.0078353881836,(nested_data),0.31115978956222534,182.7177698612213,152.62796902656555,10.011258125305176
187,187,0.02257006049156189,0.9995,last: 5.521858444213867,last: 0.3085,,,,,(nested_data),69.73075866699219,(nested_data),0.6066287159919739,183.52698874473572,153.43722081184387,10.064512968063354
188,188,0.020699014842510223,1.0,last: 5.349441646575928,last: 0.314,,,,,(nested_data),69.45438385009766,(nested_data),0.17972911894321442,184.33769702911377,154.24796557426453,10.119509935379028
189,189,0.018259954929351806,1.0,last: 5.3279742355346675,last: 0.3125,,,,,(nested_data),69.17436981201172,(nested_data),0.6385390758514404,185.14964652061462,155.05995297431946,10.17461347579956
190,190,0.01840162032842636,0.9995,last: 5.254951049804688,last: 0.322,4.507751810455322,0.2123,last: 13.20424341583252,last: 0.0959,(nested_data),68.8948974609375,(nested_data),0.40013056993484497,187.6403932571411,155.87268733978271,10.230518579483032
191,191,0.01648081746697426,1.0,last: 5.277382160186767,last: 0.3235,,,,,(nested_data),68.6148681640625,(nested_data),0.23187178373336792,188.65176057815552,156.88408589363098,10.284566402435303
192,192,0.018677477180957795,1.0,last: 5.410731472015381,last: 0.3125,,,,,(nested_data),68.33606719970703,(nested_data),0.4990355670452118,189.46274971961975,157.69510579109192,10.338794469833374
193,193,0.020144228160381316,1.0,last: 5.242285224914551,last: 0.3155,,,,,(nested_data),68.06070709228516,(nested_data),1.2841386795043945,190.27465891838074,158.50704836845398,10.392504215240479
194,194,0.02702169433236122,0.9995,last: 5.296841373443604,last: 0.3145,,,,,(nested_data),67.80652618408203,(nested_data),0.39639273285865784,191.0827395915985,159.31516432762146,10.44592571258545
195,195,0.02134289041161537,1.0,last: 5.110931602478027,last: 0.322,,,,,(nested_data),67.54908752441406,(nested_data),0.28188398480415344,191.88835287094116,160.1208095550537,10.503087997436523
196,196,0.022259671360254286,0.999,last: 5.148951919555664,last: 0.3105,,,,,(nested_data),67.28734588623047,(nested_data),0.6747011542320251,192.69473886489868,160.92722630500793,10.556597471237183
197,197,0.021492694586515426,0.9995,last: 5.148842212677002,last: 0.3095,,,,,(nested_data),67.02729797363281,(nested_data),0.8058609366416931,193.50177145004272,161.7342884540558,10.610272884368896
198,198,0.030120369583368303,0.9985,last: 5.266597801208496,last: 0.3085,,,,,(nested_data),66.78028106689453,(nested_data),0.37908756732940674,194.31028962135315,162.54283714294434,10.663551330566406
199,199,0.02964980512857437,0.9985,last: 5.2135909538269045,last: 0.317,,,,,(nested_data),66.53775024414062,(nested_data),1.0243284702301025,195.12537789344788,163.35795855522156,10.717044115066528
200,200,0.04048382359743118,0.9975,last: 5.352993675231934,last: 0.299,4.551409941101074,0.209,last: 13.652845889282226,last: 0.0871,(nested_data),66.31765747070312,(nested_data),0.41494837403297424,197.6068422794342,164.16995215415955,10.7700035572052
201,201,0.032840459048748015,1.0,last: 5.225188209533691,last: 0.3065,,,,,(nested_data),66.0987777709961,(nested_data),0.38632771372795105,198.6143879890442,165.17752718925476,10.825019359588623
202,202,0.031896578848361966,0.9995,last: 5.229901622772217,last: 0.308,,,,,(nested_data),65.8709716796875,(nested_data),1.0847879648208618,199.42119359970093,165.98436188697815,10.877827882766724
203,203,0.03735417476296425,0.999,last: 5.126808113098145,last: 0.3095,,,,,(nested_data),65.65657043457031,(nested_data),0.8209011554718018,200.22811079025269,166.79130840301514,10.931691408157349
204,204,0.03718893331289291,0.999,last: 5.213195831298828,last: 0.295,,,,,(nested_data),65.4487533569336,(nested_data),1.0165013074874878,201.03652167320251,167.59974813461304,10.992221117019653
205,205,0.04448348486423492,0.9975,last: 5.246495853424072,last: 0.3075,,,,,(nested_data),65.25186157226562,(nested_data),1.2385478019714355,201.84313654899597,168.4063925743103,11.044883966445923
206,206,0.0529668139219284,0.997,last: 5.261814693450928,last: 0.309,,,,,(nested_data),65.07074737548828,(nested_data),1.4968187808990479,202.6524052619934,169.2156903743744,11.099042892456055
207,207,0.07340255403518677,0.9955,last: 5.507947269439697,last: 0.2785,,,,,(nested_data),64.93323516845703,(nested_data),1.8490656614303589,203.45901608467102,170.02233052253723,11.152314186096191
208,208,0.09651303398609161,0.991,last: 5.818127052307129,last: 0.274,,,,,(nested_data),64.84618377685547,(nested_data),1.3058913946151733,204.26904964447021,170.8323950767517,11.204564094543457
209,209,0.11283845257759094,0.989,last: 5.674000980377198,last: 0.281,,,,,(nested_data),64.79324340820312,(nested_data),1.9697545766830444,205.07735061645508,171.64073014259338,11.25718092918396
210,210,0.1352910463809967,0.986,last: 5.8386600379943845,last: 0.2685,5.101114546966553,0.187,last: 15.478254962158204,last: 0.0858,(nested_data),64.78324890136719,(nested_data),2.744723081588745,207.55649733543396,172.4477255344391,11.30959939956665
211,211,0.20251862144470215,0.9705,last: 6.1826559219360355,last: 0.261,,,,,(nested_data),64.8526382446289,(nested_data),2.718052625656128,208.4761257171631,173.36738896369934,11.364293575286865
212,212,0.279649742603302,0.955,last: 6.603912693023681,last: 0.2385,,,,,(nested_data),65.05458068847656,(nested_data),2.968073844909668,209.28240156173706,174.17370009422302,11.417568922042847
213,213,0.3428348281383514,0.927,last: 6.582270236968994,last: 0.232,,,,,(nested_data),65.34367370605469,(nested_data),3.067061185836792,210.09044790267944,174.98177862167358,11.476343154907227
214,214,0.3656707248687744,0.9235,last: 6.903017917633057,last: 0.2245,,,,,(nested_data),65.67793273925781,(nested_data),3.195589065551758,210.89711475372314,175.78847646713257,11.529812097549438
215,215,0.36725577926635744,0.9265,last: 6.832783294677735,last: 0.2235,,,,,(nested_data),66.02596282958984,(nested_data),2.545907735824585,211.70532369613647,176.59671998023987,11.582980632781982
216,216,0.32092871332168577,0.9335,last: 6.991839347839355,last: 0.225,,,,,(nested_data),66.31568145751953,(nested_data),2.795933485031128,212.51309275627136,177.4045205116272,11.63633108139038
217,217,0.2840071241855621,0.9435,last: 6.76963646697998,last: 0.231,,,,,(nested_data),66.54850769042969,(nested_data),2.756146192550659,213.31780767440796,178.20926475524902,11.690877676010132
218,218,0.2392064266204834,0.9635,last: 6.751949996948242,last: 0.2405,,,,,(nested_data),66.71714782714844,(nested_data),2.4078099727630615,214.12639999389648,179.01788687705994,11.744437456130981
219,219,0.21818017601966858,0.9595,last: 6.723679527282715,last: 0.2365,,,,,(nested_data),66.83090209960938,(nested_data),2.510732889175415,214.93329429626465,179.82481455802917,11.797638654708862
220,220,0.20826898097991944,0.965,last: 6.715144920349121,last: 0.2395,5.022565144348144,0.1745,last: 13.039770587158204,last: 0.0805,(nested_data),66.93509674072266,(nested_data),2.6752724647521973,217.40877842903137,180.632239818573,11.858459711074829
221,221,0.16483509266376495,0.982,last: 6.334659931182862,last: 0.266,,,,,(nested_data),67.00094604492188,(nested_data),1.5857326984405518,218.27161478996277,181.4951241016388,11.910641193389893
222,222,0.14244812881946564,0.983,last: 6.506953216552734,last: 0.25,,,,,(nested_data),67.00302124023438,(nested_data),1.2515485286712646,219.0776970386505,182.3012478351593,11.963783740997314
223,223,0.10006239247322082,0.9875,last: 6.275789417266846,last: 0.2835,,,,,(nested_data),66.94298553466797,(nested_data),1.5306522846221924,219.8838095664978,183.1073911190033,12.018508434295654
224,224,0.08949632835388184,0.9925,last: 6.094752502441406,last: 0.2785,,,,,(nested_data),66.84335327148438,(nested_data),1.2102981805801392,220.68867659568787,183.91228890419006,12.072325229644775
225,225,0.07890417379140854,0.994,last: 6.152568122863769,last: 0.2795,,,,,(nested_data),66.72101593017578,(nested_data),0.802057683467865,221.4935486316681,184.71719217300415,12.125433206558228
