step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
628,628,0.0007643990667107916,0.015242831021547318,0.999,,,8819.521479129791,2.4h,7652.895323753357,2.1h,8875.101869106293,2.5h,7697.390988588333,2.1h,62.8%
629,629,0.0007607829164534964,0.01523008081316948,0.9995,,,8831.625381231308,2.5h,7664.999369859695,2.1h,8887.289453029633,2.5h,7709.5785779953,2.1h,62.9%
630,630,0.0007571715945713103,0.01573877717554569,0.9995,4.8477709838867185,0.1819,8862.263403177261,2.5h,7677.095193386078,2.1h,8918.070564508438,2.5h,7721.7231550216675,2.1h,63.0%
631,631,0.0007535651367065233,0.012321443140506745,0.9995,,,8874.363395929337,2.5h,7689.195323467255,2.1h,8930.255787849426,2.5h,7733.908381938934,2.1h,63.1%
632,632,0.0007499635784534184,0.014613412216305733,0.9995,,,8886.471792697906,2.5h,7701.303861618042,2.1h,8942.444602012634,2.5h,7746.097198486328,2.2h,63.2%
633,633,0.0007463669553579209,0.012740462489426136,0.9995,,,8898.580921649933,2.5h,7713.413140773773,2.1h,8954.621572971344,2.5h,7758.274172306061,2.2h,63.3%
634,634,0.0007427753029172494,0.011760538760572672,0.999,,,8910.688490152359,2.5h,7725.520832777023,2.1h,8966.790934324265,2.5h,7770.4435386657715,2.2h,63.4%
635,635,0.0007391886565795631,0.012640604339540005,0.9995,,,8922.807880878448,2.5h,7737.640370130539,2.1h,8978.984316825867,2.5h,7782.636926412582,2.2h,63.5%
636,636,0.0007356070517436133,0.008911188744008541,1.0,,,8934.928352355957,2.5h,7749.760990619659,2.2h,8991.171479701996,2.5h,7794.824093818665,2.2h,63.6%
637,637,0.0007320305237583941,0.01130502887070179,0.9995,,,8947.043603420258,2.5h,7761.8763518333435,2.2h,9003.344098567963,2.5h,7806.996715784073,2.2h,63.7%
638,638,0.0007284591079227929,0.00917618751525879,1.0,,,8959.167022228241,2.5h,7773.99995136261,2.2h,9015.527703285217,2.5h,7819.180326461792,2.2h,63.8%
639,639,0.0007248928394852414,0.011717376112937928,0.9995,,,8971.272185087204,2.5h,7786.105225563049,2.2h,9027.712991714478,2.5h,7831.365619182587,2.2h,63.9%
640,640,0.0007213317536433703,0.012617994345724583,0.999,4.811861108398437,0.183,9001.932691812515,2.5h,7798.2126750946045,2.2h,9058.537776231766,2.5h,7843.555253982544,2.2h,64.0%
641,641,0.0007177758855436584,0.010533160738646984,1.0,,,9014.048926353455,2.5h,7810.329058647156,2.2h,9070.704189300537,2.5h,7855.721672773361,2.2h,64.1%
642,642,0.0007142252702810889,0.011867319755256176,0.9995,,,9026.162308216095,2.5h,7822.442626714706,2.2h,9082.883167266846,2.5h,7867.90065407753,2.2h,64.2%
643,643,0.0007106799428988009,0.010000748470425605,1.0,,,9038.291202306747,2.5h,7834.571689367294,2.2h,9095.06409907341,2.5h,7880.081590414047,2.2h,64.3%
644,644,0.0007071399383877435,0.012054840952157975,0.9985,,,9050.417359352112,2.5h,7846.698014497757,2.2h,9107.253098011017,2.5h,7892.270592451096,2.2h,64.4%
645,645,0.0007036052916863333,0.009657098338007927,1.0,,,9062.533012866974,2.5h,7858.813771486282,2.2h,9119.421026229858,2.5h,7904.438524007797,2.2h,64.5%
646,646,0.0007000760376801051,0.010305146470665931,0.999,,,9074.65276837349,2.5h,7870.933691740036,2.2h,9131.625400066376,2.5h,7916.642903089523,2.2h,64.6%
647,647,0.0006965522112013725,0.009301085650920868,1.0,,,9086.767554998398,2.5h,7883.048606872559,2.2h,9143.818619728088,2.5h,7928.836127758026,2.2h,64.7%
648,648,0.0006930338470288788,0.006787897557020187,1.0,,,9098.877639770508,2.5h,7895.158811092377,2.2h,9155.989923715591,2.5h,7941.007434129715,2.2h,64.8%
649,649,0.000689520979887459,0.007116964258253575,1.0,,,9110.981685638428,2.5h,7907.262970685959,2.2h,9168.179431200027,2.5h,7953.196944475174,2.2h,64.9%
650,650,0.0006860136444476927,0.008310152173042297,0.999,4.835861872863769,0.1813,9141.650161266327,2.5h,7919.375488758087,2.2h,9198.992316961288,2.6h,7965.372409105301,2.2h,65.0%
651,651,0.0006825118753255656,0.010167233493179082,0.9995,,,9153.751712799072,2.5h,7931.47715306282,2.2h,9211.168591022491,2.6h,7977.54868721962,2.2h,65.1%
652,652,0.000679015707082125,0.007210990112274885,1.0,,,9165.846425771713,2.5h,7943.571964979172,2.2h,9223.340639591217,2.6h,7989.72074007988,2.2h,65.2%
653,653,0.0006755251742231392,0.009754102323204278,0.9995,,,9177.94227051735,2.5h,7955.667890787125,2.2h,9235.50824546814,2.6h,8001.888348579407,2.2h,65.3%
654,654,0.000672040311198759,0.0097280011177063,0.9995,,,9190.045310974121,2.6h,7967.771037340164,2.2h,9247.672756433487,2.6h,8014.05286192894,2.2h,65.4%
655,655,0.000668561152403176,0.008336620420217515,1.0,,,9202.158826828003,2.6h,7979.884712219238,2.2h,9259.867359638214,2.6h,8026.247470140457,2.2h,65.5%
656,656,0.0006650877321742824,0.0094660317376256,0.9995,,,9214.281292200089,2.6h,7992.007323980331,2.2h,9272.054953813553,2.6h,8038.435067176819,2.2h,65.6%
657,657,0.0006616200847933337,0.009382676228880883,0.9995,,,9226.387304067612,2.6h,8004.113471984863,2.2h,9284.22195649147,2.6h,8050.602076292038,2.2h,65.7%
658,658,0.0006581582444846089,0.010303880367428065,0.9995,,,9238.483649253845,2.6h,8016.20992565155,2.2h,9296.37755203247,2.6h,8062.757678031921,2.2h,65.8%
659,659,0.000654702245415075,0.008099995156750082,1.0,,,9250.563546180725,2.6h,8028.289903640747,2.2h,9308.51236820221,2.6h,8074.8924968242645,2.2h,65.9%
660,660,0.0006512521216940479,0.007431560339406133,1.0,4.83181360244751,0.1846,9281.207078933716,2.6h,8040.381548881531,2.2h,9339.329144239426,2.6h,8087.0695543289185,2.2h,66.0%
661,661,0.0006478079073728554,0.007744627851992846,1.0,,,9293.296219825745,2.6h,8052.470794200897,2.2h,9351.463030338287,2.6h,8099.203442811966,2.2h,66.1%
662,662,0.0006443696364445017,0.009620114132761955,0.9995,,,9305.393330574036,2.6h,8064.568004131317,2.2h,9363.636837005615,2.6h,8111.377251625061,2.3h,66.2%
663,663,0.0006409373428433341,0.008181848838925362,1.0,,,9317.501587152481,2.6h,8076.676404237747,2.2h,9375.814020395279,2.6h,8123.554438352585,2.3h,66.3%
664,664,0.0006375110604447039,0.008347033634781837,0.9995,,,9329.61082148552,2.6h,8088.785794258118,2.2h,9387.985028505325,2.6h,8135.725452661514,2.3h,66.4%
665,665,0.0006340908230646345,0.006202235907316208,1.0,,,9341.719442605972,2.6h,8100.894524097443,2.3h,9400.186307430267,2.6h,8147.926734209061,2.3h,66.5%
666,666,0.0006306766644594898,0.008979937387630343,0.9995,,,9353.830017089844,2.6h,8113.005223274231,2.3h,9412.371071100235,2.6h,8160.111501693726,2.3h,66.6%
667,667,0.0006272686183256358,0.008373315311968327,1.0,,,9365.940690755844,2.6h,8125.11603307724,2.3h,9424.561270713806,2.6h,8172.301704883575,2.3h,66.7%
668,668,0.0006238667182991122,0.01078271447867155,0.9995,,,9378.05293226242,2.6h,8137.228406429291,2.3h,9436.738788366318,2.6h,8184.47922539711,2.3h,66.8%
669,669,0.0006204709979552982,0.008539028346538543,1.0,,,9390.150365829468,2.6h,8149.325956583023,2.3h,9448.920861721039,2.6h,8196.661303043365,2.3h,66.9%
670,670,0.0006170814908085838,0.008216805830597878,1.0,4.821831000900269,0.1824,9420.84954404831,2.6h,8161.431572675705,2.3h,9479.758779525757,2.6h,8208.819497585297,2.3h,67.0%
671,671,0.0006136982303120349,0.00811323102004826,0.9995,,,9432.941027402878,2.6h,8173.523169755936,2.3h,9491.940561294556,2.6h,8221.001283407211,2.3h,67.1%
672,672,0.000610321249857068,0.011384275153279305,0.999,,,9445.040837049484,2.6h,8185.623207092285,2.3h,9504.133960485458,2.6h,8233.19468665123,2.3h,67.2%
673,673,0.0006069505827731159,0.00819900836609304,1.0,,,9457.124761104584,2.6h,8197.707263231277,2.3h,9516.26595401764,2.6h,8245.3266851902,2.3h,67.3%
674,674,0.0006035862623273026,0.00827722417935729,0.9995,,,9469.208122730255,2.6h,8209.790749788284,2.3h,9528.410650730133,2.6h,8257.471385478973,2.3h,67.4%
675,675,0.0006002283217241125,0.00868830782175064,0.9995,,,9481.295025110245,2.6h,8221.87779545784,2.3h,9540.556803226471,2.7h,8269.617542028427,2.3h,67.5%
676,676,0.000596876794105063,0.008635853350162506,1.0,,,9493.39255642891,2.6h,8233.975454807281,2.3h,9552.716610908508,2.7h,8281.777352333069,2.3h,67.6%
677,677,0.0005935317125483792,0.0073552258163690565,1.0,,,9505.494600772858,2.6h,8246.077647924423,2.3h,9564.903182029724,2.7h,8293.963926553726,2.3h,67.7%
678,678,0.0005901931100686661,0.005915009237825871,1.0,,,9517.61126255989,2.6h,8258.194460391998,2.3h,9577.100348472595,2.7h,8306.16109752655,2.3h,67.8%
679,679,0.0005868610196165818,0.006573487408459187,1.0,,,9529.734414577484,2.6h,8270.31771826744,2.3h,9589.300476074219,2.7h,8318.361227989197,2.3h,67.9%
680,680,0.0005835354740785134,0.00935201272368431,0.9995,4.854734387588501,0.1772,9560.520402431488,2.7h,8282.458042621613,2.3h,9620.246303081512,2.7h,8330.583771944046,2.3h,68.0%
681,681,0.0005802165062762536,0.011440219059586525,0.9985,,,9572.665477991104,2.7h,8294.603259563446,2.3h,9632.488685846329,2.7h,8342.826157808304,2.3h,68.1%
682,682,0.0005769041489666742,0.015745205849409104,0.9995,,,9584.805474042892,2.7h,8306.743366241455,2.3h,9644.710997343063,2.7h,8355.048471450806,2.3h,68.2%
683,683,0.0005735984348414043,0.013852902144193649,1.0,,,9596.953587293625,2.7h,8318.89162158966,2.3h,9656.919079303741,2.7h,8367.256557226181,2.3h,68.3%
684,684,0.0005702993965265083,0.016557796530425547,0.999,,,9609.100932121277,2.7h,8331.039090871811,2.3h,9669.138704299927,2.7h,8379.476184606552,2.3h,68.4%
685,685,0.0005670070665821629,0.016247589822858573,1.0,,,9621.251604318619,2.7h,8343.189895391464,2.3h,9681.365117311478,2.7h,8391.702602148056,2.3h,68.5%
686,686,0.0005637214775023346,0.01580248970538378,0.998,,,9633.408101558685,2.7h,8355.346530914307,2.3h,9693.603286981583,2.7h,8403.940775156021,2.3h,68.6%
687,687,0.0005604426617144614,0.015783788457512854,0.999,,,9645.551326274872,2.7h,8367.489849805832,2.3h,9705.80478811264,2.7h,8416.142278671265,2.3h,68.7%
688,688,0.0005571706515791317,0.015372258603572846,0.999,,,9657.708977222443,2.7h,8379.647691249847,2.3h,9718.03208732605,2.7h,8428.369582653046,2.3h,68.8%
689,689,0.000553905479389764,0.011721008032560348,1.0,,,9669.865057945251,2.7h,8391.803963899612,2.3h,9730.240962028503,2.7h,8440.57846212387,2.3h,68.9%
690,690,0.0005506471773722905,0.00924109436571598,1.0,4.846225424575806,0.1838,9700.61497759819,2.7h,8403.944013595581,2.3h,9761.166228055954,2.7h,8452.809471845627,2.3h,69.0%
691,691,0.0005473957776848357,0.00919813023507595,1.0,,,9712.733681201935,2.7h,8416.062844276428,2.3h,9773.367113351822,2.7h,8465.010362148285,2.4h,69.1%
692,692,0.0005441513124174029,0.012349201135337353,0.9985,,,9724.853397369385,2.7h,8428.182691335678,2.3h,9785.536291360855,2.7h,8477.179545640945,2.4h,69.2%
693,693,0.0005409138135915537,0.008637809708714484,1.0,,,9736.971439361572,2.7h,8440.3008518219,2.3h,9797.73777103424,2.7h,8489.38102889061,2.4h,69.3%
694,694,0.0005376833131600948,0.008350177373737097,0.9995,,,9749.086453914642,2.7h,8452.416011810303,2.3h,9809.94283080101,2.7h,8501.58609509468,2.4h,69.4%
695,695,0.0005344598430067603,0.007663502313196659,1.0,,,9761.187698602676,2.7h,8464.517374038696,2.4h,9822.118780374527,2.7h,8513.762047290802,2.4h,69.5%
696,696,0.0005312434349459008,0.011024667993187904,0.999,,,9773.288849115372,2.7h,8476.61864233017,2.4h,9834.296538591385,2.7h,8525.939808607101,2.4h,69.6%
697,697,0.0005280341207221647,0.006494354892522097,1.0,,,9785.380942583084,2.7h,8488.710878610611,2.4h,9846.434977531433,2.7h,8538.078252315521,2.4h,69.7%
698,698,0.0005248319320101873,0.008126909904181957,0.9995,,,9797.473632335663,2.7h,8500.803677082062,2.4h,9858.588010072708,2.7h,8550.231287240982,2.4h,69.8%
699,699,0.0005216369004142791,0.0077837015185505155,1.0,,,9809.566807985306,2.7h,8512.896985530853,2.4h,9870.745213747025,2.7h,8562.388495445251,2.4h,69.9%
700,700,0.0005184490574681117,0.006738527499139309,1.0,4.8544499374389645,0.1823,9840.194789171219,2.7h,8524.986358880997,2.4h,9901.534703731537,2.8h,8574.55265212059,2.4h,70.0%
701,701,0.0005152684346344076,0.008145563187077641,0.999,,,9852.279645204544,2.7h,8537.071307182312,2.4h,9913.677284240723,2.8h,8586.695235013962,2.4h,70.1%
702,702,0.0005120950633046305,0.00744714293256402,0.999,,,9864.382538080215,2.7h,8549.17433834076,2.4h,9925.865423679352,2.8h,8598.883378505707,2.4h,70.2%
703,703,0.0005089289747986749,0.00820055764913559,0.9995,,,9876.493554115295,2.7h,8561.285618066788,2.4h,9938.056320905685,2.8h,8611.074281454086,2.4h,70.3%
704,704,0.0005057702003645556,0.00869057846814394,1.0,,,9888.600418567657,2.7h,8573.392594099045,2.4h,9950.246935606003,2.8h,8623.264899015427,2.4h,70.4%
705,705,0.0005026187711781009,0.007452777113765478,0.9995,,,9900.715074300766,2.8h,8585.507366895676,2.4h,9962.447117567062,2.8h,8635.465084552765,2.4h,70.5%
706,706,0.0004994747183426441,0.009325882397592068,0.999,,,9912.83331155777,2.8h,8597.625720262527,2.4h,9974.645850896835,2.8h,8647.66382098198,2.4h,70.6%
707,707,0.000496338072888718,0.008995272615924478,0.9995,,,9924.95449757576,2.8h,8609.74715089798,2.4h,9986.858550548553,2.8h,8659.876526594162,2.4h,70.7%
708,708,0.0004932088657737474,0.005593636967241764,1.0,,,9937.067194223404,2.8h,8621.860013961792,2.4h,9999.051231861115,2.8h,8672.069212436676,2.4h,70.8%
709,709,0.0004900871278817421,0.006364183217287064,0.9995,,,9949.17891216278,2.8h,8633.971903800964,2.4h,10011.251145362854,2.8h,8684.269130706787,2.4h,70.9%
710,710,0.0004869728900229959,0.006760132670402527,0.9995,4.861612785339355,0.1853,9979.848749399185,2.8h,8646.073497772217,2.4h,10042.065984249115,2.8h,8696.421068191528,2.4h,71.0%
711,711,0.00048386618293377864,0.005587689993903041,1.0,,,9991.950263500214,2.8h,8658.175165176392,2.4h,10054.250189065933,2.8h,8708.605277776718,2.4h,71.1%
712,712,0.0004807670372760351,0.005956578206270933,1.0,,,10004.052473545074,2.8h,8670.27749466896,2.4h,10066.415964365005,2.8h,8720.771055698395,2.4h,71.2%
713,713,0.0004776754836370808,0.005487474396824837,1.0,,,10016.15205168724,2.8h,8682.377202033997,2.4h,10078.591855287552,2.8h,8732.94695353508,2.4h,71.3%
714,714,0.00047459155252930395,0.008993330650031566,0.999,,,10028.255049467087,2.8h,8694.480320215225,2.4h,10090.757900953293,2.8h,8745.113003730774,2.4h,71.4%
715,715,0.00047151527438985853,0.008990876086056232,0.999,,,10040.347533941269,2.8h,8706.572905302048,2.4h,10102.929211854935,2.8h,8757.284318447113,2.4h,71.5%
716,716,0.0004684466795803675,0.008336060397326947,1.0,,,10052.446509838104,2.8h,8718.671998262405,2.4h,10115.10152721405,2.8h,8769.456638097763,2.4h,71.6%
717,717,0.00046538579838662354,0.007613196574151516,0.9995,,,10064.542555332184,2.8h,8730.768156051636,2.4h,10127.281214952469,2.8h,8781.636328220367,2.4h,71.7%
718,718,0.0004623326610182878,0.007137590751051903,0.9995,,,10076.636928081512,2.8h,8742.862631320953,2.4h,10139.451283931732,2.8h,8793.806399345398,2.4h,71.8%
719,719,0.00045928729760859343,0.008341464579105378,0.9995,,,10088.736267089844,2.8h,8754.962154865265,2.4h,10151.636049747467,2.8h,8805.991169691086,2.4h,71.9%
720,720,0.000456249738214048,0.012016067281365395,0.9985,4.856028010177612,0.1802,10119.395193815231,2.8h,8767.065806388855,2.4h,10182.466174840927,2.8h,8818.180411815643,2.4h,72.0%
721,721,0.0004532200128141368,0.007077266603708267,1.0,,,10131.504161596298,2.8h,8779.174896001816,2.4h,10194.65785574913,2.8h,8830.372096061707,2.5h,72.1%
722,722,0.00045019815131102617,0.005494905658066273,1.0,,,10143.61344408989,2.8h,8791.284287452698,2.4h,10206.841897249222,2.8h,8842.556140422821,2.5h,72.2%
723,723,0.00044718418352926887,0.008512302115559579,0.9995,,,10155.738370418549,2.8h,8803.409386634827,2.4h,10219.02331829071,2.8h,8854.737566232681,2.5h,72.3%
724,724,0.00044417813921551,0.00667178750410676,1.0,,,10167.851426362991,2.8h,8815.522582292557,2.4h,10231.208502292633,2.8h,8866.922754049301,2.5h,72.4%
725,725,0.00044118004803819343,0.007082957992330194,0.9995,,,10179.963827848434,2.8h,8827.635116577148,2.5h,10243.38453745842,2.8h,8879.09879374504,2.5h,72.5%
726,726,0.00043818993958726955,0.010370495282113552,0.999,,,10192.07965707779,2.8h,8839.751071691513,2.5h,10255.589563846588,2.8h,8891.30382847786,2.5h,72.6%
727,727,0.00043520784337390035,0.008704233773052692,0.999,,,10204.185378551483,2.8h,8851.856904268265,2.5h,10267.778062820435,2.9h,8903.49233007431,2.5h,72.7%
728,728,0.0004322337888301727,0.009351143330335617,0.9985,,,10216.28801560402,2.8h,8863.959686994553,2.5h,10279.946967363358,2.9h,8915.661247730255,2.5h,72.8%
729,729,0.0004292678053088036,0.007059995677322149,1.0,,,10228.391543388367,2.8h,8876.06334233284,2.5h,10292.123946905136,2.9h,8927.83822965622,2.5h,72.9%
730,730,0.0004263099220828532,0.005280632596462965,1.0,4.862881381988525,0.1827,10259.056498527527,2.8h,8888.166432857513,2.5h,10322.959168195724,2.9h,8940.015963077545,2.5h,73.0%
731,731,0.00042336016834543396,0.007474216010421515,0.9995,,,10271.156631946564,2.9h,8900.26669049263,2.5h,10335.144916057587,2.9h,8952.201714754105,2.5h,73.1%
732,732,0.00042041857320942577,0.008380666837096214,0.9995,,,10283.255824804306,2.9h,8912.365990400314,2.5h,10347.316835165024,2.9h,8964.373636245728,2.5h,73.2%
733,733,0.00041748516570718456,0.009973532065749168,0.999,,,10295.363898515701,2.9h,8924.47418808937,2.5h,10359.484907627106,2.9h,8976.541712760925,2.5h,73.3%
734,734,0.000414559974790258,0.01105646438151598,0.9985,,,10307.476123094559,2.9h,8936.58653974533,2.5h,10371.676013469696,2.9h,8988.732821464539,2.5h,73.4%
735,735,0.00041164302932909905,0.01075935660302639,0.999,,,10319.59198307991,2.9h,8948.702519893646,2.5h,10383.857137918472,2.9h,9000.913949012756,2.5h,73.5%
736,736,0.0004087343581127827,0.006280746981501579,1.0,,,10331.715105772018,2.9h,8960.825794935226,2.5h,10396.065031766891,2.9h,9013.121847629547,2.5h,73.6%
737,737,0.0004058339898487185,0.005693123631179332,0.9995,,,10343.832314491272,2.9h,8972.943109035492,2.5h,10408.258435726166,2.9h,9025.315253734589,2.5h,73.7%
738,738,0.00040294195316237106,0.005221534173935651,0.9995,,,10355.942627191544,2.9h,8985.053535938263,2.5h,10420.446835756302,2.9h,9037.503657341003,2.5h,73.8%
739,739,0.0004000582765969751,0.007064727712422609,0.9995,,,10368.056382417679,2.9h,8997.16745018959,2.5h,10432.639849185944,2.9h,9049.696676015854,2.5h,73.9%
740,740,0.0003971829886132537,0.007970712549984455,0.999,4.883774398803711,0.185,10398.73231959343,2.9h,9009.277599573135,2.5h,10463.48370885849,2.9h,9061.885401248932,2.5h,74.0%
741,741,0.0003943161175891387,0.0075786437392234805,0.999,,,10410.844941139221,2.9h,9021.390392541885,2.5h,10475.65397977829,2.9h,9074.055675029755,2.5h,74.1%
742,742,0.000391457691819489,0.011536189280450344,0.998,,,10422.94413304329,2.9h,9033.489689826965,2.5h,10487.823511362076,2.9h,9086.225208997726,2.5h,74.2%
743,743,0.00038860773951581346,0.012230595294386148,0.9995,,,10435.058545827866,2.9h,9045.604282140732,2.5h,10500.016707658768,2.9h,9098.418410539627,2.5h,74.3%
744,744,0.0003857662888059912,0.012120839215815067,0.999,,,10447.161083221436,2.9h,9057.706943035126,2.5h,10512.181725740433,2.9h,9110.583431005478,2.5h,74.4%
745,745,0.0003829333677339932,0.00847627493366599,0.9995,,,10459.27133011818,2.9h,9069.817333698273,2.5h,10524.360336780548,2.9h,9122.762046575546,2.5h,74.5%
746,746,0.00038010900425960634,0.009401820845901966,0.999,,,10471.387467384338,2.9h,9081.933634519577,2.5h,10536.563004732132,2.9h,9134.964719295502,2.5h,74.6%
747,747,0.0003772932262581586,0.006307850826531649,1.0,,,10483.487730264664,2.9h,9094.034027338028,2.5h,10548.743983745575,2.9h,9147.145702123642,2.5h,74.7%
748,748,0.0003744860615202416,0.007848765548318624,0.9995,,,10495.589272022247,2.9h,9106.135706663132,2.5h,10560.893553495407,2.9h,9159.29527759552,2.5h,74.8%
749,749,0.00037168753775143745,0.006668045610189438,1.0,,,10507.692675590515,2.9h,9118.239237070084,2.5h,10573.060460090637,2.9h,9171.462186574936,2.5h,74.9%
750,750,0.0003688976825720474,0.005391939043998718,1.0,4.888986268234253,0.1788,10538.365063905716,2.9h,9130.343888998032,2.5h,10603.910458564758,2.9h,9183.64777469635,2.6h,75.0%
751,751,0.0003661165235168149,0.005435604203492403,1.0,,,10550.469430685043,2.9h,9142.448401927948,2.5h,10616.104373216629,2.9h,9195.841696500778,2.6h,75.1%
752,752,0.00036334408803465713,0.006022439852356911,1.0,,,10562.574643611908,2.9h,9154.553755998611,2.5h,10628.298485994339,3.0h,9208.035817623138,2.6h,75.2%
753,753,0.00036058040348839254,0.0047261851727962495,1.0,,,10574.682220220566,2.9h,9166.661483287811,2.5h,10640.490663051605,3.0h,9220.227999687195,2.6h,75.3%
754,754,0.00035782549715447274,0.004440594468265772,1.0,,,10586.782261371613,2.9h,9178.761631727219,2.5h,10652.658421754837,3.0h,9232.395762205124,2.6h,75.4%
755,755,0.0003550793962227102,0.004871223736554384,1.0,,,10598.882344007492,2.9h,9190.861836910248,2.6h,10664.807073354721,3.0h,9244.54441690445,2.6h,75.5%
756,756,0.0003523421277960133,0.004275766953825951,1.0,,,10610.992899417877,2.9h,9202.972516298294,2.6h,10676.969478845596,3.0h,9256.706825256348,2.6h,75.6%
757,757,0.00034961371889011554,0.005799047706648707,0.999,,,10623.091802597046,3.0h,9215.071579933167,2.6h,10689.133131504059,3.0h,9268.870482444763,2.6h,75.7%
758,758,0.000346894196433312,0.004543248552829027,1.0,,,10635.188007831573,3.0h,9227.167891025543,2.6h,10701.287463188171,3.0h,9281.024816989899,2.6h,75.8%
759,759,0.00034418358726619116,0.004805691087618471,1.0,,,10647.286740064621,3.0h,9239.26673412323,2.6h,10713.447152614594,3.0h,9293.18450975418,2.6h,75.9%
760,760,0.0003414819181413708,0.004449443258345127,1.0,4.893749311447143,0.1834,10677.93980884552,3.0h,9251.365416288376,2.6h,10744.259940862656,3.0h,9305.361395835876,2.6h,76.0%
761,761,0.00033878921572323467,0.004507578559219837,1.0,,,10690.03703212738,3.0h,9263.462749004364,2.6h,10756.43114733696,3.0h,9317.532606363297,2.6h,76.1%
762,762,0.0003361055065876692,0.0037798374332487584,1.0,,,10702.128402471542,3.0h,9275.554208517075,2.6h,10768.570093870163,3.0h,9329.671555280685,2.6h,76.2%
763,763,0.0003334308172217995,0.003476634915918112,1.0,,,10714.250192403793,3.0h,9287.676150560379,2.6h,10780.77647638321,3.0h,9341.877941846848,2.6h,76.3%
764,764,0.0003307651740237294,0.004040683463215828,1.0,,,10726.367381334305,3.0h,9299.793484687805,2.6h,10792.986190319061,3.0h,9354.087661027908,2.6h,76.4%
765,765,0.000328108603302282,0.003931033762171864,1.0,,,10738.478940486908,3.0h,9311.90518450737,2.6h,10805.158832550049,3.0h,9366.260308265686,2.6h,76.5%
766,766,0.00032546113127673745,0.005214939139783383,1.0,,,10750.594830036163,3.0h,9324.021189928055,2.6h,10817.344830751419,3.0h,9378.446308851242,2.6h,76.6%
767,767,0.00032282278407657543,0.00614815373159945,0.9995,,,10762.690312385559,3.0h,9336.116777896881,2.6h,10829.50006389618,3.0h,9390.60154914856,2.6h,76.7%
768,768,0.0003201935877412179,0.008131003484129906,0.999,,,10774.796935796738,3.0h,9348.223513126373,2.6h,10841.672918081284,3.0h,9402.774405956268,2.6h,76.8%
769,769,0.00031757356821977167,0.006663545779883861,0.999,,,10786.900356531143,3.0h,9360.327056407928,2.6h,10853.857226610184,3.0h,9414.958719015121,2.6h,76.9%
770,770,0.00031496275137077144,0.005517010618001222,0.9995,4.885625038146973,0.1817,10817.548482894897,3.0h,9372.425772666931,2.6h,10884.628417730331,3.0h,9427.114062309265,2.6h,77.0%
771,771,0.0003123611629619248,0.004126634158194065,1.0,,,10829.637663841248,3.0h,9384.515066862106,2.6h,10896.79750084877,3.0h,9439.283150911331,2.6h,77.1%
772,772,0.0003097688286698602,0.004986422335729003,1.0,,,10841.739602088928,3.0h,9396.617134809494,2.6h,10908.985335826874,3.0h,9451.470988035202,2.6h,77.2%
773,773,0.00030718577407986945,0.006577194131910801,0.9995,,,10853.830359458923,3.0h,9408.707999706268,2.6h,10921.154437541962,3.0h,9463.640094041824,2.6h,77.3%
774,774,0.00030461202468565955,0.004397571057081223,1.0,,,10865.932610273361,3.0h,9420.810379743576,2.6h,10933.322997570038,3.0h,9475.808660030365,2.6h,77.4%
775,775,0.0003020476058890969,0.0034102884344756603,1.0,,,10878.029393434525,3.0h,9432.907261610031,2.6h,10945.473298311234,3.0h,9487.958963155746,2.6h,77.5%
776,776,0.0002994925429999606,0.0031308605931699277,1.0,,,10890.124716043472,3.0h,9445.002701044083,2.6h,10957.6459608078,3.0h,9500.131630659103,2.6h,77.6%
777,777,0.00029694686123568967,0.004218216758221388,0.9995,,,10902.220751523972,3.0h,9457.09886264801,2.6h,10969.812799692154,3.0h,9512.298472166061,2.6h,77.7%
778,778,0.0002944105857211351,0.0055773748699575664,0.9995,,,10914.319549322128,3.0h,9469.197784662247,2.6h,10981.976587295532,3.1h,9524.462263345718,2.6h,77.8%
779,779,0.00029188374148831183,0.004171135798096657,1.0,,,10926.41650056839,3.0h,9481.294862508774,2.6h,10994.172198534012,3.1h,9536.657877206802,2.6h,77.9%
780,780,0.0002893663534761535,0.003750332768075168,1.0,4.876793608474731,0.184,10957.074125289917,3.0h,9493.38999915123,2.6h,11024.97143983841,3.1h,9548.830224752426,2.7h,78.0%
781,781,0.0002868584465302628,0.004035612881183624,1.0,,,10969.17410159111,3.0h,9505.490140199661,2.6h,11037.143746376038,3.1h,9561.002537250519,2.7h,78.1%
782,782,0.0002843600454026687,0.0037354672364890576,1.0,,,10981.274762868881,3.1h,9517.590905427933,2.6h,11049.30608677864,3.1h,9573.164880752563,2.7h,78.2%
783,783,0.00028187117475158213,0.004879175834357739,0.9995,,,10993.387754440308,3.1h,9529.704029798508,2.6h,11061.492479085922,3.1h,9585.351276874542,2.7h,78.3%
784,784,0.0002793918591411513,0.0036906267814338207,1.0,,,11005.499757051468,3.1h,9541.816187143326,2.7h,11073.66828918457,3.1h,9597.527091026306,2.7h,78.4%
785,785,0.0002769221230412201,0.003935784429311752,1.0,,,11017.609999656677,3.1h,9553.926555871964,2.7h,11085.864402770996,3.1h,9609.723211288452,2.7h,78.5%
