step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,0.8445068788528443,0.8015,last: 18.099839630126954,last: 0.026,,,,,(nested_data),108.12779235839844,(nested_data),2.24920654296875,85.91045808792114,74.76473784446716,7.804121017456055
146,146,0.849505389213562,0.8025,last: 18.09724298095703,last: 0.028,,,,,(nested_data),107.99503326416016,(nested_data),3.012706756591797,86.43957853317261,75.29388928413391,7.862600326538086
147,147,0.7966570062637329,0.8175,last: 18.274229064941405,last: 0.0255,,,,,(nested_data),107.86557006835938,(nested_data),2.4803872108459473,86.97757244110107,75.83191299438477,7.917908191680908
148,148,0.8056872258186341,0.8205,last: 18.499062225341795,last: 0.0255,,,,,(nested_data),107.73761749267578,(nested_data),2.09153151512146,87.4967474937439,76.35112166404724,7.97111439704895
149,149,0.7661726031303405,0.826,last: 18.238786529541017,last: 0.0285,,,,,(nested_data),107.60562896728516,(nested_data),2.1973936557769775,88.01458406448364,76.86898922920227,8.025136232376099
150,150,0.7509109454154969,0.8425,last: 18.6934306640625,last: 0.0265,4.478181279754638,0.1685,last: 20.67438025817871,last: 0.0283,(nested_data),107.47586822509766,(nested_data),2.22383975982666,89.32340598106384,77.37985348701477,8.079643964767456
151,151,0.7132240409851074,0.8485,last: 18.005410263061524,last: 0.03,,,,,(nested_data),107.3381576538086,(nested_data),2.821589231491089,89.83958983421326,77.89607501029968,8.13165545463562
152,152,0.776986985206604,0.8215,last: 18.207496337890625,last: 0.0265,,,,,(nested_data),107.20536804199219,(nested_data),2.408722162246704,90.3547465801239,78.4112639427185,8.184922695159912
153,153,0.7621139712333679,0.8275,last: 18.664144287109377,last: 0.024,,,,,(nested_data),107.0815200805664,(nested_data),2.3390047550201416,90.86934041976929,78.92589211463928,8.237743854522705
154,154,0.7102255191802979,0.854,last: 18.314180755615233,last: 0.027,,,,,(nested_data),106.95428466796875,(nested_data),2.0411853790283203,91.3796067237854,79.43618726730347,8.292513608932495
155,155,0.6981351633071899,0.8495,last: 17.90140512084961,last: 0.029,,,,,(nested_data),106.81942749023438,(nested_data),2.5154523849487305,91.88625597953796,79.94286799430847,8.34507417678833
156,156,0.7798173480033874,0.8205,last: 19.29347708129883,last: 0.0255,,,,,(nested_data),106.68732452392578,(nested_data),2.23785400390625,92.39491033554077,80.45155310630798,8.399146556854248
157,157,0.7037830042839051,0.8455,last: 18.77987844848633,last: 0.027,,,,,(nested_data),106.56668090820312,(nested_data),2.193357467651367,92.90409064292908,80.9607629776001,8.452454566955566
158,158,0.6774095420837403,0.8595,last: 18.58725260925293,last: 0.026,,,,,(nested_data),106.43199920654297,(nested_data),2.1950912475585938,93.41820526123047,81.47491002082825,8.50528883934021
159,159,0.6731705389022827,0.858,last: 18.39195959472656,last: 0.027,,,,,(nested_data),106.29639434814453,(nested_data),2.3614795207977295,93.92813634872437,81.98487210273743,8.558364391326904
160,160,0.6367221045494079,0.865,last: 18.772743560791017,last: 0.026,4.53801735458374,0.1835,last: 33.002864776611325,last: 0.027,(nested_data),106.15950012207031,(nested_data),2.1964964866638184,95.21040391921997,82.50132703781128,8.610908508300781
161,161,0.6452740554809571,0.869,last: 18.541758697509767,last: 0.0285,,,,,(nested_data),106.0181884765625,(nested_data),2.2533469200134277,95.72636413574219,83.01731896400452,8.666254043579102
162,162,0.6930829195976257,0.8465,last: 18.68967756652832,last: 0.028,,,,,(nested_data),105.88862609863281,(nested_data),2.2398738861083984,96.23887252807617,83.52986216545105,8.719163656234741
163,163,0.6527933359146119,0.866,last: 19.135263473510744,last: 0.027,,,,,(nested_data),105.76632690429688,(nested_data),2.1762678623199463,96.74534511566162,84.03636193275452,8.772947311401367
164,164,0.6485109634399414,0.8655,last: 18.817581985473634,last: 0.0295,,,,,(nested_data),105.63248443603516,(nested_data),2.685056686401367,97.25564527511597,84.54669308662415,8.825492858886719
165,165,0.6272606401443481,0.8675,last: 19.62826141357422,last: 0.0255,,,,,(nested_data),105.50222778320312,(nested_data),2.799302339553833,97.76414346694946,85.0552191734314,8.87850546836853
166,166,0.6705366487503052,0.852,last: 18.888746185302736,last: 0.026,,,,,(nested_data),105.3825912475586,(nested_data),2.1258082389831543,98.27981662750244,85.57092237472534,8.931612253189087
167,167,0.6448149180412293,0.8605,last: 19.60200183868408,last: 0.031,,,,,(nested_data),105.25753784179688,(nested_data),2.1191086769104004,98.7876923084259,86.07882785797119,8.986355543136597
168,168,0.6108797960281372,0.8755,last: 19.087982833862306,last: 0.0265,,,,,(nested_data),105.12994384765625,(nested_data),2.187296152114868,99.29912781715393,86.5902955532074,9.04214596748352
169,169,0.623585036277771,0.869,last: 19.075752197265626,last: 0.024,,,,,(nested_data),105.00099182128906,(nested_data),2.6186270713806152,99.8065402507782,87.09773683547974,9.095398664474487
170,170,0.635744312286377,0.874,last: 18.747546356201173,last: 0.0275,4.891672347259521,0.1703,last: 23.073930749511717,last: 0.0294,(nested_data),104.88346099853516,(nested_data),2.252098560333252,101.11328673362732,87.6075553894043,9.147995471954346
171,171,0.6021372241973877,0.8795,last: 19.657392974853515,last: 0.026,,,,,(nested_data),104.7602310180664,(nested_data),2.288196325302124,101.64612317085266,88.14043593406677,9.201072692871094
172,172,0.540447778224945,0.9,last: 19.806903259277345,last: 0.026,,,,,(nested_data),104.62596893310547,(nested_data),2.210792064666748,102.17463827133179,88.66898465156555,9.255302667617798
173,173,0.5398156714439392,0.9,last: 18.81720149230957,last: 0.0275,,,,,(nested_data),104.48430633544922,(nested_data),1.9425644874572754,102.70636820793152,89.20074653625488,9.309019804000854
174,174,0.5403610100746155,0.897,last: 19.81229071044922,last: 0.0305,,,,,(nested_data),104.33905792236328,(nested_data),1.9322278499603271,103.23628759384155,89.73069882392883,9.362134218215942
175,175,0.5342703056335449,0.912,last: 19.45971029663086,last: 0.028,,,,,(nested_data),104.19950103759766,(nested_data),1.9532653093338013,103.74770164489746,90.24214744567871,9.415664196014404
176,176,0.49704516220092776,0.911,last: 18.806394989013672,last: 0.0295,,,,,(nested_data),104.05110931396484,(nested_data),2.3548762798309326,104.27525401115417,90.76973247528076,9.471251249313354
177,177,0.5245657625198364,0.904,last: 18.95594271850586,last: 0.027,,,,,(nested_data),103.90505981445312,(nested_data),2.103750228881836,104.7953474521637,91.2898600101471,9.523574352264404
178,178,0.5430491418838501,0.8845,last: 18.585627197265627,last: 0.03,,,,,(nested_data),103.76925659179688,(nested_data),1.9787325859069824,105.32428765296936,91.81883573532104,9.576378345489502
179,179,0.547340528011322,0.892,last: 19.40303044128418,last: 0.03,,,,,(nested_data),103.63823699951172,(nested_data),2.2276387214660645,105.84416508674622,92.33874273300171,9.631955623626709
180,180,0.4985838656425476,0.9085,last: 18.93533401489258,last: 0.03,5.003757141113281,0.1728,last: 31.13270605773926,last: 0.0289,(nested_data),103.50736999511719,(nested_data),1.930384635925293,107.14363813400269,92.85234332084656,9.685839653015137
181,181,0.4919657926559448,0.9155,last: 19.097730880737306,last: 0.0265,,,,,(nested_data),103.3665542602539,(nested_data),1.8501912355422974,107.65459513664246,93.36333084106445,9.740482807159424
182,182,0.4726749153137207,0.9205,last: 19.57050387573242,last: 0.03,,,,,(nested_data),103.2199935913086,(nested_data),1.6395137310028076,108.17622447013855,93.88499069213867,9.794061660766602
183,183,0.465398720741272,0.92,last: 19.259372573852538,last: 0.028,,,,,(nested_data),103.07192993164062,(nested_data),2.3553802967071533,108.68478465080261,94.39358639717102,9.848616361618042
184,184,0.4858703100681305,0.911,last: 18.91180432128906,last: 0.029,,,,,(nested_data),102.92610931396484,(nested_data),1.9608230590820312,109.19414448738098,94.90297484397888,9.90259075164795
185,185,0.45804858589172365,0.93,last: 19.777417617797852,last: 0.032,,,,,(nested_data),102.78475952148438,(nested_data),2.337320327758789,109.7118148803711,95.42067694664001,9.95730972290039
186,186,0.490426568031311,0.902,last: 19.295815460205077,last: 0.0315,,,,,(nested_data),102.64179992675781,(nested_data),2.30133318901062,110.24694657325745,95.95584464073181,10.011258125305176
187,187,0.4929250226020813,0.907,last: 19.32382833862305,last: 0.0265,,,,,(nested_data),102.51406860351562,(nested_data),2.0709824562072754,110.77755618095398,96.486487865448,10.064512968063354
188,188,0.4754373564720154,0.9105,last: 19.237759841918944,last: 0.029,,,,,(nested_data),102.37928009033203,(nested_data),1.7486799955368042,111.3037440776825,97.01270890235901,10.119509935379028
189,189,0.4514877338409424,0.9235,last: 18.830137786865233,last: 0.0285,,,,,(nested_data),102.23570251464844,(nested_data),2.124873161315918,111.86543369293213,97.57443284988403,10.17461347579956
190,190,0.4310778124332428,0.9365,last: 19.52983203125,last: 0.028,4.468729817199707,0.1824,last: 30.449160534667968,last: 0.0246,(nested_data),102.09215545654297,(nested_data),1.9209014177322388,113.23924779891968,98.12227773666382,10.230518579483032
191,191,0.4052270998954773,0.9325,last: 18.710932121276855,last: 0.029,,,,,(nested_data),101.93545532226562,(nested_data),2.0259785652160645,113.76233291625977,98.64539289474487,10.284566402435303
192,192,0.4044901373386383,0.9435,last: 19.24104232788086,last: 0.0285,,,,,(nested_data),101.78485870361328,(nested_data),1.9833722114562988,114.27562713623047,99.15871620178223,10.338794469833374
193,193,0.42436279916763303,0.9345,last: 19.4064072265625,last: 0.0275,,,,,(nested_data),101.63545227050781,(nested_data),2.588878631591797,114.80295586585999,99.68607568740845,10.392504215240479
194,194,0.45902237510681154,0.916,last: 18.662280410766602,last: 0.03,,,,,(nested_data),101.50481414794922,(nested_data),2.484868288040161,115.31151819229126,100.19466876983643,10.44592571258545
195,195,0.45268159079551695,0.919,last: 18.215826354980468,last: 0.0275,,,,,(nested_data),101.37986755371094,(nested_data),2.0123684406280518,115.82082796096802,100.7040069103241,10.503087997436523
196,196,0.46189197731018067,0.921,last: 18.866279113769533,last: 0.0285,,,,,(nested_data),101.25100708007812,(nested_data),1.7586169242858887,116.33096480369568,101.21417212486267,10.556597471237183
197,197,0.4386405200958252,0.9235,last: 19.326816986083983,last: 0.0285,,,,,(nested_data),101.11406707763672,(nested_data),2.028079032897949,116.83861899375916,101.72185969352722,10.610272884368896
198,198,0.4461531071662903,0.927,last: 19.19637890625,last: 0.0285,,,,,(nested_data),100.98387145996094,(nested_data),2.1231510639190674,117.35459017753601,102.2378602027893,10.663551330566406
199,199,0.4353138384819031,0.9295,last: 19.633757537841795,last: 0.031,,,,,(nested_data),100.8536605834961,(nested_data),2.497810125350952,117.87015128135681,102.75345349311829,10.717044115066528
200,200,0.41453947615623477,0.934,last: 19.7505711517334,last: 0.0265,4.7936648208618164,0.1766,last: 32.434356640625,last: 0.025,(nested_data),100.72425079345703,(nested_data),1.7979815006256104,119.16274738311768,103.25779819488525,10.7700035572052
201,201,0.40168267345428466,0.937,last: 19.088016403198242,last: 0.0245,,,,,(nested_data),100.59050750732422,(nested_data),1.7064865827560425,119.67735362052917,103.77243375778198,10.825019359588623
202,202,0.4303149366378784,0.925,last: 19.675997131347657,last: 0.028,,,,,(nested_data),100.45498657226562,(nested_data),2.3263204097747803,120.18536067008972,104.28047299385071,10.877827882766724
203,203,0.41347856616973877,0.9275,last: 19.16667251586914,last: 0.0285,,,,,(nested_data),100.3199691772461,(nested_data),2.5804927349090576,120.69974780082703,104.79489088058472,10.931691408157349
204,204,0.4009390923976898,0.934,last: 19.28131033325195,last: 0.0285,,,,,(nested_data),100.19174194335938,(nested_data),2.24942946434021,121.22433471679688,105.31950950622559,10.992221117019653
205,205,0.4246167812347412,0.9285,last: 19.285501251220705,last: 0.0305,,,,,(nested_data),100.06658935546875,(nested_data),2.0951244831085205,121.73855400085449,105.83375883102417,11.044883966445923
206,206,0.41875267124176024,0.9285,last: 19.2533916015625,last: 0.029,,,,,(nested_data),99.9342041015625,(nested_data),2.4569344520568848,122.25037670135498,106.34561276435852,11.099042892456055
207,207,0.4469203572273254,0.9185,last: 19.07925875854492,last: 0.029,,,,,(nested_data),99.80732727050781,(nested_data),2.5738186836242676,122.76744818687439,106.86271500587463,11.152314186096191
208,208,0.4156186137199402,0.919,last: 19.30913088989258,last: 0.0275,,,,,(nested_data),99.68852996826172,(nested_data),2.0535151958465576,123.28231000900269,107.37760806083679,11.204564094543457
209,209,0.3842334823608398,0.938,last: 19.605934509277343,last: 0.0305,,,,,(nested_data),99.554443359375,(nested_data),1.9563034772872925,123.8015034198761,107.89683222770691,11.25718092918396
210,210,0.37903618001937867,0.93,last: 19.339309951782226,last: 0.0285,4.569506448364258,0.1698,last: 25.46304285583496,last: 0.0264,(nested_data),99.4111557006836,(nested_data),1.8336678743362427,125.122887134552,108.41300320625305,11.30959939956665
211,211,0.3752074728012085,0.943,last: 18.687249069213866,last: 0.03,,,,,(nested_data),99.26659393310547,(nested_data),1.7844353914260864,125.63486170768738,108.92501378059387,11.364293575286865
212,212,0.34164527797698974,0.9475,last: 19.444909317016602,last: 0.0305,,,,,(nested_data),99.11210632324219,(nested_data),1.8702702522277832,126.15117597579956,109.4413673877716,11.417568922042847
213,213,0.361240261554718,0.942,last: 19.618498947143554,last: 0.028,,,,,(nested_data),98.95719909667969,(nested_data),2.1388473510742188,126.66199564933777,109.95221662521362,11.476343154907227
214,214,0.32248479080200193,0.9525,last: 19.205524322509767,last: 0.0285,,,,,(nested_data),98.8017578125,(nested_data),1.8234866857528687,127.17230677604675,110.46255803108215,11.529812097549438
215,215,0.3279976191520691,0.954,last: 19.29498307800293,last: 0.031,,,,,(nested_data),98.64195251464844,(nested_data),1.7560231685638428,127.6879415512085,110.97822451591492,11.582980632781982
216,216,0.3338439702987671,0.955,last: 19.072075714111328,last: 0.031,,,,,(nested_data),98.48908996582031,(nested_data),2.1983389854431152,128.19427299499512,111.48458814620972,11.63633108139038
217,217,0.3434281122684479,0.9495,last: 19.276801483154298,last: 0.03,,,,,(nested_data),98.34358978271484,(nested_data),1.9843418598175049,128.70519757270813,111.9955427646637,11.690877676010132
218,218,0.32949756479263304,0.956,last: 18.650502166748048,last: 0.0305,,,,,(nested_data),98.1952896118164,(nested_data),1.659727692604065,129.2183198928833,112.50869750976562,11.744437456130981
219,219,0.3317796630859375,0.9515,last: 19.623382217407226,last: 0.027,,,,,(nested_data),98.04293823242188,(nested_data),1.8486305475234985,129.72798109054565,113.01839232444763,11.797638654708862
220,220,0.32774691200256345,0.953,last: 20.107166915893554,last: 0.029,5.104382654571533,0.1609,last: 39.834847692871094,last: 0.024,(nested_data),97.8897476196289,(nested_data),2.554818868637085,131.01894068717957,113.52565288543701,11.858459711074829
221,221,0.333250422000885,0.9495,last: 19.7727314453125,last: 0.0295,,,,,(nested_data),97.74716186523438,(nested_data),1.821380615234375,131.5268383026123,114.0335853099823,11.910641193389893
222,222,0.36675063872337343,0.938,last: 19.422336853027343,last: 0.0295,,,,,(nested_data),97.6078109741211,(nested_data),2.10646653175354,132.03659510612488,114.54337501525879,11.963783740997314
223,223,0.3507306876182556,0.9435,last: 19.217073944091798,last: 0.031,,,,,(nested_data),97.47962188720703,(nested_data),2.160250663757324,132.54615378379822,115.05296540260315,12.018508434295654
224,224,0.35706741857528684,0.942,last: 19.32283967590332,last: 0.031,,,,,(nested_data),97.35633087158203,(nested_data),2.1358258724212646,133.0494966506958,115.55633735656738,12.072325229644775
225,225,0.3505551643371582,0.95,last: 18.689033157348632,last: 0.029,,,,,(nested_data),97.23067474365234,(nested_data),2.2306249141693115,133.55783987045288,116.06471943855286,12.125433206558228
