step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.000643423933070153,1.0,,,177.3931601047516,3.0m,177.39388298988342,3.0m,186.27470445632935,3.1m,186.27509903907776,3.1m,0.8%
164,164,0.004999180590018173,0.000690985529217869,1.0,,,177.47241640090942,3.0m,177.47314310073853,3.0m,186.41623330116272,3.1m,186.41662979125977,3.1m,0.8%
165,165,0.004999170505624869,0.0008292042184621096,1.0,,,177.55081057548523,3.0m,177.5515422821045,3.0m,186.54005765914917,3.1m,186.540456533432,3.1m,0.8%
166,166,0.0049991603595670045,0.0005069475155323744,1.0,,,177.6297161579132,3.0m,177.63045716285706,3.0m,186.6642518043518,3.1m,186.66465425491333,3.1m,0.8%
167,167,0.004999150151844829,0.0004943234380334616,1.0,,,177.70870351791382,3.0m,177.70944714546204,3.0m,186.78931879997253,3.1m,186.7897229194641,3.1m,0.8%
168,168,0.004999139882458596,0.0016942318761721253,1.0,,,177.78794384002686,3.0m,177.78869199752808,3.0m,186.92902064323425,3.1m,186.92942690849304,3.1m,0.8%
169,169,0.004999129551408558,0.0011351843131706119,1.0,,,177.86685848236084,3.0m,177.867609500885,3.0m,187.05864715576172,3.1m,187.05905556678772,3.1m,0.8%
170,170,0.004999119158694971,0.0005788979469798505,1.0,,,177.94604873657227,3.0m,177.94680619239807,3.0m,187.19853615760803,3.1m,187.19894814491272,3.1m,0.9%
171,171,0.0049991087043180895,0.0005276245647110045,1.0,,,178.02606964111328,3.0m,178.02683305740356,3.0m,187.32664680480957,3.1m,187.32706236839294,3.1m,0.9%
172,172,0.004999098188278173,0.0008286912925541401,1.0,,,178.1050226688385,3.0m,178.10578966140747,3.0m,187.46836495399475,3.1m,187.46878337860107,3.1m,0.9%
173,173,0.004999087610575479,0.0006118378951214254,1.0,,,178.18333864212036,3.0m,178.1841082572937,3.0m,187.60831499099731,3.1m,187.60873460769653,3.1m,0.9%
174,174,0.004999076971210271,0.0008511545602232218,1.0,,,178.26122307777405,3.0m,178.26199507713318,3.0m,187.74727392196655,3.1m,187.74769520759583,3.1m,0.9%
175,175,0.004999066270182811,0.0014683410990983248,1.0,,,178.33954429626465,3.0m,178.34031987190247,3.0m,187.88937902450562,3.1m,187.88980174064636,3.1m,0.9%
176,176,0.004999055507493362,0.0005523381987586617,1.0,,,178.4178557395935,3.0m,178.41863489151,3.0m,188.0334870815277,3.1m,188.03391122817993,3.1m,0.9%
177,177,0.00499904468314219,0.0004964577383361757,1.0,,,178.49659657478333,3.0m,178.49738001823425,3.0m,188.17403960227966,3.1m,188.17446517944336,3.1m,0.9%
178,178,0.004999033797129562,0.0005086763412691653,1.0,,,178.57450222969055,3.0m,178.57528924942017,3.0m,188.31214308738708,3.1m,188.31257009506226,3.1m,0.9%
179,179,0.004999022849455747,0.0004459274641703814,1.0,,,178.65326619148254,3.0m,178.65405821800232,3.0m,188.45425844192505,3.1m,188.454687833786,3.1m,0.9%
180,180,0.004999011840121014,0.000425655918661505,1.0,,,178.73176050186157,3.0m,178.73255729675293,3.0m,188.5804193019867,3.1m,188.58085107803345,3.1m,0.9%
181,181,0.0049990007691256355,0.0003860696451738477,1.0,,,178.81043314933777,3.0m,178.81123757362366,3.0m,188.7251410484314,3.1m,188.72557616233826,3.1m,0.9%
182,182,0.004998989636469885,0.00044408178655430675,1.0,,,178.88927745819092,3.0m,178.89008593559265,3.0m,188.87097811698914,3.1m,188.8714153766632,3.1m,0.9%
183,183,0.004998978442154037,0.00043497636215761304,1.0,,,178.968106508255,3.0m,178.96891975402832,3.0m,189.01181817054749,3.2m,189.0122573375702,3.2m,0.9%
184,184,0.004998967186178367,0.0004230789199937135,1.0,,,179.04726266860962,3.0m,179.04807901382446,3.0m,189.13822507858276,3.2m,189.13866662979126,3.2m,0.9%
185,185,0.004998955868543154,0.0006177737377583981,1.0,,,179.12572288513184,3.0m,179.1265425682068,3.0m,189.27478766441345,3.2m,189.27523112297058,3.2m,0.9%
186,186,0.004998944489248676,0.00042561173904687166,1.0,,,179.20375990867615,3.0m,179.20458340644836,3.0m,189.41468334197998,3.2m,189.41512823104858,3.2m,0.9%
187,187,0.004998933048295215,0.0004177588562015444,1.0,,,179.2824912071228,3.0m,179.2833182811737,3.0m,189.54008054733276,3.2m,189.54052734375,3.2m,0.9%
188,188,0.0049989215456830525,0.0003574365400709212,1.0,,,179.36067175865173,3.0m,179.36150288581848,3.0m,189.6790623664856,3.2m,189.6795105934143,3.2m,0.9%
189,189,0.004998909981412472,0.0006928693619556725,1.0,,,179.43900728225708,3.0m,179.43984150886536,3.0m,189.80572247505188,3.2m,189.80617213249207,3.2m,0.9%
190,190,0.00499889835548376,0.0003412988153286278,1.0,,,179.51729273796082,3.0m,179.51813006401062,3.0m,189.93141841888428,3.2m,189.93187046051025,3.2m,0.9%
191,191,0.004998886667897202,0.0005504692089743912,1.0,,,179.59612393379211,3.0m,179.59696769714355,3.0m,190.0568528175354,3.2m,190.05730724334717,3.2m,1.0%
192,192,0.004998874918653087,0.0006503011099994183,1.0,,,179.67566990852356,3.0m,179.67651796340942,3.0m,190.19521355628967,3.2m,190.19567108154297,3.2m,1.0%
193,193,0.004998863107751704,0.0003910369414370507,1.0,,,179.7549695968628,3.0m,179.75582671165466,3.0m,190.32214665412903,3.2m,190.322607755661,3.2m,1.0%
194,194,0.004998851235193347,0.000398102100007236,1.0,,,179.8344280719757,3.0m,179.83528876304626,3.0m,190.44889950752258,3.2m,190.44936275482178,3.2m,1.0%
195,195,0.004998839300978306,0.0005360590876080096,1.0,,,179.91332459449768,3.0m,179.91418886184692,3.0m,190.5729374885559,3.2m,190.57340240478516,3.2m,1.0%
196,196,0.004998827305106878,0.00048001937102526426,1.0,,,179.9924600124359,3.0m,179.99332785606384,3.0m,190.69792675971985,3.2m,190.6983940601349,3.2m,1.0%
197,197,0.004998815247579357,0.0003294796624686569,1.0,,,180.07193732261658,3.0m,180.07280850410461,3.0m,190.82371258735657,3.2m,190.82418251037598,3.2m,1.0%
198,198,0.004998803128396041,0.0002643059124238789,1.0,,,180.1509726047516,3.0m,180.15184807777405,3.0m,190.94887161254883,3.2m,190.94934368133545,3.2m,1.0%
199,199,0.004998790947557229,0.0002666155342012644,1.0,,,180.22991704940796,3.0m,180.23079705238342,3.0m,191.0740351676941,3.2m,191.07450914382935,3.2m,1.0%
200,200,0.004998778705063222,0.0002853474288713187,1.0,16.27205490722656,0.0312,198.52512979507446,3.3m,180.3102834224701,3.0m,215.38282251358032,3.6m,191.20093536376953,3.2m,1.0%
201,201,0.0049987664009143225,0.00040481280302628875,1.0,,,198.61099123954773,3.3m,180.39614915847778,3.0m,215.51795649528503,3.6m,191.33607268333435,3.2m,1.0%
202,202,0.004998754035110833,0.00040106059168465436,1.0,,,198.69108390808105,3.3m,180.47624492645264,3.0m,215.64808893203735,3.6m,191.46620774269104,3.2m,1.0%
203,203,0.004998741607653059,0.00035500197554938495,1.0,,,198.77060866355896,3.3m,180.55577445030212,3.0m,215.77595162391663,3.6m,191.59407329559326,3.2m,1.0%
204,204,0.004998729118541307,0.00040566385723650455,1.0,,,198.84971952438354,3.3m,180.6348900794983,3.0m,215.91712951660156,3.6m,191.73525309562683,3.2m,1.0%
205,205,0.004998716567775886,0.0003582592762541026,1.0,,,198.928608417511,3.3m,180.71378135681152,3.0m,216.04143595695496,3.6m,191.8595609664917,3.2m,1.0%
206,206,0.004998703955357104,0.00034683942794799805,1.0,,,199.00752568244934,3.3m,180.79270219802856,3.0m,216.18452644348145,3.6m,192.00265336036682,3.2m,1.0%
207,207,0.004998691281285275,0.0005217258003540337,1.0,,,199.08667635917664,3.3m,180.87185621261597,3.0m,216.31029605865479,3.6m,192.1284260749817,3.2m,1.0%
208,208,0.004998678545560709,0.00033754610922187567,1.0,,,199.1654987335205,3.3m,180.95068097114563,3.0m,216.4355866909027,3.6m,192.25371885299683,3.2m,1.0%
209,209,0.004998665748183721,0.00025795106193982065,1.0,,,199.24392247200012,3.3m,181.02910780906677,3.0m,216.5601487159729,3.6m,192.3782835006714,3.2m,1.0%
210,210,0.004998652889154627,0.0003411082143429667,1.0,,,199.32331919670105,3.3m,181.10851049423218,3.0m,216.68499779701233,3.6m,192.50313544273376,3.2m,1.1%
211,211,0.004998639968473744,0.0002917311794590205,1.0,,,199.40246486663818,3.3m,181.18766021728516,3.0m,216.82892751693726,3.6m,192.64706778526306,3.2m,1.1%
212,212,0.004998626986141392,0.0003407702606637031,1.0,,,199.48121976852417,3.3m,181.26641869544983,3.0m,216.97248578071594,3.6m,192.79062819480896,3.2m,1.1%
213,213,0.00499861394215789,0.00040517604793421924,1.0,,,199.5603063106537,3.3m,181.34551000595093,3.0m,217.12184405326843,3.6m,192.93998885154724,3.2m,1.1%
214,214,0.004998600836523559,0.0004787140351254493,1.0,,,199.63820576667786,3.3m,181.42341208457947,3.0m,217.26518940925598,3.6m,193.08333611488342,3.2m,1.1%
215,215,0.004998587669238724,0.00024899153504520655,1.0,,,199.71617794036865,3.3m,181.5013883113861,3.0m,217.40549993515015,3.6m,193.22364830970764,3.2m,1.1%
216,216,0.00499857444030371,0.00039831511094234884,1.0,,,199.79508256912231,3.3m,181.5802972316742,3.0m,217.54589819908142,3.6m,193.36404871940613,3.2m,1.1%
217,217,0.004998561149718843,0.00019256706582382321,1.0,,,199.87392163276672,3.3m,181.65913939476013,3.0m,217.67378520965576,3.6m,193.4919376373291,3.2m,1.1%
218,218,0.004998547797484451,0.0004133664187975228,1.0,,,199.95257711410522,3.3m,181.737797498703,3.0m,217.79958367347717,3.6m,193.617737531662,3.2m,1.1%
219,219,0.004998534383600863,0.00022645168064627796,1.0,,,200.03330969810486,3.3m,181.81853675842285,3.0m,217.94532465934753,3.6m,193.76348161697388,3.2m,1.1%
220,220,0.00499852090806841,0.000262219225987792,1.0,,,200.1131465435028,3.3m,181.8983805179596,3.0m,218.074152469635,3.6m,193.8923122882843,3.2m,1.1%
221,221,0.004998507370887425,0.0002646998327691108,1.0,,,200.1931173801422,3.3m,181.97835779190063,3.0m,218.22017860412598,3.6m,194.03834104537964,3.2m,1.1%
222,222,0.004998493772058242,0.0003734512720257044,1.0,,,200.27265214920044,3.3m,182.0578956604004,3.0m,218.36336946487427,3.6m,194.18153357505798,3.2m,1.1%
223,223,0.004998480111581195,0.00022632107720710337,1.0,,,200.35088658332825,3.3m,182.1361346244812,3.0m,218.51027035713196,3.6m,194.32843613624573,3.2m,1.1%
224,224,0.004998466389456624,0.00023960854741744697,1.0,,,200.43015551567078,3.3m,182.21540927886963,3.0m,218.6522409915924,3.6m,194.47040939331055,3.2m,1.1%
225,225,0.0049984526056848656,0.0002948071341961622,1.0,,,200.50961899757385,3.3m,182.2948775291443,3.0m,218.79344701766968,3.6m,194.61161756515503,3.2m,1.1%
226,226,0.00499843876026626,0.0002591648662928492,1.0,,,200.5888810157776,3.3m,182.37414598464966,3.0m,218.9335925579071,3.6m,194.7517671585083,3.2m,1.1%
227,227,0.004998424853201149,0.00023438423522748053,1.0,,,200.66826820373535,3.3m,182.45353722572327,3.0m,219.07649183273315,3.7m,194.89466834068298,3.2m,1.1%
228,228,0.0049984108844898754,0.0002782002557069063,1.0,,,200.74784326553345,3.3m,182.53311848640442,3.0m,219.21763849258423,3.7m,195.03581762313843,3.3m,1.1%
229,229,0.004998396854132785,0.00020167083130218089,1.0,,,200.8270661830902,3.3m,182.61234641075134,3.0m,219.35963034629822,3.7m,195.1778120994568,3.3m,1.1%
230,230,0.0049983827621302235,0.0003698970249388367,1.0,,,200.90688109397888,3.3m,182.69216537475586,3.0m,219.50685334205627,3.7m,195.32503724098206,3.3m,1.1%
231,231,0.004998368608482538,0.0002752594300545752,1.0,,,200.98533844947815,3.3m,182.7706263065338,3.0m,219.64964365959167,3.7m,195.4678294658661,3.3m,1.2%
232,232,0.004998354393190078,0.00028961163479834795,1.0,,,201.06344985961914,3.4m,182.84873986244202,3.0m,219.77564787864685,3.7m,195.59383535385132,3.3m,1.2%
233,233,0.004998340116253195,0.0002309328701812774,1.0,,,201.14307355880737,3.4m,182.92836928367615,3.0m,219.9202811717987,3.7m,195.73847079277039,3.3m,1.2%
234,234,0.00499832577767224,0.00022399616136681288,1.0,,,201.22235202789307,3.4m,183.00765132904053,3.1m,220.06746459007263,3.7m,195.88565611839294,3.3m,1.2%
235,235,0.004998311377447567,0.00022157422790769488,1.0,,,201.30150938034058,3.4m,183.08681654930115,3.1m,220.21369647979736,3.7m,196.0318899154663,3.3m,1.2%
236,236,0.0049982969155795325,0.00031122402288019657,1.0,,,201.38057565689087,3.4m,183.16588616371155,3.1m,220.34017372131348,3.7m,196.15836882591248,3.3m,1.2%
237,237,0.004998282392068492,0.00029315357096493244,1.0,,,201.45861506462097,3.4m,183.2439284324646,3.1m,220.48364090919495,3.7m,196.30183792114258,3.3m,1.2%
238,238,0.004998267806914805,0.00022746698232367635,1.0,,,201.5364475250244,3.4m,183.32176399230957,3.1m,220.6286940574646,3.7m,196.4468924999237,3.3m,1.2%
239,239,0.004998253160118831,0.0002558384439907968,1.0,,,201.6147117614746,3.4m,183.4000358581543,3.1m,220.7697594165802,3.7m,196.58796048164368,3.3m,1.2%
240,240,0.00499823845168093,0.00019509383128024638,1.0,,,201.6929943561554,3.4m,183.47832083702087,3.1m,220.91037344932556,3.7m,196.7285759449005,3.3m,1.2%
241,241,0.004998223681601467,0.00024489976931363344,1.0,,,201.77219438552856,3.4m,183.55752778053284,3.1m,221.04396891593933,3.7m,196.86217427253723,3.3m,1.2%
242,242,0.004998208849880804,0.00030179170425981283,1.0,,,201.85127878189087,3.4m,183.6366150379181,3.1m,221.17266988754272,3.7m,196.99087691307068,3.3m,1.2%
243,243,0.00499819395651931,0.00025988405104726553,1.0,,,201.92972373962402,3.4m,183.71506428718567,3.1m,221.2978503704071,3.7m,197.11606001853943,3.3m,1.2%
244,244,0.004998179001517351,0.00026844238163903356,1.0,,,202.0094850063324,3.4m,183.79482984542847,3.1m,221.4260323047638,3.7m,197.2442443370819,3.3m,1.2%
245,245,0.004998163984875295,0.00023734640853945166,1.0,,,202.08831334114075,3.4m,183.87366127967834,3.1m,221.55172085762024,3.7m,197.369934797287,3.3m,1.2%
246,246,0.004998148906593514,0.0002277707535540685,1.0,,,202.167733669281,3.4m,183.9530849456787,3.1m,221.69514727592468,3.7m,197.51336312294006,3.3m,1.2%
247,247,0.004998133766672379,0.00023022528330329806,1.0,,,202.24670505523682,3.4m,184.03205966949463,3.1m,221.82095956802368,3.7m,197.63917803764343,3.3m,1.2%
248,248,0.0049981185651122645,0.00023958616657182574,1.0,,,202.325510263443,3.4m,184.11086773872375,3.1m,221.94634747505188,3.7m,197.76456785202026,3.3m,1.2%
249,249,0.004998103301913546,0.0002277712192153558,1.0,,,202.4046082496643,3.4m,184.18996858596802,3.1m,222.0756356716156,3.7m,197.89385795593262,3.3m,1.2%
250,250,0.0049980879770765985,0.0002607448841445148,1.0,,,202.48300194740295,3.4m,184.26836585998535,3.1m,222.20170855522156,3.7m,198.01993250846863,3.3m,1.2%
251,251,0.004998072590601801,0.0002610445662867278,1.0,,,202.56213665008545,3.4m,184.34750366210938,3.1m,222.32745695114136,3.7m,198.1456835269928,3.3m,1.3%
252,252,0.004998057142489533,0.0002638037840370089,1.0,,,202.6409137248993,3.4m,184.4262843132019,3.1m,222.45324778556824,3.7m,198.2714762687683,3.3m,1.3%
253,253,0.004998041632740176,0.00022860936587676406,1.0,,,202.72002172470093,3.4m,184.5053949356079,3.1m,222.58015704154968,3.7m,198.3983874320984,3.3m,1.3%
254,254,0.004998026061354112,0.00024032959481701255,1.0,,,202.79898929595947,3.4m,184.58436608314514,3.1m,222.7066969871521,3.7m,198.52492952346802,3.3m,1.3%
255,255,0.004998010428331726,0.00022984255338087678,1.0,,,202.87866353988647,3.4m,184.66404461860657,3.1m,222.8496105670929,3.7m,198.66784596443176,3.3m,1.3%
256,256,0.004997994733673403,0.00024547643261030316,1.0,,,202.957914352417,3.4m,184.74330687522888,3.1m,222.97625303268433,3.7m,198.7944929599762,3.3m,1.3%
257,257,0.00499797897737953,0.00026005017571151257,1.0,,,203.03739666938782,3.4m,184.82279229164124,3.1m,223.10210132598877,3.7m,198.92034363746643,3.3m,1.3%
258,258,0.004997963159450497,0.00026521310792304575,1.0,,,203.11655616760254,3.4m,184.90195727348328,3.1m,223.2276210784912,3.7m,199.04586577415466,3.3m,1.3%
259,259,0.0049979472798866945,0.00017425743862986565,1.0,,,203.19570541381836,3.4m,184.98111033439636,3.1m,223.35507655143738,3.7m,199.1733238697052,3.3m,1.3%
260,260,0.004997931338688512,0.00021514114632736892,1.0,,,203.27464938163757,3.4m,185.06005811691284,3.1m,223.4806354045868,3.7m,199.29888582229614,3.3m,1.3%
261,261,0.004997915335856345,0.00020434237376321107,1.0,,,203.35408687591553,3.4m,185.1394989490509,3.1m,223.6072642803192,3.7m,199.42551708221436,3.3m,1.3%
262,262,0.004997899271390588,0.0002008517476497218,1.0,,,203.43338012695312,3.4m,185.2187967300415,3.1m,223.73313856124878,3.7m,199.55139422416687,3.3m,1.3%
263,263,0.004997883145291636,0.00023356372548732907,1.0,,,203.51386952400208,3.4m,185.29929280281067,3.1m,223.87893342971802,3.7m,199.6971914768219,3.3m,1.3%
264,264,0.004997866957559888,0.00020783688523806632,1.0,,,203.59192442893982,3.4m,185.37735056877136,3.1m,224.01901745796204,3.7m,199.83727765083313,3.3m,1.3%
265,265,0.004997850708195744,0.0002265479852212593,1.0,,,203.6705677509308,3.4m,185.4559977054596,3.1m,224.15934991836548,3.7m,199.97761130332947,3.3m,1.3%
266,266,0.004997834397199604,0.00017612501687835902,1.0,,,203.74838638305664,3.4m,185.53381991386414,3.1m,224.28588151931763,3.7m,200.1041443347931,3.3m,1.3%
267,267,0.004997818024571872,0.00020913353364448994,1.0,,,203.82648277282715,3.4m,185.61192083358765,3.1m,224.433828830719,3.7m,200.25209307670593,3.3m,1.3%
268,268,0.004997801590312949,0.0002710229600779712,1.0,,,203.90453243255615,3.4m,185.68997287750244,3.1m,224.55906677246094,3.7m,200.37733244895935,3.3m,1.3%
269,269,0.004997785094423243,0.0002615434059407562,1.0,,,203.98370885849,3.4m,185.76915287971497,3.1m,224.69994163513184,3.7m,200.51820921897888,3.3m,1.3%
270,270,0.00499776853690316,0.00022585270926356316,1.0,,,204.06223559379578,3.4m,185.84768319129944,3.1m,224.8422248363495,3.7m,200.66049361228943,3.3m,1.4%
271,271,0.004997751917753109,0.00025155459297820926,1.0,,,204.14120936393738,3.4m,185.9266595840454,3.1m,224.9823796749115,3.7m,200.80065059661865,3.3m,1.4%
272,272,0.0049977352369734995,0.00025470583932474256,1.0,,,204.22048830986023,3.4m,186.00594830513,3.1m,225.1295382976532,3.8m,200.94781279563904,3.3m,1.4%
273,273,0.004997718494564743,0.00020712093100883067,1.0,,,204.2994029521942,3.4m,186.08486771583557,3.1m,225.2557601928711,3.8m,201.07403683662415,3.4m,1.4%
274,274,0.004997701690527254,0.00026576872915029526,1.0,,,204.3781054019928,3.4m,186.16357421875,3.1m,225.39887475967407,3.8m,201.21715450286865,3.4m,1.4%
275,275,0.004997684824861444,0.00019753046217374504,1.0,,,204.4572298526764,3.4m,186.24270248413086,3.1m,225.52737832069397,3.8m,201.34566044807434,3.4m,1.4%
276,276,0.004997667897567734,0.0002476464433129877,1.0,,,204.53672313690186,3.4m,186.32219862937927,3.1m,225.65427041053772,3.8m,201.47255539894104,3.4m,1.4%
277,277,0.0049976509086465375,0.00024181469052564353,1.0,,,204.6162030696869,3.4m,186.40168142318726,3.1m,225.78110337257385,3.8m,201.59939169883728,3.4m,1.4%
278,278,0.004997633858098275,0.0002102012949762866,1.0,,,204.6953957080841,3.4m,186.48087668418884,3.1m,225.9079327583313,3.8m,201.7262237071991,3.4m,1.4%
279,279,0.004997616745923367,0.0002344723034184426,1.0,,,204.77514600753784,3.4m,186.56063032150269,3.1m,226.03521490097046,3.8m,201.85350823402405,3.4m,1.4%
280,280,0.004997599572122237,0.00019485762459225953,1.0,,,204.85439944267273,3.4m,186.63988876342773,3.1m,226.16097593307495,3.8m,201.97927236557007,3.4m,1.4%
281,281,0.004997582336695308,0.0001711681834422052,1.0,,,204.93348741531372,3.4m,186.71897983551025,3.1m,226.28672647476196,3.8m,202.10502552986145,3.4m,1.4%
282,282,0.004997565039643004,0.00019537803018465638,1.0,,,205.01245307922363,3.4m,186.79795002937317,3.1m,226.4116587638855,3.8m,202.22996044158936,3.4m,1.4%
283,283,0.004997547680965754,0.00019392198009882122,1.0,,,205.09176659584045,3.4m,186.87726855278015,3.1m,226.53751945495605,3.8m,202.3558235168457,3.4m,1.4%
284,284,0.004997530260663984,0.00022249216272030026,1.0,,,205.17108368873596,3.4m,186.95658946037292,3.1m,226.66261792182922,3.8m,202.48092460632324,3.4m,1.4%
285,285,0.004997512778738126,0.00023914227494969964,1.0,,,205.2501084804535,3.4m,187.03562092781067,3.1m,226.79030394554138,3.8m,202.60861372947693,3.4m,1.4%
286,286,0.004997495235188609,0.0002250581601401791,1.0,,,205.3296229839325,3.4m,187.11513900756836,3.1m,226.91665148735046,3.8m,202.73496413230896,3.4m,1.4%
287,287,0.004997477630015869,0.0002254674182040617,1.0,,,205.40942096710205,3.4m,187.19494318962097,3.1m,227.0439202785492,3.8m,202.86223554611206,3.4m,1.4%
288,288,0.004997459963220338,0.0002212347462773323,1.0,,,205.4889144897461,3.4m,187.27444005012512,3.1m,227.18584489822388,3.8m,203.0041630268097,3.4m,1.4%
