step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
362,362,4.590747840881348,0.019,mean: 4.705299891293049,mean: 0.010609374999999997,1748931964.9950593,2025/06/03 15:26:04,603.6103322505951,10.1m,497.4870858192444,428.67781829833984,20.44044828414917,,
363,363,4.591739616394043,0.0165,mean: 4.706179662287235,mean: 0.0103828125,1748931966.3785307,2025/06/03 15:26:06,604.9938037395477,10.1m,498.6309208869934,429.821692943573,20.496321201324463,,
364,364,4.591654312133789,0.0205,mean: 4.706138070583345,mean: 0.0107109375,1748931967.772167,2025/06/03 15:26:07,606.3874399662018,10.1m,499.7869379520416,430.9777572154999,20.551021337509155,,
365,365,4.591056175231934,0.018,mean: 4.705550301551819,mean: 0.010726562500000002,1748931969.1944814,2025/06/03 15:26:09,607.8097543716431,10.1m,500.9697587490082,432.160617351532,20.606346130371094,,
366,366,4.591222057342529,0.017,mean: 4.705718692123891,mean: 0.010703125,1748931970.6555445,2025/06/03 15:26:10,609.2708175182343,10.2m,502.18981528282166,433.3807182312012,20.662189245224,,
367,367,4.59109262084961,0.02,mean: 4.705493703007698,mean: 0.010609374999999999,1748931972.0507083,2025/06/03 15:26:12,610.6659812927246,10.2m,503.34020376205444,434.53115129470825,20.717804431915283,,
368,368,4.591949008941651,0.0175,mean: 4.706493389070035,mean: 0.0105,1748931973.4604917,2025/06/03 15:26:13,612.0757646560669,10.2m,504.5050513744354,435.6960370540619,20.775575399398804,,
369,369,4.590526218414307,0.0215,mean: 4.704911240398884,mean: 0.010257812499999998,1748931974.8594868,2025/06/03 15:26:14,613.4747598171234,10.2m,505.6637992858887,436.85483717918396,20.832055807113647,,
370,370,4.591331279754638,0.0145,mean: 4.7057503478527085,mean: 0.010875,1748931978.3994572,2025/06/03 15:26:18,617.0147302150726,10.3m,508.72182154655457,438.0276758670807,20.88772487640381,4.592547265625,0.0198
371,371,4.591202201843262,0.019,mean: 4.705552429735662,mean: 0.010453125000000002,1748931980.1074069,2025/06/03 15:26:20,618.7226798534393,10.3m,509.88914680480957,439.1950433254242,20.943524837493896,,
372,372,4.590642639160157,0.0175,mean: 4.704987304091455,mean: 0.010398437500000001,1748931981.5271916,2025/06/03 15:26:21,620.1424646377563,10.3m,511.0677387714386,440.3736801147461,20.999760627746582,,
373,373,4.590765197753906,0.019,mean: 4.705126488506794,mean: 0.0106875,1748931982.984561,2025/06/03 15:26:22,621.5998339653015,10.4m,512.2851548194885,441.5911374092102,21.05465531349182,,
374,374,4.590229385375976,0.02,mean: 4.704523833155632,mean: 0.010375,1748931984.390598,2025/06/03 15:26:24,623.0058710575104,10.4m,513.4514458179474,442.7574739456177,21.110342741012573,,
375,375,4.590661708831787,0.018,mean: 4.704977376103403,mean: 0.010742187499999998,1748931985.8240957,2025/06/03 15:26:25,624.439368724823,10.4m,514.6397235393524,443.94579434394836,21.1674165725708,,
376,376,4.590722152709961,0.021,mean: 4.705031341433525,mean: 0.0105390625,1748931987.2382724,2025/06/03 15:26:27,625.8535454273224,10.4m,515.8130533695221,445.11916637420654,21.223488569259644,,
377,377,4.591040428161621,0.021,mean: 4.705310293555258,mean: 0.010742187500000003,1748931988.684817,2025/06/03 15:26:28,627.3000900745392,10.5m,517.0163671970367,446.3225245475769,21.28167176246643,,
378,378,4.590472797393799,0.018,mean: 4.704731092572212,mean: 0.010554687500000002,1748931990.0901093,2025/06/03 15:26:30,628.7053823471069,10.5m,518.1771273612976,447.4833290576935,21.337722778320312,,
379,379,4.590454612731934,0.0195,mean: 4.704655197381974,mean: 0.010523437500000002,1748931991.4890206,2025/06/03 15:26:31,630.1042935848236,10.5m,519.3356137275696,448.6418573856354,21.393847465515137,,
380,380,4.590489875793457,0.0175,mean: 4.704704095542431,mean: 0.010656250000000003,1748931995.147805,2025/06/03 15:26:35,633.7630779743195,10.6m,522.506121635437,449.8278925418854,21.450172901153564,4.591848828887939,0.0209
381,381,4.590593006134033,0.017,mean: 4.704734279513359,mean: 0.010531249999999999,1748931996.9267297,2025/06/03 15:26:36,635.5420026779175,10.6m,523.7387936115265,451.06061267852783,21.505402088165283,,
382,382,4.590649002075195,0.018,mean: 4.704834887802599,mean: 0.010539062499999998,1748931998.3306491,2025/06/03 15:26:38,636.9459221363068,10.6m,524.9020748138428,452.2239339351654,21.561534643173218,,
383,383,4.589819965362548,0.018,mean: 4.70404763805866,mean: 0.010406250000000002,1748931999.7503083,2025/06/03 15:26:39,638.3655812740326,10.6m,526.08154296875,453.4034457206726,21.61732029914856,,
384,384,4.590818244934082,0.0215,mean: 4.704989759624003,mean: 0.01065625,1748932001.1793914,2025/06/03 15:26:41,639.7946643829346,10.7m,527.2685852050781,454.59053134918213,21.673094511032104,,
385,385,4.590615928649902,0.02,mean: 4.704810732722282,mean: 0.0106796875,1748932002.5858893,2025/06/03 15:26:42,641.2011623382568,10.7m,528.4317605495453,455.7537498474121,21.731279134750366,,
386,386,4.590032524108887,0.017,mean: 4.704193008959293,mean: 0.010679687500000002,1748932004.00054,2025/06/03 15:26:44,642.6158130168915,10.7m,529.6030607223511,456.92509293556213,21.786108255386353,,
387,387,4.590114292144776,0.0175,mean: 4.704285456478596,mean: 0.010484375,1748932005.431755,2025/06/03 15:26:45,644.0470280647278,10.7m,530.79368019104,458.1157524585724,21.841540336608887,,
388,388,4.591020069122314,0.0165,mean: 4.70508313369751,mean: 0.0102421875,1748932006.8379638,2025/06/03 15:26:46,645.4532368183136,10.8m,531.9573881626129,459.27950406074524,21.896160364151,,
389,389,4.590536659240723,0.02,mean: 4.70463158416748,mean: 0.010398437499999998,1748932008.2401083,2025/06/03 15:26:48,646.8553812503815,10.8m,533.1189253330231,460.4410812854767,21.951526880264282,,
390,390,4.590034591674804,0.0215,mean: 4.7041183264851565,mean: 0.010734374999999999,1748932011.804237,2025/06/03 15:26:51,650.4195098876953,10.8m,536.1959125995636,461.5999684333801,22.00707221031189,4.591093517303467,0.0215
391,391,4.590089500427246,0.0185,mean: 4.704152700901033,mean: 0.010539062500000002,1748932013.53106,2025/06/03 15:26:53,652.1463329792023,10.9m,537.3759658336639,462.78007197380066,22.06305480003357,,
392,392,4.589386775970459,0.0255,mean: 4.703437105417254,mean: 0.01059375,1748932014.9256175,2025/06/03 15:26:54,653.540890455246,10.9m,538.52796626091,463.9321208000183,22.119450092315674,,
393,393,4.590339450836182,0.0195,mean: 4.704391675055027,mean: 0.010445312499999998,1748932016.346951,2025/06/03 15:26:56,654.9622240066528,10.9m,539.7106111049652,465.1148064136505,22.174272537231445,,
394,394,4.5894808654785155,0.023,mean: 4.703530257046221,mean: 0.010515625,1748932017.783002,2025/06/03 15:26:57,656.398274898529,10.9m,540.9051170349121,466.3093557357788,22.229817390441895,,
395,395,4.588877025604248,0.0215,mean: 4.702892844498158,mean: 0.010664062499999998,1748932019.2219007,2025/06/03 15:26:59,657.8371737003326,11.0m,542.100457906723,467.5047390460968,22.28488564491272,,
396,396,4.588917716979981,0.0205,mean: 4.702923753738403,mean: 0.010171874999999999,1748932020.6373851,2025/06/03 15:27:00,659.2526581287384,11.0m,543.2763497829437,468.6806743144989,22.340691328048706,,
397,397,4.59003046798706,0.0205,mean: 4.7038857408165935,mean: 0.01065625,1748932022.063445,2025/06/03 15:27:02,660.6787180900574,11.0m,544.4620575904846,469.8664243221283,22.396145343780518,,
398,398,4.589514503479004,0.0245,mean: 4.703403131306171,mean: 0.010328125,1748932023.5041826,2025/06/03 15:27:03,662.119455575943,11.0m,545.6598706245422,471.0642800331116,22.452268600463867,,
399,399,4.58957698059082,0.019,mean: 4.703504795610905,mean: 0.010796875,1748932024.9237206,2025/06/03 15:27:04,663.5389935970306,11.1m,546.8369145393372,472.24136757850647,22.508400678634644,,
400,400,4.588894847869873,0.0215,mean: 4.702843234419823,mean: 0.010507812499999998,1748932028.477008,2025/06/03 15:27:08,667.0922811031342,11.1m,549.9054481983185,473.4013385772705,22.564180850982666,4.590548198699951,0.0215
401,401,4.589869396209717,0.024,mean: 4.7037906899452215,mean: 0.010351562500000001,1748932030.2435555,2025/06/03 15:27:10,668.8588285446167,11.1m,551.1192145347595,474.61515045166016,22.620726108551025,,
402,402,4.5892556877136235,0.0165,mean: 4.70304723638296,mean: 0.010718750000000004,1748932031.661489,2025/06/03 15:27:11,670.276762008667,11.2m,552.2940249443054,475.7900061607361,22.675575971603394,,
403,403,4.588011547088623,0.018,mean: 4.701923630177974,mean: 0.010531250000000004,1748932033.0814788,2025/06/03 15:27:13,671.696751832962,11.2m,553.4733543395996,476.96937799453735,22.73113512992859,,
404,404,4.588745502471924,0.0215,mean: 4.702538788378239,mean: 0.010531249999999999,1748932034.500737,2025/06/03 15:27:14,673.1160099506378,11.2m,554.6517860889435,478.1478474140167,22.787319660186768,,
405,405,4.589291179656983,0.018,mean: 4.703140087485314,mean: 0.0107265625,1748932035.9894211,2025/06/03 15:27:15,674.6046941280365,11.2m,555.8983011245728,479.3944022655487,22.842647552490234,,
406,406,4.5879392929077145,0.0185,mean: 4.701775421321392,mean: 0.01078125,1748932037.3855107,2025/06/03 15:27:17,676.0007836818695,11.3m,557.0523805618286,480.5485234260559,22.89896869659424,,
407,407,4.58887995147705,0.0215,mean: 4.702610714972021,mean: 0.010523437499999998,1748932038.811039,2025/06/03 15:27:18,677.4263119697571,11.3m,558.2342793941498,481.7304632663727,22.9549777507782,,
408,408,4.589874286651611,0.022,mean: 4.703725146234036,mean: 0.010414062500000005,1748932040.241785,2025/06/03 15:27:20,678.8570580482483,11.3m,559.4241287708282,482.9203555583954,23.01107120513916,,
409,409,4.588824485778809,0.023,mean: 4.70254551398754,mean: 0.010601562499999998,1748932041.632903,2025/06/03 15:27:21,680.2481760978699,11.3m,560.5756947994232,484.07196044921875,23.066308736801147,,
410,410,4.588465320587158,0.025,mean: 4.7022291493415835,mean: 0.0107265625,1748932045.1450772,2025/06/03 15:27:25,683.760350227356,11.4m,563.6107795238495,485.26339411735535,23.124593257904053,4.5899838409423825,0.0224
411,411,4.589237106323242,0.019,mean: 4.703027375638486,mean: 0.01021875,1748932046.862059,2025/06/03 15:27:26,685.4773321151733,11.4m,564.7706959247589,486.42334938049316,23.180203676223755,,
412,412,4.5895496864318845,0.0215,mean: 4.7033351815938955,mean: 0.010414062500000001,1748932048.2769108,2025/06/03 15:27:28,686.8921837806702,11.4m,565.9432389736176,487.5959372520447,23.235123872756958,,
413,413,4.588210506439209,0.021,mean: 4.701843591332436,mean: 0.010625,1748932049.6809962,2025/06/03 15:27:29,688.2962691783905,11.5m,567.104151725769,488.75689339637756,23.290435314178467,,
414,414,4.588883689880371,0.02,mean: 4.70251194000244,mean: 0.010640624999999999,1748932051.1266804,2025/06/03 15:27:31,689.7419533729553,11.5m,568.3032746315002,489.956063747406,23.349064350128174,,
415,415,4.588020027160645,0.025,mean: 4.701640163660052,mean: 0.010382812500000001,1748932052.528127,2025/06/03 15:27:32,691.1433999538422,11.5m,569.4612338542938,491.11406683921814,23.407105445861816,,
416,416,4.588485271453857,0.0235,mean: 4.702099789917469,mean: 0.0109765625,1748932053.9112434,2025/06/03 15:27:33,692.5265164375305,11.5m,570.6033270359039,492.25620675086975,23.463300466537476,,
417,417,4.589362628936768,0.018,mean: 4.702942007303238,mean: 0.010101562500000001,1748932055.304163,2025/06/03 15:27:35,693.9194359779358,11.6m,571.7537097930908,493.4066345691681,23.519102096557617,,
418,418,4.588583728790283,0.0235,mean: 4.702244455814363,mean: 0.010781250000000003,1748932056.7124648,2025/06/03 15:27:36,695.3277378082275,11.6m,572.918981552124,494.57194924354553,23.575103282928467,,
419,419,4.588253044128418,0.019,mean: 4.70185052931309,mean: 0.010867187500000004,1748932058.1071334,2025/06/03 15:27:38,696.7224063873291,11.6m,574.071084022522,495.7240948677063,23.630724668502808,,
420,420,4.588921981811524,0.0195,mean: 4.702479743897913,mean: 0.010335937500000003,1748932061.617262,2025/06/03 15:27:41,700.2325348854065,11.7m,577.097540140152,496.86576104164124,23.68786597251892,4.589845137023926,0.0229
421,421,4.588269504547119,0.021,mean: 4.701868478655815,mean: 0.010921875,1748932063.3250027,2025/06/03 15:27:43,701.9402756690979,11.7m,578.2556478977203,498.0239152908325,23.744324922561646,,
422,422,4.588701881408691,0.023,mean: 4.702334681808949,mean: 0.010375000000000002,1748932064.7091103,2025/06/03 15:27:44,703.3243832588196,11.7m,579.3978433609009,499.16615080833435,23.799682140350342,,
423,423,4.587633491516113,0.026,mean: 4.701204403936863,mean: 0.0107890625,1748932066.106906,2025/06/03 15:27:46,704.7221789360046,11.7m,580.5546922683716,500.32304334640503,23.85469388961792,,
424,424,4.588895301818848,0.0215,mean: 4.7024331163167945,mean: 0.010882812500000002,1748932067.5083482,2025/06/03 15:27:47,706.123621225357,11.8m,581.7156438827515,501.484037399292,23.910499572753906,,
425,425,4.588749542236328,0.021,mean: 4.702375717997551,mean: 0.010703125,1748932068.8982058,2025/06/03 15:27:48,707.5134787559509,11.8m,582.8599572181702,502.62839126586914,23.965681552886963,,
426,426,4.588148597717285,0.02,mean: 4.701670099675655,mean: 0.010734374999999999,1748932070.2883146,2025/06/03 15:27:50,708.9035875797272,11.8m,584.0058374404907,503.77431440353394,24.02211046218872,,
427,427,4.587769695281983,0.0235,mean: 4.701237466752527,mean: 0.010492187500000002,1748932071.6963856,2025/06/03 15:27:51,710.3116586208344,11.8m,585.1647043228149,504.93322134017944,24.082722425460815,,
428,428,4.588451957702636,0.0205,mean: 4.701946667969225,mean: 0.01059375,1748932073.1031115,2025/06/03 15:27:53,711.7183845043182,11.9m,586.3310284614563,506.09958362579346,24.13788151741028,,
429,429,4.587492095947265,0.024,mean: 4.700948715865612,mean: 0.010710937499999998,1748932074.505358,2025/06/03 15:27:54,713.120630979538,11.9m,587.4921643733978,507.2607612609863,24.193698406219482,,
430,430,4.587687961578369,0.0255,mean: 4.701156446397305,mean: 0.010578125000000002,1748932078.0554457,2025/06/03 15:27:58,716.6707186698914,11.9m,590.5578310489655,508.4117739200592,24.24915099143982,4.58927169418335,0.0231
431,431,4.58854931640625,0.0185,mean: 4.701903636038303,mean: 0.010781250000000001,1748932079.7695127,2025/06/03 15:27:59,718.3847856521606,12.0m,591.7200541496277,509.5740382671356,24.304057598114014,,
432,432,4.586770393371582,0.0215,mean: 4.700256743252276,mean: 0.010804687500000002,1748932081.1613193,2025/06/03 15:28:01,719.7765922546387,12.0m,592.8693685531616,510.72339820861816,24.358943939208984,,
433,433,4.588032066345215,0.0225,mean: 4.701527071654795,mean: 0.011007812499999999,1748932082.5904598,2025/06/03 15:28:02,721.2057328224182,12.0m,594.0577244758606,511.9117958545685,24.413898468017578,,
434,434,4.587778144836426,0.022,mean: 4.701139076769352,mean: 0.011039062500000002,1748932083.9805176,2025/06/03 15:28:03,722.5957906246185,12.0m,595.2058365345001,513.0599536895752,24.470283269882202,,
435,435,4.587535110473633,0.0215,mean: 4.70093288654089,mean: 0.010554687500000002,1748932085.4009352,2025/06/03 15:28:05,724.0162081718445,12.1m,596.3831238746643,514.2372848987579,24.525683164596558,,
436,436,4.587300861358643,0.022,mean: 4.700688061475754,mean: 0.010570312499999998,1748932086.7940338,2025/06/03 15:28:06,725.4093067646027,12.1m,597.5325407981873,515.3867447376251,24.581938982009888,,
437,437,4.588203472137451,0.0215,mean: 4.701618589937687,mean: 0.010828125,1748932088.1878667,2025/06/03 15:28:08,726.8031396865845,12.1m,598.685188293457,516.5394353866577,24.637136697769165,,
438,438,4.587382663726807,0.0175,mean: 4.700748825609685,mean: 0.010890625,1748932089.6002653,2025/06/03 15:28:09,728.2155382633209,12.1m,599.8570308685303,517.7113208770752,24.692168712615967,,
439,439,4.587760875701904,0.024,mean: 4.701121505260467,mean: 0.0105546875,1748932091.0274408,2025/06/03 15:28:11,729.6427137851715,12.2m,601.038754940033,518.893084526062,24.7487576007843,,
440,440,4.587469581604004,0.024,mean: 4.700782236933708,mean: 0.010750000000000001,1748932094.5983565,2025/06/03 15:28:14,733.2136294841766,12.2m,604.1180663108826,520.0487627983093,24.80663561820984,4.588862329101563,0.0233
441,441,4.586308773040772,0.0225,mean: 4.699682920515537,mean: 0.010414062500000001,1748932096.321599,2025/06/03 15:28:16,734.9368720054626,12.2m,605.2921631336212,521.2229056358337,24.86212730407715,,
442,442,4.587058612823486,0.0245,mean: 4.700341773569585,mean: 0.0109765625,1748932097.7175303,2025/06/03 15:28:17,736.3328032493591,12.3m,606.4453783035278,522.3761639595032,24.918262720108032,,
443,443,4.587585350036621,0.0205,mean: 4.700822092354297,mean: 0.010609375,1748932099.188458,2025/06/03 15:28:19,737.8037309646606,12.3m,607.6601309776306,523.5909609794617,24.97405481338501,,
444,444,4.587281059265137,0.0175,mean: 4.700563618361948,mean: 0.011015625000000001,1748932100.622409,2025/06/03 15:28:20,739.2376821041107,12.3m,608.8401958942413,524.7710704803467,25.029680728912354,,
445,445,4.586501625061035,0.023,mean: 4.699848373949526,mean: 0.010867187499999995,1748932102.0963554,2025/06/03 15:28:22,740.7116284370422,12.3m,610.0694553852081,526.000372171402,25.08769917488098,,
446,446,4.586627212524414,0.0235,mean: 4.699893559217452,mean: 0.010656249999999999,1748932103.5799732,2025/06/03 15:28:23,742.195246219635,12.4m,611.3027586936951,527.2337183952332,25.145217418670654,,
447,447,4.5869338455200195,0.0245,mean: 4.700213214218616,mean: 0.010609374999999999,1748932105.0193539,2025/06/03 15:28:25,743.634626865387,12.4m,612.4956533908844,528.4266555309296,25.20224380493164,,
448,448,4.5868784523010255,0.021,mean: 4.700059002399443,mean: 0.010664062500000003,1748932106.4511955,2025/06/03 15:28:26,745.0664684772491,12.4m,613.6771190166473,529.6081652641296,25.258349180221558,,
449,449,4.587382804870606,0.021,mean: 4.700600023627283,mean: 0.010859375000000001,1748932107.8686838,2025/06/03 15:28:27,746.4839568138123,12.4m,614.8531992435455,530.7842857837677,25.313883304595947,,
