step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
642,642,3.8503769919077557,0.12533333333333332,mean: 7.171214400649065,mean: 0.010635416666666671,1748909876.2938795,2025/06/03 09:17:56,1549.8461637496948,25.8m,1313.4706275463104,1131.216147184372,36.68927454948425,,
643,643,3.851976479212443,0.129,mean: 7.1515418143272385,mean: 0.010671875000000004,1748909878.3251164,2025/06/03 09:17:58,1551.877400636673,25.9m,1315.19317984581,1132.9387674331665,36.74543333053589,,
644,644,3.8483493836720783,0.13233333333333333,mean: 7.105008823553726,mean: 0.010536458333333339,1748909880.3885632,2025/06/03 09:18:00,1553.9408473968506,25.9m,1316.9449231624603,1134.6905777454376,36.80176329612732,,
645,645,3.85305717086792,0.132,mean: 7.204514528671896,mean: 0.010609375000000002,1748909882.4184585,2025/06/03 09:18:02,1555.9707427024841,25.9m,1318.6641924381256,1136.4099168777466,36.85850405693054,,
646,646,3.8445706888834636,0.12866666666666668,mean: 7.141467336376515,mean: 0.010625000000000004,1748909884.5546274,2025/06/03 09:18:04,1558.1069116592407,26.0m,1320.487238407135,1138.2330660820007,36.91603946685791,,
647,647,3.8489547316233317,0.138,mean: 7.1161651545166995,mean: 0.010468750000000008,1748909888.7701862,2025/06/03 09:18:08,1562.3224704265594,26.0m,1324.1528041362762,1140.0282554626465,36.973018407821655,3.9255207237243654,0.0979
648,648,3.8446434167226156,0.128,mean: 7.145389404455814,mean: 0.010609375000000004,1748909891.0467541,2025/06/03 09:18:11,1564.599038362503,26.1m,1325.9029984474182,1141.7785248756409,37.03021001815796,,
649,649,3.8375656414031982,0.131,mean: 7.183042043944195,mean: 0.006510416666666669,1748909893.0972002,2025/06/03 09:18:13,1566.6494843959808,26.1m,1327.6430234909058,1143.5186169147491,37.08705139160156,,
650,650,3.835115712483724,0.13366666666666666,mean: 7.194598530093823,mean: 0.007562500000000007,1748909895.1645365,2025/06/03 09:18:15,1568.716820716858,26.1m,1329.4023921489716,1145.278059720993,37.14296364784241,,
651,651,3.8367221965789793,0.13466666666666666,mean: 7.176853614568709,mean: 0.010307291666666671,1748909897.2621799,2025/06/03 09:18:17,1570.8144640922546,26.2m,1331.188081741333,1147.063823223114,37.20275378227234,,
652,652,3.830608814239502,0.13566666666666666,mean: 7.164795527537658,mean: 0.010666666666666672,1748909899.3345041,2025/06/03 09:18:19,1572.886788368225,26.2m,1332.948804616928,1148.824613571167,37.2586886882782,,
653,653,3.8305048522949217,0.13266666666666665,mean: 7.2112387617429174,mean: 0.009375000000000001,1748909903.5209367,2025/06/03 09:18:23,1577.0732209682465,26.3m,1336.5879430770874,1150.5898740291595,37.31828951835632,4.3588860244750975,0.0712
654,654,3.8272090676625568,0.134,mean: 7.2346440935929675,mean: 0.011401041666666672,1748909905.764293,2025/06/03 09:18:25,1579.3165771961212,26.3m,1338.3051126003265,1152.3071086406708,37.37578225135803,,
655,655,3.850818654378255,0.12666666666666668,mean: 7.254782111704355,mean: 0.010619791666666671,1748909907.845958,2025/06/03 09:18:27,1581.3982422351837,26.4m,1340.074491262436,1154.0765528678894,37.43292260169983,,
656,656,3.84591720644633,0.13466666666666666,mean: 7.2521156915823655,mean: 0.009463541666666667,1748909909.9630208,2025/06/03 09:18:29,1583.5153050422668,26.4m,1341.880096912384,1155.882224559784,37.489096879959106,,
657,657,3.833009772618612,0.13933333333333334,mean: 7.1765455869833685,mean: 0.009182291666666672,1748909912.0562017,2025/06/03 09:18:32,1585.6084859371185,26.4m,1343.6540834903717,1157.6562795639038,37.546327114105225,,
658,658,3.8581768830617267,0.14033333333333334,mean: 7.2110990602771405,mean: 0.010531250000000008,1748909914.1293666,2025/06/03 09:18:34,1587.681650876999,26.5m,1345.4137489795685,1159.4160115718842,37.60331749916077,,
659,659,3.8382857545216877,0.13966666666666666,mean: 7.156453393479182,mean: 0.008864583333333337,1748909916.183806,2025/06/03 09:18:36,1589.736090183258,26.5m,1347.1566030979156,1161.1589295864105,37.65995478630066,,
660,660,3.853424134572347,0.13433333333333333,mean: 7.179718386928239,mean: 0.008270833333333342,1748909920.3336987,2025/06/03 09:18:40,1593.885982990265,26.6m,1350.7608804702759,1162.914025068283,37.7164204120636,4.158302141571045,0.0566
661,661,3.8562635345458984,0.12666666666666668,mean: 7.2032598756353,mean: 0.01036979166666667,1748909922.6105208,2025/06/03 09:18:42,1596.1628050804138,26.6m,1352.5130150318146,1164.6662340164185,37.773334980010986,,
662,662,3.8601671873728436,0.128,mean: 7.213312162737048,mean: 0.009218750000000005,1748909924.6794147,2025/06/03 09:18:44,1598.2316989898682,26.6m,1354.2668089866638,1166.4201033115387,37.83125042915344,,
663,663,3.83748236656189,0.13466666666666666,mean: 7.162004528542362,mean: 0.00925520833333334,1748909926.809624,2025/06/03 09:18:46,1600.361908197403,26.7m,1356.0852093696594,1168.2385668754578,37.88819360733032,,
664,664,3.843108163197835,0.12533333333333332,mean: 7.136163082520165,mean: 0.010359375000000006,1748909928.9515584,2025/06/03 09:18:48,1602.5038425922394,26.7m,1357.9137284755707,1170.0671529769897,37.94404435157776,,
665,665,3.8525820020039876,0.13,mean: 7.166474739213779,mean: 0.008114583333333336,1748909931.0957031,2025/06/03 09:18:51,1604.6479873657227,26.7m,1359.7410094738007,1171.8945007324219,38.00003910064697,,
666,666,3.8514862365722657,0.13133333333333333,mean: 7.176677187979219,mean: 0.010510416666666673,1748909935.3366368,2025/06/03 09:18:55,1608.8889210224152,26.8m,1363.43257021904,1173.689073562622,38.05718278884888,4.205621295928955,0.059
