step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
896,896,1.480389368057251,0.736,mean: 12.327935267567634,mean: 0.015828124999999995,1748926145.4900377,2025/06/03 13:49:05,1490.295173883438,24.8m,1225.7773087024689,1056.9465506076813,50.25163912773132,,
897,897,1.440235080718994,0.7405,mean: 12.08470170432329,mean: 0.015742187499999998,1748926146.9117563,2025/06/03 13:49:06,1491.7168924808502,24.9m,1226.9480917453766,1058.1173741817474,50.30739688873291,,
898,898,1.4322373838424682,0.735,mean: 12.092323023557663,mean: 0.015656249999999993,1748926148.3439906,2025/06/03 13:49:08,1493.1491267681122,24.9m,1228.1247375011444,1059.294062614441,50.36319899559021,,
899,899,1.4635538330078126,0.7435,mean: 12.041711121141912,mean: 0.015515624999999996,1748926149.7931197,2025/06/03 13:49:09,1494.5982558727264,24.9m,1229.3196640014648,1060.4890315532684,50.418879985809326,,
900,900,1.4777045888900757,0.737,mean: 12.155378118991852,mean: 0.015507812499999994,1748926153.3690066,2025/06/03 13:49:13,1498.1741428375244,25.0m,1232.4059207439423,1061.6897706985474,50.47425651550293,3.9167331329345703,0.1648
901,901,1.4724773645401001,0.7315,mean: 12.151941828191282,mean: 0.015499999999999996,1748926155.1050763,2025/06/03 13:49:15,1499.9102125167847,25.0m,1233.5749394893646,1062.8588376045227,50.53244686126709,,
902,902,1.4764707736968994,0.7365,mean: 12.111497284471985,mean: 0.015460937499999989,1748926156.532236,2025/06/03 13:49:16,1501.337372303009,25.0m,1234.74968791008,1064.033627986908,50.58825707435608,,
903,903,1.4343572406768799,0.7515,mean: 12.054173526108263,mean: 0.015515624999999995,1748926157.9491427,2025/06/03 13:49:17,1502.7542788982391,25.0m,1235.911236524582,1065.1952259540558,50.64721417427063,,
904,904,1.4672977018356324,0.7425,mean: 12.144325371205811,mean: 0.0154765625,1748926159.3871303,2025/06/03 13:49:19,1504.1922664642334,25.1m,1237.0947847366333,1066.3788168430328,50.70323038101196,,
905,905,1.5060102710723877,0.727,mean: 12.19329316806793,mean: 0.015476562499999996,1748926160.847523,2025/06/03 13:49:20,1505.6526591777802,25.1m,1238.299814939499,1067.5838894844055,50.7584342956543,,
906,906,1.496848726272583,0.7375,mean: 12.422553134977818,mean: 0.015617187500000003,1748926162.3184085,2025/06/03 13:49:22,1507.1235446929932,25.1m,1239.5183391571045,1068.8024563789368,50.81465172767639,,
907,907,1.450587321281433,0.751,mean: 12.156382650494578,mean: 0.015203124999999994,1748926163.7236383,2025/06/03 13:49:23,1508.5287744998932,25.1m,1240.6727497577667,1069.956906080246,50.86998438835144,,
908,908,1.4769204063415526,0.725,mean: 12.105850036740307,mean: 0.015359374999999995,1748926165.132,2025/06/03 13:49:25,1509.9371361732483,25.2m,1241.8270556926727,1071.1112546920776,50.92880129814148,,
909,909,1.4694313745498657,0.7375,mean: 12.073362029910088,mean: 0.015374999999999995,1748926166.5684378,2025/06/03 13:49:26,1511.3735740184784,25.2m,1243.0118918418884,1072.2961299419403,50.98435926437378,,
910,910,1.4755780782699586,0.731,mean: 12.202027536392213,mean: 0.015781249999999997,1748926170.172006,2025/06/03 13:49:30,1514.9771420955658,25.2m,1246.1143901348114,1073.4411044120789,51.04413151741028,3.647893337249756,0.1842
911,911,1.4439482192993165,0.744,mean: 11.960761502444743,mean: 0.0152734375,1748926171.9228888,2025/06/03 13:49:31,1516.7280249595642,25.3m,1247.2943470478058,1074.6211097240448,51.10377788543701,,
912,912,1.4598757524490356,0.7335,mean: 12.133536371052266,mean: 0.015648437499999994,1748926173.3552668,2025/06/03 13:49:33,1518.1604030132294,25.3m,1248.4724729061127,1075.7992780208588,51.159693002700806,,
913,913,1.4198547763824463,0.7495,mean: 12.043683225452899,mean: 0.015734375,1748926174.7752867,2025/06/03 13:49:34,1519.5804228782654,25.3m,1249.6406924724579,1076.9675421714783,51.215771436691284,,
914,914,1.4290533561706542,0.7355,mean: 11.919274985730649,mean: 0.015421875,1748926176.2586875,2025/06/03 13:49:36,1521.0638236999512,25.4m,1250.8603775501251,1078.187267780304,51.271955728530884,,
915,915,1.4563979244232177,0.745,mean: 12.177013732492922,mean: 0.015601562499999997,1748926177.7245488,2025/06/03 13:49:37,1522.5296850204468,25.4m,1252.06640958786,1079.3933415412903,51.328014850616455,,
916,916,1.453717968940735,0.7425,mean: 12.142590427100664,mean: 0.015507812499999997,1748926179.1488497,2025/06/03 13:49:39,1523.9539859294891,25.4m,1253.2306144237518,1080.557596206665,51.38611030578613,,
917,917,1.4582606439590453,0.7365,mean: 12.166758925437922,mean: 0.015414062499999997,1748926180.6406608,2025/06/03 13:49:40,1525.4457969665527,25.4m,1254.453383922577,1081.7804064750671,51.44429636001587,,
918,918,1.4716202926635742,0.7325,mean: 12.100496767282486,mean: 0.015453125,1748926182.0919614,2025/06/03 13:49:42,1526.8970975875854,25.4m,1255.649896144867,1082.9769575595856,51.500479221343994,,
919,919,1.475605896949768,0.739,mean: 12.155306538462641,mean: 0.015749999999999997,1748926183.5536625,2025/06/03 13:49:43,1528.3587987422943,25.5m,1256.8527340888977,1084.1798372268677,51.55611276626587,,
920,920,1.492038893699646,0.7215,mean: 12.209307852268221,mean: 0.015453124999999998,1748926187.203296,2025/06/03 13:49:47,1532.008432149887,25.5m,1259.9971058368683,1085.3807203769684,51.61151361465454,3.882416014099121,0.1587
921,921,1.49968434715271,0.735,mean: 12.302177204430102,mean: 0.015382812499999997,1748926188.9211915,2025/06/03 13:49:48,1533.7263276576996,25.6m,1261.1482484340668,1086.5319046974182,51.666638135910034,,
922,922,1.4846793413162231,0.7305,mean: 12.218813528180123,mean: 0.015539062499999999,1748926190.338969,2025/06/03 13:49:50,1535.1441051959991,25.6m,1262.309858083725,1087.6935567855835,51.722514629364014,,
923,923,1.4574349679946899,0.7405,mean: 12.168600903511049,mean: 0.015453125,1748926191.7422216,2025/06/03 13:49:51,1536.5473577976227,25.6m,1263.4612066745758,1088.8449485301971,51.77713370323181,,
924,924,1.482708360671997,0.7295,mean: 12.173474132478242,mean: 0.015164062499999995,1748926193.1681666,2025/06/03 13:49:53,1537.9733028411865,25.6m,1264.6338980197906,1090.0176787376404,51.83300828933716,,
925,925,1.4218072748184205,0.7575,mean: 12.259344139516353,mean: 0.0157265625,1748926194.6088953,2025/06/03 13:49:54,1539.4140315055847,25.7m,1265.8239171504974,1091.2077379226685,51.88835382461548,,
926,926,1.434112931251526,0.7425,mean: 12.127400265514845,mean: 0.015523437499999997,1748926196.0194592,2025/06/03 13:49:56,1540.824595451355,25.7m,1266.9784169197083,1092.3622784614563,51.946837425231934,,
927,927,1.4449169187545776,0.741,mean: 12.070590714156626,mean: 0.015171875000000001,1748926197.4310863,2025/06/03 13:49:57,1542.2362225055695,25.7m,1268.137954711914,1093.5218570232391,52.002358198165894,,
928,928,1.4453493938446045,0.74,mean: 12.113845474004748,mean: 0.0155078125,1748926198.837204,2025/06/03 13:49:58,1543.642340183258,25.7m,1269.2917737960815,1094.6757185459137,52.05804419517517,,
929,929,1.4703993682861327,0.733,mean: 12.160312030434609,mean: 0.015171875,1748926200.267571,2025/06/03 13:50:00,1545.0727071762085,25.8m,1270.468691110611,1095.8526804447174,52.11331844329834,,
930,930,1.4876244592666625,0.734,mean: 12.323020286619663,mean: 0.015648437499999994,1748926203.80027,2025/06/03 13:50:03,1548.6054062843323,25.8m,1273.5178711414337,1097.0250260829926,52.167802572250366,3.8128963012695314,0.1707
931,931,1.4841107883453368,0.7345,mean: 12.317960097014906,mean: 0.015476562499999996,1748926205.5225232,2025/06/03 13:50:05,1550.327659368515,25.8m,1274.6691071987152,1098.1763048171997,52.22369861602783,,
932,932,1.47088827419281,0.743,mean: 12.331933016777041,mean: 0.015695312499999996,1748926206.9477417,2025/06/03 13:50:06,1551.7528779506683,25.9m,1275.8400928974152,1099.3473315238953,52.2804012298584,,
933,933,1.4539591522216797,0.7295,mean: 12.142206377685069,mean: 0.015257812499999994,1748926208.354617,2025/06/03 13:50:08,1553.1597533226013,25.9m,1276.9960160255432,1100.5032947063446,52.33663535118103,,
934,934,1.4917999038696288,0.734,mean: 12.310014077723025,mean: 0.015421874999999993,1748926209.7643552,2025/06/03 13:50:09,1554.5694913864136,25.9m,1278.1518473625183,1101.6591684818268,52.392494440078735,,
935,935,1.4562503576278687,0.7485,mean: 12.253877499759195,mean: 0.015523437499999996,1748926211.229245,2025/06/03 13:50:11,1556.0343811511993,25.9m,1279.355134487152,1102.8624966144562,52.44892907142639,,
936,936,1.4818352642059327,0.7185,mean: 12.18128892081976,mean: 0.015437499999999998,1748926212.6879036,2025/06/03 13:50:12,1557.4930398464203,26.0m,1280.551976442337,1104.0593795776367,52.50596261024475,,
937,937,1.429573974609375,0.745,mean: 12.180881888270378,mean: 0.015515624999999996,1748926214.0942023,2025/06/03 13:50:14,1558.8993384838104,26.0m,1281.7032997608185,1105.2107450962067,52.561302185058594,,
938,938,1.4275746927261352,0.749,mean: 11.983500241994863,mean: 0.015273437499999997,1748926215.5037045,2025/06/03 13:50:15,1560.308840751648,26.0m,1282.857852935791,1106.3653395175934,52.61773180961609,,
939,939,1.441543885231018,0.7445,mean: 12.085959630489349,mean: 0.015507812499999997,1748926216.9332757,2025/06/03 13:50:16,1561.7384119033813,26.0m,1284.0265431404114,1107.5340704917908,52.673232078552246,,
940,940,1.408379204750061,0.7555,mean: 12.059009102582932,mean: 0.015414062499999997,1748926220.5605016,2025/06/03 13:50:20,1565.3656377792358,26.1m,1287.1560263633728,1108.6875760555267,52.73084878921509,3.743524843597412,0.1698
941,941,1.4188664875030517,0.7495,mean: 12.054287785887716,mean: 0.015390624999999996,1748926222.290939,2025/06/03 13:50:22,1567.096075296402,26.1m,1288.3203830718994,1109.8519794940948,52.78979158401489,,
942,942,1.4170998134613038,0.7405,mean: 12.005472865998748,mean: 0.015624999999999995,1748926223.7941487,2025/06/03 13:50:23,1568.5992848873138,26.1m,1289.5661039352417,1111.0977420806885,52.84489822387695,,
943,943,1.4449540090560913,0.7435,mean: 12.155961220264437,mean: 0.015421874999999995,1748926225.3485398,2025/06/03 13:50:25,1570.15367603302,26.2m,1290.8475096225739,1112.379192352295,52.90050935745239,,
944,944,1.4347850360870362,0.7425,mean: 12.277158380329608,mean: 0.015812500000000004,1748926226.8266764,2025/06/03 13:50:26,1571.6318125724792,26.2m,1292.0595617294312,1113.591287612915,52.95673394203186,,
945,945,1.413295804977417,0.748,mean: 12.028249192893504,mean: 0.015273437499999995,1748926228.2831197,2025/06/03 13:50:28,1573.0882558822632,26.2m,1293.258924484253,1114.7906889915466,53.01181483268738,,
946,946,1.4537938327789306,0.734,mean: 12.141774576127528,mean: 0.015343749999999993,1748926229.734169,2025/06/03 13:50:29,1574.5393052101135,26.2m,1294.4554765224457,1115.9872839450836,53.06759786605835,,
947,947,1.417294500350952,0.746,mean: 12.227019111931325,mean: 0.015617187499999996,1748926231.1709278,2025/06/03 13:50:31,1575.976063966751,26.3m,1295.6353271007538,1117.1671743392944,53.124234199523926,,
948,948,1.4263658847808838,0.7435,mean: 12.143580725610255,mean: 0.015742187499999998,1748926232.669964,2025/06/03 13:50:32,1577.4751002788544,26.3m,1296.8658819198608,1118.3977777957916,53.17996883392334,,
949,949,1.436303614616394,0.7375,mean: 12.161677885770802,mean: 0.015656249999999997,1748926234.1102014,2025/06/03 13:50:34,1578.915337562561,26.3m,1298.048154592514,1119.5800950527191,53.23601007461548,,
950,950,1.4501744556427,0.7375,mean: 12.243203655183319,mean: 0.0154375,1748926237.729545,2025/06/03 13:50:37,1582.5346813201904,26.4m,1301.1754896640778,1120.7620429992676,53.29308032989502,3.878265907287598,0.1478
951,951,1.4660204849243164,0.73,mean: 12.17293713897467,mean: 0.015515624999999998,1748926239.509188,2025/06/03 13:50:39,1584.3143241405487,26.4m,1302.3901481628418,1121.9767417907715,53.34933400154114,,
952,952,1.4145962200164794,0.759,mean: 12.181068124234674,mean: 0.015664062499999992,1748926240.9516006,2025/06/03 13:50:40,1585.756736755371,26.4m,1303.5744993686676,1123.1611335277557,53.40512251853943,,
953,953,1.433331230163574,0.737,mean: 12.155058194637302,mean: 0.0150859375,1748926242.379273,2025/06/03 13:50:42,1587.1844091415405,26.5m,1304.7455642223358,1124.3322386741638,53.46135926246643,,
954,954,1.425369857788086,0.751,mean: 12.161911207139488,mean: 0.015343749999999996,1748926243.7972817,2025/06/03 13:50:43,1588.6024179458618,26.5m,1305.9095530509949,1125.4962668418884,53.517088890075684,,
955,955,1.3964049949645996,0.75,mean: 11.988420360326769,mean: 0.015164062499999995,1748926245.2214034,2025/06/03 13:50:45,1590.0265395641327,26.5m,1307.0811874866486,1126.667939901352,53.5722496509552,,
956,956,1.4323117389678954,0.7415,mean: 12.113078655958176,mean: 0.015437499999999995,1748926246.6571252,2025/06/03 13:50:46,1591.4622614383698,26.5m,1308.2642409801483,1127.851035118103,53.62909269332886,,
957,957,1.4334450054168701,0.743,mean: 12.219123749375342,mean: 0.015453124999999995,1748926248.1287768,2025/06/03 13:50:48,1592.9339129924774,26.5m,1309.4838917255402,1129.0707273483276,53.68465566635132,,
958,958,1.4638868770599365,0.724,mean: 12.355938271284103,mean: 0.015734375,1748926249.5768306,2025/06/03 13:50:49,1594.3819668293,26.6m,1310.678813457489,1130.2656905651093,53.740639209747314,,
959,959,1.4595847997665405,0.7315,mean: 12.196051478505133,mean: 0.015421874999999995,1748926251.0068574,2025/06/03 13:50:51,1595.811993598938,26.6m,1311.8549692630768,1131.4418890476227,53.79649543762207,,
960,960,1.444892967224121,0.7515,mean: 12.344281560361383,mean: 0.015453124999999998,1748926254.6185217,2025/06/03 13:50:54,1599.4236578941345,26.7m,1314.9746205806732,1132.6497738361359,53.85244369506836,4.095572338867187,0.1555
961,961,1.4363984203338622,0.748,mean: 12.1125718819499,mean: 0.0153359375,1748926256.4114444,2025/06/03 13:50:56,1601.2165806293488,26.7m,1316.1928250789642,1133.8680226802826,53.90778088569641,,
962,962,1.4507738590240478,0.729,mean: 12.357645782828335,mean: 0.015687499999999997,1748926257.831576,2025/06/03 13:50:57,1602.6367123126984,26.7m,1317.3588259220123,1135.0340642929077,53.964866638183594,,
963,963,1.3994791412353516,0.758,mean: 12.056805609047414,mean: 0.015351562499999999,1748926259.2506158,2025/06/03 13:50:59,1604.0557520389557,26.7m,1318.521158695221,1136.1964383125305,54.020485639572144,,
964,964,1.4014094104766845,0.7545,mean: 11.904475298702712,mean: 0.015304687499999995,1748926260.6807072,2025/06/03 13:51:00,1605.4858434200287,26.8m,1319.6971237659454,1137.3724474906921,54.07713294029236,,
965,965,1.4315569171905518,0.7505,mean: 12.177973888158798,mean: 0.015437499999999995,1748926262.1114316,2025/06/03 13:51:02,1606.9165678024292,26.8m,1320.872817516327,1138.5481805801392,54.13240122795105,,
966,966,1.4240533695220947,0.745,mean: 12.114272363126277,mean: 0.015476562500000002,1748926263.520454,2025/06/03 13:51:03,1608.325590133667,26.8m,1322.0287020206451,1139.704108953476,54.188666105270386,,
967,967,1.418273193359375,0.754,mean: 12.155662056744097,mean: 0.015281249999999996,1748926264.9416764,2025/06/03 13:51:04,1609.746812582016,26.8m,1323.1959047317505,1140.8713524341583,54.24437355995178,,
968,968,1.4049388103485108,0.749,mean: 12.204685029685498,mean: 0.015554687499999999,1748926266.4220378,2025/06/03 13:51:06,1611.2271740436554,26.9m,1324.4118452072144,1142.0873353481293,54.299564361572266,,
969,969,1.4166534404754638,0.743,mean: 12.206266588866713,mean: 0.01553125,1748926267.8908365,2025/06/03 13:51:07,1612.6959726810455,26.9m,1325.6186971664429,1143.2942306995392,54.35617971420288,,
970,970,1.3868174648284912,0.768,mean: 12.0984067606926,mean: 0.015359374999999996,1748926271.5434203,2025/06/03 13:51:11,1616.3485565185547,26.9m,1328.765923500061,1144.5119633674622,54.411173820495605,3.7065880802154543,0.1778
971,971,1.4000423812866212,0.746,mean: 12.073762408196929,mean: 0.015765624999999995,1748926273.276156,2025/06/03 13:51:13,1618.0812921524048,27.0m,1329.929939031601,1145.676020860672,54.46619725227356,,
972,972,1.3816833896636962,0.7655,mean: 11.964518333137038,mean: 0.015343749999999998,1748926274.7341855,2025/06/03 13:51:14,1619.5393216609955,27.0m,1331.1330766677856,1146.8792023658752,54.521979570388794,,
973,973,1.4311032505035401,0.7415,mean: 12.197418062984946,mean: 0.015265624999999996,1748926276.1507008,2025/06/03 13:51:16,1620.9558370113373,27.0m,1332.2932767868042,1148.0394463539124,54.57903695106506,,
974,974,1.4653863458633423,0.729,mean: 12.2432560095191,mean: 0.015546874999999993,1748926277.5879369,2025/06/03 13:51:17,1622.3930730819702,27.0m,1333.4735646247864,1149.2197749614716,54.635560750961304,,
975,975,1.4710050868988036,0.727,mean: 12.24194220554829,mean: 0.015453124999999995,1748926279.0094054,2025/06/03 13:51:19,1623.8145415782928,27.1m,1334.6404974460602,1150.3867514133453,54.694002866744995,,
976,976,1.492248743057251,0.728,mean: 12.36324153023958,mean: 0.015499999999999993,1748926280.4388957,2025/06/03 13:51:20,1625.244031906128,27.1m,1335.816500902176,1151.5628004074097,54.750255823135376,,
977,977,1.4143263711929321,0.7505,mean: 12.226563958704471,mean: 0.015562499999999996,1748926281.8440297,2025/06/03 13:51:21,1626.6491658687592,27.1m,1336.964964389801,1152.7113056182861,54.80578064918518,,
978,978,1.4503057918548583,0.738,mean: 12.248571773767472,mean: 0.015578124999999996,1748926283.2553973,2025/06/03 13:51:23,1628.0605335235596,27.1m,1338.1196537017822,1153.8660356998444,54.86179494857788,,
979,979,1.4458930263519287,0.7475,mean: 12.262009851634504,mean: 0.015601562499999996,1748926284.6665454,2025/06/03 13:51:24,1629.4716815948486,27.2m,1339.276937007904,1155.0233614444733,54.91765570640564,,
980,980,1.4079581279754638,0.742,mean: 12.083652871310706,mean: 0.015343749999999996,1748926288.2151616,2025/06/03 13:51:28,1633.0202977657318,27.2m,1342.3242003917694,1156.2067983150482,54.97342348098755,4.035100634384155,0.1508
981,981,1.4382121381759643,0.739,mean: 12.233540097653863,mean: 0.015359375000000001,1748926289.966157,2025/06/03 13:51:29,1634.7712931632996,27.2m,1343.5055632591248,1157.388206243515,55.029167890548706,,
