step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,3.526689527511597,0.2375,last: 7.075082717895508,last: 0.0155,,,,,(nested_data),83.95513153076172,(nested_data),0.9628071188926697,198.25706005096436,170.18231225013733,8.476135492324829
146,146,3.5270276184082032,0.239,last: 7.195040351867676,last: 0.0165,,,,,(nested_data),83.58478546142578,(nested_data),1.149141788482666,199.4310793876648,171.35637593269348,8.532622337341309
147,147,3.5053789806365967,0.2495,last: 7.0173638000488285,last: 0.0145,,,,,(nested_data),83.22335815429688,(nested_data),0.9773215651512146,200.58174085617065,172.5070824623108,8.589136838912964
148,148,3.510075117111206,0.232,last: 6.9221150588989255,last: 0.016,,,,,(nested_data),82.86318969726562,(nested_data),0.842605710029602,201.80101084709167,173.72639393806458,8.645468473434448
149,149,3.5109898872375487,0.242,last: 6.815404201507568,last: 0.0145,,,,,(nested_data),82.50967407226562,(nested_data),0.8862119317054749,203.0161168575287,174.94154524803162,8.701035022735596
150,150,3.4942594184875486,0.2455,last: 7.360621982574463,last: 0.014,3.8736220932006837,0.1334,last: 11.699738362121582,last: 0.0153,(nested_data),82.15736389160156,(nested_data),0.9924648404121399,206.22829484939575,176.0965485572815,8.75706148147583
151,151,3.493079008102417,0.249,last: 7.164254360198974,last: 0.015,,,,,(nested_data),81.81443786621094,(nested_data),1.0698699951171875,207.37208580970764,177.24038672447205,8.81185269355774
152,152,3.4760637378692625,0.2565,last: 7.420559299468994,last: 0.0135,,,,,(nested_data),81.48004913330078,(nested_data),0.9660918712615967,208.53447675704956,178.4028160572052,8.86536455154419
153,153,3.466616298675537,0.258,last: 7.287727592468261,last: 0.0165,,,,,(nested_data),81.15284729003906,(nested_data),0.9051202535629272,209.73458981513977,179.60296988487244,8.920747756958008
154,154,3.4733613739013673,0.245,last: 7.340595512390137,last: 0.017,,,,,(nested_data),80.82554626464844,(nested_data),0.9847987294197083,210.90891981124878,180.77734112739563,8.975912809371948
155,155,3.446944553375244,0.256,last: 7.171542083740234,last: 0.014,,,,,(nested_data),80.50818634033203,(nested_data),0.9101846218109131,212.10102105140686,181.96948528289795,9.030403137207031
156,156,3.4330781440734865,0.259,last: 7.761872085571289,last: 0.017,,,,,(nested_data),80.19576263427734,(nested_data),1.051657795906067,213.26480650901794,183.13330841064453,9.08533501625061
157,157,3.439560121536255,0.261,last: 7.244950454711914,last: 0.014,,,,,(nested_data),79.893310546875,(nested_data),1.0637791156768799,214.46650099754333,184.33505415916443,9.141886949539185
158,158,3.4322425956726073,0.2685,last: 7.124717830657959,last: 0.016,,,,,(nested_data),79.5873794555664,(nested_data),0.9929052591323853,215.6742401123047,185.5428388118744,9.198559761047363
159,159,3.422893587112427,0.263,last: 7.483039909362793,last: 0.013,,,,,(nested_data),79.2927017211914,(nested_data),1.0931267738342285,216.85363030433655,186.72227597236633,9.254367589950562
160,160,3.4145760173797606,0.2635,last: 7.316174690246582,last: 0.014,3.868636880111694,0.1397,last: 9.23252375717163,last: 0.0146,(nested_data),79.0096664428711,(nested_data),0.9986332654953003,220.02928495407104,187.90224027633667,9.310993432998657
161,161,3.411658695220947,0.2675,last: 7.404308441162109,last: 0.0125,,,,,(nested_data),78.72503662109375,(nested_data),1.0250368118286133,221.201016664505,189.0740168094635,9.370041608810425
162,162,3.407249906539917,0.2715,last: 7.594552825927734,last: 0.0125,,,,,(nested_data),78.44619750976562,(nested_data),1.1432052850723267,222.38681721687317,190.25986528396606,9.42728066444397
163,163,3.4016816215515138,0.2585,last: 7.705472358703613,last: 0.016,,,,,(nested_data),78.17582702636719,(nested_data),1.2763230800628662,223.58624982833862,191.45934772491455,9.48751974105835
164,164,3.4006448249816894,0.2765,last: 7.578505393981934,last: 0.017,,,,,(nested_data),77.91313934326172,(nested_data),0.9490330815315247,224.79558539390564,192.66873359680176,9.544498443603516
165,165,3.3918726215362547,0.271,last: 7.82084213256836,last: 0.0135,,,,,(nested_data),77.6532211303711,(nested_data),1.1014958620071411,226.03129720687866,193.90449786186218,9.601890802383423
166,166,3.37141340637207,0.271,last: 7.27804768371582,last: 0.015,,,,,(nested_data),77.40408325195312,(nested_data),1.1362218856811523,227.21134448051453,195.08458948135376,9.659990310668945
167,167,3.383957748413086,0.2685,last: 7.328414123535156,last: 0.014,,,,,(nested_data),77.15129089355469,(nested_data),0.9519848823547363,228.39864444732666,196.27194356918335,9.71837306022644
168,168,3.360767301559448,0.266,last: 8.18763999938965,last: 0.016,,,,,(nested_data),76.89958190917969,(nested_data),1.0029159784317017,229.56974601745605,197.44309663772583,9.774464845657349
169,169,3.364223690032959,0.2725,last: 7.870647537231445,last: 0.0175,,,,,(nested_data),76.65967559814453,(nested_data),1.087339162826538,230.75375843048096,198.6271629333496,9.83053994178772
170,170,3.3511074504852294,0.275,last: 7.528113204956055,last: 0.014,3.912222770690918,0.135,last: 6.568445987701416,last: 0.0143,(nested_data),76.42456817626953,(nested_data),1.0634465217590332,233.91483664512634,199.79571175575256,9.88664698600769
171,171,3.3384868202209472,0.2705,last: 7.7927353515625,last: 0.0145,,,,,(nested_data),76.19747161865234,(nested_data),1.0763076543807983,235.0660445690155,200.9469678401947,9.94264841079712
172,172,3.349209300994873,0.2865,last: 7.834369564056397,last: 0.0145,,,,,(nested_data),75.96955871582031,(nested_data),1.06822669506073,236.2237868309021,202.1047558784485,9.999267578125
173,173,3.3281598777770998,0.283,last: 7.577725036621094,last: 0.0155,,,,,(nested_data),75.74790954589844,(nested_data),0.940718412399292,237.37563824653625,203.25664949417114,10.054726362228394
174,174,3.319888521194458,0.2805,last: 7.625366119384766,last: 0.0135,,,,,(nested_data),75.53687286376953,(nested_data),1.2279510498046875,238.52982473373413,204.4108805656433,10.110439777374268
175,175,3.3300136852264406,0.2865,last: 7.827602210998535,last: 0.018,,,,,(nested_data),75.32984161376953,(nested_data),1.2066420316696167,239.6807141304016,205.56181144714355,10.16772198677063
176,176,3.3133231220245363,0.2705,last: 7.8346990242004395,last: 0.015,,,,,(nested_data),75.12647247314453,(nested_data),1.1276887655258179,240.8470401763916,206.72818326950073,10.223786115646362
177,177,3.32199800491333,0.276,last: 7.7931662368774415,last: 0.015,,,,,(nested_data),74.92827606201172,(nested_data),1.20680570602417,241.9954810142517,207.8766644001007,10.278990745544434
178,178,3.3127063941955566,0.2905,last: 7.696285007476806,last: 0.013,,,,,(nested_data),74.73836517333984,(nested_data),1.1839405298233032,243.1536099910736,209.03483819961548,10.334902286529541
179,179,3.2982471446990966,0.292,last: 7.425036933898926,last: 0.015,,,,,(nested_data),74.54783630371094,(nested_data),1.0113492012023926,244.3113420009613,210.19261407852173,10.391328573226929
180,180,3.2819472007751465,0.284,last: 7.461342742919922,last: 0.0165,3.79000096282959,0.1462,last: 22.899302061462404,last: 0.0133,(nested_data),74.35386657714844,(nested_data),1.1353278160095215,247.43706583976746,211.3556468486786,10.447237730026245
181,181,3.273828136444092,0.2905,last: 8.040341064453125,last: 0.0175,,,,,(nested_data),74.16905212402344,(nested_data),1.2074030637741089,248.59671664237976,212.51534724235535,10.504606485366821
182,182,3.2702023334503174,0.2865,last: 7.813836029052735,last: 0.0145,,,,,(nested_data),73.99665069580078,(nested_data),1.4124376773834229,249.76188969612122,213.6805636882782,10.561922550201416
183,183,3.271996883392334,0.2895,last: 7.426569820404053,last: 0.0135,,,,,(nested_data),73.82557678222656,(nested_data),1.087047815322876,250.92969298362732,214.84840869903564,10.618088960647583
184,184,3.2683543281555174,0.295,last: 7.6828354034423825,last: 0.014,,,,,(nested_data),73.6536636352539,(nested_data),1.163406491279602,252.07832026481628,215.99707913398743,10.674972295761108
185,185,3.2758287811279296,0.2855,last: 8.327665306091308,last: 0.0165,,,,,(nested_data),73.49325561523438,(nested_data),1.3802744150161743,253.23467206954956,217.15347576141357,10.731889724731445
186,186,3.2701086444854734,0.2945,last: 8.169000179290771,last: 0.0155,,,,,(nested_data),73.33011627197266,(nested_data),1.3486790657043457,254.38465332984924,218.30349946022034,10.788221597671509
187,187,3.2367011585235597,0.2935,last: 8.443828186035157,last: 0.0175,,,,,(nested_data),73.17388916015625,(nested_data),1.4663071632385254,255.5505986213684,219.46949291229248,10.844429016113281
188,188,3.2534977912902834,0.2865,last: 8.315985195159913,last: 0.016,,,,,(nested_data),73.02227783203125,(nested_data),1.066894292831421,256.71525168418884,220.63419246673584,10.90161657333374
189,189,3.2473078269958497,0.293,last: 8.038446620941162,last: 0.0165,,,,,(nested_data),72.87635040283203,(nested_data),1.5821611881256104,257.8752703666687,221.79425573349,10.958518266677856
190,190,3.2353980751037597,0.301,last: 8.393628608703613,last: 0.0165,3.6758326038360596,0.1676,last: 8.626608924865723,last: 0.0149,(nested_data),72.73528289794922,(nested_data),1.115355134010315,261.00124287605286,222.93943071365356,11.013829231262207
191,191,3.227698677062988,0.2965,last: 8.346156173706055,last: 0.017,,,,,(nested_data),72.59162139892578,(nested_data),1.2552423477172852,262.208211183548,224.14644646644592,11.069430828094482
192,192,3.225627073287964,0.308,last: 8.388372200012206,last: 0.016,,,,,(nested_data),72.45001983642578,(nested_data),1.3953814506530762,263.37239956855774,225.31067752838135,11.126270294189453
193,193,3.205586305618286,0.31,last: 8.24339266204834,last: 0.0165,,,,,(nested_data),72.31903839111328,(nested_data),1.3190028667449951,264.5524117946625,226.4907341003418,11.181181192398071
194,194,3.222333740234375,0.3055,last: 8.350490768432618,last: 0.0175,,,,,(nested_data),72.1881103515625,(nested_data),1.208835482597351,265.71087980270386,227.64924478530884,11.23646855354309
195,195,3.2106288166046144,0.306,last: 8.641703620910645,last: 0.016,,,,,(nested_data),72.0620346069336,(nested_data),1.2404327392578125,266.8620591163635,228.80046844482422,11.29279375076294
196,196,3.1861528911590575,0.31,last: 8.31984359741211,last: 0.016,,,,,(nested_data),71.93854522705078,(nested_data),1.145818829536438,268.03248143196106,229.97093987464905,11.35025668144226
197,197,3.191247188568115,0.3035,last: 7.938905525207519,last: 0.015,,,,,(nested_data),71.80777740478516,(nested_data),1.337476372718811,269.195818901062,231.13432455062866,11.406821012496948
198,198,3.1690943908691405,0.316,last: 7.803841957092285,last: 0.0165,,,,,(nested_data),71.69038391113281,(nested_data),1.2162227630615234,270.3594744205475,232.29802584648132,11.464004039764404
199,199,3.157138734817505,0.3145,last: 8.392059135437012,last: 0.017,,,,,(nested_data),71.5762939453125,(nested_data),1.0955942869186401,271.5304627418518,233.46906042099,11.526122570037842
200,200,3.169487810134888,0.308,last: 8.54502902984619,last: 0.016,3.691791379928589,0.1723,last: 17.381841345214845,last: 0.0145,(nested_data),71.46526336669922,(nested_data),1.2939658164978027,274.7426037788391,234.63762712478638,11.582708597183228
201,201,3.163834548950195,0.3115,last: 8.198635158538819,last: 0.017,,,,,(nested_data),71.36375427246094,(nested_data),1.2413967847824097,275.90471291542053,235.79978609085083,11.639919996261597
202,202,3.151926664352417,0.3125,last: 8.074879611968994,last: 0.016,,,,,(nested_data),71.2601318359375,(nested_data),1.1760567426681519,277.0591285228729,236.95424389839172,11.697944641113281
203,203,3.156785459518433,0.3185,last: 8.370297401428223,last: 0.0175,,,,,(nested_data),71.16326141357422,(nested_data),1.511239767074585,278.21981978416443,238.11498308181763,11.760411739349365
204,204,3.158172330856323,0.319,last: 8.451803718566895,last: 0.014,,,,,(nested_data),71.0735855102539,(nested_data),1.2472786903381348,279.3797559738159,239.27496314048767,11.817724466323853
205,205,3.1355512580871583,0.3185,last: 8.64587269592285,last: 0.016,,,,,(nested_data),70.98405456542969,(nested_data),1.2017850875854492,280.54149532318115,240.43674969673157,11.876824378967285
206,206,3.116287504196167,0.3325,last: 8.650686531066894,last: 0.015,,,,,(nested_data),70.89859008789062,(nested_data),1.3359349966049194,281.7070620059967,241.6023554801941,11.93309235572815
207,207,3.1269910850524902,0.323,last: 8.224598609924316,last: 0.015,,,,,(nested_data),70.81766510009766,(nested_data),1.2039422988891602,282.878874540329,242.77421140670776,11.988718509674072
208,208,3.1287568588256836,0.321,last: 8.832307418823243,last: 0.015,,,,,(nested_data),70.73885345458984,(nested_data),1.4052631855010986,284.03569531440735,243.93107151985168,12.046377182006836
209,209,3.123164150238037,0.3185,last: 8.50561996459961,last: 0.0155,,,,,(nested_data),70.65901947021484,(nested_data),1.4622377157211304,285.2014002799988,245.09681820869446,12.10546350479126
210,210,3.1034513759613036,0.329,last: 8.68319223022461,last: 0.017,3.8346167037963865,0.1406,last: 6.105679705047607,last: 0.0161,(nested_data),70.5816879272461,(nested_data),1.2829840183258057,288.386168718338,246.2802028656006,12.160858631134033
211,211,3.095460771560669,0.337,last: 8.42226515197754,last: 0.016,,,,,(nested_data),70.51107025146484,(nested_data),1.6450754404067993,289.6250398159027,247.51912140846252,12.216955423355103
212,212,3.0853553047180178,0.33,last: 9.254942817687988,last: 0.016,,,,,(nested_data),70.43862915039062,(nested_data),1.2526253461837769,290.80430936813354,248.69843530654907,12.27622652053833
213,213,3.079500675201416,0.338,last: 8.181222854614258,last: 0.0165,,,,,(nested_data),70.37299346923828,(nested_data),1.19465970993042,291.97071170806885,249.8648829460144,12.331979274749756
214,214,3.0874438514709475,0.3275,last: 8.579062088012694,last: 0.015,,,,,(nested_data),70.30012512207031,(nested_data),1.3100084066390991,293.1851806640625,251.0794026851654,12.387346506118774
215,215,3.075299549102783,0.347,last: 8.59357092666626,last: 0.016,,,,,(nested_data),70.23216247558594,(nested_data),1.6701619625091553,294.35590982437134,252.25017595291138,12.444350719451904
216,216,3.0714254913330077,0.3325,last: 8.959103752136231,last: 0.0155,,,,,(nested_data),70.17627716064453,(nested_data),1.4344137907028198,295.5602123737335,253.45452213287354,12.500427484512329
217,217,3.0623959674835204,0.343,last: 8.525356399536133,last: 0.0165,,,,,(nested_data),70.11640930175781,(nested_data),1.2733871936798096,296.76949286460876,254.66384601593018,12.55812692642212
218,218,3.052563400268555,0.348,last: 8.52804605102539,last: 0.017,,,,,(nested_data),70.06536102294922,(nested_data),1.3035756349563599,297.95440649986267,255.84880256652832,12.615262269973755
219,219,3.044172016143799,0.3515,last: 8.763411319732667,last: 0.0165,,,,,(nested_data),70.01099395751953,(nested_data),1.3507168292999268,299.11921977996826,257.01365423202515,12.670548915863037
220,220,3.0558043785095217,0.341,last: 9.060389755249023,last: 0.016,3.793179111099243,0.1495,last: 7.773353388214112,last: 0.0164,(nested_data),69.95930480957031,(nested_data),1.2377351522445679,302.3709020614624,258.21384835243225,12.727007150650024
221,221,3.0460781478881835,0.3335,last: 8.8379513092041,last: 0.0165,,,,,(nested_data),69.90877532958984,(nested_data),1.5332732200622559,303.558052778244,259.4010543823242,12.785990238189697
222,222,3.0194655418395997,0.351,last: 8.524996520996094,last: 0.015,,,,,(nested_data),69.8662338256836,(nested_data),1.4957399368286133,304.731568813324,260.5746159553528,12.845088005065918
223,223,3.025655683517456,0.349,last: 9.456858779907227,last: 0.0165,,,,,(nested_data),69.82289123535156,(nested_data),1.433944821357727,305.8948874473572,261.7379791736603,12.902757406234741
224,224,3.0100130634307862,0.3585,last: 8.914882316589356,last: 0.017,,,,,(nested_data),69.79020690917969,(nested_data),1.466415524482727,307.0623993873596,262.9055359363556,12.958971977233887
225,225,3.0139855995178224,0.3515,last: 8.916407096862793,last: 0.0185,,,,,(nested_data),69.74947357177734,(nested_data),1.2595285177230835,308.2107045650482,264.0538799762726,13.016708612442017
226,226,3.008419593811035,0.3455,last: 9.085656944274902,last: 0.0155,,,,,(nested_data),69.7168960571289,(nested_data),1.445419430732727,309.36784172058105,265.2110574245453,13.072700500488281
