step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
393,393,0.02240318590402603,0.9975,mean: 0.02240318590402603,mean: 0.9975,1748926972.0776436,2025/06/03 14:02:52,649.6273725032806,10.8m,58.05500411987305,52.02037787437439,22.06379222869873,,
394,394,0.02685332664847374,0.996,mean: 0.02685332664847374,mean: 0.996,1748926973.4700792,2025/06/03 14:02:53,651.0198080539703,10.9m,58.186346769332886,52.15175652503967,22.12017798423767,,
395,395,0.03498957562446594,0.9945,mean: 0.03498957562446594,mean: 0.9945,1748926974.8984673,2025/06/03 14:02:54,652.4481961727142,10.9m,58.318448305130005,52.28389525413513,22.175363063812256,,
396,396,0.022572743862867357,0.999,mean: 0.022572743862867357,mean: 0.999,1748926976.3295894,2025/06/03 14:02:56,653.8793182373047,10.9m,58.450355529785156,52.41584134101868,22.23132300376892,,
397,397,0.02417810355126858,0.997,mean: 0.02417810355126858,mean: 0.997,1748926977.82288,2025/06/03 14:02:57,655.3726089000702,10.9m,58.5802116394043,52.54573369026184,22.286805868148804,,
398,398,0.024981089130043984,0.997,mean: 0.024981089130043984,mean: 0.997,1748926979.2123103,2025/06/03 14:02:59,656.7620391845703,10.9m,58.71205019950867,52.67760992050171,22.342225551605225,,
399,399,0.03335612484812737,0.9955,mean: 0.03335612484812737,mean: 0.9955,1748926980.6428607,2025/06/03 14:03:00,658.1925895214081,11.0m,58.84349584579468,52.80909013748169,22.397668838500977,,
400,400,0.0645369279384613,0.986,mean: 0.0645369279384613,mean: 0.986,1748926984.192084,2025/06/03 14:03:04,661.7418129444122,11.0m,59.126949310302734,52.93940782546997,22.453045129776,5.073856925964355,0.1749
401,401,0.14384265226125717,0.969,mean: 0.14384265226125717,mean: 0.969,1748926985.9446044,2025/06/03 14:03:05,663.4943332672119,11.1m,59.263168811798096,53.07566857337952,22.510937452316284,,
402,402,0.1193459057211876,0.981,mean: 0.1193459057211876,mean: 0.981,1748926987.3606784,2025/06/03 14:03:07,664.9104073047638,11.1m,59.39345145225525,53.20598578453064,22.567060947418213,,
403,403,0.08613743650913239,0.9875,mean: 0.08613743650913239,mean: 0.9875,1748926988.7893338,2025/06/03 14:03:08,666.3390626907349,11.1m,59.52938175201416,53.34195637702942,22.62204933166504,,
404,404,0.09007490253448486,0.9835,mean: 0.09007490253448486,mean: 0.9835,1748926990.2025893,2025/06/03 14:03:10,667.7523181438446,11.1m,59.66025757789612,53.47286915779114,22.67754316329956,,
405,405,0.09082255613803863,0.9835,mean: 0.09082255613803863,mean: 0.9835,1748926991.6236653,2025/06/03 14:03:11,669.173394203186,11.2m,59.79185771942139,53.60450744628906,22.732751607894897,,
406,406,0.09274254250526429,0.983,mean: 0.09274254250526429,mean: 0.983,1748926993.062274,2025/06/03 14:03:13,670.6120028495789,11.2m,59.92776393890381,53.74045252799988,22.788785457611084,,
407,407,0.09420265525579452,0.981,mean: 0.09420265525579452,mean: 0.981,1748926994.4703329,2025/06/03 14:03:14,672.0200617313385,11.2m,60.05776786804199,53.87049341201782,22.84556818008423,,
408,408,0.1058176440000534,0.979,mean: 0.1058176440000534,mean: 0.979,1748926995.885732,2025/06/03 14:03:15,673.435460805893,11.2m,60.189465284347534,54.00222730636597,22.900893926620483,,
409,409,0.11144704866409302,0.978,mean: 0.11144704866409302,mean: 0.978,1748926997.2720506,2025/06/03 14:03:17,674.8217794895172,11.2m,60.31956171989441,54.132365465164185,22.956095218658447,,
410,410,0.08565398436784745,0.9845,mean: 0.08565398436784745,mean: 0.9845,1748927000.8100781,2025/06/03 14:03:20,678.3598070144653,11.3m,60.60200595855713,54.263362646102905,23.01093554496765,5.162784003448486,0.1624
411,411,0.07608775401115417,0.987,mean: 0.07608775401115417,mean: 0.987,1748927002.5227308,2025/06/03 14:03:22,680.0724596977234,11.3m,60.73334455490112,54.39473843574524,23.06896686553955,,
412,412,0.08460467380285264,0.983,mean: 0.08460467380285264,mean: 0.983,1748927003.926374,2025/06/03 14:03:23,681.4761028289795,11.4m,60.865495681762695,54.526925802230835,23.124086618423462,,
413,413,0.05797426664829254,0.9935,mean: 0.05797426664829254,mean: 0.9935,1748927005.3325498,2025/06/03 14:03:25,682.8822786808014,11.4m,60.996591329574585,54.65805697441101,23.179112911224365,,
414,414,0.058934191852808,0.9905,mean: 0.058934191852808,mean: 0.9905,1748927006.7509809,2025/06/03 14:03:26,684.3007097244263,11.4m,61.12761044502258,54.78911519050598,23.234438180923462,,
415,415,0.05728428596258164,0.9915,mean: 0.05728428596258164,mean: 0.9915,1748927008.156572,2025/06/03 14:03:28,685.7063009738922,11.4m,61.260666370391846,54.92220854759216,23.290088891983032,,
416,416,0.04247209268808365,0.9935,mean: 0.04247209268808365,mean: 0.9935,1748927009.5570726,2025/06/03 14:03:29,687.1068015098572,11.5m,61.394087076187134,55.055668354034424,23.346062183380127,,
417,417,0.038905441284179686,0.9935,mean: 0.038905441284179686,mean: 0.9935,1748927010.979063,2025/06/03 14:03:30,688.5287919044495,11.5m,61.52527046203613,55.186887979507446,23.403268098831177,,
418,418,0.05301392132043838,0.991,mean: 0.05301392132043838,mean: 0.991,1748927012.3822136,2025/06/03 14:03:32,689.9319424629211,11.5m,61.658408403396606,55.32006239891052,23.458118200302124,,
419,419,0.045219875305891034,0.9915,mean: 0.045219875305891034,mean: 0.9915,1748927013.7905388,2025/06/03 14:03:33,691.3402676582336,11.5m,61.79250431060791,55.454193353652954,23.512932538986206,,
420,420,0.04651754015684128,0.9935,mean: 0.04651754015684128,mean: 0.9935,1748927017.3199449,2025/06/03 14:03:37,694.8696737289429,11.6m,62.07404446601868,55.584529638290405,23.568937301635742,5.106973380279541,0.1763
421,421,0.060849780589342116,0.9885,mean: 0.060849780589342116,mean: 0.9885,1748927019.02644,2025/06/03 14:03:39,696.5761687755585,11.6m,62.210493326187134,55.72101902961731,23.625157356262207,,
422,422,0.04689518240094185,0.993,mean: 0.04689518240094185,mean: 0.993,1748927020.4366846,2025/06/03 14:03:40,697.9864134788513,11.6m,62.34103536605835,55.85159707069397,23.6799213886261,,
423,423,0.04863261733949185,0.989,mean: 0.04863261733949185,mean: 0.989,1748927021.876531,2025/06/03 14:03:41,699.4262597560883,11.7m,62.474509477615356,55.98510980606079,23.7359402179718,,
424,424,0.0444660741686821,0.9945,mean: 0.0444660741686821,mean: 0.9945,1748927023.2740073,2025/06/03 14:03:43,700.8237361907959,11.7m,62.60568904876709,56.11632561683655,23.791797161102295,,
425,425,0.053061079680919644,0.9905,mean: 0.053061079680919644,mean: 0.9905,1748927024.6750169,2025/06/03 14:03:44,702.2247457504272,11.7m,62.736170530319214,56.24684405326843,23.847448348999023,,
426,426,0.049683505520224575,0.9895,mean: 0.049683505520224575,mean: 0.9895,1748927026.0652003,2025/06/03 14:03:46,703.6149291992188,11.7m,62.867603063583374,56.378315687179565,23.902674436569214,,
427,427,0.03261786971986294,0.9975,mean: 0.03261786971986294,mean: 0.9975,1748927027.4708247,2025/06/03 14:03:47,705.0205535888672,11.8m,62.9993257522583,56.51007556915283,23.957892179489136,,
428,428,0.026084601253271104,0.9985,mean: 0.026084601253271104,mean: 0.9985,1748927028.867724,2025/06/03 14:03:48,706.4174528121948,11.8m,63.13137936592102,56.64216423034668,24.013845443725586,,
429,429,0.023749928057193757,0.997,mean: 0.023749928057193757,mean: 0.997,1748927030.2852516,2025/06/03 14:03:50,707.8349804878235,11.8m,63.26400661468506,56.774826526641846,24.06973123550415,,
430,430,0.017941848516464232,0.9995,mean: 0.017941848516464232,mean: 0.9995,1748927033.8237734,2025/06/03 14:03:53,711.3735022544861,11.9m,63.549585580825806,56.90549993515015,24.1288001537323,4.930731224822998,0.1868
431,431,0.012269676581025124,1.0,mean: 0.012269676581025124,mean: 1.0,1748927035.498833,2025/06/03 14:03:55,713.0485618114471,11.9m,63.681124210357666,57.037078619003296,24.18339252471924,,
432,432,0.008421737603843212,0.9995,mean: 0.008421737603843212,mean: 0.9995,1748927036.8914165,2025/06/03 14:03:56,714.4411454200745,11.9m,63.81258177757263,57.168572425842285,24.23882269859314,,
433,433,0.009530358679592609,0.9985,mean: 0.009530358679592609,mean: 0.9985,1748927038.2848923,2025/06/03 14:03:58,715.8346211910248,11.9m,63.94306039810181,57.29909086227417,24.29528784751892,,
434,434,0.009949686087667942,0.9985,mean: 0.009949686087667942,mean: 0.9985,1748927039.6964102,2025/06/03 14:03:59,717.24613904953,12.0m,64.07538509368896,57.43145227432251,24.350322246551514,,
435,435,0.006609738610684872,0.9995,mean: 0.006609738610684872,mean: 0.9995,1748927041.1119964,2025/06/03 14:04:01,718.6617252826691,12.0m,64.20731925964355,57.56342625617981,24.40885281562805,,
436,436,0.005001858184114099,0.9995,mean: 0.005001858184114099,mean: 0.9995,1748927042.536202,2025/06/03 14:04:02,720.0859308242798,12.0m,64.3386070728302,57.69475340843201,24.46457839012146,,
437,437,0.006655469175428152,0.9985,mean: 0.006655469175428152,mean: 0.9985,1748927043.9726155,2025/06/03 14:04:03,721.5223443508148,12.0m,64.47324252128601,57.82942485809326,24.51955270767212,,
438,438,0.010926396664232016,0.9975,mean: 0.010926396664232016,mean: 0.9975,1748927045.4019747,2025/06/03 14:04:05,722.9517035484314,12.0m,64.60775232315063,57.96397089958191,24.575026273727417,,
439,439,0.028934864729642868,0.9925,mean: 0.028934864729642868,mean: 0.9925,1748927046.8058634,2025/06/03 14:04:06,724.355592250824,12.1m,64.74024319648743,58.09649920463562,24.62988018989563,,
440,440,0.05754716485738754,0.9865,mean: 0.05754716485738754,mean: 0.9865,1748927050.33819,2025/06/03 14:04:10,727.8879189491272,12.1m,65.02238655090332,58.22805595397949,24.68595027923584,4.9456887031555175,0.1782
441,441,0.06179317671060562,0.9885,mean: 0.06179317671060562,mean: 0.9885,1748927052.0465465,2025/06/03 14:04:12,729.5962753295898,12.2m,65.15837049484253,58.36407685279846,24.74109697341919,,
442,442,0.06619204112887382,0.9885,mean: 0.06619204112887382,mean: 0.9885,1748927053.4836621,2025/06/03 14:04:13,731.0333909988403,12.2m,65.2925546169281,58.498297452926636,24.79815983772278,,
443,443,0.05309127926826477,0.9915,mean: 0.05309127926826477,mean: 0.9915,1748927054.879882,2025/06/03 14:04:14,732.4296109676361,12.2m,65.4237790107727,58.629557371139526,24.85651445388794,,
444,444,0.04705545139312744,0.994,mean: 0.04705545139312744,mean: 0.994,1748927056.2800558,2025/06/03 14:04:16,733.8297846317291,12.2m,65.5555989742279,58.761415243148804,24.912318468093872,,
445,445,0.028824174880981445,0.998,mean: 0.028824174880981445,mean: 0.998,1748927057.7410595,2025/06/03 14:04:17,735.2907884120941,12.3m,65.69133448600769,58.89718770980835,24.96807551383972,,
446,446,0.022439108461141586,0.9975,mean: 0.022439108461141586,mean: 0.9975,1748927059.1596248,2025/06/03 14:04:19,736.709353685379,12.3m,65.82720446586609,59.03309631347656,25.023096799850464,,
447,447,0.019144634038209915,0.998,mean: 0.019144634038209915,mean: 0.998,1748927060.6222837,2025/06/03 14:04:20,738.1720125675201,12.3m,65.97032928466797,59.1762580871582,25.0784969329834,,
448,448,0.012330224689096213,1.0,mean: 0.012330224689096213,mean: 1.0,1748927062.0818427,2025/06/03 14:04:22,739.6315715312958,12.3m,66.10666966438293,59.31263852119446,25.134550094604492,,
449,449,0.010351812534034253,0.999,mean: 0.010351812534034253,mean: 0.999,1748927063.4769347,2025/06/03 14:04:23,741.0266635417938,12.4m,66.2394802570343,59.44548511505127,25.191075086593628,,
450,450,0.010631599143147468,0.9995,mean: 0.010631599143147468,mean: 0.9995,1748927067.0157423,2025/06/03 14:04:27,744.5654711723328,12.4m,66.52541399002075,59.57678484916687,25.246557235717773,4.7748258003234865,0.1903
451,451,0.007114805273711681,0.9995,mean: 0.007114805273711681,mean: 0.9995,1748927068.698616,2025/06/03 14:04:28,746.2483448982239,12.4m,66.65598917007446,59.70739555358887,25.301860094070435,,
452,452,0.006152497410774231,1.0,mean: 0.006152497410774231,mean: 1.0,1748927070.1074982,2025/06/03 14:04:30,747.6572270393372,12.5m,66.7864818572998,59.837926626205444,25.3577401638031,,
453,453,0.00578349269926548,1.0,mean: 0.00578349269926548,mean: 1.0,1748927071.5033805,2025/06/03 14:04:31,749.0531094074249,12.5m,66.91804504394531,59.96953225135803,25.41329836845398,,
454,454,0.0075841907933354375,0.999,mean: 0.0075841907933354375,mean: 0.999,1748927072.9035115,2025/06/03 14:04:32,750.4532403945923,12.5m,67.05170130729675,60.10322546958923,25.471351146697998,,
455,455,0.006235114306211472,1.0,mean: 0.006235114306211472,mean: 1.0,1748927074.2953343,2025/06/03 14:04:34,751.8450632095337,12.5m,67.18411087989807,60.23567175865173,25.52705430984497,,
456,456,0.00688855954259634,1.0,mean: 0.00688855954259634,mean: 1.0,1748927075.690511,2025/06/03 14:04:35,753.2402398586273,12.6m,67.31611776351929,60.36771607398987,25.58266043663025,,
457,457,0.005290132015943527,1.0,mean: 0.005290132015943527,mean: 1.0,1748927077.0823936,2025/06/03 14:04:37,754.6321225166321,12.6m,67.44870281219482,60.50033926963806,25.639119386672974,,
458,458,0.00516439837962389,1.0,mean: 0.00516439837962389,mean: 1.0,1748927078.4808466,2025/06/03 14:04:38,756.0305755138397,12.6m,67.58251643180847,60.634193897247314,25.694813013076782,,
459,459,0.00406153130531311,1.0,mean: 0.00406153130531311,mean: 1.0,1748927079.8757463,2025/06/03 14:04:39,757.4254751205444,12.6m,67.71376276016235,60.76547646522522,25.75199270248413,,
460,460,0.004207689713686705,1.0,mean: 0.004207689713686705,mean: 1.0,1748927083.4225008,2025/06/03 14:04:43,760.972229719162,12.7m,68.00251936912537,60.8964364528656,25.811469554901123,4.559624098205567,0.2015
461,461,0.003615144647657871,1.0,mean: 0.003615144647657871,mean: 1.0,1748927085.128448,2025/06/03 14:04:45,762.6781768798828,12.7m,68.13596391677856,61.02991962432861,25.86875557899475,,
462,462,0.0036730340756475927,1.0,mean: 0.0036730340756475927,mean: 1.0,1748927086.6039107,2025/06/03 14:04:46,764.1536395549774,12.7m,68.27265000343323,61.166646003723145,25.924555778503418,,
463,463,0.003273079138249159,1.0,mean: 0.003273079138249159,mean: 1.0,1748927088.033225,2025/06/03 14:04:48,765.5829539299011,12.8m,68.41061091423035,61.30464315414429,25.980356216430664,,
464,464,0.0034808533191680907,1.0,mean: 0.0034808533191680907,mean: 1.0,1748927089.4566293,2025/06/03 14:04:49,767.0063581466675,12.8m,68.54737687110901,61.441447019577026,26.036370515823364,,
465,465,0.003530708387494087,1.0,mean: 0.003530708387494087,mean: 1.0,1748927090.889258,2025/06/03 14:04:50,768.4389867782593,12.8m,68.68486881256104,61.57897639274597,26.09277868270874,,
466,466,0.003495411602780223,1.0,mean: 0.003495411602780223,mean: 1.0,1748927092.3123903,2025/06/03 14:04:52,769.8621191978455,12.8m,68.81862044334412,61.71276497840881,26.148210287094116,,
467,467,0.0033885066881775856,1.0,mean: 0.0033885066881775856,mean: 1.0,1748927093.7457445,2025/06/03 14:04:53,771.2954733371735,12.9m,68.9572970867157,61.85148239135742,26.203874111175537,,
468,468,0.0031739885192364455,1.0,mean: 0.0031739885192364455,mean: 1.0,1748927095.1705394,2025/06/03 14:04:55,772.7202682495117,12.9m,69.09029865264893,61.984517097473145,26.25943684577942,,
469,469,0.003056270893663168,1.0,mean: 0.003056270893663168,mean: 1.0,1748927096.626245,2025/06/03 14:04:56,774.1759738922119,12.9m,69.22641181945801,62.120667457580566,26.31477952003479,,
470,470,0.0029586334601044654,1.0,mean: 0.0029586334601044654,mean: 1.0,1748927100.2347794,2025/06/03 14:05:00,777.784508228302,13.0m,69.52120018005371,62.257568359375,26.370799779891968,4.457916339874267,0.2028
471,471,0.0033179702386260035,1.0,mean: 0.0033179702386260035,mean: 1.0,1748927101.9518135,2025/06/03 14:05:01,779.5015423297882,13.0m,69.6543641090393,62.39077067375183,26.42701292037964,,
472,472,0.0033632612749934197,1.0,mean: 0.0033632612749934197,mean: 1.0,1748927103.3661478,2025/06/03 14:05:03,780.9158766269684,13.0m,69.78476691246033,62.52121019363403,26.483941793441772,,
473,473,0.0034449066482484343,1.0,mean: 0.0034449066482484343,mean: 1.0,1748927104.7696257,2025/06/03 14:05:04,782.3193545341492,13.0m,69.91742014884949,62.65390110015869,26.538917779922485,,
474,474,0.0033189033679664136,1.0,mean: 0.0033189033679664136,mean: 1.0,1748927106.2301602,2025/06/03 14:05:06,783.7798891067505,13.1m,70.0561683177948,62.79268717765808,26.59510374069214,,
475,475,0.0034315694645047187,1.0,mean: 0.0034315694645047187,mean: 1.0,1748927107.669633,2025/06/03 14:05:07,785.219361782074,13.1m,70.18640112876892,62.92295718193054,26.654133081436157,,
476,476,0.003322269793599844,1.0,mean: 0.003322269793599844,mean: 1.0,1748927109.082073,2025/06/03 14:05:09,786.6318018436432,13.1m,70.31887006759644,63.05546188354492,26.70893669128418,,
477,477,0.003377692215144634,1.0,mean: 0.003377692215144634,mean: 1.0,1748927110.474911,2025/06/03 14:05:10,788.0246398448944,13.1m,70.44998717308044,63.186617612838745,26.76482629776001,,
478,478,0.003104156833142042,1.0,mean: 0.003104156833142042,mean: 1.0,1748927111.8863647,2025/06/03 14:05:11,789.4360935688019,13.2m,70.58794951438904,63.32461619377136,26.820202112197876,,
479,479,0.0034388145618140698,1.0,mean: 0.0034388145618140698,mean: 1.0,1748927113.296706,2025/06/03 14:05:13,790.8464348316193,13.2m,70.7190568447113,63.455761671066284,26.875612497329712,,
480,480,0.003753074198961258,1.0,mean: 0.003753074198961258,mean: 1.0,1748927116.846015,2025/06/03 14:05:16,794.3957438468933,13.2m,71.00691294670105,63.5918242931366,26.930437803268433,4.369296458816528,0.2015
481,481,0.003641830204054713,1.0,mean: 0.003641830204054713,mean: 1.0,1748927118.5431142,2025/06/03 14:05:18,796.0928430557251,13.3m,71.13989925384521,63.72484636306763,26.985790252685547,,
482,482,0.003578488640487194,1.0,mean: 0.003578488640487194,mean: 1.0,1748927119.959629,2025/06/03 14:05:19,797.5093579292297,13.3m,71.27153444290161,63.85651898384094,27.041861057281494,,
483,483,0.003651481542736292,1.0,mean: 0.003651481542736292,mean: 1.0,1748927121.3652961,2025/06/03 14:05:21,798.9150249958038,13.3m,71.4024178981781,63.98744058609009,27.097458124160767,,
484,484,0.0036058288998901842,1.0,mean: 0.0036058288998901842,mean: 1.0,1748927122.7923174,2025/06/03 14:05:22,800.3420462608337,13.3m,71.53514170646667,64.12020015716553,27.152794122695923,,
485,485,0.003559433441609144,1.0,mean: 0.003559433441609144,mean: 1.0,1748927124.1925666,2025/06/03 14:05:24,801.7422955036163,13.4m,71.66718888282776,64.25228595733643,27.20760202407837,,
486,486,0.003795245159417391,1.0,mean: 0.003795245159417391,mean: 1.0,1748927125.5803695,2025/06/03 14:05:25,803.1300983428955,13.4m,71.79699468612671,64.3821291923523,27.26298475265503,,
