step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.002490143376643097,0.0014027446014806628,1.0,,,828.8926939964294,13.8m,760.7672388553619,12.7m,842.3182082176208,14.0m,767.8746881484985,12.8m,4.0%
162,162,0.0024900199485500575,0.0017754388097673654,1.0,,,833.431807756424,13.9m,765.3064019680023,12.8m,846.8939437866211,14.1m,772.4504270553589,12.9m,4.0%
163,163,0.0024898957555504115,0.00265884495805949,1.0,,,837.965653181076,14.0m,769.8402700424194,12.8m,851.4631333351135,14.2m,777.0196189880371,13.0m,4.1%
164,164,0.0024897707977207667,0.0022207754366099833,1.0,,,842.5037879943848,14.0m,774.3784346580505,12.9m,856.0423603057861,14.3m,781.5988495349884,13.0m,4.1%
165,165,0.002489645075138204,0.0022995281927287578,1.0,,,847.0413715839386,14.1m,778.916038274765,13.0m,860.6213643550873,14.3m,786.1778559684753,13.1m,4.1%
166,166,0.0024895185878802744,0.0021025956943631174,1.0,,,851.5820722579956,14.2m,783.4567806720734,13.1m,865.2017230987549,14.4m,790.7582199573517,13.2m,4.2%
167,167,0.002489391336025002,0.0028946372754871845,1.0,,,856.1289229393005,14.3m,788.003744840622,13.1m,869.7862572669983,14.5m,795.3427617549896,13.3m,4.2%
168,168,0.0024892633196508833,0.002126385373994708,1.0,,,860.6671206951141,14.3m,792.5419781208038,13.2m,874.3657140731812,14.6m,799.9222273826599,13.3m,4.2%
169,169,0.0024891345388368836,0.002085165575146675,1.0,,,865.2101390361786,14.4m,797.0850255489349,13.3m,878.9565527439117,14.6m,804.5130684375763,13.4m,4.2%
170,170,0.002489004993662442,0.0013792098136618733,1.0,,,869.75252866745,14.5m,801.627464056015,13.4m,883.5472474098206,14.7m,809.103768825531,13.5m,4.2%
171,171,0.002488874684207469,0.0013725033979862928,1.0,,,874.2872352600098,14.6m,806.1621949672699,13.4m,888.126143693924,14.8m,813.6826682090759,13.6m,4.3%
172,172,0.0024887436105523455,0.0015948971454054117,1.0,,,878.8181447982788,14.6m,810.693122625351,13.5m,892.6927695274353,14.9m,818.2492959499359,13.6m,4.3%
173,173,0.002488611772777924,0.0017888077665120362,1.0,,,883.3553102016449,14.7m,815.2303178310394,13.6m,897.2724928855896,15.0m,822.8290240764618,13.7m,4.3%
174,174,0.002488479170965529,0.001695147518068552,1.0,,,887.89639544487,14.8m,819.771436214447,13.7m,901.8512544631958,15.0m,827.4077894687653,13.8m,4.3%
175,175,0.0024883458051969563,0.0014803583528846503,1.0,,,892.4360961914062,14.9m,824.3111608028412,13.7m,906.4425437450409,15.1m,831.999080657959,13.9m,4.4%
176,176,0.002488211675554472,0.0013622027952224017,1.0,,,896.9711449146271,14.9m,828.8462419509888,13.8m,911.0160031318665,15.2m,836.5725452899933,13.9m,4.4%
177,177,0.0024880767821208144,0.0013098891945555807,1.0,,,901.5155780315399,15.0m,833.3907186985016,13.9m,915.6061646938324,15.3m,841.1627104282379,14.0m,4.4%
178,178,0.002487941124979193,0.0018250560937449335,1.0,,,906.0566442012787,15.1m,837.9318265914917,14.0m,920.1843492984772,15.3m,845.7409000396729,14.1m,4.5%
179,179,0.002487804704213287,0.001478924022987485,1.0,,,910.595353603363,15.2m,842.4705581665039,14.0m,924.7725086212158,15.4m,850.329062461853,14.2m,4.5%
180,180,0.0024876675199072473,0.001300168702378869,1.0,,,915.1341032981873,15.3m,847.0093421936035,14.1m,929.3567795753479,15.5m,854.9133372306824,14.2m,4.5%
181,181,0.002487529572145697,0.0012003742754459381,1.0,,,919.6720678806305,15.3m,851.5473346710205,14.2m,933.930727481842,15.6m,859.4872894287109,14.3m,4.5%
182,182,0.0024873908610137294,0.0011842743651941418,1.0,,,924.2174353599548,15.4m,856.0927443504333,14.3m,938.5149071216583,15.6m,864.0714747905731,14.4m,4.5%
183,183,0.002487251386596908,0.0010948340715840458,1.0,,,928.7594194412231,15.5m,860.6347644329071,14.3m,943.0938651561737,15.7m,868.6504354476929,14.5m,4.6%
184,184,0.002487111148981268,0.0011453552413731812,1.0,,,933.2965705394745,15.6m,865.1719365119934,14.4m,947.6754577159882,15.8m,873.2320306301117,14.6m,4.6%
185,185,0.002486970148253314,0.0014133642502129078,1.0,,,937.8321859836578,15.6m,869.707569360733,14.5m,952.2472500801086,15.9m,877.8038246631622,14.6m,4.6%
186,186,0.002486828384500024,0.0013897731387987732,1.0,,,942.3725819587708,15.7m,874.2479939460754,14.6m,956.8383755683899,15.9m,882.394953250885,14.7m,4.7%
187,187,0.0024866858578088433,0.0010495890099555254,1.0,,,946.9130692481995,15.8m,878.7885136604309,14.6m,961.4135839939117,16.0m,886.9701645374298,14.8m,4.7%
188,188,0.0024865425682676903,0.0012623425628989935,1.0,,,951.4552888870239,15.9m,883.3307764530182,14.7m,965.9972453117371,16.1m,891.553829908371,14.9m,4.7%
189,189,0.002486398515964953,0.0009907894935458899,1.0,,,955.9970548152924,15.9m,887.8725643157959,14.8m,970.5892958641052,16.2m,896.1458833217621,14.9m,4.7%
190,190,0.0024862537009894907,0.0011181106232106685,1.0,,,960.5339660644531,16.0m,892.4095075130463,14.9m,975.1635115146637,16.3m,900.7201015949249,15.0m,4.8%
191,191,0.002486108123430632,0.0027087985444813967,1.0,,,965.0722291469574,16.1m,896.9478085041046,14.9m,979.7475714683533,16.3m,905.3041687011719,15.1m,4.8%
192,192,0.0024859617833781758,0.02348888959363103,0.998,,,969.612056016922,16.2m,901.4876656532288,15.0m,984.3253455162048,16.4m,909.8819456100464,15.2m,4.8%
193,193,0.002485814680922393,0.05241320967674255,0.994,,,974.153641462326,16.2m,906.0292806625366,15.1m,988.9034199714661,16.5m,914.460022687912,15.2m,4.8%
194,194,0.002485666816154024,0.43503761768341065,0.924,,,978.6945486068726,16.3m,910.5702199935913,15.2m,993.4867331981659,16.6m,919.0433387756348,15.3m,4.9%
195,195,0.0024855181891642784,1.3996439304351806,0.682,,,983.2294330596924,16.4m,915.1051425933838,15.3m,998.0570359230042,16.6m,923.6136481761932,15.4m,4.9%
196,196,0.0024853688000448368,1.739523120880127,0.55,,,987.7638049125671,16.5m,919.6395351886749,15.3m,1002.6421055793762,16.7m,928.1987199783325,15.5m,4.9%
197,197,0.002485218648887851,1.516050904273987,0.58,,,992.3021061420441,16.5m,924.1778583526611,15.4m,1007.2287554740906,16.8m,932.7853720188141,15.5m,4.9%
198,198,0.0024850677357859405,1.0546003379821778,0.738,,,996.8388390541077,16.6m,928.7146189212799,15.5m,1011.8126902580261,16.9m,937.3693089485168,15.6m,5.0%
199,199,0.002484916060832197,0.7540907487869263,0.836,,,1001.3723433017731,16.7m,933.2481575012207,15.6m,1016.3943560123444,16.9m,941.950980424881,15.7m,5.0%
200,200,0.0024847636241201805,0.6340788836479188,0.826,30.768715942382812,0.0689,1021.287412405014,17.0m,937.7868432998657,15.6m,1036.4407567977905,17.3m,946.5377128124237,15.8m,5.0%
201,201,0.0024846104257439223,0.5130402202606201,0.896,,,1025.825335264206,17.1m,942.3247952461243,15.7m,1041.041087627411,17.4m,951.1380467414856,15.9m,5.0%
202,202,0.0024844564657979223,0.381531298160553,0.922,,,1030.3623220920563,17.2m,946.8618009090424,15.8m,1045.623409986496,17.4m,955.7203712463379,15.9m,5.1%
203,203,0.0024843017443771506,0.3017357347011566,0.924,,,1034.8977341651917,17.2m,951.3972322940826,15.9m,1050.2047727108002,17.5m,960.301736831665,16.0m,5.1%
204,204,0.002484146261577048,0.22663937735557557,0.97,,,1039.4340724945068,17.3m,955.9335894584656,15.9m,1054.785817861557,17.6m,964.8827841281891,16.1m,5.1%
205,205,0.0024839900174935237,0.1987500855922699,0.954,,,1043.9683775901794,17.4m,960.4679181575775,16.0m,1059.3553230762482,17.7m,969.452291727066,16.2m,5.1%
206,206,0.0024838330122229565,0.15419150137901305,0.968,,,1048.5083467960358,17.5m,965.0079333782196,16.1m,1063.9456868171692,17.7m,974.0426595211029,16.2m,5.1%
207,207,0.002483675245862196,0.12910111433267593,0.974,,,1053.0500178337097,17.6m,969.5496368408203,16.2m,1068.5329978466034,17.8m,978.629974603653,16.3m,5.2%
208,208,0.0024835167185085594,0.09156166476011277,0.992,,,1057.5922963619232,17.6m,974.0919671058655,16.2m,1073.1143374443054,17.9m,983.2113182544708,16.4m,5.2%
209,209,0.0024833574302598345,0.07757633829116821,0.992,,,1062.1373829841614,17.7m,978.6371097564697,16.3m,1077.7081906795502,18.0m,987.8051810264587,16.5m,5.2%
210,210,0.0024831973812142792,0.058767805218696595,0.998,,,1066.6802780628204,17.8m,983.180068731308,16.4m,1082.2879402637482,18.0m,992.3849351406097,16.5m,5.2%
211,211,0.002483036571470619,0.04010322195291519,0.996,,,1071.2170872688293,17.9m,987.7169156074524,16.5m,1086.8718960285187,18.1m,996.9688930511475,16.6m,5.3%
212,212,0.0024828750011280497,0.05730476868152618,0.992,,,1075.7596678733826,17.9m,992.2595415115356,16.5m,1091.455504655838,18.2m,1001.5525062084198,16.7m,5.3%
213,213,0.002482712670286236,0.02824234253168106,0.998,,,1080.2986989021301,18.0m,996.798609495163,16.6m,1096.0433785915375,18.3m,1006.1403841972351,16.8m,5.3%
214,214,0.0024825495790453114,0.04257044568657875,0.996,,,1084.8384091854095,18.1m,1001.3383662700653,16.7m,1100.629854440689,18.3m,1010.7268645763397,16.8m,5.3%
215,215,0.002482385727505879,0.04440794453024864,0.992,,,1089.3744111061096,18.2m,1005.8743884563446,16.8m,1105.2138152122498,18.4m,1015.3108277320862,16.9m,5.4%
216,216,0.002482221115769011,0.036106098175048826,0.996,,,1093.9093487262726,18.2m,1010.4093637466431,16.8m,1109.7949569225311,18.5m,1019.8919725418091,17.0m,5.4%
217,217,0.0024820557439362476,0.03903034144639969,0.994,,,1098.4428601264954,18.3m,1014.9428985118866,16.9m,1114.3644344806671,18.6m,1024.4614524841309,17.1m,5.4%
218,218,0.0024818896121095984,0.032910764425992965,0.998,,,1102.9786558151245,18.4m,1019.4787216186523,17.0m,1118.937560558319,18.6m,1029.0345814228058,17.2m,5.5%
219,219,0.0024817227203915424,0.021992485731840133,1.0,,,1107.5180850028992,18.5m,1024.0181827545166,17.1m,1123.5128231048584,18.7m,1033.6098470687866,17.2m,5.5%
220,220,0.002481555068885027,0.024571194484829903,1.0,,,1112.0549869537354,18.5m,1028.555127620697,17.1m,1128.0905916690826,18.8m,1038.187618970871,17.3m,5.5%
221,221,0.0024813866576934673,0.015559473223984242,1.0,,,1116.585619211197,18.6m,1033.0857918262482,17.2m,1132.6594367027283,18.9m,1042.75648355484,17.4m,5.5%
222,222,0.002481217486920748,0.012958135917782783,1.0,,,1121.1211488246918,18.7m,1037.621346950531,17.3m,1137.2297723293304,19.0m,1047.3268222808838,17.5m,5.5%
223,223,0.0024810475566712223,0.010452889390289783,1.0,,,1125.6570672988892,18.8m,1042.1572895050049,17.4m,1141.813133239746,19.0m,1051.9101860523224,17.5m,5.6%
224,224,0.002480876867049712,0.011268709123134614,1.0,,,1130.190526008606,18.8m,1046.690770149231,17.4m,1146.382773399353,19.1m,1056.479828596115,17.6m,5.6%
225,225,0.0024807054181615064,0.00777087214589119,1.0,,,1134.7230441570282,18.9m,1051.2233095169067,17.5m,1150.9507358074188,19.2m,1061.0477933883667,17.7m,5.6%
226,226,0.002480533210112364,0.0069137847796082496,1.0,,,1139.2580938339233,19.0m,1055.7583947181702,17.6m,1155.5331327915192,19.3m,1065.6301937103271,17.8m,5.7%
227,227,0.0024803602430085118,0.008403968650847674,1.0,,,1143.7923855781555,19.1m,1060.292713880539,17.7m,1160.113929271698,19.3m,1070.2109928131104,17.8m,5.7%
228,228,0.0024801865169566443,0.010319364532828331,1.0,,,1148.3285791873932,19.1m,1064.8289375305176,17.7m,1164.6989905834198,19.4m,1074.796056509018,17.9m,5.7%
229,229,0.002480012032063924,0.007624612674117088,1.0,,,1152.8611807823181,19.2m,1069.3615672588348,17.8m,1169.2678172588348,19.5m,1079.3648853302002,18.0m,5.7%
230,230,0.0024798367884379833,0.009436359450221062,1.0,,,1157.3952782154083,19.3m,1073.8956935405731,17.9m,1173.8372659683228,19.6m,1083.934336423874,18.1m,5.8%
231,231,0.0024796607861869197,0.007024279162287712,1.0,,,1161.9306495189667,19.4m,1078.4310891628265,18.0m,1178.4078240394592,19.6m,1088.5048968791962,18.1m,5.8%
232,232,0.002479484025419301,0.006453175194561482,1.0,,,1166.4642403125763,19.4m,1082.9647104740143,18.0m,1182.990065574646,19.7m,1093.0871431827545,18.2m,5.8%
233,233,0.0024793065062441617,0.007190434969961643,1.0,,,1170.9968526363373,19.5m,1087.4973447322845,18.1m,1187.5585017204285,19.8m,1097.6555812358856,18.3m,5.8%
234,234,0.002479128228771005,0.006569688066840172,1.0,,,1175.5302267074585,19.6m,1092.0307502746582,18.2m,1192.1317677497864,19.9m,1102.2288508415222,18.4m,5.9%
235,235,0.0024789491931098014,0.006482225343585014,1.0,,,1180.0595824718475,19.7m,1096.5601279735565,18.3m,1196.7099404335022,19.9m,1106.8070259094238,18.4m,5.9%
236,236,0.002478769399370989,0.004559836246073246,1.0,,,1184.5914206504822,19.7m,1101.0919892787933,18.4m,1201.2946712970734,20.0m,1111.3917589187622,18.5m,5.9%
237,237,0.0024785888476654733,0.003833837442100048,1.0,,,1189.1306102275848,19.8m,1105.6312391757965,18.4m,1205.8731670379639,20.1m,1115.9702589511871,18.6m,5.9%
238,238,0.0024784075381046283,0.00444446168281138,1.0,,,1193.6646893024445,19.9m,1110.1653442382812,18.5m,1210.447720527649,20.2m,1120.5448153018951,18.7m,5.9%
239,239,0.0024782254708002943,0.004502286672592163,1.0,,,1198.2010095119476,20.0m,1114.7016994953156,18.6m,1215.0344383716583,20.3m,1125.131535768509,18.8m,6.0%
240,240,0.00247804264586478,0.003707309925928712,1.0,6.747451849365234,0.1245,1218.0982224941254,20.3m,1119.2406725883484,18.7m,1235.044527053833,20.6m,1129.709021806717,18.8m,6.0%
241,241,0.0024778590634108606,0.003320462141185999,1.0,,,1222.6341617107391,20.4m,1123.7766392230988,18.7m,1239.617442369461,20.7m,1134.2819395065308,18.9m,6.0%
242,242,0.002477674723551779,0.0039916130639612675,1.0,,,1227.1685183048248,20.5m,1128.3110427856445,18.8m,1244.1969983577728,20.7m,1138.8615009784698,19.0m,6.0%
243,243,0.0024774896264012454,0.005392182655632496,1.0,,,1231.7019109725952,20.5m,1132.8444855213165,18.9m,1248.782458305359,20.8m,1143.4469645023346,19.1m,6.1%
244,244,0.002477303772073437,0.004585155118256808,1.0,,,1236.238896369934,20.6m,1137.3815047740936,19.0m,1253.359046459198,20.9m,1148.0235571861267,19.1m,6.1%
245,245,0.002477117160682998,0.003983506102114916,1.0,,,1240.7757966518402,20.7m,1141.918442249298,19.0m,1257.9484481811523,21.0m,1152.6129627227783,19.2m,6.1%
246,246,0.00247692979234504,0.005802925832569599,1.0,,,1245.309728384018,20.8m,1146.4524109363556,19.1m,1262.5325264930725,21.0m,1157.1970455646515,19.3m,6.2%
247,247,0.002476741667175141,0.004239430144429207,1.0,,,1249.8415896892548,20.8m,1150.9843065738678,19.2m,1267.1042759418488,21.1m,1161.7687981128693,19.4m,6.2%
248,248,0.0024765527852893456,0.004877082116901875,1.0,,,1254.3758149147034,20.9m,1155.518563747406,19.3m,1271.6891791820526,21.2m,1166.353704214096,19.4m,6.2%
249,249,0.0024763631468041666,0.004196047022938729,1.0,,,1258.9032945632935,21.0m,1160.0460653305054,19.3m,1276.2635157108307,21.3m,1170.9280428886414,19.5m,6.2%
250,250,0.002476172751836582,0.004309546906501055,1.0,,,1263.4321932792664,21.1m,1164.5749909877777,19.4m,1280.8321404457092,21.3m,1175.496669769287,19.6m,6.2%
251,251,0.002475981600504037,0.004235868971794844,1.0,,,1267.9645991325378,21.1m,1169.1074178218842,19.5m,1285.4108862876892,21.4m,1180.0754175186157,19.7m,6.3%
252,252,0.0024757896929244435,0.003988695275038481,1.0,,,1272.4975600242615,21.2m,1173.6404113769531,19.6m,1289.9827716350555,21.5m,1184.6473076343536,19.7m,6.3%
253,253,0.0024755970292161793,0.003179482201114297,1.0,,,1277.0293662548065,21.3m,1178.1722376346588,19.6m,1294.552744626999,21.6m,1189.2172827720642,19.8m,6.3%
254,254,0.0024754036094980897,0.00379819380491972,1.0,,,1281.554348707199,21.4m,1182.6972410678864,19.7m,1299.1248812675476,21.7m,1193.7894213199615,19.9m,6.3%
255,255,0.0024752094338894855,0.003683571733534336,1.0,,,1286.0841794013977,21.4m,1187.2270913124084,19.8m,1303.6907086372375,21.7m,1198.3552505970001,20.0m,6.4%
256,256,0.0024750145025101435,0.0035705495327711103,1.0,,,1290.6100504398346,21.5m,1191.7529809474945,19.9m,1308.2649371623993,21.8m,1202.9294817447662,20.0m,6.4%
257,257,0.0024748188154803076,0.004145629793405533,1.0,,,1295.1357688903809,21.6m,1196.2787218093872,19.9m,1312.8393650054932,21.9m,1207.5039138793945,20.1m,6.4%
258,258,0.0024746223729206875,0.003155616369098425,1.0,,,1299.665099620819,21.7m,1200.8080768585205,20.0m,1317.4055302143097,22.0m,1212.0700821876526,20.2m,6.5%
259,259,0.0024744251749524585,0.002667638722807169,1.0,,,1304.1950449943542,21.7m,1205.3380615711212,20.1m,1321.9833133220673,22.0m,1216.6478695869446,20.3m,6.5%
260,260,0.0024742272216972624,0.0028833799324929714,1.0,,,1308.7248795032501,21.8m,1209.867923259735,20.2m,1326.5615620613098,22.1m,1221.2261204719543,20.4m,6.5%
261,261,0.002474028513277207,0.004134478110820055,1.0,,,1313.2586812973022,21.9m,1214.4017589092255,20.2m,1331.1459412574768,22.2m,1225.8105037212372,20.4m,6.5%
262,262,0.0024738290498148648,0.0029503839537501336,1.0,,,1317.789362192154,22.0m,1218.932473897934,20.3m,1335.7227396965027,22.3m,1230.387305021286,20.5m,6.6%
263,263,0.0024736288314332754,0.0031460524536669255,1.0,,,1322.3235485553741,22.0m,1223.4666883945465,20.4m,1340.2978837490082,22.3m,1234.9624519348145,20.6m,6.6%
264,264,0.0024734278582559436,0.003106579039245844,1.0,,,1326.8513202667236,22.1m,1227.9944832324982,20.5m,1344.8741772174835,22.4m,1239.538747549057,20.7m,6.6%
265,265,0.0024732261304068397,0.0036196112371981145,1.0,,,1331.3787729740143,22.2m,1232.5219662189484,20.5m,1349.4499962329865,22.5m,1244.1145689487457,20.7m,6.6%
266,266,0.0024730236480103997,0.0031871313266456126,1.0,,,1335.9067606925964,22.3m,1237.04998087883,20.6m,1354.0281295776367,22.6m,1248.6927049160004,20.8m,6.7%
267,267,0.0024728204111915245,0.003059492086991668,1.0,,,1340.4340896606445,22.3m,1241.5773348808289,20.7m,1358.6037969589233,22.6m,1253.2683746814728,20.9m,6.7%
268,268,0.002472616420075581,0.002781189853325486,1.0,,,1344.9652163982391,22.4m,1246.1084868907928,20.8m,1363.1829845905304,22.7m,1257.8475646972656,21.0m,6.7%
269,269,0.0024724116747884017,0.0028531945385038854,1.0,,,1349.5006160736084,22.5m,1250.6439228057861,20.8m,1367.771374464035,22.8m,1262.4359579086304,21.0m,6.7%
270,270,0.002472206175456283,0.003021308992058039,1.0,,,1354.033016204834,22.6m,1255.1763486862183,20.9m,1372.353042125702,22.9m,1267.0176289081573,21.1m,6.8%
271,271,0.002471999922205988,0.0023678129091858863,1.0,,,1358.5639889240265,22.6m,1259.707350730896,21.0m,1376.920833826065,22.9m,1271.5854229927063,21.2m,6.8%
272,272,0.002471792915164743,0.0025914553329348562,1.0,,,1363.0954303741455,22.7m,1264.2388224601746,21.1m,1381.4947443008423,23.0m,1276.1593370437622,21.3m,6.8%
273,273,0.002471585154460241,0.0031309092044830324,1.0,,,1367.6303761005402,22.8m,1268.7737984657288,21.1m,1386.083675146103,23.1m,1280.7482702732086,21.3m,6.8%
274,274,0.0024713766402206395,0.003655740510672331,1.0,,,1372.1584978103638,22.9m,1273.3019435405731,21.2m,1390.6491441726685,23.2m,1285.3137414455414,21.4m,6.9%
275,275,0.00247116737257456,0.0027038855198770763,1.0,,,1376.686644077301,22.9m,1277.8301196098328,21.3m,1395.214854001999,23.3m,1289.879454612732,21.5m,6.9%
276,276,0.0024709573516510895,0.0028777572494000196,1.0,,,1381.2137522697449,23.0m,1282.357265472412,21.4m,1399.7935304641724,23.3m,1294.458134651184,21.6m,6.9%
277,277,0.00247074657757978,0.002642128188163042,1.0,,,1385.7391185760498,23.1m,1286.882653951645,21.4m,1404.3547730445862,23.4m,1299.0193791389465,21.7m,6.9%
278,278,0.0024705350504906467,0.0029361659437417984,1.0,,,1390.273624420166,23.2m,1291.4172019958496,21.5m,1408.9276633262634,23.5m,1303.5922746658325,21.7m,7.0%
279,279,0.0024703227705141703,0.0026620953418314457,1.0,,,1394.805563211441,23.2m,1295.9491810798645,21.6m,1413.5114002227783,23.6m,1308.176015138626,21.8m,7.0%
280,280,0.0024701097377812964,0.0022583222482353447,1.0,6.619532733154297,0.1299,1414.6861414909363,23.6m,1300.4793019294739,21.7m,1433.5173649787903,23.9m,1312.743952035904,21.9m,7.0%
281,281,0.0024698959524234337,0.0022569399178028107,1.0,,,1419.2251539230347,23.7m,1305.0183639526367,21.8m,1438.1248338222504,24.0m,1317.3514251708984,22.0m,7.0%
282,282,0.002469681414572456,0.004740479528903961,0.998,,,1423.7573335170746,23.7m,1309.5505735874176,21.8m,1442.69335603714,24.0m,1321.9199500083923,22.0m,7.0%
283,283,0.0024694661243607,0.0023463479224592448,1.0,,,1428.2895503044128,23.8m,1314.0828156471252,21.9m,1447.2753365039825,24.1m,1326.5019326210022,22.1m,7.1%
284,284,0.0024692500819209692,0.003610490683466196,1.0,,,1432.8204476833344,23.9m,1318.6137790679932,22.0m,1451.8565936088562,24.2m,1331.0831935405731,22.2m,7.1%
285,285,0.0024690332873865285,0.004253726176917553,1.0,,,1437.351574897766,24.0m,1323.144939661026,22.1m,1456.4260997772217,24.3m,1335.6527025699615,22.3m,7.1%
