step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
622,622,0.003299410991370678,1.0,last: 0.003299410991370678,last: 1.0,,,,,(nested_data),62.194976806640625,(nested_data),0.08278380334377289,48.53864288330078,43.36977577209473,33.18120741844177
623,623,0.002271096447482705,1.0,last: 0.002271096447482705,last: 1.0,,,,,(nested_data),62.15044403076172,(nested_data),0.049154214560985565,48.60205960273743,43.43321228027344,33.23602032661438
624,624,0.001526837239973247,1.0,last: 0.001526837239973247,last: 1.0,,,,,(nested_data),62.1047477722168,(nested_data),0.023959478363394737,48.66482353210449,43.49599480628967,33.29129648208618
625,625,0.0018496567960828542,1.0,last: 0.0018496567960828542,last: 1.0,,,,,(nested_data),62.058509826660156,(nested_data),0.08102189004421234,48.7276451587677,43.55883574485779,33.34463667869568
626,626,0.0016261743512004615,1.0,last: 0.0016261743512004615,last: 1.0,,,,,(nested_data),62.012149810791016,(nested_data),0.03958632051944733,48.791210889816284,43.62242007255554,33.3973171710968
627,627,0.0015377953555434942,1.0,last: 0.0015377953555434942,last: 1.0,,,,,(nested_data),61.96560287475586,(nested_data),0.11246856302022934,48.85412907600403,43.68535780906677,33.45169925689697
628,628,0.0017171135004609823,1.0,last: 0.0017171135004609823,last: 1.0,,,,,(nested_data),61.91908264160156,(nested_data),0.023718317970633507,48.917317390441895,43.74856901168823,33.504568099975586
629,629,0.0015115753337740898,1.0,last: 0.0015115753337740898,last: 1.0,,,,,(nested_data),61.87250518798828,(nested_data),0.0735514685511589,48.979758501052856,43.81102776527405,33.5570433139801
630,630,0.0016133518777787686,1.0,last: 0.0016133518777787686,last: 1.0,,,,,(nested_data),61.82590866088867,(nested_data),0.05814829468727112,49.04411005973816,43.87539887428284,33.61060690879822
631,631,0.0011820022827014327,1.0,last: 0.0011820022827014327,last: 1.0,,,,,(nested_data),61.77912902832031,(nested_data),0.028455736115574837,49.107816219329834,43.939122915267944,33.6641800403595
632,632,0.0014207311104983092,1.0,last: 0.0014207311104983092,last: 1.0,,,,,(nested_data),61.73230743408203,(nested_data),0.0369422547519207,49.17019772529602,44.001524209976196,33.71888470649719
633,633,0.0014957650415599346,1.0,last: 0.0014957650415599346,last: 1.0,,,,,(nested_data),61.685630798339844,(nested_data),0.03422751650214195,49.23255252838135,44.06389760971069,33.77296566963196
634,634,0.0014947879053652286,1.0,last: 0.0014947879053652286,last: 1.0,,,,,(nested_data),61.63907241821289,(nested_data),0.02842125855386257,49.302637338638306,44.13400363922119,33.82666087150574
635,635,0.0012991821565665304,1.0,last: 0.0012991821565665304,last: 1.0,,,,,(nested_data),61.592403411865234,(nested_data),0.01087950263172388,49.37267231941223,44.204057455062866,33.88187599182129
636,636,0.0014767323108389975,1.0,last: 0.0014767323108389975,last: 1.0,,,,,(nested_data),61.545833587646484,(nested_data),0.022036390379071236,49.44337773323059,44.27478384971619,33.93836069107056
637,637,0.0016506422646343707,1.0,last: 0.0016506422646343707,last: 1.0,,,,,(nested_data),61.499305725097656,(nested_data),0.0509062334895134,49.506027698516846,44.3374547958374,33.992934226989746
638,638,0.0015140759153291583,1.0,last: 0.0015140759153291583,last: 1.0,,,,,(nested_data),61.45283889770508,(nested_data),0.014550033956766129,49.5684335231781,44.39987850189209,34.04785084724426
639,639,0.0012450677007436752,1.0,last: 0.0012450677007436752,last: 1.0,,,,,(nested_data),61.40626525878906,(nested_data),0.018839120864868164,49.631654500961304,44.46312069892883,34.10028839111328
640,640,0.0017031774520874024,1.0,last: 0.0017031774520874024,last: 1.0,7.195641061401367,0.1235,last: 7.195641061401367,last: 0.1235,(nested_data),61.35987854003906,(nested_data),0.021434489637613297,49.87887001037598,44.52546429634094,34.15512299537659
641,641,0.001403530152514577,1.0,last: 0.001403530152514577,last: 1.0,,,,,(nested_data),61.31352233886719,(nested_data),0.015747690573334694,50.040690660476685,44.68732404708862,34.20949411392212
642,642,0.0010907347882166505,1.0,last: 0.0010907347882166505,last: 1.0,,,,,(nested_data),61.266937255859375,(nested_data),0.018243450671434402,50.10348105430603,44.75013542175293,34.262837171554565
643,643,0.0011757981628179551,1.0,last: 0.0011757981628179551,last: 1.0,,,,,(nested_data),61.220245361328125,(nested_data),0.02176348865032196,50.16641879081726,44.81309390068054,34.31648564338684
644,644,0.0014786387598142029,1.0,last: 0.0014786387598142029,last: 1.0,,,,,(nested_data),61.17380142211914,(nested_data),0.011082269251346588,50.230639934539795,44.8773353099823,34.36901044845581
645,645,0.0018622154863551258,1.0,last: 0.0018622154863551258,last: 1.0,,,,,(nested_data),61.12752151489258,(nested_data),0.02501172386109829,50.293662309646606,44.94037842750549,34.422443151474
646,646,0.001581438299268484,1.0,last: 0.001581438299268484,last: 1.0,,,,,(nested_data),61.08163833618164,(nested_data),0.039856668561697006,50.356632232666016,45.00336718559265,34.4745192527771
647,647,0.0014045187588781118,1.0,last: 0.0014045187588781118,last: 1.0,,,,,(nested_data),61.03561782836914,(nested_data),0.04158680513501167,50.42019248008728,45.06694579124451,34.526883602142334
648,648,0.0012730163810774685,1.0,last: 0.0012730163810774685,last: 1.0,,,,,(nested_data),60.98956298828125,(nested_data),0.02794283628463745,50.48583745956421,45.1326117515564,34.57917094230652
649,649,0.0009892610432580113,1.0,last: 0.0009892610432580113,last: 1.0,,,,,(nested_data),60.94314956665039,(nested_data),0.019015870988368988,50.55997133255005,45.20676612854004,34.63542079925537
650,650,0.0013590858075767755,1.0,last: 0.0013590858075767755,last: 1.0,,,,,(nested_data),60.896820068359375,(nested_data),0.09457128494977951,50.62904238700867,45.27585697174072,34.688173055648804
651,651,0.00113068257458508,1.0,last: 0.00113068257458508,last: 1.0,,,,,(nested_data),60.85048294067383,(nested_data),0.023839252069592476,50.700629472732544,45.34746599197388,34.7403085231781
652,652,0.001035943522118032,1.0,last: 0.001035943522118032,last: 1.0,,,,,(nested_data),60.80406951904297,(nested_data),0.03192714974284172,50.764350175857544,45.41120743751526,34.795307636260986
653,653,0.0010936769191175698,1.0,last: 0.0010936769191175698,last: 1.0,,,,,(nested_data),60.75766372680664,(nested_data),0.020618770271539688,50.830204486846924,45.47708249092102,34.84808826446533
654,654,0.0010770591562613845,1.0,last: 0.0010770591562613845,last: 1.0,,,,,(nested_data),60.7111930847168,(nested_data),0.019444523379206657,50.893150091171265,45.54004740715027,34.9000723361969
655,655,0.0013992975875735283,1.0,last: 0.0013992975875735283,last: 1.0,,,,,(nested_data),60.665035247802734,(nested_data),0.06608075648546219,50.9572696685791,45.60418748855591,34.952189922332764
656,656,0.014341302573680877,0.997,last: 0.014341302573680877,last: 0.997,,,,,(nested_data),60.62041473388672,(nested_data),0.7750388383865356,51.021719217300415,45.66866612434387,35.007853746414185
657,657,0.006490273956209421,0.999,last: 0.006490273956209421,last: 0.999,,,,,(nested_data),60.578147888183594,(nested_data),0.02316698245704174,51.08439302444458,45.73135805130005,35.06344532966614
658,658,0.011859299641102553,0.998,last: 0.011859299641102553,last: 0.998,,,,,(nested_data),60.53566360473633,(nested_data),0.12915296852588654,51.146854400634766,45.793843507766724,35.11807703971863
659,659,0.008473276043310761,0.997,last: 0.008473276043310761,last: 0.997,,,,,(nested_data),60.4951057434082,(nested_data),0.02422865852713585,51.21064496040344,45.857654333114624,35.17076849937439
660,660,0.002425005806609988,1.0,last: 0.002425005806609988,last: 1.0,7.206874230194092,0.1205,last: 7.206874230194092,last: 0.1205,(nested_data),60.45397186279297,(nested_data),0.10828957706689835,51.433353424072266,45.92089223861694,35.22407150268555
661,661,0.0031187075302004813,1.0,last: 0.0031187075302004813,last: 1.0,,,,,(nested_data),60.411746978759766,(nested_data),0.23493368923664093,51.59678769111633,46.08434820175171,35.28045129776001
662,662,0.002160314280539751,1.0,last: 0.002160314280539751,last: 1.0,,,,,(nested_data),60.36894989013672,(nested_data),0.11384696513414383,51.66533303260803,46.15291428565979,35.332902669906616
663,663,0.002082482064142823,1.0,last: 0.002082482064142823,last: 1.0,,,,,(nested_data),60.325347900390625,(nested_data),0.027876779437065125,51.739113569259644,46.226715087890625,35.38861346244812
664,664,0.0038244490176439286,0.999,last: 0.0038244490176439286,last: 0.999,,,,,(nested_data),60.281002044677734,(nested_data),0.607147216796875,51.80096411705017,46.28858399391174,35.44131946563721
665,665,0.0018503638915717603,1.0,last: 0.0018503638915717603,last: 1.0,,,,,(nested_data),60.237457275390625,(nested_data),0.0582459382712841,51.86566090583801,46.35330247879028,35.49429798126221
666,666,0.0027409397419542072,1.0,last: 0.0027409397419542072,last: 1.0,,,,,(nested_data),60.1941032409668,(nested_data),0.05127746984362602,51.93442940711975,46.4220917224884,35.546998262405396
667,667,0.0019945536404848098,1.0,last: 0.0019945536404848098,last: 1.0,,,,,(nested_data),60.150325775146484,(nested_data),0.05744478851556778,51.99958157539368,46.487263679504395,35.60102891921997
668,668,0.00709035287797451,0.998,last: 0.00709035287797451,last: 0.998,,,,,(nested_data),60.10738754272461,(nested_data),1.1875324249267578,52.07254385948181,46.560245513916016,35.65544605255127
669,669,0.014687549769878388,0.997,last: 0.014687549769878388,last: 0.997,,,,,(nested_data),60.068782806396484,(nested_data),0.7395154237747192,52.1413996219635,46.62912106513977,35.71121525764465
670,670,0.025939334191381933,0.995,last: 0.025939334191381933,last: 0.995,,,,,(nested_data),60.034881591796875,(nested_data),0.391714870929718,52.2156343460083,46.703375577926636,35.76657724380493
671,671,0.019626682499423623,0.996,last: 0.019626682499423623,last: 0.996,,,,,(nested_data),60.006778717041016,(nested_data),0.07569289952516556,52.2871515750885,46.77491593360901,35.81969881057739
672,672,0.02347842851281166,0.994,last: 0.02347842851281166,last: 0.994,,,,,(nested_data),59.97989273071289,(nested_data),1.1420478820800781,52.35558247566223,46.843366622924805,35.87544298171997
673,673,0.022155694738030432,0.996,last: 0.022155694738030432,last: 0.996,,,,,(nested_data),59.95781326293945,(nested_data),0.2732449173927307,52.42148232460022,46.90928816795349,35.92807054519653
674,674,0.033754749119281766,0.993,last: 0.033754749119281766,last: 0.993,,,,,(nested_data),59.93828201293945,(nested_data),1.2895241975784302,52.48458766937256,46.97241520881653,35.97983503341675
675,675,0.024009608268737794,0.996,last: 0.024009608268737794,last: 0.996,,,,,(nested_data),59.921539306640625,(nested_data),1.072136402130127,52.55241513252258,47.040261030197144,36.03285884857178
676,676,0.02399634525179863,0.995,last: 0.02399634525179863,last: 0.995,,,,,(nested_data),59.90898895263672,(nested_data),0.2936575710773468,52.622551679611206,47.11041831970215,36.08850598335266
677,677,0.01757720410078764,0.998,last: 0.01757720410078764,last: 0.998,,,,,(nested_data),59.892181396484375,(nested_data),0.24593845009803772,52.69383454322815,47.181721448898315,36.140252351760864
678,678,0.01291357770562172,0.997,last: 0.01291357770562172,last: 0.997,,,,,(nested_data),59.87007522583008,(nested_data),0.7621068358421326,52.76725220680237,47.25515937805176,36.193254709243774
679,679,0.01804760271310806,0.998,last: 0.01804760271310806,last: 0.998,,,,,(nested_data),59.844635009765625,(nested_data),0.971137523651123,52.833539962768555,47.321468114852905,36.24569034576416
680,680,0.014092775098979472,0.998,last: 0.014092775098979472,last: 0.998,7.374808863830566,0.1073,last: 7.374808863830566,last: 0.1073,(nested_data),59.820648193359375,(nested_data),0.22505663335323334,53.05717849731445,47.38434886932373,36.3011748790741
681,681,0.018367153704166413,0.997,last: 0.018367153704166413,last: 0.997,,,,,(nested_data),59.796756744384766,(nested_data),0.5464030504226685,53.21958112716675,47.54677104949951,36.35357117652893
682,682,0.013945152506232262,0.998,last: 0.013945152506232262,last: 0.998,,,,,(nested_data),59.77201843261719,(nested_data),0.45654627680778503,53.28296780586243,47.6101758480072,36.40554618835449
683,683,0.010800340514630078,0.998,last: 0.010800340514630078,last: 0.998,,,,,(nested_data),59.74470520019531,(nested_data),0.15686143934726715,53.34523797035217,47.672465324401855,36.46208906173706
684,684,0.006402422092854977,1.0,last: 0.006402422092854977,last: 1.0,,,,,(nested_data),59.713233947753906,(nested_data),0.13158507645130157,53.40722727775574,47.734474420547485,36.5169038772583
685,685,0.0045366290435194965,1.0,last: 0.0045366290435194965,last: 1.0,,,,,(nested_data),59.67770004272461,(nested_data),0.04095542058348656,53.46946620941162,47.79673480987549,36.56990194320679
686,686,0.0039009933453053236,1.0,last: 0.0039009933453053236,last: 1.0,,,,,(nested_data),59.6391716003418,(nested_data),0.05539471656084061,53.534587144851685,47.8618745803833,36.62227988243103
687,687,0.002605917331762612,1.0,last: 0.002605917331762612,last: 1.0,,,,,(nested_data),59.598567962646484,(nested_data),0.02368815243244171,53.597458600997925,47.92476534843445,36.67453956604004
688,688,0.003018040140159428,1.0,last: 0.003018040140159428,last: 1.0,,,,,(nested_data),59.5568962097168,(nested_data),0.014680448919534683,53.66037893295288,47.98770546913147,36.72752332687378
689,689,0.0017293571215122939,1.0,last: 0.0017293571215122939,last: 1.0,,,,,(nested_data),59.51403045654297,(nested_data),0.024518614634871483,53.72280931472778,48.05015301704407,36.77978205680847
690,690,0.0019483331069350242,1.0,last: 0.0019483331069350242,last: 1.0,,,,,(nested_data),59.47062301635742,(nested_data),0.034669265151023865,53.784603118896484,48.11196517944336,36.83438277244568
691,691,0.0021515501663088798,1.0,last: 0.0021515501663088798,last: 1.0,,,,,(nested_data),59.42715072631836,(nested_data),0.04971280321478844,53.84726905822754,48.17465138435364,36.88809299468994
692,692,0.002454523030668497,1.0,last: 0.002454523030668497,last: 1.0,,,,,(nested_data),59.383697509765625,(nested_data),0.05059092119336128,53.909924030303955,48.23732614517212,36.93978214263916
693,693,0.0018782678563147783,1.0,last: 0.0018782678563147783,last: 1.0,,,,,(nested_data),59.34014129638672,(nested_data),0.027992915362119675,53.97209072113037,48.299511671066284,36.99211549758911
694,694,0.0018658498572185636,1.0,last: 0.0018658498572185636,last: 1.0,,,,,(nested_data),59.29634094238281,(nested_data),0.013194054365158081,54.03486442565918,48.3623046875,37.04364562034607
695,695,0.0018068371880799532,1.0,last: 0.0018068371880799532,last: 1.0,,,,,(nested_data),59.25250244140625,(nested_data),0.049297526478767395,54.097294330596924,48.42475438117981,37.095553159713745
696,696,0.0015808997889980674,1.0,last: 0.0015808997889980674,last: 1.0,,,,,(nested_data),59.2086067199707,(nested_data),0.01663512922823429,54.16043734550476,48.48791694641113,37.14638113975525
697,697,0.0016421485226601363,1.0,last: 0.0016421485226601363,last: 1.0,,,,,(nested_data),59.16450119018555,(nested_data),0.038564007729291916,54.225298166275024,48.55279803276062,37.19895553588867
698,698,0.0017409310955554247,1.0,last: 0.0017409310955554247,last: 1.0,,,,,(nested_data),59.12037658691406,(nested_data),0.049242690205574036,54.28796124458313,48.61548161506653,37.25161051750183
699,699,0.0012889811135828495,1.0,last: 0.0012889811135828495,last: 1.0,,,,,(nested_data),59.07616424560547,(nested_data),0.017649328336119652,54.35102725028992,48.67856812477112,37.304222106933594
700,700,0.001497146399691701,1.0,last: 0.001497146399691701,last: 1.0,6.935255224609375,0.1247,last: 6.935255224609375,last: 0.1247,(nested_data),59.031890869140625,(nested_data),0.04832063615322113,54.57340097427368,48.74021935462952,37.35796904563904
701,701,0.0024517662199214103,0.999,last: 0.0024517662199214103,last: 0.999,,,,,(nested_data),58.98775100708008,(nested_data),0.017966022714972496,54.73689317703247,48.90373373031616,37.41265916824341
