step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,2.5418305587768555,0.3925,last: 10.249712562561035,last: 0.018,,,,,(nested_data),239.0052032470703,(nested_data),1.1102193593978882,196.09882354736328,168.19082260131836,8.41152286529541
146,146,2.5262096767425537,0.3995,last: 10.067549530029297,last: 0.017,,,,,(nested_data),239.12728881835938,(nested_data),1.2595101594924927,197.2864601612091,169.37850260734558,8.46889853477478
147,147,2.520012508392334,0.3925,last: 9.977713012695313,last: 0.017,,,,,(nested_data),239.2498779296875,(nested_data),1.2335468530654907,198.50616192817688,170.5982506275177,8.526312351226807
148,148,2.499080089569092,0.4055,last: 9.855054550170898,last: 0.0165,,,,,(nested_data),239.37301635742188,(nested_data),1.2718981504440308,199.65164875984192,171.74377965927124,8.583983421325684
149,149,2.4911312675476074,0.3995,last: 10.155786109924316,last: 0.0165,,,,,(nested_data),239.49708557128906,(nested_data),1.1831629276275635,200.81641221046448,172.9085865020752,8.641889095306396
150,150,2.4686596488952635,0.407,last: 10.500114738464356,last: 0.016,3.895603466796875,0.1604,last: 13.562962071228027,last: 0.015,(nested_data),239.6222381591797,(nested_data),1.1739633083343506,204.00294089317322,174.06565523147583,8.699506282806396
151,151,2.4457433013916017,0.412,last: 10.470057540893555,last: 0.0165,,,,,(nested_data),239.74652099609375,(nested_data),1.147932529449463,205.168842792511,175.23159766197205,8.755699157714844
152,152,2.4437106342315675,0.411,last: 10.684933090209961,last: 0.0165,,,,,(nested_data),239.87159729003906,(nested_data),1.1956697702407837,206.33809781074524,176.40089416503906,8.81344747543335
153,153,2.447256145477295,0.426,last: 10.809958000183105,last: 0.0165,,,,,(nested_data),239.99700927734375,(nested_data),1.1621832847595215,207.50211572647095,177.564954996109,8.871556997299194
154,154,2.4008124771118164,0.4235,last: 10.602391059875488,last: 0.0165,,,,,(nested_data),240.1227569580078,(nested_data),1.2907565832138062,208.66079831123352,178.72368240356445,8.928982257843018
155,155,2.3962884159088134,0.4265,last: 10.846150466918946,last: 0.0155,,,,,(nested_data),240.24989318847656,(nested_data),1.2753276824951172,209.8078203201294,179.87074732780457,8.988623142242432
156,156,2.3592040519714357,0.4315,last: 10.920323410034179,last: 0.0155,,,,,(nested_data),240.37901306152344,(nested_data),1.2496845722198486,210.96770691871643,181.03067684173584,9.047728538513184
157,157,2.344914855957031,0.4325,last: 10.593964645385743,last: 0.0165,,,,,(nested_data),240.50588989257812,(nested_data),1.2432509660720825,212.14120602607727,182.20421934127808,9.105902910232544
158,158,2.3853719844818113,0.425,last: 10.95923112487793,last: 0.0165,,,,,(nested_data),240.63314819335938,(nested_data),1.4094229936599731,213.30375719070435,183.36681032180786,9.163078308105469
159,159,2.3507864894866946,0.439,last: 10.901975746154784,last: 0.0165,,,,,(nested_data),240.7606658935547,(nested_data),1.2029767036437988,214.4793770313263,184.54247283935547,9.220768690109253
160,160,2.3165800914764403,0.436,last: 10.955512557983399,last: 0.017,3.7713852561950683,0.1641,last: 18.136200442504883,last: 0.0138,(nested_data),240.888671875,(nested_data),1.4188246726989746,217.63131260871887,185.73614501953125,9.279076337814331
161,161,2.3014353008270265,0.4475,last: 10.950630554199218,last: 0.0165,,,,,(nested_data),241.01760864257812,(nested_data),1.3352352380752563,218.77665162086487,186.88152694702148,9.335603475570679
162,162,2.3126066646575927,0.4385,last: 11.275490760803223,last: 0.0165,,,,,(nested_data),241.1476593017578,(nested_data),1.3404189348220825,219.92489910125732,188.0298137664795,9.39469289779663
163,163,2.29368762588501,0.4405,last: 11.969975296020507,last: 0.016,,,,,(nested_data),241.27586364746094,(nested_data),1.3851640224456787,221.06922483444214,189.17417645454407,9.45241928100586
164,164,2.2756773738861082,0.4445,last: 11.872610610961914,last: 0.017,,,,,(nested_data),241.40643310546875,(nested_data),1.2852710485458374,222.2198166847229,190.32480835914612,9.510575294494629
165,165,2.2689911270141603,0.4415,last: 12.148301559448242,last: 0.0165,,,,,(nested_data),241.53599548339844,(nested_data),1.4082374572753906,223.3932590484619,191.49829363822937,9.568137168884277
166,166,2.2467253341674804,0.457,last: 11.789901107788086,last: 0.0165,,,,,(nested_data),241.6652374267578,(nested_data),1.281388759613037,224.5652322769165,192.67030787467957,9.624906539916992
167,167,2.2488486595153807,0.46,last: 11.560458427429198,last: 0.016,,,,,(nested_data),241.79299926757812,(nested_data),1.4136420488357544,225.7253179550171,193.83043360710144,9.682295083999634
168,168,2.233493221282959,0.459,last: 11.801132263183593,last: 0.0155,,,,,(nested_data),241.9208984375,(nested_data),1.2044639587402344,226.90437006950378,195.009526014328,9.739841938018799
169,169,2.1910013484954836,0.477,last: 11.684364860534668,last: 0.0165,,,,,(nested_data),242.0498809814453,(nested_data),1.2627919912338257,228.0681917667389,196.17338752746582,9.798179626464844
170,170,2.183243091583252,0.478,last: 12.116141731262207,last: 0.0165,3.736517393875122,0.1749,last: 16.678051879882812,last: 0.0143,(nested_data),242.18203735351562,(nested_data),1.7447532415390015,231.30526518821716,197.32788705825806,9.856180429458618
171,171,2.1981382312774658,0.462,last: 11.995965950012208,last: 0.016,,,,,(nested_data),242.31320190429688,(nested_data),1.3395633697509766,232.5086545944214,198.53132438659668,9.913596630096436
172,172,2.1668377857208254,0.4705,last: 11.949642585754395,last: 0.015,,,,,(nested_data),242.4461212158203,(nested_data),1.4023048877716064,233.66701650619507,199.6897268295288,9.970891952514648
173,173,2.1689095039367676,0.471,last: 11.56989860534668,last: 0.0175,,,,,(nested_data),242.57777404785156,(nested_data),1.5383930206298828,234.82710075378418,200.84985446929932,10.029561281204224
174,174,2.1241398067474364,0.504,last: 12.038260559082032,last: 0.016,,,,,(nested_data),242.709716796875,(nested_data),1.4031397104263306,236.02019119262695,202.04298496246338,10.096070289611816
175,175,2.12805082321167,0.4965,last: 12.06635450744629,last: 0.016,,,,,(nested_data),242.8451385498047,(nested_data),1.337154746055603,237.22474789619446,203.24758553504944,10.154072046279907
176,176,2.085699119567871,0.4915,last: 12.270931732177734,last: 0.0165,,,,,(nested_data),242.97938537597656,(nested_data),1.3309531211853027,238.39780974388123,204.42068910598755,10.212087869644165
177,177,2.0735185623168944,0.5095,last: 12.821564804077148,last: 0.016,,,,,(nested_data),243.11373901367188,(nested_data),1.4963576793670654,239.5730938911438,205.59601426124573,10.269599199295044
178,178,2.080416358947754,0.492,last: 12.266911758422852,last: 0.0165,,,,,(nested_data),243.24838256835938,(nested_data),1.2804811000823975,240.72787165641785,206.7508327960968,10.3276526927948
179,179,2.0596112861633302,0.5035,last: 12.53969034576416,last: 0.016,,,,,(nested_data),243.3860321044922,(nested_data),1.3017301559448242,241.87848901748657,207.90149116516113,10.386661767959595
180,180,2.060802499771118,0.4915,last: 12.667176925659179,last: 0.0165,4.032260805130005,0.1731,last: 13.644014215087891,last: 0.016,(nested_data),243.52066040039062,(nested_data),1.188416838645935,245.0108461380005,209.08591651916504,10.445646524429321
181,181,2.014317274093628,0.5135,last: 12.663271911621093,last: 0.0165,,,,,(nested_data),243.65460205078125,(nested_data),1.2712292671203613,246.18502283096313,210.26013350486755,10.503637075424194
182,182,2.026712066650391,0.5035,last: 13.031947097778321,last: 0.016,,,,,(nested_data),243.79052734375,(nested_data),1.3573795557022095,247.34831428527832,211.42346715927124,10.56064510345459
183,183,2.031822198867798,0.505,last: 13.042561073303222,last: 0.016,,,,,(nested_data),243.92481994628906,(nested_data),1.8784273862838745,248.51922011375427,212.59441328048706,10.617794752120972
184,184,2.037341859817505,0.4775,last: 12.199874755859375,last: 0.0155,,,,,(nested_data),244.0599365234375,(nested_data),1.7214633226394653,249.68976068496704,213.7649974822998,10.67535138130188
185,185,2.013906774520874,0.5155,last: 12.52046746826172,last: 0.017,,,,,(nested_data),244.19654846191406,(nested_data),1.4865423440933228,250.83732056617737,214.9125964641571,10.732990741729736
186,186,1.9653158321380615,0.519,last: 13.166887504577637,last: 0.0175,,,,,(nested_data),244.332763671875,(nested_data),1.3677343130111694,251.98442220687866,216.05973887443542,10.790871381759644
187,187,1.9733345851898194,0.526,last: 13.046510925292969,last: 0.016,,,,,(nested_data),244.46876525878906,(nested_data),1.4664887189865112,253.1346344947815,217.20998883247375,10.849068880081177
188,188,1.969379056930542,0.5215,last: 12.611057304382324,last: 0.017,,,,,(nested_data),244.60400390625,(nested_data),1.6523473262786865,254.27580499649048,218.35120224952698,10.906538248062134
189,189,1.9572087850570679,0.512,last: 12.448109695434571,last: 0.016,,,,,(nested_data),244.73825073242188,(nested_data),1.297784686088562,255.42649149894714,219.5019314289093,10.9658522605896
190,190,1.9198599319458007,0.5295,last: 13.467978866577148,last: 0.016,4.173582312011718,0.1648,last: 26.28455555419922,last: 0.0147,(nested_data),244.87596130371094,(nested_data),1.4026933908462524,258.6351811885834,220.647216796875,11.023492097854614
191,191,1.9333624792099,0.5325,last: 12.925434005737305,last: 0.017,,,,,(nested_data),245.01466369628906,(nested_data),1.2312867641448975,259.8473901748657,221.85947442054749,11.081141948699951
192,192,1.904440523147583,0.542,last: 13.07801856994629,last: 0.0155,,,,,(nested_data),245.1527862548828,(nested_data),1.4616310596466064,261.02641129493713,223.03854155540466,11.13925814628601
193,193,1.870442177772522,0.5425,last: 13.215817489624023,last: 0.016,,,,,(nested_data),245.29144287109375,(nested_data),1.3903800249099731,262.24582505226135,224.25799822807312,11.198428869247437
194,194,1.8752162704467774,0.5515,last: 13.136858711242676,last: 0.0155,,,,,(nested_data),245.428466796875,(nested_data),1.4470189809799194,263.3919036388397,225.4041187763214,11.255330085754395
195,195,1.8496899299621583,0.5565,last: 13.384718635559082,last: 0.015,,,,,(nested_data),245.56515502929688,(nested_data),1.382102370262146,264.53530526161194,226.54755854606628,11.31330132484436
196,196,1.8606045589447022,0.55,last: 13.544743507385254,last: 0.016,,,,,(nested_data),245.7012939453125,(nested_data),1.4640129804611206,265.679984331131,227.69227576255798,11.370995998382568
197,197,1.8479239654541015,0.5485,last: 13.467472946166993,last: 0.015,,,,,(nested_data),245.8363494873047,(nested_data),1.3384895324707031,266.82190227508545,228.8342306613922,11.429534673690796
198,198,1.8122574710845947,0.569,last: 13.281689933776855,last: 0.017,,,,,(nested_data),245.97425842285156,(nested_data),1.520966649055481,267.9751648902893,229.98753309249878,11.48986554145813
199,199,1.8235409679412842,0.5645,last: 14.146537155151368,last: 0.0165,,,,,(nested_data),246.1131591796875,(nested_data),1.59180748462677,269.125013589859,231.13741946220398,11.54750943183899
200,200,1.8020663356781006,0.5525,last: 13.727214706420899,last: 0.015,4.420523514556884,0.1725,last: 28.09003881530762,last: 0.0146,(nested_data),246.2500762939453,(nested_data),1.7784556150436401,272.27206468582153,232.29838824272156,11.606462955474854
201,201,1.7736219234466553,0.575,last: 13.570834823608399,last: 0.0185,,,,,(nested_data),246.38784790039062,(nested_data),1.6152563095092773,273.4794716835022,233.50583815574646,11.66424012184143
202,202,1.8011340780258178,0.56,last: 13.455452560424805,last: 0.014,,,,,(nested_data),246.5237579345703,(nested_data),1.3909651041030884,274.6256573200226,234.65206837654114,11.722529172897339
203,203,1.744955626487732,0.583,last: 13.557362930297852,last: 0.0165,,,,,(nested_data),246.6621856689453,(nested_data),1.5279452800750732,275.7718858718872,235.7983362674713,11.78137731552124
204,204,1.7292677068710327,0.5905,last: 13.53177906036377,last: 0.0165,,,,,(nested_data),246.80116271972656,(nested_data),1.5359022617340088,276.91615772247314,236.94264197349548,11.839390754699707
205,205,1.7333693161010741,0.581,last: 13.117339828491211,last: 0.016,,,,,(nested_data),246.93844604492188,(nested_data),1.4009826183319092,278.06660747528076,238.09313130378723,11.89756178855896
206,206,1.7372976093292236,0.565,last: 13.484857818603516,last: 0.016,,,,,(nested_data),247.0723419189453,(nested_data),1.8052197694778442,279.23005509376526,239.2566180229187,11.955032110214233
207,207,1.7240545024871827,0.589,last: 14.027506439208985,last: 0.0175,,,,,(nested_data),247.20973205566406,(nested_data),1.4004576206207275,280.3752770423889,240.40187764167786,12.01263976097107
208,208,1.6990071640014648,0.593,last: 14.129624893188476,last: 0.014,,,,,(nested_data),247.34722900390625,(nested_data),1.5352109670639038,281.5210862159729,241.54772901535034,12.070510387420654
209,209,1.6845349407196044,0.5875,last: 14.062212219238281,last: 0.017,,,,,(nested_data),247.48500061035156,(nested_data),1.593079924583435,282.66618728637695,242.69287371635437,12.131900787353516
210,210,1.6904522094726562,0.6055,last: 13.565595443725586,last: 0.017,3.9746965393066405,0.1808,last: 14.800927044677735,last: 0.0164,(nested_data),247.6238555908203,(nested_data),1.5377609729766846,285.8488485813141,243.91008305549622,12.18971300125122
211,211,1.6717090311050415,0.598,last: 13.548538360595703,last: 0.016,,,,,(nested_data),247.76226806640625,(nested_data),1.635500431060791,287.0028119087219,245.06408762931824,12.247581005096436
212,212,1.6215742473602295,0.622,last: 14.078029899597167,last: 0.0145,,,,,(nested_data),247.90225219726562,(nested_data),1.6349303722381592,288.1666169166565,246.22793459892273,12.306095600128174
213,213,1.6471725454330444,0.6015,last: 14.388101119995117,last: 0.016,,,,,(nested_data),248.04283142089844,(nested_data),1.6709685325622559,289.3148477077484,247.37620520591736,12.364617347717285
214,214,1.6650480518341064,0.591,last: 14.712912651062013,last: 0.016,,,,,(nested_data),248.1830596923828,(nested_data),1.8396536111831665,290.4664559364319,248.52785181999207,12.423431158065796
215,215,1.6508044061660767,0.602,last: 13.608566864013671,last: 0.017,,,,,(nested_data),248.32345581054688,(nested_data),1.5274909734725952,291.6370096206665,249.69844794273376,12.481248617172241
216,216,1.6682775411605835,0.594,last: 13.489137825012207,last: 0.019,,,,,(nested_data),248.46109008789062,(nested_data),1.6417734622955322,292.7943630218506,250.85584020614624,12.539875030517578
217,217,1.6164382724761963,0.6115,last: 14.121505744934082,last: 0.0155,,,,,(nested_data),248.60008239746094,(nested_data),1.4330610036849976,293.9407126903534,252.00223016738892,12.599074840545654
218,218,1.622618272781372,0.6165,last: 13.719169250488282,last: 0.016,,,,,(nested_data),248.7375030517578,(nested_data),1.4589359760284424,295.0913679599762,253.15292477607727,12.657156229019165
219,219,1.6039935750961303,0.6095,last: 13.887146301269532,last: 0.0165,,,,,(nested_data),248.87440490722656,(nested_data),1.5983656644821167,296.2485647201538,254.3101613521576,12.716771125793457
220,220,1.5738331413269042,0.6195,last: 14.489260498046875,last: 0.018,3.8857485641479492,0.1862,last: 13.021271481323241,last: 0.0149,(nested_data),249.0130157470703,(nested_data),1.4454234838485718,299.3423593044281,255.46016645431519,12.773448467254639
221,221,1.5524811849594116,0.632,last: 14.746680549621582,last: 0.015,,,,,(nested_data),249.1532745361328,(nested_data),1.6318244934082031,300.49576020240784,256.6136119365692,12.830720663070679
222,222,1.538797441482544,0.631,last: 13.476947036743164,last: 0.0165,,,,,(nested_data),249.29190063476562,(nested_data),1.487486481666565,301.6452033519745,257.7630934715271,12.888758182525635
223,223,1.5481053848266602,0.6365,last: 14.314082275390625,last: 0.016,,,,,(nested_data),249.42933654785156,(nested_data),1.5052647590637207,302.79873633384705,258.9166672229767,12.946013927459717
224,224,1.533296350479126,0.6305,last: 14.61571697998047,last: 0.015,,,,,(nested_data),249.5667724609375,(nested_data),1.6849279403686523,303.95778727531433,260.07575941085815,13.003451108932495
225,225,1.541883309364319,0.6275,last: 14.715571212768555,last: 0.019,,,,,(nested_data),249.70420837402344,(nested_data),1.5459604263305664,305.1077651977539,261.2257797718048,13.062847375869751
