step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
149,149,3.326103946685791,0.269,last: 5.094541244506836,last: 0.015,,,,,(nested_data),232.76251220703125,(nested_data),1.3307106494903564,99.4180645942688,85.68465995788574,7.812067985534668
150,150,3.3257199821472168,0.275,last: 5.07178914642334,last: 0.015,,,,,(nested_data),232.81298828125,(nested_data),1.4632891416549683,99.9903416633606,86.25696086883545,7.864110469818115
151,151,3.300287956237793,0.27,last: 5.098607067108154,last: 0.019,,,,,(nested_data),232.86392211914062,(nested_data),1.1626745462417603,100.5626745223999,86.82931876182556,7.915737628936768
152,152,3.3098841247558592,0.279,last: 5.106909255981446,last: 0.013,,,,,(nested_data),232.91436767578125,(nested_data),1.3698210716247559,101.14564442634583,87.41231441497803,7.9730353355407715
153,153,3.276932094573975,0.288,last: 5.138726028442383,last: 0.018,,,,,(nested_data),232.96603393554688,(nested_data),1.4558862447738647,101.71201705932617,87.97871112823486,8.02527379989624
154,154,3.2417205085754395,0.29,last: 5.148322807312011,last: 0.018,,,,,(nested_data),233.01829528808594,(nested_data),1.4347635507583618,102.2827377319336,88.54945492744446,8.077417135238647
155,155,3.251610813140869,0.29,last: 5.149061748504638,last: 0.014,,,,,(nested_data),233.06997680664062,(nested_data),1.380010962486267,102.85456991195679,89.12131071090698,8.128685712814331
156,156,3.2410926094055177,0.295,last: 5.187339973449707,last: 0.021,,,,,(nested_data),233.1227569580078,(nested_data),1.401313066482544,103.42207908630371,89.68884181976318,8.180406332015991
157,157,3.220283926010132,0.3,last: 5.203389759063721,last: 0.013,,,,,(nested_data),233.1760711669922,(nested_data),1.4950034618377686,103.9923300743103,90.25911808013916,8.235193490982056
158,158,3.2154681034088135,0.294,last: 5.197996887207031,last: 0.013,,,,,(nested_data),233.22984313964844,(nested_data),1.4119094610214233,104.55895495414734,90.82577323913574,8.289762258529663
159,159,3.2198972129821777,0.298,last: 5.2063952178955075,last: 0.022,,,,,(nested_data),233.28257751464844,(nested_data),1.3665443658828735,105.12966513633728,91.3965072631836,8.342411756515503
160,160,3.181791786193848,0.309,last: 5.244552440643311,last: 0.012,4.071947870254516,0.1019,last: 5.5189934349060055,last: 0.0115,(nested_data),233.3370819091797,(nested_data),1.493228554725647,107.63960218429565,91.96583437919617,8.39398717880249
161,161,3.1927317390441896,0.309,last: 5.2775383529663085,last: 0.01,,,,,(nested_data),233.39186096191406,(nested_data),1.4245796203613281,108.2205810546875,92.54683828353882,8.44402265548706
162,162,3.178188207626343,0.311,last: 5.222727096557617,last: 0.013,,,,,(nested_data),233.44688415527344,(nested_data),1.5858190059661865,108.79360604286194,93.1198844909668,8.493988513946533
163,163,3.1686023445129394,0.314,last: 5.283872928619385,last: 0.017,,,,,(nested_data),233.50193786621094,(nested_data),1.3788272142410278,109.36203026771545,93.68833088874817,8.54482913017273
164,164,3.1475689067840578,0.305,last: 5.34393342590332,last: 0.017,,,,,(nested_data),233.55776977539062,(nested_data),1.4967447519302368,109.93075203895569,94.25707483291626,8.596662282943726
165,165,3.1359818840026854,0.32,last: 5.418211475372314,last: 0.015,,,,,(nested_data),233.61410522460938,(nested_data),1.658008098602295,110.50949239730835,94.83584022521973,8.647210836410522
166,166,3.1206358375549317,0.302,last: 5.340850284576416,last: 0.015,,,,,(nested_data),233.67098999023438,(nested_data),1.5231684446334839,111.10449767112732,95.4308717250824,8.699533224105835
167,167,3.109877799987793,0.313,last: 5.374847229003906,last: 0.018,,,,,(nested_data),233.72776794433594,(nested_data),1.686587929725647,111.69100689888,96.01740312576294,8.75256896018982
168,168,3.1021202640533447,0.313,last: 5.425824626922608,last: 0.012,,,,,(nested_data),233.7845001220703,(nested_data),1.6620473861694336,112.2619731426239,96.58839321136475,8.804812908172607
169,169,3.088097282409668,0.327,last: 5.456539722442627,last: 0.011,,,,,(nested_data),233.84213256835938,(nested_data),1.4025899171829224,112.83142852783203,97.15787315368652,8.856937170028687
170,170,3.0783020935058594,0.342,last: 5.484099430084228,last: 0.016,,,,,(nested_data),233.9002685546875,(nested_data),1.692702054977417,113.40550017356873,97.7319700717926,8.910971403121948
171,171,3.0695130214691164,0.332,last: 5.461387428283691,last: 0.015,,,,,(nested_data),233.95811462402344,(nested_data),1.6486647129058838,113.98044323921204,98.30693674087524,8.962369680404663
172,172,3.0359278297424317,0.349,last: 5.556777019500732,last: 0.015,,,,,(nested_data),234.01806640625,(nested_data),1.6869796514511108,114.55411148071289,98.88062953948975,9.01704454421997
173,173,3.0338217849731444,0.342,last: 5.556735710144043,last: 0.011,,,,,(nested_data),234.07733154296875,(nested_data),1.4307225942611694,115.12249684333801,99.44904589653015,9.072114944458008
174,174,3.046694589614868,0.341,last: 5.614332942962647,last: 0.015,,,,,(nested_data),234.1362762451172,(nested_data),1.6706448793411255,115.68969440460205,100.01626801490784,9.123008251190186
175,175,3.0255935592651366,0.33,last: 5.651443248748779,last: 0.009,,,,,(nested_data),234.1952362060547,(nested_data),1.7939074039459229,116.26708126068115,100.593679189682,9.175590991973877
176,176,3.004796875,0.355,last: 5.646592144012451,last: 0.017,,,,,(nested_data),234.25518798828125,(nested_data),1.6626238822937012,116.84124708175659,101.16787099838257,9.229429483413696
177,177,2.971559701919556,0.363,last: 5.744114665985108,last: 0.018,,,,,(nested_data),234.31594848632812,(nested_data),1.7098196744918823,117.41535353660583,101.7420027256012,9.287155389785767
178,178,2.9633375911712645,0.358,last: 5.841769367218018,last: 0.019,,,,,(nested_data),234.3770751953125,(nested_data),1.587634801864624,117.9992024898529,102.3258752822876,9.338500738143921
179,179,2.9460506172180176,0.36,last: 5.810718517303467,last: 0.015,,,,,(nested_data),234.43780517578125,(nested_data),1.7413678169250488,118.56846284866333,102.89515972137451,9.38968801498413
180,180,2.952391864776611,0.369,last: 5.841657146453858,last: 0.012,4.0540658996582035,0.1135,last: 7.650471328735351,last: 0.013,(nested_data),234.4997100830078,(nested_data),1.6524063348770142,121.16104531288147,103.46647095680237,9.441608428955078
181,181,2.94500736618042,0.352,last: 5.916024429321289,last: 0.012,,,,,(nested_data),234.5611114501953,(nested_data),1.9321784973144531,121.73556566238403,104.0410258769989,9.49297833442688
182,182,2.913065860748291,0.367,last: 5.8552057037353515,last: 0.013,,,,,(nested_data),234.6234893798828,(nested_data),1.7553305625915527,122.30506420135498,104.61054706573486,9.543149709701538
183,183,2.897213716506958,0.376,last: 6.177388469696045,last: 0.01,,,,,(nested_data),234.6868133544922,(nested_data),1.6386005878448486,122.87790989875793,105.18341374397278,9.594036102294922
184,184,2.893514995574951,0.372,last: 5.958975135803223,last: 0.014,,,,,(nested_data),234.74952697753906,(nested_data),1.9689068794250488,123.45038294792175,105.75590777397156,9.645992755889893
185,185,2.9022936515808104,0.372,last: 6.037615257263184,last: 0.015,,,,,(nested_data),234.81263732910156,(nested_data),1.862913727760315,124.02240920066833,106.32795810699463,9.70082950592041
186,186,2.855691198348999,0.378,last: 6.117940982818603,last: 0.014,,,,,(nested_data),234.8760986328125,(nested_data),1.8187439441680908,124.60059642791748,106.906170129776,9.754115581512451
187,187,2.85412052154541,0.38,last: 6.135445781707764,last: 0.014,,,,,(nested_data),234.94015502929688,(nested_data),2.05814528465271,125.16849851608276,107.47409296035767,9.805903434753418
188,188,2.8571283054351806,0.375,last: 6.314650512695312,last: 0.013,,,,,(nested_data),235.00477600097656,(nested_data),1.9586403369903564,125.73989415168762,108.04551124572754,9.8577721118927
189,189,2.8615520915985106,0.379,last: 6.22234602355957,last: 0.014,,,,,(nested_data),235.06967163085938,(nested_data),2.019944429397583,126.31017446517944,108.61581182479858,9.908710718154907
190,190,2.8210313835144043,0.392,last: 6.365921684265137,last: 0.015,,,,,(nested_data),235.13467407226562,(nested_data),1.811762809753418,126.88630080223083,109.1919596195221,9.959728002548218
191,191,2.8032094478607177,0.398,last: 6.360272151947021,last: 0.017,,,,,(nested_data),235.20034790039062,(nested_data),1.7969738245010376,127.45945501327515,109.76513910293579,10.01102352142334
192,192,2.794332242965698,0.397,last: 6.530023128509521,last: 0.016,,,,,(nested_data),235.2664794921875,(nested_data),1.6957738399505615,128.02778339385986,110.3334891796112,10.06521725654602
193,193,2.7827176780700684,0.396,last: 6.4205938339233395,last: 0.016,,,,,(nested_data),235.3322296142578,(nested_data),1.9603110551834106,128.59544968605042,110.9011766910553,10.119452953338623
194,194,2.772889549255371,0.39,last: 6.508196460723877,last: 0.011,,,,,(nested_data),235.39881896972656,(nested_data),2.27199649810791,129.16669178009033,111.47244095802307,10.173377990722656
195,195,2.756142833709717,0.386,last: 6.586605648040772,last: 0.016,,,,,(nested_data),235.46617126464844,(nested_data),1.8300023078918457,129.73800468444824,112.043776512146,10.22422170639038
196,196,2.740771686553955,0.41,last: 6.6953703384399414,last: 0.016,,,,,(nested_data),235.53256225585938,(nested_data),1.9719616174697876,130.30427932739258,112.61007332801819,10.276418924331665
197,197,2.722538513183594,0.414,last: 6.768406787872315,last: 0.013,,,,,(nested_data),235.59970092773438,(nested_data),2.0629632472991943,130.8720531463623,113.17786836624146,10.331001043319702
198,198,2.708163734436035,0.403,last: 6.782758960723877,last: 0.013,,,,,(nested_data),235.6680450439453,(nested_data),2.0004794597625732,131.4399552345276,113.74579358100891,10.382547616958618
199,199,2.709903860092163,0.415,last: 6.921269844055176,last: 0.013,,,,,(nested_data),235.73655700683594,(nested_data),1.9426172971725464,132.01004648208618,114.31590819358826,10.433586120605469
200,200,2.6810286502838134,0.419,last: 6.907772785186768,last: 0.014,3.9890898658752443,0.1197,last: 8.007836168670654,last: 0.0143,(nested_data),235.80532836914062,(nested_data),1.7919631004333496,134.53300619125366,114.88476872444153,10.485614538192749
201,201,2.6893297538757324,0.415,last: 6.969201820373535,last: 0.013,,,,,(nested_data),235.87454223632812,(nested_data),2.188722848892212,135.1228106021881,115.47459673881531,10.536418437957764
202,202,2.6573633823394776,0.427,last: 6.958775814056397,last: 0.014,,,,,(nested_data),235.94387817382812,(nested_data),2.1126551628112793,135.69180488586426,116.04361653327942,10.586752653121948
203,203,2.636930995941162,0.434,last: 7.028327621459961,last: 0.014,,,,,(nested_data),236.01373291015625,(nested_data),1.8668984174728394,136.26346898078918,116.6153039932251,10.639427900314331
204,204,2.6176857376098632,0.437,last: 7.036105960845947,last: 0.016,,,,,(nested_data),236.08438110351562,(nested_data),2.027822256088257,136.8452000617981,117.19706082344055,10.689803838729858
205,205,2.599851282119751,0.447,last: 7.201350708007812,last: 0.013,,,,,(nested_data),236.15602111816406,(nested_data),2.060286045074463,137.41504621505737,117.76693034172058,10.73980164527893
206,206,2.609494375228882,0.408,last: 7.126698978424073,last: 0.014,,,,,(nested_data),236.2273712158203,(nested_data),2.1269054412841797,137.98625373840332,118.33816242218018,10.790411233901978
207,207,2.6003361797332762,0.441,last: 7.340119201660157,last: 0.015,,,,,(nested_data),236.29840087890625,(nested_data),2.0486884117126465,138.55553221702576,118.90746545791626,10.84086561203003
208,208,2.5745018367767334,0.45,last: 7.420852363586426,last: 0.013,,,,,(nested_data),236.3695068359375,(nested_data),1.8715382814407349,139.14257168769836,119.49452948570251,10.891340255737305
209,209,2.554588346481323,0.44,last: 7.509975898742676,last: 0.015,,,,,(nested_data),236.44032287597656,(nested_data),2.0029938220977783,139.7218475341797,120.07382893562317,10.943420171737671
210,210,2.5328025703430175,0.446,last: 7.566579200744629,last: 0.014,,,,,(nested_data),236.511962890625,(nested_data),1.9411834478378296,140.30025100708008,120.65225505828857,10.993824243545532
211,211,2.5254270858764647,0.453,last: 7.521185691833496,last: 0.014,,,,,(nested_data),236.58363342285156,(nested_data),2.0501978397369385,140.88056659698486,121.232595205307,11.046313762664795
212,212,2.5394218330383302,0.446,last: 7.7111043472290035,last: 0.015,,,,,(nested_data),236.6568603515625,(nested_data),2.0613412857055664,141.45758605003357,121.80963659286499,11.098020315170288
213,213,2.5257829627990724,0.473,last: 7.829112541198731,last: 0.015,,,,,(nested_data),236.72933959960938,(nested_data),2.254303216934204,142.04280996322632,122.39488482475281,11.1495041847229
214,214,2.479945352554321,0.468,last: 7.815500667572022,last: 0.015,,,,,(nested_data),236.8031463623047,(nested_data),2.101663589477539,142.62643003463745,122.97852802276611,11.20025897026062
215,215,2.468267143249512,0.465,last: 7.702101337432861,last: 0.016,,,,,(nested_data),236.87677001953125,(nested_data),2.2304115295410156,143.2237524986267,123.57587671279907,11.252156972885132
216,216,2.48231388092041,0.443,last: 8.133239608764649,last: 0.015,,,,,(nested_data),236.949951171875,(nested_data),2.1688857078552246,143.78970432281494,124.14185237884521,11.304323196411133
217,217,2.4358755550384523,0.476,last: 8.129564582824708,last: 0.013,,,,,(nested_data),237.0238494873047,(nested_data),2.3011035919189453,144.35986924171448,124.7120406627655,11.355831861495972
218,218,2.386914873123169,0.486,last: 8.48034407043457,last: 0.014,,,,,(nested_data),237.0993194580078,(nested_data),2.0709197521209717,144.94658756256104,125.29878234863281,11.405778169631958
219,219,2.4174050178527833,0.485,last: 8.404411834716797,last: 0.014,,,,,(nested_data),237.17465209960938,(nested_data),2.131972551345825,145.53949165344238,125.89171051979065,11.455858945846558
220,220,2.3944835891723635,0.471,last: 8.46724493408203,last: 0.015,4.16181223526001,0.1146,last: 13.000319705200196,last: 0.0134,(nested_data),237.25088500976562,(nested_data),2.2391579151153564,148.14793801307678,126.48915457725525,11.507442474365234
221,221,2.3930152492523193,0.472,last: 8.500426902770997,last: 0.016,,,,,(nested_data),237.32699584960938,(nested_data),2.3097012042999268,148.73235297203064,127.07359623908997,11.56079649925232
222,222,2.4036010761260984,0.486,last: 8.455227981567383,last: 0.016,,,,,(nested_data),237.40370178222656,(nested_data),2.1941373348236084,149.30749583244324,127.64876294136047,11.611243486404419
223,223,2.3684647274017334,0.495,last: 8.700238471984862,last: 0.017,,,,,(nested_data),237.4798126220703,(nested_data),2.23077392578125,149.89457249641418,128.23586535453796,11.665854454040527
224,224,2.3681053581237794,0.49,last: 8.683859413146973,last: 0.015,,,,,(nested_data),237.55587768554688,(nested_data),2.1439337730407715,150.4728569984436,128.8141736984253,11.71582818031311
225,225,2.348895404815674,0.491,last: 8.76158486175537,last: 0.016,,,,,(nested_data),237.63299560546875,(nested_data),2.310459613800049,151.0491647720337,129.39051008224487,11.767250299453735
226,226,2.400074701309204,0.468,last: 8.78179051208496,last: 0.015,,,,,(nested_data),237.70999145507812,(nested_data),2.5782418251037598,151.6379325389862,129.97930240631104,11.821168422698975
227,227,2.345170434951782,0.505,last: 8.966006210327148,last: 0.015,,,,,(nested_data),237.78697204589844,(nested_data),2.347970962524414,152.22732734680176,130.56872129440308,11.873250246047974
228,228,2.2966399230957033,0.504,last: 8.752396377563477,last: 0.013,,,,,(nested_data),237.8646240234375,(nested_data),2.1595981121063232,152.82912063598633,131.1705412864685,11.930408954620361
229,229,2.3017786140441894,0.501,last: 9.189726539611817,last: 0.017,,,,,(nested_data),237.94171142578125,(nested_data),2.517324686050415,153.4050328731537,131.74647665023804,11.98178243637085
230,230,2.29413879776001,0.511,last: 9.217330291748047,last: 0.016,,,,,(nested_data),238.02023315429688,(nested_data),2.11078143119812,153.98245334625244,132.32392120361328,12.036076307296753
231,231,2.2700864906311033,0.496,last: 9.424587226867676,last: 0.013,,,,,(nested_data),238.09786987304688,(nested_data),2.304598093032837,154.58064603805542,132.92213702201843,12.086743831634521
