step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
535,535,4.237910541534424,0.051,mean: 6.124260383725169,mean: 0.010078125000000005,1748933504.096908,2025/06/03 15:51:44,470.08429527282715,7.8m,363.3151652812958,314.1422960758209,29.351353406906128,,
536,536,4.222040855407715,0.055,mean: 6.087523577570919,mean: 0.010234375000000006,1748933504.8897097,2025/06/03 15:51:44,470.8770968914032,7.8m,363.92437839508057,314.75152945518494,29.406840801239014,,
537,537,4.214100643157959,0.062,mean: 5.926707871615886,mean: 0.008375000000000006,1748933505.6732059,2025/06/03 15:51:45,471.6605930328369,7.9m,364.53038358688354,315.35755681991577,29.46058678627014,,
538,538,4.219121746063232,0.074,mean: 5.848481500387188,mean: 0.010062500000000005,1748933506.4484959,2025/06/03 15:51:46,472.43588304519653,7.9m,365.12271666526794,315.94991970062256,29.514736890792847,,
539,539,4.210713722229004,0.063,mean: 5.803126068115237,mean: 0.010109375000000006,1748933507.2159724,2025/06/03 15:51:47,473.20335960388184,7.9m,365.71355652809143,316.5407795906067,29.56841254234314,,
540,540,4.20409765625,0.057,mean: 5.8387634336948375,mean: 0.006437500000000004,1748933510.1185992,2025/06/03 15:51:50,476.10598635673523,7.9m,368.1938314437866,317.11751103401184,29.623994827270508,4.379220539855957,0.0465
541,541,4.219814205169678,0.057,mean: 5.849999803602692,mean: 0.010000000000000005,1748933511.2163448,2025/06/03 15:51:51,477.2037320137024,8.0m,368.7827742099762,317.7064747810364,29.678176641464233,,
542,542,4.23553572845459,0.06,mean: 5.902990682482722,mean: 0.008281250000000006,1748933511.990828,2025/06/03 15:51:51,477.97821521759033,8.0m,369.3738052845001,318.29752683639526,29.734013080596924,,
543,543,4.245553356170654,0.061,mean: 5.913562131762499,mean: 0.006406250000000004,1748933512.7625418,2025/06/03 15:51:52,478.7499289512634,8.0m,369.96726512908936,318.89100909233093,29.787741899490356,,
544,544,4.2182253570556645,0.063,mean: 5.830801915824407,mean: 0.008328125000000006,1748933513.5159307,2025/06/03 15:51:53,479.5033178329468,8.0m,370.5450587272644,319.4688227176666,29.841228723526,,
545,545,4.212474563598633,0.067,mean: 5.793952886641029,mean: 0.006390625000000004,1748933514.267937,2025/06/03 15:51:54,480.2553241252899,8.0m,371.11963748931885,320.0434229373932,29.89657235145569,,
546,546,4.197591236114502,0.059,mean: 5.812720302760605,mean: 0.004640625000000003,1748933515.0323484,2025/06/03 15:51:55,481.0197355747223,8.0m,371.70590233802795,320.6297092437744,29.950891256332397,,
547,547,4.200210529327393,0.062,mean: 5.888757310211659,mean: 0.009250000000000005,1748933515.8038027,2025/06/03 15:51:55,481.7911899089813,8.0m,372.3009178638458,321.22474694252014,30.004637241363525,,
548,548,4.191062316894532,0.056,mean: 5.865046197295186,mean: 0.007312500000000006,1748933516.5752804,2025/06/03 15:51:56,482.5626676082611,8.0m,372.8903422355652,321.8141951560974,30.059489250183105,,
549,549,4.176987651824951,0.059,mean: 5.903067495703695,mean: 0.007421875000000006,1748933517.3253696,2025/06/03 15:51:57,483.3127567768097,8.1m,373.46315121650696,322.38702630996704,30.113483905792236,,
550,550,4.172220733642578,0.064,mean: 5.863761233091354,mean: 0.006406250000000004,1748933518.084525,2025/06/03 15:51:58,484.07191228866577,8.1m,374.0432724952698,322.9671673774719,30.168133974075317,,
551,551,4.180990100860596,0.065,mean: 5.902061850786205,mean: 0.007406250000000006,1748933518.8381295,2025/06/03 15:51:58,484.82551670074463,8.1m,374.6187160015106,323.5426330566406,30.222197771072388,,
552,552,4.16421996307373,0.063,mean: 5.895118483543402,mean: 0.009265625000000005,1748933519.5881531,2025/06/03 15:51:59,485.57554030418396,8.1m,375.1927239894867,324.1166613101959,30.277007341384888,,
553,553,4.192082321166992,0.052,mean: 5.881833909094334,mean: 0.004578125000000003,1748933520.3580375,2025/06/03 15:52:00,486.3454246520996,8.1m,375.78061032295227,324.704571723938,30.33214259147644,,
554,554,4.181186000823975,0.064,mean: 5.936048243939883,mean: 0.010140625000000006,1748933521.1086242,2025/06/03 15:52:01,487.0960114002228,8.1m,376.3545548915863,325.27853775024414,30.386085748672485,,
555,555,4.184845485687256,0.064,mean: 5.938063107073304,mean: 0.009171875000000005,1748933521.868066,2025/06/03 15:52:01,487.85545325279236,8.1m,376.93581342697144,325.85981583595276,30.441912174224854,,
556,556,4.179640731811523,0.067,mean: 5.890585749268528,mean: 0.009156250000000005,1748933522.6360726,2025/06/03 15:52:02,488.623459815979,8.1m,377.524742603302,326.44876646995544,30.495883464813232,,
557,557,4.183002658843995,0.066,mean: 5.911975328922276,mean: 0.009203125000000005,1748933523.3871381,2025/06/03 15:52:03,489.374525308609,8.2m,378.09468269348145,327.01872658729553,30.55288004875183,,
558,558,4.178128082275391,0.066,mean: 5.93870464068651,mean: 0.009265625000000005,1748933524.1551075,2025/06/03 15:52:04,490.1424946784973,8.2m,378.67918133735657,327.60324692726135,30.608969926834106,,
559,559,4.191446308135986,0.059,mean: 5.989412946164603,mean: 0.007406250000000006,1748933524.9233413,2025/06/03 15:52:04,490.91072845458984,8.2m,379.26774859428406,328.1918375492096,30.664801836013794,,
560,560,4.179616207122803,0.071,mean: 5.929019507527357,mean: 0.005578125000000003,1748933527.8331392,2025/06/03 15:52:07,493.82052636146545,8.2m,381.75346660614014,328.76353549957275,30.7186017036438,4.596493018341064,0.0265
561,561,4.166542259216309,0.057,mean: 5.923365227460856,mean: 0.006437500000000004,1748933528.9293666,2025/06/03 15:52:08,494.9167537689209,8.2m,382.33405447006226,329.34414768218994,30.787059783935547,,
562,562,4.164262954711914,0.059,mean: 5.875302517831327,mean: 0.007390625000000006,1748933529.6806166,2025/06/03 15:52:09,495.6680037975311,8.3m,382.90477204322815,329.9148852825165,30.841751098632812,,
563,563,4.173018974304199,0.07,mean: 5.965020091772079,mean: 0.006531250000000004,1748933530.4298127,2025/06/03 15:52:10,496.4171998500824,8.3m,383.47673296928406,330.48686623573303,30.896693229675293,,
564,564,4.177147930145264,0.074,mean: 5.997654626250269,mean: 0.010218750000000006,1748933531.199634,2025/06/03 15:52:11,497.18702125549316,8.3m,384.0660312175751,331.07618737220764,30.95190143585205,,
565,565,4.180240451812744,0.062,mean: 5.980450878322124,mean: 0.006453125000000004,1748933531.9674978,2025/06/03 15:52:11,497.9548850059509,8.3m,384.6551282405853,331.6653051376343,31.005982875823975,,
566,566,4.183431518554688,0.073,mean: 5.919569361805912,mean: 0.010140625000000006,1748933532.7345405,2025/06/03 15:52:12,498.72192764282227,8.3m,385.2440757751465,332.25427412986755,31.06034207344055,,
567,567,4.353194103240967,0.034,mean: 6.073019999563695,mean: 0.009140625000000005,1748933533.485595,2025/06/03 15:52:13,499.47298216819763,8.3m,385.81694173812866,332.82716035842896,31.114218950271606,,
568,568,4.364264778137207,0.037,mean: 5.980882058024412,mean: 0.008281250000000006,1748933534.2353303,2025/06/03 15:52:14,500.22271752357483,8.3m,386.388906955719,333.3991460800171,31.168989658355713,,
569,569,4.382399059295654,0.037,mean: 5.8970103033185,mean: 0.010140625000000006,1748933534.9891558,2025/06/03 15:52:14,500.9765429496765,8.3m,386.96416187286377,333.97442293167114,31.222896099090576,,
570,570,4.360229278564453,0.049,mean: 5.673656391143796,mean: 0.010093750000000005,1748933535.743255,2025/06/03 15:52:15,501.730642080307,8.4m,387.540296792984,334.550577878952,31.27683925628662,,
571,571,4.339841442108154,0.042,mean: 5.574435740411285,mean: 0.010156250000000006,1748933536.5066352,2025/06/03 15:52:16,502.49402236938477,8.4m,388.1259140968323,335.13621520996094,31.330395936965942,,
572,572,4.332558784484863,0.037,mean: 5.5501211843490585,mean: 0.005562500000000003,1748933537.2715023,2025/06/03 15:52:17,503.2588894367218,8.4m,388.70956206321716,335.71988582611084,31.384321451187134,,
573,573,4.317490962982178,0.037,mean: 5.522718878269191,mean: 0.004593750000000003,1748933538.022997,2025/06/03 15:52:18,504.0103840827942,8.4m,389.2816939353943,336.2920391559601,31.43890881538391,,
574,574,4.307407821655273,0.037,mean: 5.484894603431228,mean: 0.0037500000000000025,1748933538.7970045,2025/06/03 15:52:18,504.7843916416168,8.4m,389.8738203048706,336.88418793678284,31.49378228187561,,
575,575,4.312796463012695,0.042,mean: 5.505247415482999,mean: 0.010171875000000006,1748933539.54948,2025/06/03 15:52:19,505.53686714172363,8.4m,390.4486403465271,337.4590275287628,31.548096656799316,,
576,576,4.302625106811523,0.039,mean: 5.509253151535991,mean: 0.005531250000000003,1748933540.3054497,2025/06/03 15:52:20,506.29283690452576,8.4m,391.0226562023163,338.03306436538696,31.60344171524048,,
577,577,4.292000183105468,0.042,mean: 5.471817397892476,mean: 0.010187500000000006,1748933541.0572822,2025/06/03 15:52:21,507.04466938972473,8.5m,391.5974006652832,338.6078279018402,31.65725541114807,,
578,578,4.2915383758544925,0.042,mean: 5.483959546208385,mean: 0.010218750000000006,1748933541.8085139,2025/06/03 15:52:21,507.79590106010437,8.5m,392.1686854362488,339.1791331768036,31.7138934135437,,
579,579,4.310457206726074,0.033,mean: 5.452790317952628,mean: 0.010140625000000006,1748933542.5587728,2025/06/03 15:52:22,508.5461599826813,8.5m,392.7406587600708,339.75112676620483,31.76813769340515,,
580,580,4.299143482208252,0.037,mean: 5.426679802954197,mean: 0.010093750000000005,1748933545.4384701,2025/06/03 15:52:25,511.42585730552673,8.5m,395.201544046402,340.32213020324707,31.825997352600098,4.406958320617676,0.0381
581,581,4.346751998901367,0.032,mean: 5.460693528354171,mean: 0.009984375000000005,1748933546.5178494,2025/06/03 15:52:26,512.5052366256714,8.5m,395.77968168258667,340.90029549598694,31.881020307540894,,
582,582,4.336760494232178,0.029,mean: 5.430954740881923,mean: 0.010140625000000006,1748933547.2740707,2025/06/03 15:52:27,513.2614579200745,8.6m,396.35650992393494,341.47714352607727,31.936108827590942,,
583,583,4.307100238800049,0.038,mean: 5.33285990643501,mean: 0.006390625000000004,1748933548.0347607,2025/06/03 15:52:28,514.0221478939056,8.6m,396.9367370605469,342.057391166687,31.98999834060669,,
584,584,4.309145671844482,0.032,mean: 5.327860285043714,mean: 0.008312500000000006,1748933548.813102,2025/06/03 15:52:28,514.8004891872406,8.6m,397.53573083877563,342.6564054489136,32.046550989151,,
585,585,4.297698097229004,0.037,mean: 5.338000302612781,mean: 0.010203125000000006,1748933549.5741794,2025/06/03 15:52:29,515.5615665912628,8.6m,398.11632680892944,343.237021446228,32.100785970687866,,
586,586,4.29749577331543,0.043,mean: 5.363781849086282,mean: 0.005484375000000003,1748933550.3289855,2025/06/03 15:52:30,516.3163726329803,8.6m,398.69007754325867,343.8107912540436,32.15589380264282,,
587,587,4.291600170135498,0.038,mean: 5.387540500342843,mean: 0.010171875000000006,1748933551.113553,2025/06/03 15:52:31,517.1009402275085,8.6m,399.2936022281647,344.4143409729004,32.20978140830994,,
588,588,4.302813529968262,0.042,mean: 5.3947963511347785,mean: 0.010171875000000006,1748933551.8631904,2025/06/03 15:52:31,517.8505775928497,8.6m,399.8649592399597,344.9857187271118,32.2634654045105,,
589,589,4.296075508117676,0.047,mean: 5.370492955505846,mean: 0.010218750000000006,1748933552.642038,2025/06/03 15:52:32,518.6294252872467,8.6m,400.4643030166626,345.58508253097534,32.317593812942505,,
590,590,4.286421241760254,0.044,mean: 5.4051451032757765,mean: 0.010250000000000006,1748933553.3934574,2025/06/03 15:52:33,519.3808445930481,8.7m,401.03696608543396,346.15776538848877,32.370702266693115,,
591,591,4.292265197753906,0.036,mean: 5.443767027437687,mean: 0.008187500000000006,1748933554.1670449,2025/06/03 15:52:34,520.1544320583344,8.7m,401.6307384967804,346.75155878067017,32.4248104095459,,
592,592,4.278496036529541,0.045,mean: 5.423185956299305,mean: 0.007343750000000006,1748933554.9215968,2025/06/03 15:52:34,520.9089839458466,8.7m,402.2050862312317,347.32592701911926,32.48087000846863,,
593,593,4.284618598937988,0.046,mean: 5.426273266315465,mean: 0.008296875000000006,1748933555.7067645,2025/06/03 15:52:35,521.6941516399384,8.7m,402.8106336593628,347.93149495124817,32.53482675552368,,
594,594,4.271225044250488,0.048,mean: 5.396460598289965,mean: 0.008375000000000006,1748933556.5012565,2025/06/03 15:52:36,522.4886436462402,8.7m,403.42718291282654,348.5480682849884,32.588438272476196,,
595,595,4.299960632324218,0.04,mean: 5.506134099125863,mean: 0.008312500000000006,1748933557.2702482,2025/06/03 15:52:37,523.2576353549957,8.7m,404.0161883831024,349.1370961666107,32.645559310913086,,
596,596,4.289733856201172,0.045,mean: 5.468009024024011,mean: 0.010156250000000006,1748933558.0249443,2025/06/03 15:52:38,524.0123314857483,8.7m,404.59320640563965,349.71413826942444,32.69978475570679,,
597,597,4.286767814636231,0.042,mean: 5.441909007132055,mean: 0.008250000000000006,1748933558.7778287,2025/06/03 15:52:38,524.7652158737183,8.7m,405.169326543808,350.29027819633484,32.753424882888794,,
598,598,4.285608665466309,0.048,mean: 5.457972128331662,mean: 0.010187500000000006,1748933559.5347736,2025/06/03 15:52:39,525.5221607685089,8.8m,405.7461144924164,350.86708760261536,32.80900812149048,,
599,599,4.286815082550048,0.036,mean: 5.4282312479615245,mean: 0.010015625000000005,1748933560.2862346,2025/06/03 15:52:40,526.2736217975616,8.8m,406.318808555603,351.43980598449707,32.863075733184814,,
600,600,4.281906284332275,0.042,mean: 5.381335262715821,mean: 0.010125000000000006,1748933563.157734,2025/06/03 15:52:43,529.1451210975647,8.8m,408.7721936702728,352.03490924835205,32.91974496841431,4.463152090454102,0.0195
601,601,4.287747688293457,0.038,mean: 5.404091316401962,mean: 0.010109375000000006,1748933564.2488062,2025/06/03 15:52:44,530.2361934185028,8.8m,409.3506302833557,352.6133668422699,32.973944425582886,,
602,602,4.292472434997559,0.043,mean: 5.42598060852289,mean: 0.004609375000000003,1748933565.0039735,2025/06/03 15:52:45,530.9913606643677,8.8m,409.92348861694336,353.18624782562256,33.03151226043701,,
603,603,4.2847887840271,0.044,mean: 5.409291529297827,mean: 0.008140625000000005,1748933565.7604187,2025/06/03 15:52:45,531.7478058338165,8.9m,410.4990813732147,353.76186180114746,33.085798263549805,,
604,604,4.287296043395996,0.044,mean: 5.438990056812763,mean: 0.010046875000000005,1748933566.531565,2025/06/03 15:52:46,532.5189521312714,8.9m,411.08873438835144,354.3515350818634,33.14238786697388,,
605,605,4.274585540771485,0.044,mean: 5.4169064477086035,mean: 0.010109375000000006,1748933567.3060176,2025/06/03 15:52:47,533.2934048175812,8.9m,411.6801178455353,354.9429385662079,33.1969256401062,,
606,606,4.2758632698059085,0.043,mean: 5.421181705415243,mean: 0.010093750000000005,1748933568.0647345,2025/06/03 15:52:48,534.0521216392517,8.9m,412.259646654129,355.52248764038086,33.251569747924805,,
607,607,4.269584850311279,0.052,mean: 5.402469782471661,mean: 0.010031250000000005,1748933568.8344398,2025/06/03 15:52:48,534.8218269348145,8.9m,412.8464605808258,356.10932302474976,33.306225538253784,,
608,608,4.277765922546386,0.037,mean: 5.493570704102511,mean: 0.007312500000000006,1748933569.5910215,2025/06/03 15:52:49,535.5784087181091,8.9m,413.4222688674927,356.6851522922516,33.36062526702881,,
609,609,4.277742206573486,0.036,mean: 5.419320388436319,mean: 0.010000000000000005,1748933570.3458903,2025/06/03 15:52:50,536.333277463913,8.9m,413.99961709976196,357.26252245903015,33.41515851020813,,
610,610,4.276263862609864,0.05,mean: 5.4684668713212,mean: 0.010171875000000006,1748933571.0985093,2025/06/03 15:52:51,537.0858964920044,9.0m,414.573579788208,357.8365058898926,33.46960711479187,,
611,611,4.269061019897461,0.052,mean: 5.481631210982797,mean: 0.010125000000000006,1748933571.8516314,2025/06/03 15:52:51,537.8390185832977,9.0m,415.146723985672,358.40967655181885,33.525394916534424,,
612,612,4.276642074584961,0.047,mean: 5.503771040797237,mean: 0.007265625000000006,1748933572.6365397,2025/06/03 15:52:52,538.6239268779755,9.0m,415.7502202987671,359.0131928920746,33.58005738258362,,
613,613,4.262502490997314,0.055,mean: 5.495879718959328,mean: 0.010140625000000006,1748933573.411626,2025/06/03 15:52:53,539.3990132808685,9.0m,416.3412847518921,359.6042821407318,33.63447380065918,,
614,614,4.263938705444336,0.047,mean: 5.513084379673002,mean: 0.010156250000000006,1748933574.1676571,2025/06/03 15:52:54,540.1550443172455,9.0m,416.9164023399353,360.17941975593567,33.68830680847168,,
615,615,4.258482131958008,0.05,mean: 5.492320250570767,mean: 0.010109375000000006,1748933574.9398334,2025/06/03 15:52:54,540.927220582962,9.0m,417.5074887275696,360.77052783966064,33.7438325881958,,
616,616,4.262540260314942,0.049,mean: 5.485384120821951,mean: 0.010140625000000006,1748933575.6964195,2025/06/03 15:52:55,541.6838066577911,9.0m,418.08352422714233,361.3465847969055,33.798866748809814,,
617,617,4.2557539443969725,0.05,mean: 5.5319228779077525,mean: 0.010171875000000006,1748933576.4616928,2025/06/03 15:52:56,542.449079990387,9.0m,418.6711127758026,361.9341928958893,33.85322451591492,,
618,618,4.259727283477783,0.054,mean: 5.50465740901232,mean: 0.010093750000000005,1748933577.2265482,2025/06/03 15:52:57,543.2139353752136,9.1m,419.2542533874512,362.5173554420471,33.90946102142334,,
619,619,4.265292060852051,0.049,mean: 5.563691001653673,mean: 0.010125000000000006,1748933577.9881425,2025/06/03 15:52:57,543.9755296707153,9.1m,419.8359351158142,363.0990586280823,33.96318531036377,,
620,620,4.2556218299865725,0.054,mean: 5.524800137698652,mean: 0.010125000000000006,1748933580.8341534,2025/06/03 15:53:00,546.821540594101,9.1m,422.2711510658264,363.6711657047272,34.016761779785156,4.657000849914551,0.023
621,621,4.244774211883545,0.05,mean: 5.508682141721244,mean: 0.010093750000000005,1748933581.9411857,2025/06/03 15:53:01,547.9285728931427,9.1m,422.86509823799133,364.26514077186584,34.07338547706604,,
